batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
412,36087,73,0.025641501,0.0,0.97435844,0.95000064,0.97435844,0.99962467,0.9999982,0.9743105,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00031256172,0.00020939107,1.8517725e-06,0.00021768425,0.00032056455
413,36760,358,0.34497255,0.0,0.6550264,0.5706827,0.6550264,0.9989514,0.7686247,0.66165346,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030150015,0.002977467,4.662317e-06,0.0035028271,0.0034962026
414,24179,336,0.16609329,0.0,0.8339063,0.786128,0.8339063,0.99944234,0.887868,0.83509177,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0030783804,0.001093775,6.568133e-06,0.0011675855,0.0032701471
415,26413,413,0.4436105,0.0,0.55638766,0.6202888,0.55638766,0.99893427,0.50442284,0.5589095,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0015430019,0.00011052665,2.6717078e-06,0.00010032806,0.0013903242
416,25378,246,0.31342024,0.0,0.68657917,0.66847026,0.68657917,0.9982965,0.7056966,0.6859282,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.005045177,0.0042906245,1.1732998e-05,0.0044235443,0.005178324
417,12926,123,0.074627936,0.0,0.925372,0.8857143,0.925372,0.99933904,0.9687475,0.9257932,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00024689204,0.00018568916,8.8791705e-07,0.00019585386,0.00025806687
418,36864,358,0.45402104,0.0,0.5459775,0.43748495,0.5459775,0.99862444,0.72602564,0.5627561,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0009816679,8.279344e-05,4.2323886e-06,0.0001099634,0.0012627719
419,36960,362,0.2029767,0.0,0.7970226,0.86091626,0.7970226,0.9994232,0.74195755,0.79902935,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0067095095,0.0030122518,8.957454e-06,0.0028116566,0.0062273
420,24784,268,0.16774344,0.0,0.8322562,0.85831916,0.8322562,0.999184,0.8077294,0.8322949,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.005066994,0.0037163855,9.071557e-06,0.0036172152,0.004913588
421,36804,408,0.3687032,0.0,0.63129514,0.6434804,0.63129514,0.99920005,0.6195627,0.6310212,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0025496604,0.00011979157,4.212084e-06,0.00011741642,0.0025002996
422,36822,384,0.39229107,0.0,0.6077075,0.5846568,0.6077075,0.9989143,0.63265043,0.6076053,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0034606904,0.00011379346,8.50949e-06,0.00011770952,0.0035965405
423,24409,302,0.49250424,0.0,0.5074939,0.73519415,0.5074939,0.9986806,0.38748437,0.5334002,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.004813881,0.0004080379,6.0080242e-06,0.0003125134,0.003492609
424,20084,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022674401,0.00015906357,7.8344635e-07,0.00016024165,0.00022674381
425,21515,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00022529965,0.00015808025,7.4968204e-07,0.0001592174,0.00022529947
426,34385,84,0.020409286,0.0,0.9795907,0.96000004,0.9795907,0.9997166,0.9999976,0.97951514,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00030222948,0.00021788619,1.5624089e-06,0.00022471773,0.00030837377
427,25266,272,0.20246148,0.0,0.79753804,0.7526671,0.79753804,0.9990804,0.84809816,0.7983972,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0008223924,0.000137493,2.5961785e-06,0.00014660157,0.0008723686
428,14083,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00023783155,0.00016663548,7.49636e-07,0.00016799009,0.00023783137
429,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00028486946,0.00019896663,1.6325387e-06,0.00020136363,0.00028486922
430,36483,467,0.27418298,0.0,0.7258157,0.68591964,0.7258157,0.999418,0.77063954,0.7267135,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0020761976,0.0001530742,3.3910724e-06,0.00016271409,0.0021996812
431,13772,120,0.014494002,0.0,0.985506,0.9714285,0.985506,0.9998611,0.99999756,0.98547196,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025716823,0.0001845381,9.0298755e-07,0.00018861833,0.0002608861
432,39292,106,0.47739685,0.0,0.52260274,0.5701695,0.52260274,0.9948234,0.4823614,0.5220949,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00800465,0.006320897,3.456277e-05,0.0058824588,0.007342553
433,24110,359,0.26955265,0.0,0.7304464,0.7605521,0.7304464,0.99927574,0.70263326,0.73069745,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0049309507,0.0034723734,5.6691447e-06,0.0033498232,0.0047377287
434,10956,546,0.24807465,0.0,0.7519243,0.7423243,0.7519243,0.9994773,0.7617757,0.75171536,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0028306118,0.0022743775,2.4710105e-06,0.0023078495,0.0028665778
435,35226,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00028439588,0.00019863475,1.5854864e-06,0.00020102772,0.00028439562
436,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00028345504,0.0001979693,1.4203845e-06,0.00020035428,0.0002834548
437,25253,314,0.40169466,0.0,0.5983042,0.60580844,0.5983042,0.99858344,0.5909836,0.59765387,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0026532826,0.00068823755,7.357539e-06,0.00068167667,0.002617667
438,24059,386,0.23182571,0.0,0.76817346,0.85642,0.76817346,0.9993681,0.6964141,0.77208936,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0020192224,0.0002917383,2.8445681e-06,0.0002650979,0.0018204
439,12891,119,0.056168318,0.0,0.9438317,0.9168667,0.9438317,0.9994442,0.9724307,0.9438269,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.006507575,0.004861424,2.46697e-05,0.005044729,0.0066989767
440,39041,550,0.7210871,0.0,0.278908,0.19460723,0.278908,0.9989402,0.49206117,0.30891532,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0005904363,7.740145e-05,3.1821155e-06,0.00013577515,0.00093725475
441,37410,124,0.09859258,0.0,0.9014073,0.82051235,0.9014073,0.9990895,0.99999785,0.90499216,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00022123072,0.00016389343,1.0039859e-06,0.00018310524,0.00024401082
442,34078,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00028140066,0.00019671409,1.3162805e-06,0.00019870086,0.0002814004
443,19814,123,0.23076689,0.0,0.76923287,0.7812558,0.76923287,0.99801713,0.75757444,0.76838017,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00033026305,0.00014327635,1.6023843e-06,0.00014217448,0.00032484537
444,33661,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002886393,0.00020160206,1.6541234e-06,0.0002040308,0.00028863904
445,26330,412,0.2984454,0.0,0.70155346,0.7813902,0.70155346,0.9992279,0.6365186,0.7049625,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0037552025,0.0009069497,5.3745603e-06,0.00082470983,0.003387949
446,37962,113,0.034484148,0.0,0.9655158,1.0,0.9655158,0.9996867,0.9333306,0.9660904,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0003223125,0.00021766883,1.0017353e-06,0.00021224252,0.00031138302
447,25458,328,0.28573823,0.0,0.7142609,0.85520244,0.7142609,0.9990332,0.6132022,0.7239209,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0006705254,0.00020443668,1.030933e-06,0.0001759898,0.00056760485
448,25480,259,0.3469478,0.0,0.65305144,0.64863735,0.65305144,0.9984794,0.65752596,0.65229493,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00037521467,0.00023806804,9.88716e-07,0.00024051369,0.00037739292
449,24118,295,0.1448344,0.0,0.8551652,0.8226059,0.8551652,0.999494,0.89040816,0.8555257,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.000977125,0.00013998375,2.136371e-06,0.00014617413,0.0010162342
450,26422,431,0.39323324,0.0,0.6067653,0.6487228,0.6067653,0.9989661,0.56990546,0.6075769,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0035158754,0.0016400797,5.7721722e-06,0.0015435886,0.003293152
451,26213,560,0.42421114,0.0,0.57578653,0.5762336,0.57578653,0.9992106,0.57534015,0.57539207,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0019315716,9.453109e-05,3.112604e-06,9.4445946e-05,0.0019287552
452,25466,163,0.5164827,0.0,0.48351654,0.59459645,0.48351654,0.99646205,0.40740663,0.49081177,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00028425263,0.0001657086,9.228666e-07,0.00014039251,0.00023484051
453,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022237579,0.00015606238,7.610825e-07,0.00015715358,0.0002223756
454,27147,411,0.20704758,0.0,0.7929518,0.7583952,0.7929518,0.9993014,0.83080804,0.79336846,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0013550037,0.00049689546,2.9507069e-06,0.0005215235,0.0014175101
455,35451,73,0.027253926,0.0,0.97274613,0.9469406,0.97274613,0.9996215,0.9999974,0.97273654,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0032743462,0.0002636837,2.459259e-05,0.00027024772,0.0033638014
456,16220,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00023258336,0.00016316297,7.901583e-07,0.00016437142,0.00023258316
457,40616,78,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996713,0.9999982,0.9766842,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00027934136,0.0001998272,1.4960943e-06,0.0002069903,0.0002858211
458,40102,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00029051793,0.00020290694,1.5344165e-06,0.00020535139,0.00029051767
459,36868,368,0.12562853,0.0,0.87437093,0.8529418,0.87437093,0.9996308,0.89690477,0.8744308,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00019103746,0.000117122065,2.7002267e-07,0.00012044252,0.00019585251
460,25175,336,0.37866157,0.0,0.6213372,0.6256058,0.6213372,0.99885404,0.61712646,0.6207843,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0044101574,0.0021531065,9.217459e-06,0.0021447283,0.004376552
461,36562,392,0.35992676,0.0,0.640072,0.64955986,0.640072,0.9990212,0.6308572,0.63966316,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004817011,0.0038428183,5.806059e-06,0.0037965784,0.00474448
462,26384,501,0.31655443,0.0,0.6834444,0.61613894,0.6834444,0.9991675,0.7672576,0.6870566,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0027027433,0.0022435654,4.235718e-06,0.0025225198,0.00301412
463,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028582854,0.00019962875,1.4702046e-06,0.00020203371,0.00028582828
464,13421,112,0.08196819,0.0,0.91803175,0.90322584,0.91803175,0.9992028,0.93333125,0.9176824,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00024922346,0.00018225468,9.3867675e-07,0.00018682271,0.0002532174
465,22575,124,0.17142934,0.0,0.8285705,0.8285714,0.8285705,0.99843913,0.8285696,0.82778645,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00021927638,0.00015962742,8.192723e-07,0.00016077461,0.00021908847
466,14721,120,0.014925718,0.0,0.9850743,1.0,0.9850743,0.9998611,0.9705877,0.9851841,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00029998893,0.0002073248,9.725817e-07,0.00020581175,0.0002955443
467,25508,243,0.15455306,0.0,0.8454465,0.8522946,0.8454465,0.9993561,0.8387077,0.8451655,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0010965716,0.00018100475,2.6214047e-06,0.00018022435,0.0010874077
468,25930,407,0.30584127,0.0,0.6941576,0.74332315,0.6941576,0.9991064,0.6510926,0.69530636,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0013878875,0.0010178197,1.5717752e-06,0.0009566511,0.0012983849
469,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00025716043,0.00018006406,1.1607214e-06,0.0001817467,0.0002571602
470,12921,124,0.029412627,0.0,0.9705873,0.94285715,0.9705873,0.9997398,0.99999815,0.9707537,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00021855546,0.00016001918,7.361357e-07,0.00016608904,0.00022502214
471,19825,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00022442928,0.00015747226,7.591676e-07,0.00015860499,0.00022442911
472,40427,86,0.10638243,0.0,0.8936175,0.80769426,0.8936175,0.9986479,0.9999982,0.89749527,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0002860973,0.00018417391,2.014325e-06,0.00020829213,0.00031791645
473,24626,330,0.38457072,0.0,0.6154284,0.6147384,0.6154284,0.9983879,0.6161199,0.61461955,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0038533537,0.002816507,8.965485e-06,0.0028258532,0.0038536596
474,25315,341,0.29511946,0.0,0.70487976,0.66121864,0.70487976,0.9988478,0.75471455,0.7057604,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00044061398,0.00010927119,1.3484766e-06,0.00011724383,0.0004703039
475,25926,408,0.16261894,0.0,0.8373804,0.8846951,0.8373804,0.999566,0.7948697,0.8384267,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0033033774,0.00010070524,4.7134345e-06,9.550959e-05,0.0031306227
476,36830,366,0.4286093,0.0,0.5713891,0.63405204,0.5713891,0.99883527,0.51999795,0.5737046,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.000672348,0.000114666625,1.2748334e-06,0.00010461484,0.0006083664
477,25344,288,0.29025477,0.0,0.7097445,0.6762879,0.7097445,0.998763,0.7466837,0.7099243,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0061875847,0.0053217444,1.165649e-05,0.0056146006,0.006496418
478,27226,437,0.17186248,0.0,0.82813674,0.8523598,0.82813674,0.99951696,0.80525255,0.8282637,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0031956388,0.001793472,4.174737e-06,0.0017471621,0.0031053529
479,28424,72,0.043479264,0.0,0.95652074,0.91666615,0.95652074,0.9992284,0.9999983,0.9566809,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00030669055,0.00018665583,2.5020995e-06,0.00019726976,0.00032009344
480,26124,419,0.30153608,0.0,0.6984629,0.6535548,0.6984629,0.99911475,0.74999785,0.6996096,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0015437797,8.7618886e-05,3.7004165e-06,9.411978e-05,0.001652574
481,36786,333,0.58794904,0.0,0.41204727,0.3504135,0.41204727,0.9990735,0.49998972,0.41806862,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0024243495,0.00031301225,6.3713705e-06,0.00037781178,0.00289245
482,30874,76,0.02325672,0.0,0.9767433,0.9545454,0.9767433,0.99965376,0.9999982,0.9766667,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00026808778,0.00019374555,1.4966777e-06,0.00020069128,0.00027430124
483,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00029711833,0.00020739248,1.5775603e-06,0.0002100175,0.00029711807
484,34004,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002920596,0.00020385913,1.50909e-06,0.00020643945,0.00029205933
485,24085,334,0.15723145,0.0,0.84276795,0.8271637,0.84276795,0.9995518,0.85897243,0.84267133,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00021618005,0.00012929701,3.067446e-07,0.00013219766,0.00022023646
486,24446,189,0.26316077,0.0,0.7368386,0.8484842,0.7368386,0.9988802,0.6511576,0.7429811,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0005088799,0.00028113605,8.511154e-07,0.0002500849,0.00044563244
487,32797,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00028865333,0.00020160206,1.4847313e-06,0.0002040308,0.0002886531
488,40339,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.000291046,0.0002031451,1.3889969e-06,0.00020571638,0.00029104573
489,32146,75,0.4285717,0.0,0.571428,0.5454543,0.571428,0.9936,0.59999895,0.5686626,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0001929121,0.00015241352,1.7877272e-06,0.00016194565,0.00020140772
490,32905,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00028582712,0.00019962876,1.5096565e-06,0.00020203371,0.00028582689
491,26127,319,0.24430788,0.0,0.7556916,0.7451974,0.7556916,0.99907464,0.76648545,0.7552831,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0042582224,0.0030026054,7.867527e-06,0.0030534058,0.004316174
492,24271,389,0.21814018,0.0,0.781859,0.8546703,0.781859,0.99943143,0.72047967,0.7845228,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0036542213,0.0020771646,3.9873994e-06,0.0019189562,0.0033543892
493,20328,121,0.07246435,0.0,0.92753565,0.9142863,0.92753565,0.999317,0.9411746,0.92722726,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00024029374,0.00016264874,9.3047635e-07,0.00016624307,0.00024369918
494,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00030369923,0.00021180503,1.4515382e-06,0.00021462888,0.00030369897
495,25896,462,0.3452034,0.0,0.6547953,0.6644801,0.6547953,0.9991009,0.6453888,0.6544274,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0007646619,9.7585544e-05,1.4642239e-06,9.633646e-05,0.00075309863
496,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00028535223,0.00019929797,1.4677408e-06,0.00020169895,0.000285352
497,26507,320,0.39532042,0.0,0.60467833,0.8033189,0.60467833,0.9987743,0.48479962,0.62376225,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0042714886,0.0006434415,6.0785687e-06,0.0005174151,0.0033167733
498,40393,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00027864403,0.00019471941,1.4627389e-06,0.0001969574,0.0002786438
499,33874,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00028440665,0.00019863475,1.4251473e-06,0.00020102772,0.00028440641
500,30497,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00027642684,0.00019316784,1.4141466e-06,0.00019538798,0.00027642664
501,35842,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0002998138,0.00020913109,1.5546038e-06,0.0002119193,0.00029981358
502,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00028488427,0.00019896665,1.5456463e-06,0.00020136363,0.00028488404
503,40187,68,0.12500364,0.0,0.8749963,0.9333276,0.8749963,0.9982699,0.8235273,0.8762463,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00060202985,0.00026241833,3.6890995e-06,0.00025080788,0.00056524354
504,40088,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00027864345,0.00019471941,1.5417853e-06,0.0001969574,0.00027864325
505,27196,333,0.31775218,0.0,0.682247,0.7140411,0.682247,0.99882585,0.6531636,0.6823955,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005039959,0.0038848296,7.329398e-06,0.003728322,0.0048174406
506,18103,119,0.027356982,0.0,0.97264296,0.94674486,0.97264296,0.99972194,0.9999979,0.9727353,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.003157466,0.000166461,1.7390304e-05,0.00017057755,0.0032442792
507,37492,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00025212413,0.00017589956,8.061117e-07,0.00017720222,0.00025212398
508,13248,125,0.014926493,0.0,0.98507345,1.0,0.98507345,0.999872,0.970586,0.98518324,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00026320294,0.0001818622,7.8658775e-07,0.00018053483,0.0002593031
509,25477,215,0.24940133,0.0,0.7505982,0.6788652,0.7505982,0.9986487,0.83928174,0.75395674,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0029490332,0.00016923908,1.2995065e-05,0.00018877452,0.0032752815
