batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
339,24851,299,0.51209724,0.0,0.48790157,0.48129666,0.48790157,0.997793,0.4946902,0.4868275,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0033070988,0.000518763,1.4827971e-05,0.0005270389,0.0033452276,0.47959185,0.48704663,0.9977853,0.49473685,0.48597977
340,25364,315,0.24176484,0.0,0.7582345,0.78297687,0.7582345,0.99914974,0.7350079,0.7582312,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009049307,0.0063537257,1.3511702e-05,0.006176783,0.008763931,0.78571427,0.7586207,0.99915344,0.73333335,0.7586959
341,28131,91,0.019611418,0.0,0.9803886,0.9999965,0.9803886,0.9997585,0.9615348,0.9805771,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00046939295,0.00026640279,2.299412e-06,0.00026385457,0.0004602856,1.0,0.98039216,0.9997585,0.96153843,0.9805807
342,27522,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00044121858,0.00029332546,2.5035883e-06,0.00029685456,0.00044122167,1.0,1.0,1.0,1.0,1.0
343,34108,91,0.018870234,0.0,0.98112965,0.99999905,0.98112965,0.9997585,0.96295935,0.98130447,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0004018453,0.00025994438,1.8832275e-06,0.00025755703,0.00039433566,1.0,0.9811321,0.9997585,0.962963,0.9813068
344,34194,89,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00040076065,0.00026484136,1.9595839e-06,0.0002674092,0.00040076295,1.0,1.0,1.0,1.0,1.0
345,27428,76,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00045449226,0.00030040066,2.3384891e-06,0.00030419708,0.00045449505,1.0,1.0,1.0,1.0,1.0
346,36148,83,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004264181,0.00028173326,2.1189965e-06,0.0002848247,0.00042642056,1.0,1.0,1.0,1.0,1.0
347,26395,477,0.38346648,0.0,0.6165321,0.5749206,0.6165321,0.99896073,0.66463697,0.6175781,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0017797902,0.001256167,3.3826186e-06,0.0013563738,0.0019121079,0.57575756,0.6168831,0.99896276,0.66433567,0.6178893
348,26167,402,0.24734658,0.0,0.7526526,0.7373607,0.7526526,0.9992435,0.7685921,0.7524123,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0036802883,0.00017027938,7.78277e-06,0.00017391953,0.0037554284,0.7322835,0.75,0.9992327,0.76859504,0.74980825
349,15759,115,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00036861937,0.00023914066,1.3497165e-06,0.00024102081,0.0003686208,1.0,1.0,1.0,1.0,1.0
350,36736,367,0.36667067,0.0,0.63332814,0.52581316,0.63332814,0.9988639,0.7961122,0.64627784,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0038357866,0.0031689098,9.884791e-06,0.003992946,0.0047150888,0.52380955,0.6315789,0.9988566,0.79518074,0.64466214
351,27083,368,0.3513596,0.0,0.6486392,0.67473394,0.6486392,0.99896085,0.62448776,0.6486435,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0055749984,0.0018380997,1.102948e-05,0.0017740038,0.005359618,0.6701031,0.6467662,0.99895144,0.625,0.6466686
352,27132,418,0.1689282,0.0,0.83107126,0.80901885,0.83107126,0.999507,0.8543595,0.8311012,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004917343,0.0038509874,5.8798882e-06,0.003966679,0.0050517083,0.8091603,0.83137256,0.9995078,0.8548387,0.8314071
353,27412,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0004400072,0.00029355002,2.7042358e-06,0.00029708215,0.00044001063,1.0,1.0,1.0,1.0,1.0
354,24143,323,0.2656262,0.0,0.73437303,0.72256154,0.73437303,0.9991303,0.746577,0.7340163,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0067509273,0.0053633447,9.650219e-06,0.0054684784,0.006858614,0.7209302,0.7294118,0.99911815,0.7380952,0.7290068
355,27791,87,0.018191516,0.0,0.9818085,0.96427053,0.9818085,0.99975526,0.9999962,0.9817289,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.006882461,0.00027733116,4.8859783e-05,0.00027569468,0.007007568,0.96153843,0.98039216,0.9997358,1.0,0.98031986
356,27123,373,0.14427996,0.0,0.8557196,0.837428,0.8557196,0.999525,0.87482804,0.85565585,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0013254599,0.0008511146,2.0678613e-06,0.00087202183,0.0013543335,0.83760685,0.8558952,0.9995256,0.875,0.8558316
357,36793,359,0.3930034,0.0,0.60699534,0.57947147,0.60699534,0.9987963,0.6372643,0.607037,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005205109,0.0027223718,1.24745e-05,0.0028653138,0.0054532588,0.5882353,0.6122449,0.9988206,0.63829786,0.6121289
358,30980,76,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00043144816,0.00028693787,2.4318601e-06,0.00029023155,0.00043145116,1.0,1.0,1.0,1.0,1.0
359,19945,112,0.25926083,0.0,0.74073887,0.7142851,0.74073887,0.99776787,0.76922756,0.7400132,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00033535855,0.00023777827,1.5169733e-06,0.00024921825,0.00034750483,0.71428573,0.7407407,0.99776787,0.7692308,0.7400151
360,37078,289,0.5011052,0.0,0.49889314,0.63014287,0.49889314,0.99851036,0.41289338,0.5095416,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0048180707,0.0020543863,7.5688217e-06,0.0017070537,0.0038966688,0.63265306,0.5,0.99851537,0.41333333,0.51083314
361,15234,115,2.5629997e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999962,0.9999975,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003650598,0.00023734797,1.3764507e-06,0.0002391572,0.00036506128,1.0,1.0,1.0,1.0,1.0
362,32482,76,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004316085,0.00028693792,2.4335104e-06,0.00029023155,0.0004316115,1.0,1.0,1.0,1.0,1.0
363,40356,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00044329607,0.00029310095,2.2741592e-06,0.00029662685,0.00044329878,1.0,1.0,1.0,1.0,1.0
364,28266,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00043981336,0.00029310022,2.6308865e-06,0.00029662685,0.00043981668,1.0,1.0,1.0,1.0,1.0
365,39955,98,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999958,0.9999972,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00038144807,0.00024866164,1.9765382e-06,0.00025055712,0.00038145127,1.0,1.0,1.0,1.0,1.0
366,40104,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00044330794,0.0002937753,2.391064e-06,0.0002973095,0.00044331088,1.0,1.0,1.0,1.0,1.0
367,24490,286,0.40392524,0.0,0.5960735,0.5427586,0.5960735,0.99866384,0.66100365,0.59821653,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0071422053,0.006274768,1.4247872e-05,0.006984048,0.007874157,0.5405405,0.5925926,0.9986552,0.6557377,0.5946035
368,35226,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00044071002,0.00029332537,2.5672298e-06,0.00029685456,0.00044071322,1.0,1.0,1.0,1.0,1.0
369,36346,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0004536861,0.00030064216,2.4570534e-06,0.00030444193,0.0004536891,1.0,1.0,1.0,1.0,1.0
370,26429,447,0.19364268,0.0,0.80635667,0.7566651,0.80635667,0.9994772,0.8630336,0.807773,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036540935,0.0022988536,5.6015438e-06,0.0024649953,0.0039009857,0.7569444,0.8074074,0.99947953,0.86507934,0.80887955
371,17141,119,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999962,0.9999973,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0003716502,0.00023734853,1.3258597e-06,0.0002391572,0.0003716519,1.0,1.0,1.0,1.0,1.0
372,34585,94,0.017545998,0.0,0.98245394,0.9655166,0.98245394,0.9997737,0.9999962,0.98238134,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00037774662,0.00025246493,1.9233794e-06,0.00025924316,0.00038434853,0.9655172,0.98245615,0.9997737,1.0,0.98238355
373,33145,73,0.022220194,0.0,0.97777975,0.9565854,0.97777975,0.9996417,0.9999346,0.9776672,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0071769888,0.0012086115,6.0951286e-05,0.001247319,0.007335878,0.95454544,0.9767442,0.99962467,1.0,0.97663885
374,36921,389,0.46439952,0.0,0.53559864,0.5139612,0.53559864,0.99880815,0.559138,0.53545004,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.003102251,0.00015866,8.061727e-06,0.00016519571,0.0032319713,0.5148515,0.53608245,0.99881047,0.5591398,0.5359166
375,20123,120,0.015875638,0.0,0.98412436,0.96874845,0.98412436,0.9998611,0.99999624,0.98411113,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0003740176,0.0002407073,1.3205058e-06,0.0002465418,0.00037995123,0.96875,0.984127,0.9998611,1.0,0.9841137
376,21056,122,0.2354545,0.0,0.76454514,0.9999965,0.76454514,0.9982586,0.61883837,0.78666145,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.010118573,0.005418322,2.0237398e-05,0.0044259056,0.007959919,1.0,0.76363635,0.99825317,0.61764705,0.78590524
377,26185,562,0.3258592,0.0,0.6741392,0.62605065,0.6741392,0.9993652,0.73023,0.6757733,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004652225,0.0031255146,6.084492e-06,0.0033910668,0.005022006,0.6242424,0.6710098,0.99936044,0.7253521,0.6725363
378,28070,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00043264232,0.00028693813,2.3204068e-06,0.00029023155,0.00043264512,1.0,1.0,1.0,1.0,1.0
379,28708,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00044133374,0.0002933255,2.5047825e-06,0.00029685456,0.00044133683,1.0,1.0,1.0,1.0,1.0
380,36504,445,0.4521774,0.0,0.5478208,0.46423498,0.5478208,0.9988304,0.6681154,0.55624,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0032702535,0.0020321535,9.132982e-06,0.0024831842,0.0039188275,0.46357617,0.546875,0.9988284,0.6666667,0.55524045
381,3717,503,0.3821453,0.0,0.6178529,0.6247294,0.6178529,0.9991634,0.61112624,0.61747915,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0055688573,0.0030759454,7.998352e-06,0.0030479366,0.0055046813,0.63235295,0.6231884,0.9991779,0.6142857,0.6228524
382,25716,588,0.17766637,0.0,0.8223327,0.8040022,0.8223327,0.9996529,0.8415185,0.8223549,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004066585,0.0015094234,4.7073477e-06,0.0015469145,0.004159437,0.80813956,0.82492584,0.9996587,0.8424242,0.82491666
383,37017,353,0.2658584,0.0,0.73414075,0.7582154,0.73414075,0.9991398,0.7115479,0.7341195,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.003846996,0.0008021401,7.760562e-06,0.0007793043,0.0037247802,0.7628866,0.7363184,0.9991493,0.71153843,0.7363824
384,40455,78,0.02325797,0.0,0.976742,0.9545447,0.976742,0.9996713,0.99999636,0.9766829,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0004180506,0.00028658568,2.3287241e-06,0.00029685456,0.00042775032,0.95454544,0.9767442,0.9996713,1.0,0.976685
385,31628,88,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00041862196,0.00027550416,1.9377849e-06,0.0002783998,0.0004186242,1.0,1.0,1.0,1.0,1.0
386,36646,349,0.20909756,0.0,0.79090166,0.8409722,0.79090166,0.99935836,0.7464585,0.7920633,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0038848668,0.002610186,4.6508812e-06,0.0024701173,0.0036590805,0.84090906,0.7914438,0.9993596,0.74747473,0.7925725
387,26412,486,0.12738389,0.0,0.87261564,0.8726276,0.87261564,0.9996613,0.8726037,0.8724461,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.001460809,0.00016514794,2.2110992e-06,0.00016538805,0.0014605096,0.87261146,0.87261146,0.9996613,0.87261146,0.8724419
388,27571,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00044016415,0.00029332525,2.6330501e-06,0.00029685456,0.00044016747,1.0,1.0,1.0,1.0,1.0
389,12633,123,0.030305445,0.0,0.9696945,0.9411752,0.9696945,0.9997356,0.9999962,0.96988237,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003479108,0.00023449265,1.2494313e-06,0.00024366286,0.00035852456,0.9411765,0.969697,0.9997356,1.0,0.96988493
390,28158,92,0.19368875,0.0,0.8063111,0.87175775,0.8063111,0.99761593,0.7500049,0.8078007,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.007345111,0.00046643813,4.7848e-05,0.00043244762,0.006806585,0.875,0.8076923,0.99763703,0.75,0.8093218
391,12327,148,0.11830664,0.0,0.8816933,0.9405485,0.8816933,0.9990444,0.82976997,0.88318384,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.008212904,0.0012211053,3.2636824e-05,0.001154936,0.0077121644,0.9512195,0.8863636,0.9990869,0.82978725,0.88823473
392,35930,72,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00046470494,0.00030775144,2.5254838e-06,0.00031184824,0.00046470805,1.0,1.0,1.0,1.0,1.0
393,36756,364,0.23801023,0.0,0.761989,0.72048336,0.761989,0.9992299,0.80856913,0.76280445,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0054638432,0.0032340009,1.0741524e-05,0.003439688,0.0057850084,0.7256637,0.76635516,0.9992453,0.8118812,0.76711977
394,38577,122,0.2168712,0.0,0.7831285,0.9488979,0.7831285,0.99851155,0.66666436,0.795186,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.010076114,0.00026727055,3.00599e-05,0.00021763639,0.008443995,0.95238096,0.78431374,0.9985219,0.6666667,0.7966578
395,26035,393,0.30890024,0.0,0.69109863,0.68990123,0.69109863,0.99916655,0.6923001,0.69068074,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.003745897,0.00023320624,7.323401e-06,0.00023380863,0.0037501429,0.6857143,0.68899524,0.9991583,0.6923077,0.68857723
396,28218,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00044237726,0.00029332572,2.384931e-06,0.00029685456,0.00044238017,1.0,1.0,1.0,1.0,1.0
397,26463,434,0.08957362,0.0,0.9104261,0.8964153,0.9104261,0.999743,0.92488176,0.9103885,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027510773,0.0009785133,4.187436e-06,0.0009958794,0.0027939721,0.8978102,0.9111111,0.9997452,0.924812,0.91106445
398,37126,368,0.38563943,0.0,0.61435896,0.62898827,0.61435896,0.9990538,0.6003947,0.61406964,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004189856,0.002030083,6.9237776e-06,0.0019898678,0.004090786,0.6296296,0.61445785,0.99905485,0.6,0.6141819
399,27814,83,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999756,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00044007864,0.00029404243,2.3569182e-06,0.00029700904,0.000440081,1.0,1.0,1.0,1.0,1.0
400,27509,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0004396616,0.00029332514,2.7020687e-06,0.00029685456,0.00043966505,1.0,1.0,1.0,1.0,1.0
401,28308,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00045296422,0.0003004003,2.5191846e-06,0.00030419708,0.0004529674,1.0,1.0,1.0,1.0,1.0
402,36638,236,0.44479686,0.0,0.5552008,0.40502843,0.5552008,0.9991369,0.88234967,0.5972735,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0014600503,0.00019897592,4.7710078e-06,0.00031072926,0.0021530653,0.4054054,0.5555556,0.9991382,0.88235295,0.5975534
403,27854,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00044362005,0.00029332598,2.275753e-06,0.00029685456,0.00044362276,1.0,1.0,1.0,1.0,1.0
404,36257,74,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.9999978,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00044271463,0.00029399962,2.5143381e-06,0.00029753675,0.0004427178,1.0,1.0,1.0,1.0,1.0
405,25503,308,0.08202404,0.0,0.9179757,0.87174827,0.9179757,0.9996421,0.9693806,0.9189892,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00093514926,0.00022903807,2.3966932e-06,0.00024243387,0.0009858336,0.8715596,0.9178744,0.9996416,0.96938777,0.9188927
406,26337,574,0.16561735,0.0,0.8343818,0.820784,0.8343818,0.99967694,0.8484377,0.8343214,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0036131428,0.0013091585,4.0767086e-06,0.0013332722,0.0036727544,0.8220859,0.83489096,0.99967825,0.84810126,0.8348188
407,25987,421,0.17597711,0.0,0.82402223,0.8067044,0.82402223,0.9995373,0.8420999,0.8239578,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0003309452,0.0001514778,4.922195e-07,0.00015513203,0.00033802722,0.8067227,0.82403433,0.99953735,0.84210527,0.8239698
408,25236,316,0.16033447,0.0,0.8396651,0.800626,0.8396651,0.9993248,0.8827066,0.84024495,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0041066944,0.0033011334,7.250202e-06,0.0034786225,0.004310065,0.8,0.83809525,0.999319,0.88,0.8386261
409,34343,88,0.019610167,0.0,0.98038983,0.999999,0.98038983,0.99974173,0.96153486,0.98057836,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00040902806,0.00026462105,1.9690249e-06,0.0002620982,0.0004010873,1.0,0.98039216,0.99974173,0.96153843,0.9805807
410,25238,315,0.3137918,0.0,0.6862074,0.6242239,0.6862074,0.9986658,0.7618575,0.68881917,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004707775,0.0032512378,1.3691917e-05,0.0036182126,0.005195528,0.62608695,0.6857143,0.9986697,0.75789475,0.6880562
411,33002,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0004538921,0.0003004005,2.3955174e-06,0.00030419708,0.00045389502,1.0,1.0,1.0,1.0,1.0
412,25368,292,0.1672253,0.0,0.83277434,0.80768174,0.83277434,0.9992308,0.85947603,0.83273345,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007836218,0.0048698764,1.8330988e-05,0.0050388416,0.00807952,0.81,0.83076924,0.9992259,0.85263157,0.8306071
413,37266,258,0.5336795,0.0,0.466319,0.69309336,0.466319,0.99821186,0.35135767,0.49299425,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.008447421,0.0025196148,1.2300541e-05,0.0019068627,0.0060093934,0.68421054,0.4642857,0.9981972,0.35135135,0.4898
414,37183,472,0.5555278,0.0,0.44446963,0.49296328,0.44446963,0.9988104,0.40466228,0.44609505,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0035885093,0.0014791943,6.2465874e-06,0.0013495013,0.0032478317,0.49532712,0.44537815,0.998815,0.40458015,0.44712302
415,35043,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00044134722,0.0002933255,2.5049221e-06,0.00029685456,0.00044135033,1.0,1.0,1.0,1.0,1.0
416,26721,252,0.21312737,0.0,0.78687227,0.73212075,0.78687227,0.99894077,0.85047466,0.7884165,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.005123551,0.0025053914,1.6630223e-05,0.0027164244,0.005517707,0.7380952,0.7898089,0.9989607,0.84931505,0.79110724
417,25494,349,0.22979903,0.0,0.7702002,0.8552199,0.7702002,0.9992449,0.7005561,0.77379745,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0034361773,0.0021337443,4.295855e-06,0.0019456625,0.003109169,0.85555553,0.77,0.9992447,0.7,0.7736427
418,40467,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004419641,0.0002933256,2.4447907e-06,0.00029685456,0.00044196713,1.0,1.0,1.0,1.0,1.0
419,26128,435,0.20163786,0.0,0.7983615,0.7686686,0.7983615,0.99940586,0.8304406,0.79861677,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0037226835,0.0023114998,5.9344325e-06,0.0024086908,0.0038678301,0.7708333,0.79856116,0.9994081,0.82835823,0.79874134
420,14197,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0003598042,0.00023272258,1.2888696e-06,0.00023444391,0.00035980553,1.0,1.0,1.0,1.0,1.0
421,27151,252,0.18482065,0.0,0.81517905,0.7667316,0.81517905,0.9991302,0.8701619,0.81626225,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.005416007,0.0026825399,1.5623955e-05,0.0028730046,0.0057660243,0.7721519,0.8187919,0.9991497,0.87142855,0.8197549
422,28055,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00044301926,0.00029332584,2.3295172e-06,0.00029685456,0.00044302206,1.0,1.0,1.0,1.0,1.0
