batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
225,24760,268,0.1911394,0.0,0.8088603,0.7102745,0.8088603,0.99889994,0.9392242,0.8159385,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006312889,0.004361654,2.3121198e-05,0.005076868,0.0072522443,0.7033898,0.8019324,0.99885833,0.9325843,0.8090714
226,36182,73,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.9999997,0.99998224,0.9999903,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0009203338,0.00062862504,5.493621e-06,0.0006358416,0.0009203307,1.0,1.0,1.0,1.0,1.0
227,37112,359,0.4884357,0.0,0.5115624,0.4871844,0.5115624,0.9987553,0.53850853,0.51155066,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0039058158,0.00092749874,1.044697e-05,0.0009789857,0.0041013,0.49411765,0.5153374,0.99877405,0.53846157,0.5151733
228,24358,252,0.15573984,0.0,0.8442595,0.9495612,0.8442595,0.9995585,0.75998145,0.84942806,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.003611003,0.00061351876,4.703497e-06,0.00055511703,0.0032302253,0.95,0.84444445,0.9995591,0.76,0.8496353
229,25280,358,0.13481307,0.0,0.8651865,0.82673335,0.8651865,0.9995234,0.90739137,0.8658175,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004127478,0.00035691087,9.203297e-06,0.00037495582,0.0043226294,0.8235294,0.8634361,0.99951625,0.9074074,0.86413896
230,27034,386,0.12503868,0.0,0.874961,0.82184225,0.874961,0.999555,0.93542063,0.87647736,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003474582,0.00047273716,7.943675e-06,0.00050627877,0.0037055893,0.822695,0.8754717,0.999557,0.9354839,0.8769635
231,25230,219,0.08624971,0.0,0.9137502,0.855068,0.9137502,0.99951345,0.98108023,0.91550064,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.007262419,0.0041865073,2.1524367e-05,0.0045115952,0.0077757677,0.8611111,0.91851854,0.9995413,0.984127,0.9201754
232,25342,273,0.14328557,0.0,0.8567141,0.7568177,0.8567141,0.9993178,0.9869926,0.8637012,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.005121612,0.0003181801,1.8208648e-05,0.00036675783,0.0058449884,0.75247526,0.85393256,0.99930227,0.987013,0.8612151
233,39311,116,0.019864082,0.0,0.9801359,0.9610744,0.9801359,0.9998193,0.9999688,0.98015094,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.009047065,0.00070524093,4.3544955e-05,0.00072098954,0.009226939,0.9677419,0.9836066,0.99985135,1.0,0.98359185
234,17427,118,0.00030088425,0.0,0.9996992,0.99941635,0.9996992,0.9999973,0.999982,0.99969655,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0031319435,0.00053465884,1.37540255e-05,0.00053858984,0.0031329098,1.0,1.0,1.0,1.0,1.0
235,24377,234,0.39841306,0.0,0.60158587,0.6930034,0.60158587,0.9985344,0.53147614,0.60632855,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.013306906,0.0077241305,2.2705088e-05,0.006857866,0.011644892,0.6976744,0.6,0.998539,0.5263158,0.60542005
236,26576,231,0.098810315,0.0,0.9011895,0.8887846,0.9011895,0.99947417,0.91394556,0.90098053,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0025553582,0.0016065215,6.0723555e-06,0.0016350088,0.0025904605,0.8888889,0.90140843,0.9994753,0.9142857,0.9012014
237,24287,340,0.09016764,0.0,0.9098321,0.8346522,0.9098321,0.99968797,0.99989605,0.9132601,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0015239865,0.00068551925,3.1353202e-06,0.0007552525,0.0016675226,0.8348624,0.91,0.99968857,1.0,0.91342306
238,14387,116,1.0430813e-05,0.0,0.99998957,0.99999714,0.99998957,0.99999994,0.99998194,0.9999895,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00076862355,0.0005185469,2.7648916e-06,0.000522499,0.0007686198,1.0,1.0,1.0,1.0,1.0
239,19674,111,1.2099743e-05,0.0,0.9999879,0.9999943,0.9999879,0.99999994,0.9999816,0.99998796,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0008407424,0.00054854096,3.083236e-06,0.00055314094,0.0008407411,1.0,1.0,1.0,1.0,1.0
240,27280,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00094554544,0.0006432956,4.986032e-06,0.00065103587,0.0009455419,1.0,1.0,1.0,1.0,1.0
241,24598,299,0.20847446,0.0,0.79152507,0.7386854,0.79152507,0.9990456,0.85250664,0.7929601,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.003057401,0.00075287936,9.878781e-06,0.0008127924,0.0032820895,0.73636365,0.7902439,0.99903804,0.85263157,0.7917637
242,34946,73,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.9999999,0.9999822,0.9999902,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00096963247,0.0006597036,5.2750147e-06,0.00066804327,0.00096962886,1.0,1.0,1.0,1.0,1.0
243,26164,343,0.2645877,0.0,0.7354116,0.7127195,0.7354116,0.9990337,0.75959617,0.73525935,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0028318793,0.00043541804,7.4028435e-06,0.00045068157,0.0029214649,0.7117117,0.7348837,0.999031,0.75961536,0.73474604
244,32146,75,1.13248825e-05,0.0,0.9999887,0.99999523,0.9999887,0.99999994,0.999982,0.9999886,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0010100091,0.0006626781,5.3677886e-06,0.0006710476,0.0010100114,1.0,1.0,1.0,1.0,1.0
245,28356,74,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.9999902,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00094480807,0.0006433979,5.2506293e-06,0.00065113965,0.00094480475,1.0,1.0,1.0,1.0,1.0
246,37292,339,0.3413502,0.0,0.6586487,0.687336,0.6586487,0.9989165,0.63226014,0.6587266,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.005430875,0.0025897746,1.0413684e-05,0.0024927987,0.005205194,0.6896552,0.6593407,0.998921,0.6315789,0.6594867
247,29637,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00094356464,0.00064370525,5.5300625e-06,0.00065145094,0.00094356143,1.0,1.0,1.0,1.0,1.0
248,37280,242,0.1950891,0.0,0.8049105,0.8006586,0.8049105,0.999089,0.8092079,0.8044554,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0049964497,0.0017961053,1.3670919e-05,0.0018122056,0.0050202487,0.79710144,0.8029197,0.9990779,0.8088235,0.8024654
249,23999,123,1.2099743e-05,0.0,0.9999879,0.9999939,0.9999879,0.99999994,0.9999818,0.9999879,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0008263271,0.0005360232,2.56189e-06,0.0005403718,0.00082632515,1.0,1.0,1.0,1.0,1.0
250,40146,76,9.775162e-06,0.0,0.9999902,0.9999983,0.9999902,0.99999976,0.99998224,0.9999902,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.000922157,0.00062852964,5.0883727e-06,0.0006357448,0.00092215365,1.0,1.0,1.0,1.0,1.0
251,34301,85,1.0073185e-05,0.0,0.9999899,0.999998,0.9999899,0.9999999,0.99998194,0.99999005,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0008549873,0.0005827776,4.4642206e-06,0.0005884279,0.000854984,1.0,1.0,1.0,1.0,1.0
252,27081,417,0.1457907,0.0,0.85420877,0.7656405,0.85420877,0.99953735,0.96594846,0.8596122,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002494508,0.0019146556,4.179073e-06,0.002169041,0.0028006968,0.76623374,0.85507244,0.9995399,0.9672131,0.8605092
253,24742,275,0.31186175,0.0,0.6881376,0.59721696,0.6881376,0.99834615,0.81171346,0.6951956,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0033584305,0.00047966794,1.7048375e-05,0.00056690606,0.003909482,0.5948276,0.6865672,0.9983339,0.8117647,0.69381493
254,12695,123,0.06061852,0.0,0.9393814,0.9117567,0.9393814,0.9994711,0.96873236,0.9394265,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0007726069,0.00050649035,2.9229159e-06,0.0005262918,0.000796064,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
255,28330,74,9.715557e-06,0.0,0.9999904,0.99999833,0.9999904,0.99999976,0.99998224,0.99999034,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00092139153,0.00062881666,5.356413e-06,0.0006360352,0.00092138833,1.0,1.0,1.0,1.0,1.0
256,26990,381,0.093970895,0.0,0.9060288,0.85975957,0.9060288,0.99967706,0.9575614,0.90710264,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0035495923,0.00050741417,7.4063605e-06,0.00053727493,0.003745071,0.8560606,0.904,0.9996693,0.9576271,0.9051729
257,20362,120,1.0371208e-05,0.0,0.9999896,0.99999726,0.9999896,0.99999994,0.999982,0.9999896,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0007367225,0.00049740437,2.7012375e-06,0.0005008769,0.00073671894,1.0,1.0,1.0,1.0,1.0
258,25133,284,0.16869378,0.0,0.8313059,0.74282146,0.8313059,0.99915475,0.9437215,0.8366262,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0026842367,0.0007147078,9.839279e-06,0.0008132959,0.003023247,0.74336284,0.83168316,0.9991569,0.94382024,0.8369766
259,24134,312,0.071305394,0.0,0.9286944,0.8942585,0.9286944,0.99973184,0.9658886,0.9291847,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004159554,0.00033247969,9.056405e-06,0.00034647243,0.004322034,0.8947368,0.92896175,0.9997329,0.96590906,0.929444
260,26415,403,0.16923022,0.0,0.8307692,0.7319863,0.8307692,0.9995133,0.9603734,0.8380568,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0025753723,0.00034829002,5.7003135e-06,0.00040337007,0.0029485764,0.7348485,0.832618,0.9995197,0.96039605,0.83970916
261,16047,106,1.6510487e-05,0.0,0.9999835,0.9999968,0.9999835,0.99999976,0.9999702,0.99998343,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0010980845,0.0007489205,3.6847712e-06,0.00075617776,0.0010980718,1.0,1.0,1.0,1.0,1.0
262,23240,123,0.028437972,0.0,0.971562,0.944713,0.971562,0.9997369,0.9999818,0.9716978,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.002015729,0.0004993207,9.848349e-06,0.0005173977,0.0020733695,0.9444444,0.9714286,0.9997356,1.0,0.9715672
263,19949,121,0.041436553,0.0,0.95856345,0.9486054,0.95856345,0.9996339,0.9687328,0.9583882,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.009975591,0.0005250202,4.6880923e-05,0.00052817166,0.01007877,0.93939394,0.95384616,0.9995902,0.96875,0.95368886
264,20376,119,1.0609627e-05,0.0,0.9999894,0.99999684,0.9999894,0.99999994,0.999982,0.99998945,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0007387092,0.0004971308,2.7618808e-06,0.00050060137,0.0007387061,1.0,1.0,1.0,1.0,1.0
265,37173,290,0.4863463,0.0,0.5136498,0.7149616,0.5136498,0.9993863,0.4007973,0.5351353,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.037018605,0.020007385,1.526853e-05,0.015759824,0.027710825,0.7368421,0.5283019,0.99940544,0.4117647,0.5506635
266,33276,72,9.536743e-06,0.0,0.99999046,0.9999985,0.99999046,0.9999997,0.9999823,0.9999904,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00092027994,0.0006288165,5.6450767e-06,0.0006360352,0.00092027703,1.0,1.0,1.0,1.0,1.0
267,36657,291,0.4734156,0.0,0.52658266,0.40930524,0.52658266,0.9986836,0.7380565,0.54883987,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0034377715,0.0005476825,1.4907484e-05,0.0007682419,0.0046097785,0.40789473,0.5254237,0.9986774,0.7380952,0.5479032
268,26213,560,0.3182605,0.0,0.68173796,0.6230037,0.68173796,0.9993456,0.75269926,0.68440163,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0045605646,0.003322654,6.1368596e-06,0.0036741935,0.0050103297,0.625,0.6832298,0.9993495,0.75342464,0.68583083
269,39063,267,0.10636473,0.0,0.8936349,0.85140526,0.8936349,0.99957925,0.9402724,0.8944421,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0017467284,0.0004187916,4.1454355e-06,0.0004421491,0.0018350347,0.8513514,0.89361703,0.9995792,0.9402985,0.8944261
270,35930,72,9.953976e-06,0.0,0.99999005,0.999998,0.99999005,0.9999999,0.9999821,0.99999,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0009935666,0.00067529106,5.280331e-06,0.0006842829,0.0009935627,1.0,1.0,1.0,1.0,1.0
271,26011,381,0.06259626,0.0,0.9374035,0.91423744,0.9374035,0.99980354,0.9617742,0.9375699,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0038261944,0.0027260173,4.8322577e-06,0.0028030397,0.0039238553,0.9145299,0.9385965,0.9998071,0.963964,0.9387873
272,25004,283,0.38296783,0.0,0.6170315,0.49369726,0.6170315,0.9978328,0.8225086,0.6358463,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0030510784,0.0017984028,1.9259713e-05,0.0024025105,0.0039299643,0.4964539,0.61946905,0.9978524,0.8235294,0.6380299
273,33794,74,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.99999976,0.9999823,0.9999903,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0009432335,0.0006426796,5.2392643e-06,0.00065041275,0.0009432301,1.0,1.0,1.0,1.0,1.0
274,27461,72,9.655952e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999823,0.9999904,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0009429882,0.0006433977,5.526013e-06,0.00065113965,0.00094298495,1.0,1.0,1.0,1.0,1.0
275,39068,476,0.24728286,0.0,0.7527162,0.7022248,0.7527162,0.99935555,0.8110309,0.754282,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0028039487,0.0016065299,4.710149e-06,0.0017339183,0.0030119,0.70253164,0.7525424,0.9993556,0.810219,0.7540696
276,36789,356,0.21074587,0.0,0.7892534,0.7672938,0.7892534,0.99937004,0.812507,0.7892287,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.006011473,0.0032642137,1.0219441e-05,0.0033692406,0.0061834804,0.77319586,0.7936508,0.9993845,0.8152174,0.79359007
277,37278,337,0.24826145,0.0,0.7517376,0.9491125,0.7517376,0.9993485,0.6223214,0.76847416,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.002623342,0.0013727444,2.150611e-06,0.0011402415,0.0021240893,0.9491525,0.7516779,0.9993484,0.62222224,0.76842916
278,24985,304,0.24125963,0.0,0.75873977,0.7481878,0.75873977,0.9989726,0.7695937,0.758278,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0059074815,0.0034977326,1.3823145e-05,0.0035567777,0.0059875064,0.75,0.7614213,0.99898285,0.77319586,0.76097566
279,31099,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0009429426,0.00064288476,5.3790604e-06,0.00065062055,0.00094293925,1.0,1.0,1.0,1.0,1.0
280,19896,120,1.0967255e-05,0.0,0.9999891,0.9999967,0.9999891,0.99999994,0.9999814,0.9999891,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.000770973,0.00051866897,2.677013e-06,0.00052250456,0.0007709692,1.0,1.0,1.0,1.0,1.0
281,19894,119,1.0609627e-05,0.0,0.9999895,0.9999969,0.9999895,0.99999994,0.9999819,0.9999894,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0007727467,0.00051989674,2.647555e-06,0.0005238589,0.0007727429,1.0,1.0,1.0,1.0,1.0
282,32308,72,9.834766e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999997,0.9999821,0.99999017,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0009437044,0.0006439102,5.5300234e-06,0.0006516584,0.00094370113,1.0,1.0,1.0,1.0,1.0
283,20199,119,0.014938235,0.0,0.98506176,0.97059005,0.98506176,0.9998586,0.99997157,0.9850314,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00095272134,0.00064162386,3.5051653e-06,0.000656227,0.0009669013,0.9705882,0.98507464,0.9998588,1.0,0.9850446
284,40316,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0009458494,0.0006431931,4.861032e-06,0.000650932,0.0009458457,1.0,1.0,1.0,1.0,1.0
285,17871,117,1.0728836e-05,0.0,0.9999893,0.99999684,0.9999893,0.99999994,0.99998176,0.99998933,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0007999788,0.0005376127,2.6649575e-06,0.00054197625,0.0007999748,1.0,1.0,1.0,1.0,1.0
286,25209,332,0.11921954,0.0,0.8807801,0.8270663,0.8807801,0.9995836,0.9419554,0.8823416,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005807794,0.0030750833,1.1322141e-05,0.0032971916,0.006195997,0.8333333,0.8854167,0.9996008,0.9444444,0.88686085
287,39540,114,2.4795532e-05,0.0,0.9999752,0.9999689,0.9999752,0.99999976,0.9999814,0.99997497,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0009483502,0.0004909226,4.733733e-06,0.00049415865,0.00094837847,1.0,1.0,1.0,1.0,1.0
288,26126,347,0.1901592,0.0,0.8098402,0.75181305,0.8098402,0.9993839,0.87757397,0.8118618,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0040973756,0.0032622826,6.3856583e-06,0.003544215,0.0044247913,0.75238097,0.8102564,0.9993854,0.87777776,0.8122639
289,33243,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0009681515,0.00065882195,5.2660466e-06,0.0006671505,0.0009681479,1.0,1.0,1.0,1.0,1.0
290,1398,524,0.40857166,0.0,0.59142625,0.59456176,0.59142625,0.99919474,0.58832365,0.5910346,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003791095,0.0011572568,5.9475005e-06,0.0011532655,0.0037687093,0.5925926,0.5904059,0.99919146,0.5882353,0.5900074
291,24897,303,0.23257548,0.0,0.767424,0.70601845,0.767424,0.9989124,0.84052855,0.76965696,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004941401,0.0033692473,1.383262e-05,0.003698795,0.00538713,0.70689654,0.76635516,0.9989108,0.8367347,0.7683983
292,3498,400,0.4646821,0.0,0.53531593,0.4941901,0.53531593,0.9989229,0.5839078,0.5365944,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00559559,0.0041071647,1.0429695e-05,0.0044920314,0.0060770027,0.5,0.5405405,0.9989375,0.5882353,0.5417493
293,36505,491,0.730265,0.0,0.26973104,0.23746201,0.26973104,0.9986399,0.31214944,0.27155244,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0033817883,0.0033766339,7.127982e-06,0.0039163316,0.0038726416,0.23622048,0.26785713,0.99863946,0.30927834,0.26958838
294,30622,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00094583305,0.000643193,4.8608736e-06,0.0006509321,0.0009458294,1.0,1.0,1.0,1.0,1.0
295,40537,76,1.0192394e-05,0.0,0.9999898,0.99999774,0.9999898,0.99999994,0.9999819,0.99998987,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0009829642,0.00066486094,4.9596547e-06,0.0006732645,0.0009829609,1.0,1.0,1.0,1.0,1.0
296,39955,98,1.0728836e-05,0.0,0.9999893,0.99999744,0.9999893,0.9999999,0.99998105,0.99998915,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0007853188,0.0005325479,3.94032e-06,0.00053660665,0.00078531605,1.0,1.0,1.0,1.0,1.0
297,28730,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0009460086,0.0006430905,4.8632846e-06,0.00065082824,0.00094600493,1.0,1.0,1.0,1.0,1.0
298,26493,334,0.08655584,0.0,0.9134439,0.94769394,0.9134439,0.9997424,0.8815831,0.91396314,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007687782,0.0033191363,1.0394561e-05,0.0032129933,0.007414184,0.95,0.91566265,0.999749,0.88372093,0.91618687
299,30247,73,9.715557e-06,0.0,0.9999904,0.99999833,0.9999904,0.9999997,0.99998224,0.9999903,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0009198708,0.00062824204,5.4913908e-06,0.00063545414,0.0009198678,1.0,1.0,1.0,1.0,1.0
300,33326,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0009429805,0.0006429874,5.3786935e-06,0.0006507244,0.00094297715,1.0,1.0,1.0,1.0,1.0
301,16932,119,1.0669231e-05,0.0,0.99998933,0.9999968,0.99998933,0.99999994,0.9999819,0.99998933,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007846913,0.0005273399,2.6089726e-06,0.00053148536,0.00078468747,1.0,1.0,1.0,1.0,1.0
302,26395,477,0.3964181,0.0,0.6035804,0.5502333,0.6035804,0.9988964,0.6683825,0.60581356,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0036241682,0.002426159,7.959637e-06,0.0026908715,0.003990771,0.55172414,0.60567826,0.99890125,0.67132866,0.607973
303,36875,360,0.5220403,0.0,0.4779558,0.3341234,0.4779558,0.99929273,0.83922124,0.5291241,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.004468469,0.00221738,1.2146907e-05,0.0039116084,0.007076466,0.328125,0.47191012,0.9992747,0.84,0.5245851
304,13655,118,0.031218112,0.0,0.9687818,0.9394698,0.9687818,0.99971306,0.99998194,0.9689745,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0012878339,0.00051801355,5.97405e-06,0.00053882005,0.0013283112,0.93939394,0.96875,0.9997127,1.0,0.9689437
305,32539,74,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999994,0.9999822,0.99999017,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0009690069,0.00065882213,5.1333036e-06,0.0006671505,0.0009690033,1.0,1.0,1.0,1.0,1.0
306,20422,120,1.13248825e-05,0.0,0.9999887,0.9999967,0.9999887,0.99999994,0.9999806,0.99998873,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00077299867,0.000521634,2.7562335e-06,0.0005253803,0.0007729945,1.0,1.0,1.0,1.0,1.0
307,36955,384,0.122166514,0.0,0.8778331,0.84511304,0.8778331,0.9996415,0.9131888,0.8782643,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0052256933,0.0010924451,9.231153e-06,0.0011389789,0.005430704,0.84821427,0.8796296,0.9996474,0.91346157,0.8800111
308,26439,512,0.21722108,0.0,0.782778,0.701541,0.782778,0.9994677,0.88529325,0.787716,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004557473,0.0030837425,7.0556794e-06,0.003493027,0.0051174047,0.7,0.7826087,0.99946594,0.8873239,0.78774965
