batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
272,20458,120,0.057144284,0.0,0.94285566,0.9428566,0.94285566,0.9994444,0.94285476,0.9425766,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002782845,0.0001827546,1.0760692e-06,0.00018406706,0.00027820567
273,27857,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003378152,0.0002216229,1.703448e-06,0.00022442332,0.00033781768
274,23136,120,0.5758412,0.0,0.4241582,0.34993422,0.4241582,0.99472153,0.5383459,0.43111193,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0011223854,0.0011741384,8.79812e-06,0.0015015329,0.0013860487
275,39369,85,0.18483919,0.0,0.8151607,0.86692053,0.8151607,0.9975858,0.7692332,0.8157439,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.018988041,0.012685761,9.35998e-05,0.0120990705,0.01786951
276,33986,78,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003253807,0.00021499398,1.7504447e-06,0.00021746158,0.00032538318
277,40282,83,0.045455575,0.0,0.9545443,0.9130431,0.9545443,0.9994194,0.999998,0.95497376,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00029768166,0.00020759067,1.6068664e-06,0.0002199692,0.00031135592
278,19655,118,0.028572857,0.0,0.97142714,0.94444394,0.97142714,0.9997127,0.99999756,0.9715433,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00026929073,0.00018284356,1.1013183e-06,0.0001895732,0.00027701946
279,20588,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002804296,0.00018258061,9.957135e-07,0.00018389244,0.0002804307
280,40125,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003314368,0.00021916819,1.8388733e-06,0.00022180483,0.00033143949
281,27333,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999987,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003538112,0.00023313193,1.8781897e-06,0.00023623506,0.00035381384
282,24752,273,0.39147562,0.0,0.60852337,0.69669336,0.60852337,0.99837744,0.5401631,0.6128308,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004020588,0.00076693296,1.0192415e-05,0.00068284466,0.0035367208
283,16047,106,0.018869221,0.0,0.98113084,0.9629627,0.98113084,0.999822,0.99999756,0.9811299,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00032522104,0.00020790896,1.2560018e-06,0.00021391924,0.00033135928
284,25582,394,0.30812377,0.0,0.69187516,0.8284063,0.69187516,0.99917525,0.59398013,0.70124084,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0062334267,0.0037192293,5.8704854e-06,0.0032006865,0.005276914
285,33951,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00032863265,0.00021674656,1.7794017e-06,0.00021935387,0.00032863527
286,25536,358,0.34503686,0.0,0.6549622,0.6111704,0.6549622,0.99881685,0.7055139,0.655984,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.002549052,0.0012864148,6.756139e-06,0.001388834,0.002736152
287,40079,75,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00032289795,0.0002141523,1.8731357e-06,0.00021661045,0.00032290068
288,26850,237,0.17821902,0.0,0.8217805,0.8685472,0.8217805,0.99918103,0.7797928,0.82267207,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0031224159,0.0017816166,6.22007e-06,0.0016971463,0.002957591
289,40193,74,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.99999875,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003213291,0.00021330746,1.9133145e-06,0.00021575596,0.00032133193
290,20411,119,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.9999978,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00033412612,0.00022334409,1.2212438e-06,0.0002249494,0.0003341268
291,21919,122,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999756,0.9999983,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00030496885,0.00019685825,9.645821e-07,0.0001984562,0.0003049698
292,33721,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00033011753,0.00021886676,1.9291747e-06,0.00022149995,0.00033012038
293,39832,98,0.44681782,0.0,0.55318177,0.5199914,0.55318177,0.9956268,0.59089804,0.5519571,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0020720374,0.0019102012,1.0009643e-05,0.0020623654,0.0022023665
294,24164,298,0.2479806,0.0,0.75201875,0.6613929,0.75201875,0.99909395,0.87142354,0.75856566,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.003318604,0.00018471817,1.0409781e-05,0.00021373766,0.0038062036
295,25028,106,0.074655056,0.0,0.9253448,0.93938965,0.9253448,0.99910957,0.9117138,0.9250847,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0012329464,0.00087170996,5.3247372e-06,0.00086532603,0.0012141942
296,40185,70,0.06975305,0.0,0.93024695,0.869592,0.93024695,0.9987758,0.99999774,0.9313671,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00077318307,0.00021816687,8.044665e-06,0.0002370174,0.00082820695
297,30685,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00032974963,0.0002182631,1.8778185e-06,0.00022088892,0.00032975237
298,33265,79,0.17073274,0.0,0.82926714,0.8095232,0.82926714,0.9977568,0.8499983,0.82825494,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002930429,0.00020141716,1.7879702e-06,0.00020898879,0.00029986026
299,29625,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00033087458,0.0002197692,1.9847048e-06,0.00022241336,0.0003308775
300,24046,414,0.2034899,0.0,0.7965093,0.8328347,0.7965093,0.9994266,0.7632203,0.7970324,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.006197776,0.0041654725,7.1191357e-06,0.00399966,0.005931552
301,24135,285,0.17728782,0.0,0.8227117,0.8077574,0.8227117,0.99939513,0.83823013,0.82252425,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00406832,0.00019994495,8.740979e-06,0.00020357952,0.0041427137
302,17723,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.99999845,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00028879457,0.00018711513,1.0053086e-06,0.00018858632,0.0002887957
303,34946,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00033969816,0.0002245535,1.8942687e-06,0.00022739156,0.00033970087
304,39482,113,0.05515665,0.0,0.9448433,0.9999923,0.9448433,0.99934494,0.8954592,0.94628334,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.013458734,0.00893004,5.3407235e-05,0.008519475,0.012735874
305,26519,331,0.38169962,0.0,0.61829907,0.62481594,0.61829907,0.99886906,0.6119168,0.6177761,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005585779,0.0034353614,1.0247238e-05,0.0034103568,0.0055236034
306,36479,449,0.5627326,0.0,0.43726352,0.6991463,0.43726352,0.9991796,0.31810814,0.47139385,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.010296251,0.0036136822,5.548423e-06,0.0026378683,0.006942818
307,30122,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00032842814,0.0002179604,1.9713987e-06,0.00022058275,0.00032843108
308,40570,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0003434907,0.00022552266,1.6868948e-06,0.0002283724,0.00034349304
309,28341,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00033346008,0.0002206683,1.8489937e-06,0.00022332302,0.00033346273
310,25882,455,0.20577556,0.0,0.79422367,0.79140973,0.79422367,0.9994414,0.7970577,0.7939452,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005010172,0.0034102814,6.3269804e-06,0.0034285458,0.0050263945
311,27360,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00033067155,0.00021826327,1.7893054e-06,0.00022088892,0.00033067414
312,27745,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0003293854,0.00021765777,1.8285386e-06,0.0002202762,0.00032938807
313,31290,88,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999987,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0003138916,0.00020690622,1.5121359e-06,0.00020899327,0.00031389357
314,13533,111,0.001964271,0.0,0.9980357,0.99608207,0.9980357,0.9999815,0.9999971,0.9980191,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0076972386,0.00023082018,3.6504298e-05,0.00022337119,0.007712467
315,34473,94,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00029991727,0.0001968861,1.3728011e-06,0.00019872359,0.00029991908
316,27715,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003398544,0.0002235811,1.7552476e-06,0.00022640647,0.0003398569
317,36359,72,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00032925842,0.000218565,1.9759837e-06,0.00022119466,0.00032926133
318,27929,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00032893103,0.00021765768,1.8736023e-06,0.0002202762,0.00032893382
319,17730,119,0.06250137,0.0,0.93749857,0.93749934,0.93749857,0.99943507,0.93749774,0.93721473,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0002850782,0.00018778992,1.0277117e-06,0.00018926582,0.00028499556
320,28322,74,0.5652171,0.0,0.4347822,0.99999774,0.4347822,0.995252,0.2777776,0.5270455,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009786569,0.00025577302,1.4101242e-06,0.00016701515,0.00051579997
321,35022,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003276855,0.00021705047,1.9164324e-06,0.00021966174,0.00032768835
322,24797,279,0.5932384,0.0,0.40675983,0.6188655,0.40675983,0.9980475,0.30293426,0.43239397,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005940997,0.002840426,7.0935666e-06,0.0021236753,0.0041530174
323,25289,384,0.21987039,0.0,0.7801289,0.7063331,0.7801289,0.99928737,0.87114376,0.7839479,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0057317624,0.0042661657,1.0712575e-05,0.004773858,0.0063618277
324,25154,327,0.34379816,0.0,0.65620077,0.67417884,0.65620077,0.9987849,0.63915676,0.6558576,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003899528,0.00040255714,9.892569e-06,0.00039287657,0.003793588
325,26461,473,0.2541393,0.0,0.74585974,0.7021974,0.74585974,0.9993265,0.795312,0.7469115,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0041449266,0.002551927,6.763625e-06,0.0027257116,0.004409032
326,28126,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00033969464,0.0002245535,1.8942337e-06,0.00022739156,0.00033969738
327,26439,512,0.28061903,0.0,0.7193799,0.626269,0.7193799,0.99928576,0.84501266,0.7269941,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0026260982,0.0005166088,6.0387656e-06,0.00060768344,0.003048482
328,29102,72,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.9999969,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0006016217,0.00040961461,2.8522138e-06,0.00041572278,0.00060162187
329,40102,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003347136,0.00022156347,1.8554966e-06,0.00022422899,0.00033471623
330,24209,387,0.16671932,0.0,0.83328015,0.8545069,0.83328015,0.9995351,0.81308234,0.8333342,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0030446416,0.00019698474,4.833597e-06,0.00019250077,0.0029692114
331,25020,103,0.39622557,0.0,0.603774,0.5333353,0.603774,0.9960411,0.69564986,0.6067887,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00027022636,0.00019410494,2.2007548e-06,0.00022573015,0.00030759795
332,13257,117,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00028111122,0.00018353392,1.0518703e-06,0.00018489169,0.0002811124
333,36717,386,0.44700366,0.0,0.55299485,0.52960426,0.55299485,0.9986943,0.57854694,0.5528476,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0063236225,0.004516993,1.3254844e-05,0.004736555,0.006602793
334,19825,121,1.5377998e-05,0.0,0.9999846,0.9999991,0.9999846,0.9999999,0.99997014,0.9999846,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0009281409,0.00064739067,3.1578477e-06,0.0006520383,0.00092812785
335,25234,260,0.38513643,0.0,0.61486274,0.6412584,0.61486274,0.99818325,0.5905542,0.6145368,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0041610827,0.0012068365,1.398274e-05,0.0011626385,0.0039879265
336,24201,297,0.096003115,0.0,0.90399665,0.8825555,0.90399665,0.99967426,0.9265055,0.904064,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0066830367,0.005112455,8.712653e-06,0.005257319,0.00684597
337,25450,225,0.3215894,0.0,0.6784098,0.85889465,0.6784098,0.9986142,0.5606062,0.69360524,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004057556,0.00020609969,8.023235e-06,0.00017050949,0.0032767218
338,25886,352,0.1754669,0.0,0.8245326,0.80137765,0.8245326,0.99938166,0.84906554,0.8245266,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0031720763,0.00050532253,7.088744e-06,0.00052146695,0.0032637275
339,35183,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00032866432,0.00021674656,1.7797108e-06,0.00021935387,0.00032866694
340,31640,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00033107825,0.0002185654,1.7912832e-06,0.00022119463,0.00033108084
341,26493,334,0.20437568,0.0,0.7956236,0.87056994,0.7956236,0.99941975,0.73255855,0.79840505,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004139733,0.0002665009,6.154016e-06,0.00024583028,0.0037965856
342,26071,325,0.18911868,0.0,0.8108807,0.89034486,0.8108807,0.99940825,0.7444388,0.8139586,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0037149603,0.00019450144,5.9354256e-06,0.00017879497,0.0033962503
343,37006,356,0.49510753,0.0,0.5048908,0.401309,0.5048908,0.9984835,0.6805467,0.52171195,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0017278373,0.00018429798,8.2660845e-06,0.00024834956,0.0022462548
344,25330,317,0.1927275,0.0,0.8072721,0.7025866,0.8072721,0.99909854,0.948616,0.81569606,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0027367468,0.0020762563,7.848254e-06,0.002444977,0.0031774086
345,27149,454,0.2429403,0.0,0.7570588,0.74645925,0.7570588,0.99935913,0.7679637,0.7568003,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0043185623,0.0025440957,6.2937593e-06,0.0025854858,0.0043785474
346,26030,429,0.3366167,0.0,0.6633818,0.88321286,0.6633818,0.9992502,0.53117317,0.68481106,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.003375886,0.0018244586,2.2147424e-06,0.0014644244,0.0026176567
347,26828,201,0.6661104,0.0,0.33388737,0.71928525,0.33388737,0.9980246,0.21740197,0.3950893,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.011520181,0.0014098079,1.0627421e-05,0.0009248845,0.006328143
348,25516,242,0.15720505,0.0,0.8427946,0.8621258,0.8427946,0.99922293,0.8243113,0.8426651,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.003865436,0.00030215216,1.0798923e-05,0.00029618165,0.0037782167
349,25435,320,0.37307513,0.0,0.6269241,0.5087327,0.6269241,0.99819654,0.81665313,0.6434034,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0047384636,0.004606426,1.6992919e-05,0.006012621,0.0059940764
350,32806,71,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003292195,0.00021886657,2.0292891e-06,0.00022149995,0.00032922253
351,25880,453,0.20227653,0.0,0.79772276,0.7757266,0.79772276,0.99943596,0.82100266,0.7977306,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0025845252,0.0020757655,2.9751716e-06,0.002140082,0.0026579513
352,26462,384,0.15257078,0.0,0.84742874,0.84105974,0.84742874,0.99951625,0.8538948,0.84720063,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0048438758,0.0018905108,8.478208e-06,0.0019089887,0.004879289
353,24101,357,0.24616343,0.0,0.75383586,0.7014363,0.75383586,0.99916506,0.8146964,0.7554424,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.004697854,0.0033339844,9.150559e-06,0.0036114904,0.0050598434
354,15315,116,0.04651773,0.0,0.9534822,0.93882346,0.9534822,0.9995505,0.968606,0.9533015,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0034407533,0.0014621544,1.6307897e-05,0.0014966674,0.0034939058
355,26894,278,0.36979628,0.0,0.6302027,0.621757,0.6302027,0.998603,0.638881,0.6295451,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0013370618,0.00035831876,3.9697247e-06,0.00036443013,0.0013538564
356,33155,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00033517048,0.00022377213,2.04107e-06,0.00022634114,0.00033517322
357,27151,252,0.22841883,0.0,0.77158064,0.77174777,0.77158064,0.99899304,0.7714136,0.77107656,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0018173292,0.00034788746,5.092512e-06,0.00034896308,0.0018157713
358,24205,354,0.20850658,0.0,0.7914929,0.71917576,0.7914929,0.99926007,0.8799797,0.79502845,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.003007742,0.0002873072,8.136157e-06,0.00031994187,0.0033249946
359,20084,118,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00028691717,0.00018764028,1.0541174e-06,0.00018902845,0.0002869183
360,31201,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.99999875,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0003564782,0.00023382108,1.7070456e-06,0.00023693294,0.0003564805
361,37273,262,0.35534364,0.0,0.6446554,0.72242904,0.6446554,0.99863535,0.5819998,0.6478929,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.013407778,0.009123408,2.0463704e-05,0.008268025,0.01202686
362,36221,91,0.2452851,0.0,0.75471467,0.71428335,0.75471467,0.99686027,0.79999787,0.7540899,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00031258957,0.00019497341,2.37666e-06,0.00020861597,0.00033007818
363,14967,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028716488,0.00018719057,1.0439934e-06,0.00018861762,0.000287166
364,22349,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00027923667,0.00018258195,1.0166556e-06,0.00018385722,0.00027923778
365,25051,102,0.04933852,0.0,0.9506614,0.96668744,0.9506614,0.99942154,0.93515813,0.9505957,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.003378346,0.0023000867,1.4426585e-05,0.0022812695,0.0033221405
366,19814,123,0.21202785,0.0,0.78797185,0.9063099,0.78797185,0.99836373,0.69696784,0.79441595,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.012305094,0.00021241618,4.554185e-05,0.00016667809,0.010786091
367,40264,88,0.066667676,0.0,0.93333226,0.87499964,0.93333226,0.9992252,0.999998,0.93468446,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002825935,0.00020359624,1.4621888e-06,0.00022058278,0.00030187273
368,24240,405,0.15191895,0.0,0.84808046,0.83949536,0.84808046,0.9995808,0.856843,0.8479031,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0045675007,0.0023610506,6.5105783e-06,0.0023907102,0.0046132985
369,24617,316,0.5939861,0.0,0.40601265,0.35565755,0.40601265,0.9972559,0.47297838,0.40866798,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003416973,0.003048144,1.5754887e-05,0.003558571,0.003930877
370,24377,234,0.5320288,0.0,0.4679698,0.5113993,0.4679698,0.99795806,0.43133923,0.46873033,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.009352556,0.0067143696,1.9760499e-05,0.006218294,0.008578284
