batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
307,26448,535,0.2885276,0.0,0.7114712,0.6971518,0.7114712,0.99931663,0.72639126,0.71126235,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0033441088,0.0021576956,4.4871986e-06,0.0022061933,0.0034119869,0.69942194,0.7138643,0.99932224,0.7289157,0.7136602
308,7022,484,0.4142117,0.0,0.58578634,0.592847,0.58578634,0.9991263,0.57889193,0.5853981,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005044077,0.0033711186,6.519285e-06,0.0033381819,0.004981411,0.59016395,0.58299595,0.9991206,0.576,0.5826064
309,12756,122,0.031252444,0.0,0.9687475,0.93939584,0.9687475,0.9997313,0.99999255,0.9689592,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00053813244,0.00033247846,2.0248176e-06,0.00034589387,0.00055507297,0.93939394,0.96875,0.99973124,1.0,0.96896183
310,39103,371,0.28628695,0.0,0.71371204,0.6696032,0.71371204,0.9992073,0.76404184,0.7148086,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0024506557,0.00029888758,5.3649155e-06,0.00032062188,0.0026161151,0.6666667,0.7120419,0.9992008,0.76404494,0.71323484
311,25053,101,3.9339066e-06,0.0,0.99999595,0.9999994,0.99999595,1.0,0.9999927,0.99999607,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00047985997,0.0003303975,2.235913e-06,0.0003329178,0.0004798595,1.0,1.0,1.0,1.0,1.0
312,25466,163,0.02704686,0.0,0.9729531,0.94734544,0.9729531,0.99977404,0.99998355,0.97308797,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0006865216,0.00037811138,2.6197056e-06,0.00039036755,0.00070518546,0.94736844,0.972973,0.99977416,1.0,0.9731078
313,30712,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.000592491,0.0004074383,3.2631824e-06,0.00041234386,0.00059249066,1.0,1.0,1.0,1.0,1.0
314,29385,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005916296,0.00040662783,3.1737236e-06,0.0004115236,0.0005916293,1.0,1.0,1.0,1.0,1.0
315,25526,249,0.06247276,0.0,0.9375271,0.88241297,0.9375271,0.99969906,0.99998444,0.9390778,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004125308,0.00031176198,1.1932444e-05,0.0003331777,0.0043902607,0.886076,0.9395973,0.99970967,1.0,0.9410422
316,13228,117,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.000472432,0.00032366917,1.6982067e-06,0.00032606476,0.0004724313,1.0,1.0,1.0,1.0,1.0
317,36376,85,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999267,0.999996,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0005612609,0.0003855653,2.6839264e-06,0.00038962092,0.0005612604,1.0,1.0,1.0,1.0,1.0
318,37080,400,0.56500566,0.0,0.4349868,0.4084898,0.4349868,0.99957705,0.46515974,0.43568382,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0068354486,0.0037359665,5.707531e-06,0.004026553,0.0072910306,0.40625,0.43333334,0.999575,0.4642857,0.4340773
319,17723,118,3.993511e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.9999928,0.99999607,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00048858515,0.00033393077,1.6279317e-06,0.000336558,0.0004885844,1.0,1.0,1.0,1.0,1.0
320,33554,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005945391,0.0004090544,3.3631818e-06,0.0004139795,0.0005945388,1.0,1.0,1.0,1.0,1.0
321,40282,83,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00059468177,0.0004072768,2.613403e-06,0.00041217994,0.0005946811,1.0,1.0,1.0,1.0,1.0
322,27940,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00059142226,0.00040614087,3.0123313e-06,0.00041103066,0.00059142185,1.0,1.0,1.0,1.0,1.0
323,17878,114,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999267,0.99999595,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005250013,0.00035786632,1.6421761e-06,0.00036108753,0.0005250004,1.0,1.0,1.0,1.0,1.0
324,21515,122,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,0.9999999,0.99999267,0.99999595,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00046838768,0.00032060538,1.5956639e-06,0.00032291,0.00046838695,1.0,1.0,1.0,1.0,1.0
325,25025,106,0.032298148,0.0,0.96770173,0.9374311,0.96770173,0.9996437,0.99999267,0.96785986,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0011723768,0.0003366755,6.8383533e-06,0.0003505954,0.0012104824,0.9375,0.9677419,0.999644,1.0,0.96789926
326,28330,74,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005797651,0.00039920834,3.342756e-06,0.00040379397,0.00057976483,1.0,1.0,1.0,1.0,1.0
327,36516,341,0.28349805,0.0,0.71650106,0.7142854,0.71650106,0.99906087,0.7187306,0.71603054,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.005652361,0.00031766636,1.3126882e-05,0.0003188145,0.005666199,0.7113402,0.7150259,0.999054,0.71875,0.7145556
328,25468,267,0.10118401,0.0,0.8988158,0.8767421,0.8988158,0.99955153,0.9220297,0.89882714,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0012960448,0.0005494548,3.0557005e-06,0.00056542037,0.0013287046,0.8765432,0.89873415,0.9995511,0.9220779,0.8987482
329,19685,119,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00048144575,0.00032925367,1.6260336e-06,0.000331765,0.000481445,1.0,1.0,1.0,1.0,1.0
330,13954,119,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.9999926,0.9999959,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0004914843,0.00033572773,1.6109828e-06,0.00033836908,0.00049148354,1.0,1.0,1.0,1.0,1.0
331,27432,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005918543,0.0004066279,3.0930266e-06,0.00041152365,0.00059185387,1.0,1.0,1.0,1.0,1.0
332,27494,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0005918533,0.0004066279,3.0930166e-06,0.00041152365,0.0005918529,1.0,1.0,1.0,1.0,1.0
333,34681,82,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.99999607,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00054896215,0.00037816586,2.931769e-06,0.00038198315,0.0005489617,1.0,1.0,1.0,1.0,1.0
334,40441,86,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.99999595,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005971368,0.00040824787,2.4482222e-06,0.0004131625,0.0005971361,1.0,1.0,1.0,1.0,1.0
335,18821,119,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.9999926,0.99999595,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00048487226,0.0003317817,1.6367809e-06,0.00033431232,0.00048487147,1.0,1.0,1.0,1.0,1.0
336,40590,78,0.010838032,0.0,0.98916185,0.9785632,0.98916185,0.99984866,0.99999285,0.9890693,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.016080575,0.00044826564,0.00011588942,0.0004126715,0.01625445,1.0,1.0,1.0,1.0,1.0
337,29368,76,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0005793844,0.00039860496,3.1696059e-06,0.00040318354,0.00057938404,1.0,1.0,1.0,1.0,1.0
338,34662,94,0.017540693,0.0,0.98245925,0.96553004,0.98245925,0.99977374,0.9999928,0.98238665,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00068340544,0.00035023477,4.0016453e-06,0.00035961068,0.00069535937,0.9655172,0.98245615,0.9997737,1.0,0.98238355
339,37033,369,0.2518952,0.0,0.74810404,0.6907661,0.74810404,0.9991204,0.81582254,0.7501558,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0027076686,0.0016911153,6.048916e-06,0.0018480689,0.0029406026,0.68992245,0.7478992,0.9991187,0.8165138,0.750013
340,33464,77,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005800531,0.00039890682,3.0925278e-06,0.00040348887,0.0005800527,1.0,1.0,1.0,1.0,1.0
341,24032,346,0.09629536,0.0,0.9037043,0.8472765,0.9037043,0.99967253,0.9681845,0.90545565,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004235725,0.0010298957,8.826561e-06,0.0011060155,0.004526598,0.8518519,0.90640396,0.9996826,0.96842104,0.90801716
342,37284,379,0.43089014,0.0,0.569108,0.79099804,0.569108,0.998988,0.44443545,0.5926785,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00491,0.0004841483,5.1948814e-06,0.00037907416,0.003678983,0.78688526,0.56804734,0.99898356,0.44444445,0.5911358
343,40329,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00061161094,0.00041949004,2.9685477e-06,0.00042479616,0.0006116104,1.0,1.0,1.0,1.0,1.0
344,31134,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00057825056,0.00039830274,3.424879e-06,0.000402878,0.0005782503,1.0,1.0,1.0,1.0,1.0
345,40030,118,0.013686776,0.0,0.9863131,0.97300315,0.9863131,0.9998564,0.9999925,0.9862632,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0007808831,0.0003168183,3.903435e-06,0.00032339335,0.00079154817,0.972973,0.98630136,0.99985635,1.0,0.98625153
346,13630,120,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.99999255,0.99999595,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00051265577,0.00034954448,1.5510473e-06,0.00035247926,0.00051265483,1.0,1.0,1.0,1.0,1.0
347,34984,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.9999963,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0006060285,0.0004167093,3.4514508e-06,0.00042198057,0.00060602825,1.0,1.0,1.0,1.0,1.0
348,28079,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005915672,0.0004071142,3.4391385e-06,0.00041201594,0.00059156696,1.0,1.0,1.0,1.0,1.0
349,24784,268,0.109153986,0.0,0.8908458,0.8528149,0.8908458,0.9994274,0.93242687,0.8913462,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004917805,0.0022445666,1.4203866e-05,0.0023555455,0.0051400657,0.8484849,0.8888889,0.9994152,0.93333334,0.8894992
350,26503,351,0.13187075,0.0,0.8681289,0.8064963,0.8681289,0.9994993,0.9399609,0.87030816,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0050995373,0.0036465784,9.641032e-06,0.00395676,0.005503095,0.8095238,0.8717949,0.999513,0.9444444,0.87402433
351,36994,354,0.12494773,0.0,0.8750519,0.8194475,0.8750519,0.9995807,0.9387518,0.87677073,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004732155,0.0003505495,1.0322061e-05,0.00037663706,0.00506321,0.8214286,0.8761905,0.99958503,0.93877554,0.87784505
352,24054,340,0.18386418,0.0,0.81613535,0.7390719,0.81613535,0.99936074,0.91114044,0.8201567,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0012957496,0.0004523432,3.192016e-06,0.0005062352,0.0014379222,0.7387387,0.8159204,0.99935985,0.9111111,0.8199578
353,12190,556,0.5273609,0.0,0.4726358,0.5664859,0.4726358,0.9991395,0.40546256,0.4789095,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.005851638,0.0030881877,5.4388825e-06,0.0026545234,0.004947863,0.5660377,0.4743083,0.99913955,0.40816328,0.48031104
354,36975,382,0.15018141,0.0,0.8498181,0.85221267,0.8498181,0.9995813,0.84743685,0.8496151,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.008269781,0.0062384848,8.793191e-06,0.0062363325,0.00824475,0.85294116,0.85294116,0.99958885,0.85294116,0.8527353
355,15728,109,3.993511e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999928,0.999996,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00051209936,0.00035023782,1.8097719e-06,0.0003532809,0.00051209854,1.0,1.0,1.0,1.0,1.0
356,36813,369,0.13122869,0.0,0.8687709,0.8082821,0.8687709,0.9995833,0.93904555,0.8709099,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0033946722,0.0019300396,6.0767443e-06,0.0020909796,0.003657731,0.8103448,0.8703704,0.9995887,0.94,0.87246764
357,34427,84,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.999996,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00057255244,0.0003931349,2.6867322e-06,0.00039745198,0.00057255186,1.0,1.0,1.0,1.0,1.0
358,32164,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005942261,0.00040792403,2.950464e-06,0.00041283522,0.0005942256,1.0,1.0,1.0,1.0,1.0
359,39810,106,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.9999926,0.999996,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00048250824,0.0003317003,2.0441198e-06,0.00033423046,0.0004825076,1.0,1.0,1.0,1.0,1.0
360,19679,121,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,0.9999999,0.9999926,0.9999959,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0004725637,0.00032336122,1.6370797e-06,0.00032568566,0.00047256294,1.0,1.0,1.0,1.0,1.0
361,33804,72,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.99999624,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00059611886,0.00041034276,3.4648335e-06,0.00041528334,0.0005961185,1.0,1.0,1.0,1.0,1.0
362,19928,119,3.9339066e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999999,0.9999928,0.99999607,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00046673932,0.00031985645,1.6694296e-06,0.00032215574,0.00046673862,1.0,1.0,1.0,1.0,1.0
363,26013,413,0.28405994,0.0,0.7159391,0.6971149,0.7159391,0.99916476,0.7358082,0.7157545,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00544024,0.004076598,8.039391e-06,0.0041980976,0.005586198,0.6976744,0.7171315,0.9991675,0.73770493,0.71696514
364,3498,400,0.3934605,0.0,0.6065375,0.6452062,0.6065375,0.9992112,0.5722417,0.60727435,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0068388456,0.0047191996,6.7582077e-06,0.0044662603,0.0064376644,0.6447368,0.6086956,0.9992125,0.5764706,0.6092916
365,28086,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00059246435,0.00040760014,3.3516524e-06,0.00041250774,0.00059246406,1.0,1.0,1.0,1.0,1.0
366,25603,237,0.09835303,0.0,0.9016468,0.8421871,0.9016468,0.9994951,0.97014004,0.9034972,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0029994068,0.00024403419,9.758834e-06,0.00026310267,0.0032177966,0.84415585,0.9027778,0.9995015,0.9701493,0.904563
367,24396,411,0.269454,0.0,0.73054504,0.74959874,0.73054504,0.99926573,0.71243596,0.7304396,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0051549706,0.0028588218,7.5011144e-06,0.0027940078,0.005023441,0.75,0.7304348,0.9992659,0.7118644,0.7303427
368,28209,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00059116253,0.0004061408,3.0894957e-06,0.00041103066,0.0005911621,1.0,1.0,1.0,1.0,1.0
369,40363,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005930107,0.0004074384,3.0989563e-06,0.00041234386,0.0005930103,1.0,1.0,1.0,1.0,1.0
370,27951,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00060631515,0.00041670937,3.3593244e-06,0.00042198057,0.00060631486,1.0,1.0,1.0,1.0,1.0
371,27882,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0005911986,0.0004059784,3.0112533e-06,0.00041086623,0.0005911982,1.0,1.0,1.0,1.0,1.0
372,34679,82,3.8146973e-06,0.0,0.9999961,0.99999964,0.9999961,0.99999994,0.9999927,0.9999962,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0005466954,0.0003765559,2.920017e-06,0.00038035688,0.000546695,1.0,1.0,1.0,1.0,1.0
373,12327,148,0.055010438,0.0,0.94498944,0.97714233,0.94498944,0.99954295,0.9148853,0.9454062,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0013091146,0.00030626517,5.221505e-06,0.00029807547,0.0012666247,0.97727275,0.94505495,0.9995435,0.9148936,0.94547415
374,26165,587,0.29605556,0.0,0.7039428,0.68212146,0.7039428,0.99946034,0.7272064,0.70401347,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0034987568,0.0023234484,3.688705e-06,0.002404054,0.003611216,0.6851852,0.7070064,0.999466,0.7302632,0.70707816
375,38819,330,0.4844476,0.0,0.5155498,0.5432039,0.5155498,0.9991026,0.49057496,0.5157962,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00679154,0.0005484931,1.0950912e-05,0.0005215259,0.0064488985,0.5531915,0.52,0.99911845,0.49056605,0.52052855
376,33986,78,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0005800938,0.00039875598,3.0152187e-06,0.00040333625,0.0005800934,1.0,1.0,1.0,1.0,1.0
377,23208,124,0.033343017,0.0,0.9666569,0.9354768,0.9666569,0.9997397,0.99998724,0.9669417,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00069272885,0.00044990794,2.3096177e-06,0.0004693202,0.0007160332,0.9354839,0.96666664,0.9997398,1.0,0.9669516
378,26232,299,0.24369538,0.0,0.756304,0.7096542,0.756304,0.9990197,0.8095185,0.75735956,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0043383245,0.0002304654,1.3088272e-05,0.00024660653,0.0046299957,0.7083333,0.75555557,0.9990157,0.8095238,0.75665313
379,29681,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005925841,0.00040695234,3.0181543e-06,0.0004118519,0.0005925837,1.0,1.0,1.0,1.0,1.0
380,25848,460,0.24254948,0.0,0.75744975,0.6805293,0.75744975,0.9992918,0.85397464,0.7618711,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019249166,0.00047773894,4.4801027e-06,0.0005394638,0.0021550143,0.6802326,0.75728154,0.9992911,0.8540146,0.76172215
381,28689,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.9999963,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0005936375,0.0004087317,3.5474973e-06,0.00041365292,0.00059363723,1.0,1.0,1.0,1.0,1.0
382,24412,416,0.25941193,0.0,0.74058706,0.7554047,0.74058706,0.99928844,0.7263396,0.74039376,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.005182503,0.0018873949,8.561678e-06,0.001854952,0.005079618,0.75213677,0.7394958,0.9992835,0.72727275,0.73925894
383,20353,121,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.9999924,0.99999595,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00047083534,0.0003229801,1.6742142e-06,0.00032523685,0.0004708345,1.0,1.0,1.0,1.0,1.0
384,35226,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005913161,0.00040678997,3.3453127e-06,0.00041168783,0.0005913158,1.0,1.0,1.0,1.0,1.0
385,24579,305,0.17292118,0.0,0.8270784,0.8110766,0.8270784,0.9992718,0.8437243,0.8268409,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004917853,0.00068967417,1.289402e-05,0.00070517644,0.005013479,0.81,0.82653064,0.999269,0.84375,0.8263017
386,35119,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0005919735,0.00040760005,3.5374376e-06,0.00041250768,0.0005919733,1.0,1.0,1.0,1.0,1.0
387,32280,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00060806226,0.00041758036,3.1917202e-06,0.00042286245,0.00060806185,1.0,1.0,1.0,1.0,1.0
388,24174,325,0.08448064,0.0,0.9155191,0.8442081,0.9155191,0.999703,0.9999892,0.9185297,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004228076,0.00022997495,9.536161e-06,0.00025136408,0.0046003284,0.84158415,0.9139785,0.999697,1.0,0.9171006
389,31099,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0005915642,0.00040695214,3.3467823e-06,0.0004118519,0.00059156393,1.0,1.0,1.0,1.0,1.0
390,25355,310,0.07860017,0.0,0.92139965,0.8588615,0.92139965,0.99964714,0.9937605,0.92353547,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005638156,0.0031775297,1.34392385e-05,0.0034350117,0.006062752,0.8534483,0.9166667,0.9996254,0.99,0.91886276
