batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,24159,350,0.090203404,0.0,0.9097963,0.8946167,0.9097963,0.99971837,0.9254998,0.9097625,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030986473,0.00054612686,5.415526e-06,0.0005569347,0.0031511197
378,40278,87,5.90086e-06,0.0,0.9999941,0.9999951,0.9999941,0.9999999,0.9999931,0.99999416,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00066767796,0.00040059714,2.9437888e-06,0.00040540216,0.0006676854
379,27951,72,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.9999959,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00061292475,0.0004100339,3.4787972e-06,0.00041521713,0.00061292754
380,25435,320,0.14268923,0.0,0.85731035,0.8415773,0.85731035,0.9994604,0.8736429,0.85716015,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0037596219,0.00082457485,8.402041e-06,0.0008423807,0.0038292638
381,20362,120,4.4703484e-06,0.0,0.9999955,0.9999981,0.9999955,0.9999999,0.999993,0.9999955,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004730985,0.00031059716,1.7748077e-06,0.00031276618,0.00047309953
382,24095,251,0.022599876,0.0,0.97740006,0.98472697,0.97740006,0.9999046,0.9701812,0.97739476,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0014555246,0.0007409968,2.6553685e-06,0.00073828956,0.0014446919
383,30130,75,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.999996,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005968969,0.0003997578,3.2768999e-06,0.0004045678,0.00059689936
384,30485,78,4.2915344e-06,0.0,0.9999957,0.99999875,0.9999957,0.99999994,0.99999285,0.99999577,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.000611644,0.00040825075,3.1134152e-06,0.00041316246,0.0006116461
385,25697,486,0.14876544,0.0,0.8512339,0.81286687,0.8512339,0.99967474,0.8934021,0.8519791,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0032405786,0.0019081559,3.7703096e-06,0.002006559,0.0033965341
386,30110,70,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.9999999,0.9999931,0.999996,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00059522747,0.00040041696,3.7369487e-06,0.00040523545,0.00059523055
387,14235,119,4.4703484e-06,0.0,0.9999955,0.999998,0.9999955,1.0,0.999993,0.9999955,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00048787845,0.0003190862,1.7623495e-06,0.00032144634,0.00048787947
388,25915,454,0.22290194,0.0,0.7770972,0.7281821,0.7770972,0.99938786,0.8330573,0.77848357,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0059869797,0.0050700554,7.3089504e-06,0.005444776,0.0064008734
389,26505,317,0.06490862,0.0,0.9350912,0.93996406,0.9350912,0.99977636,0.9302686,0.9350001,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.009667065,0.006560618,1.28537995e-05,0.0065456806,0.009616053
390,36992,402,0.33669877,0.0,0.66329974,0.6816353,0.66329974,0.9992696,0.6459247,0.66319424,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0043182163,0.0028196499,4.946079e-06,0.0027536266,0.004201744
391,27363,74,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006133718,0.00041003403,3.2977334e-06,0.00041521713,0.00061337417
392,28364,72,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00059475686,0.00039942726,3.5345547e-06,0.0004042336,0.00059475965
393,26349,408,0.1753552,0.0,0.82464415,0.8256282,0.82464415,0.99949914,0.8236626,0.8243954,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.003697276,0.0019153373,5.456814e-06,0.0019170772,0.0036918148
394,40195,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005965515,0.00039992278,3.3612755e-06,0.00040473483,0.0005965541
395,39080,229,0.08106965,0.0,0.9189302,0.9823061,0.9189302,0.99965733,0.86323625,0.9208113,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009922708,0.0042948565,1.768615e-05,0.0040527224,0.009301565
396,26436,383,0.11308104,0.0,0.88691854,0.9075192,0.88691854,0.9996593,0.8672324,0.88700765,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.00153057,0.0007882229,2.108511e-06,0.0007724709,0.0014959874
397,24694,338,0.41065335,0.0,0.58934534,0.6350898,0.58934534,0.9987124,0.5497479,0.59030855,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010009052,0.0052838135,1.8830784e-05,0.004942518,0.009304637
398,40185,70,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.999996,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0006125785,0.00040985664,3.6779322e-06,0.00041503762,0.00061258185
399,32396,75,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.9999931,0.9999958,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0006332559,0.00042076095,3.1630464e-06,0.00042636212,0.0006332582
400,34496,89,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.99999994,0.9999931,0.9999959,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0005305615,0.00035451585,2.6705634e-06,0.000357825,0.0005305634
401,24143,323,0.12357944,0.0,0.87642014,0.8719729,0.87642014,0.99959993,0.88091296,0.876224,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.002970251,0.0005462101,5.4473935e-06,0.00055055134,0.0029847457
402,36736,367,0.35467142,0.0,0.6453273,0.5571562,0.6453273,0.9989614,0.76665163,0.6529221,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0043033916,0.0036550583,8.879615e-06,0.0043532373,0.0050437045
403,22349,122,4.4703484e-06,0.0,0.9999955,0.9999981,0.9999955,0.9999999,0.999993,0.9999955,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00047359357,0.00031045117,1.7209106e-06,0.0003126191,0.0004735945
404,40139,76,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00061394664,0.00040932494,3.136421e-06,0.00041449876,0.00061394885
405,25534,284,0.021878064,0.0,0.9781219,0.9572144,0.9781219,0.9999013,0.999963,0.97825855,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0013989647,0.0004447065,3.2013008e-06,0.0004558735,0.00142973
406,23258,123,9.000301e-06,0.0,0.9999909,0.99998903,0.9999909,1.0,0.99999285,0.9999909,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00061644195,0.00032473207,2.2791698e-06,0.00032719676,0.00061645085
407,39455,99,5.00679e-06,0.0,0.999995,0.99999726,0.999995,1.0,0.99999267,0.999995,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0005383293,0.00034551832,2.5122076e-06,0.00034841627,0.000538333
408,39231,118,5.364418e-06,0.0,0.99999464,0.9999965,0.99999464,0.9999999,0.99999267,0.9999946,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0004831625,0.00030414172,2.0941281e-06,0.00030610024,0.0004831661
409,25932,459,0.30154872,0.0,0.6984501,0.7518556,0.6984501,0.99926233,0.6521282,0.6999156,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004200499,0.00054803723,6.2850268e-06,0.00051260187,0.0039103376
410,36602,426,0.27160203,0.0,0.7283969,0.7749448,0.7283969,0.99931103,0.687124,0.7294291,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004328505,0.002406999,5.3622407e-06,0.0022755445,0.0040744543
411,33747,72,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,0.9999999,0.99999326,0.9999962,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00058089127,0.00039129268,3.6088525e-06,0.0003957851,0.0005808941
412,12364,556,0.43993235,0.0,0.5600646,0.7404366,0.5600646,0.99935,0.45035675,0.5772744,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.010796745,0.00549998,6.0120256e-06,0.0044323113,0.00841826
413,24416,331,0.14679813,0.0,0.8532013,0.8701639,0.8532013,0.99961627,0.8368873,0.8531935,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.006412935,0.0032288185,8.094848e-06,0.003178125,0.006287929
414,25293,287,0.0630362,0.0,0.9369636,0.90088123,0.9369636,0.99973214,0.97605693,0.9375052,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.002253379,0.00085141923,5.147509e-06,0.000889459,0.0023450013
415,27925,78,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999959,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006004592,0.0004000884,3.0609367e-06,0.00040490174,0.00060046144
416,40431,67,7.6293945e-06,0.0,0.9999924,0.9999926,0.9999924,1.0,0.99999213,0.9999923,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0011287178,0.0006381303,3.682781e-06,0.0006561056,0.0011287264
417,37078,289,0.21149802,0.0,0.7885013,0.81910604,0.7885013,0.9992677,0.76010114,0.7887388,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00520925,0.0011254598,1.032672e-05,0.0010885113,0.0050161676
418,23964,123,5.00679e-06,0.0,0.999995,0.9999971,0.999995,1.0,0.9999929,0.999995,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0005252861,0.00033555616,1.646858e-06,0.00033827894,0.00052528724
419,35126,77,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.000614764,0.00040950257,3.0618478e-06,0.00041467845,0.00061476615
420,20275,119,4.6491623e-06,0.0,0.99999535,0.99999803,0.99999535,0.9999999,0.99999267,0.99999535,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00047020568,0.0003104614,1.8356064e-06,0.00031257063,0.00047020664
421,40302,87,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,0.9999999,0.9999931,0.99999577,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0006075129,0.000399925,2.5139768e-06,0.00040473483,0.00060751446
422,26030,429,0.22926265,0.0,0.77073646,0.84583914,0.77073646,0.9994142,0.707883,0.7735963,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.007246459,0.0039751465,7.95383e-06,0.0036587426,0.006627726
423,12988,119,0.043505788,0.0,0.9564941,0.9428655,0.9564941,0.999576,0.97052246,0.9563144,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0015650361,0.0009649592,6.487158e-06,0.0009862359,0.0015873818
424,28965,75,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.99999595,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005865604,0.00039313457,3.3728743e-06,0.00039764761,0.00058656314
425,37124,359,0.29379195,0.0,0.70620567,0.7593649,0.70620567,0.99963355,0.6600023,0.7077927,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012028627,0.008727783,5.690267e-06,0.0082078185,0.011212201
426,36588,361,0.27234167,0.0,0.7276575,0.6981331,0.7276575,0.99912715,0.7597893,0.72782505,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0048969816,0.0012766893,1.1341331e-05,0.0013361506,0.0051053236
427,17611,118,4.529953e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.99999297,0.9999954,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0005133505,0.0003341885,1.7246813e-06,0.00033690105,0.0005133514
428,34714,82,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.9999959,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0005628671,0.00037665994,2.9601108e-06,0.00038061975,0.0005628692
429,34517,91,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.999993,0.9999957,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00057046727,0.0003777355,2.4573646e-06,0.0003817057,0.0005704688
430,36550,363,0.16215628,0.0,0.8378431,0.7770936,0.8378431,0.99949807,0.90889645,0.84007066,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0059747812,0.0035439658,1.0702704e-05,0.0038539283,0.0064590755
431,40209,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00059786986,0.00039942787,3.120423e-06,0.0004042336,0.000597872
432,34681,82,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.99999285,0.99999577,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00055575755,0.00037294114,3.0384022e-06,0.00037670377,0.0005557597
433,28001,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.99999595,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005961545,0.00040025238,3.5437226e-06,0.00040506865,0.0005961573
434,26147,422,0.19908053,0.0,0.80091864,0.8033729,0.80091864,0.99952745,0.7984793,0.80068874,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005617677,0.0035837933,6.3474617e-06,0.0035813388,0.005599047
435,35842,72,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.9999931,0.99999577,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00063064316,0.00042037806,3.408781e-06,0.0004259747,0.0006306459
436,26932,426,0.17374647,0.0,0.82625294,0.7870824,0.82625294,0.9994438,0.86952657,0.8269372,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.002433612,0.000987223,4.789985e-06,0.0010407061,0.0025568698
437,27612,72,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.999993,0.9999958,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00061157555,0.00040985644,3.4659117e-06,0.00041503762,0.0006115782
438,31704,84,4.1127205e-06,0.0,0.9999958,0.9999987,0.9999958,0.99999994,0.9999931,0.9999959,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00055027753,0.00036802172,2.875063e-06,0.00037173438,0.0005502797
439,25789,370,0.04635954,0.0,0.95364034,0.9591514,0.95364034,0.99985456,0.9481922,0.9535919,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0060264906,0.0036580206,7.751196e-06,0.003645602,0.0059915734
440,25336,282,0.060671926,0.0,0.9393279,0.93837804,0.9393279,0.9997526,0.9402797,0.9392025,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.004554285,0.0032962242,6.8205873e-06,0.003309769,0.004558306
441,37266,258,0.119567394,0.0,0.88043237,0.8340185,0.88043237,0.999437,0.93231654,0.8814078,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0068049873,0.0012162661,1.9985186e-05,0.0012917498,0.0071917204
442,27095,400,0.06637561,0.0,0.93362415,0.8887177,0.93362415,0.99979025,0.98331034,0.9346425,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0035887798,0.00037450332,6.6686853e-06,0.0003951182,0.0037742467
443,34206,93,4.23193e-06,0.0,0.9999958,0.99999857,0.9999958,1.0,0.999993,0.99999577,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0005256108,0.00034974172,2.522106e-06,0.00035288846,0.0005256126
444,25284,311,0.054965258,0.0,0.94503456,0.9347609,0.94503456,0.9997932,0.95553654,0.9449687,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0011124397,0.00047025064,2.055389e-06,0.00047677837,0.001124593
445,25492,303,0.14194691,0.0,0.8580528,0.85681564,0.8580528,0.99938065,0.8592936,0.85774064,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0041280533,0.0021860946,8.9250625e-06,0.0021947175,0.004132585
446,40346,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0006032429,0.0004043528,3.399377e-06,0.00040921813,0.0006032454
447,19420,117,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999285,0.99999535,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0005176118,0.00033664482,1.770112e-06,0.0003393773,0.0005176128
448,13879,115,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.999993,0.99999547,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0005306902,0.00034513167,1.7566481e-06,0.0003481277,0.00053069106
449,1649,581,0.448655,0.0,0.551342,0.6123766,0.551342,0.99929416,0.50137126,0.5537974,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005764745,0.0026278947,5.745573e-06,0.0023941954,0.0052136676
450,24205,354,0.15366793,0.0,0.8463316,0.77699137,0.8463316,0.9994614,0.92926073,0.84933215,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.003339042,0.0019100354,6.9743505e-06,0.002101961,0.0036499633
451,26942,385,0.0476439,0.0,0.952356,0.9446572,0.952356,0.99983793,0.9601812,0.9522933,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.002076626,0.0013365562,2.8966986e-06,0.0013502153,0.0020934178
452,14075,117,4.529953e-06,0.0,0.99999547,0.99999803,0.99999547,1.0,0.99999297,0.99999547,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00049303967,0.00032347406,1.7835847e-06,0.00032593976,0.0004930406
453,34386,89,0.019590378,0.0,0.98040956,0.9615785,0.98040956,0.9997477,0.9999931,0.9803488,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0010198714,0.0003617462,6.5189197e-06,0.00037250324,0.0010398315
454,33933,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00059599243,0.00039942755,3.3589884e-06,0.00040423364,0.000595995
455,33743,77,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.9999959,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005841565,0.00039113947,3.1894776e-06,0.00039562947,0.0005841589
456,12990,114,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.99999297,0.99999547,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00051018625,0.0003333655,1.831252e-06,0.0003360716,0.00051018735
457,15167,117,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.999993,0.9999955,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00050255604,0.00032917972,1.7648241e-06,0.00033176786,0.00050255685
458,36808,433,0.5891899,0.0,0.4108058,0.47710767,0.4108058,0.99920535,0.36068296,0.41448137,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0043381765,0.0019597122,4.487837e-06,0.0017272956,0.0037693037
459,37006,356,0.440013,0.0,0.55998546,0.47571933,0.55998546,0.99878484,0.6805305,0.5682696,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0007284295,0.00034484567,2.2774652e-06,0.00042024205,0.0008702038
460,26317,436,0.20966154,0.0,0.7903377,0.8415364,0.7903377,0.99942195,0.74501145,0.7915861,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.005170798,0.002962367,6.296402e-06,0.0027978052,0.004864012
461,24903,302,0.19602597,0.0,0.80397356,0.80984,0.80397356,0.99913794,0.7981915,0.8035756,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.007719408,0.004785664,1.622598e-05,0.0047631008,0.007660031
462,39955,98,4.529953e-06,0.0,0.99999547,0.99999815,0.99999547,1.0,0.99999285,0.9999955,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0004963919,0.0003270373,2.551151e-06,0.00032953033,0.00049639476
463,24267,341,0.11515397,0.0,0.8848458,0.8004709,0.8848458,0.9995926,0.98910373,0.88945115,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004707214,0.00036449535,1.1469709e-05,0.00040805442,0.005230497
464,39292,106,0.00034368038,0.0,0.9996563,0.99934554,0.9996563,0.999996,0.99996716,0.99965245,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.003268229,0.000700384,1.8769333e-05,0.0007055475,0.0032693883
465,33326,73,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00059523433,0.0003994274,3.4435097e-06,0.00040423364,0.00059523695
466,33964,72,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.9999999,0.99999297,0.99999595,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005848202,0.00039344025,3.637246e-06,0.0003979572,0.00058482325
467,25060,116,1.513958e-05,0.0,0.99998486,0.9999822,0.99998486,0.9999999,0.9999876,0.99998486,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00087532355,0.000467376,3.0691044e-06,0.00047156023,0.0008753355
468,25955,531,0.09107834,0.0,0.90892124,0.9423187,0.90892124,0.9997954,0.8778101,0.9094278,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004258658,0.0010762819,4.7257245e-06,0.0010410671,0.004110021
469,20954,125,4.7683716e-06,0.0,0.9999951,0.9999975,0.9999951,0.9999999,0.9999928,0.9999952,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00049378024,0.00031903252,1.6796613e-06,0.00032132395,0.0004937814
470,29014,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999595,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.000612472,0.00041003383,3.474047e-06,0.00041521713,0.00061247475
471,24382,315,0.27845472,0.0,0.7215444,0.74366945,0.7215444,0.9990952,0.7006978,0.721447,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.007333034,0.005278826,1.0381353e-05,0.0051422506,0.007114593
472,31862,77,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.9999931,0.9999958,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0006356736,0.00042152483,3.0173e-06,0.0004271359,0.00063567574
473,36573,367,0.23482066,0.0,0.76517856,0.8099109,0.76517856,0.99929947,0.7251289,0.76606476,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0071356897,0.00265375,1.1408379e-05,0.0025210693,0.006749508
474,33798,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00061400665,0.0004107421,3.3902231e-06,0.00041593425,0.0006140092
