batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
201,40485,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00027050625,0.00018829662,1.3644187e-06,0.00019067977,0.00027050616
202,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00026331283,0.0001834383,1.2890655e-06,0.0001856481,0.00026331274
203,36161,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0002477921,0.00017289897,1.2242843e-06,0.00017471873,0.00024779205
204,23216,127,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00022963568,0.00015988782,5.878327e-07,0.00016127787,0.00022963557
205,25106,295,0.2000137,0.0,0.79998577,0.84055066,0.79998577,0.99933344,0.7631559,0.8006531,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0005010682,0.00014436134,9.0066436e-07,0.00013818103,0.00047728955
206,36648,360,0.068063736,0.0,0.931936,0.92708373,0.931936,0.9997994,0.93683946,0.9318412,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00018088841,0.0001196413,2.1723851e-07,0.00012058626,0.00018181738
207,26044,421,0.041621745,0.0,0.9583781,0.9762444,0.9583781,0.9998792,0.94115394,0.9585041,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0035596134,0.0024950833,3.6306471e-06,0.0024550117,0.0034949319
208,31772,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00024152911,0.0001685669,1.1316048e-06,0.00017026937,0.00024152904
209,36793,359,0.09454489,0.0,0.90545475,0.89621085,0.90545475,0.9997213,0.91489136,0.9053498,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0013244015,0.0001095734,2.1931621e-06,0.000110937,0.0013379111
210,33415,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00026171558,0.00018235605,1.3145241e-06,0.00018455282,0.0002617155
211,26964,319,0.029144645,0.0,0.9708553,0.96839464,0.9708553,0.99989206,0.9733285,0.9707998,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00593739,0.0041939933,8.057725e-06,0.00421586,0.005952142
212,26025,439,0.099027574,0.0,0.90097207,0.91877514,0.90097207,0.9997399,0.8838458,0.9010345,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0020948586,0.0010905467,2.4864644e-06,0.0010719305,0.0020544194
213,20369,124,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.99986994,0.99999815,0.98505485,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00022981066,0.00015929973,7.5979585e-07,0.00016292825,0.00023323651
214,25737,386,0.13453001,0.0,0.86546946,0.8655416,0.86546946,0.99962443,0.8653974,0.8652815,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0009076962,0.00028952645,1.3869108e-06,0.00029019098,0.0009074285
215,37152,359,0.02325648,0.0,0.9767434,0.9633029,0.9767434,0.9999224,0.9905644,0.97677726,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00012923303,8.772563e-05,1.6824579e-07,8.917424e-05,0.00013104078
216,24225,342,0.03409171,0.0,0.96590817,0.98837215,0.96590817,0.9998974,0.94444275,0.96614033,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00015469837,0.00010353377,1.6729992e-07,0.00010152128,0.00015121877
217,24669,274,0.10644299,0.0,0.89355665,0.9797784,0.89355665,0.99969244,0.8212827,0.8970077,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.009972227,0.0064656325,9.385551e-06,0.0059701926,0.009129809
218,35622,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00026170554,0.00018235605,1.3492412e-06,0.00018455282,0.00026170546
219,24464,295,0.104480386,0.0,0.8955193,0.8450704,0.8955193,0.99967825,0.952374,0.89688087,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00028827702,0.00022074328,3.8319456e-07,0.00023563665,0.00030595314
220,27564,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00025802516,0.00017994108,1.5523236e-06,0.00018200913,0.0002580251
221,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00026981003,0.00018791034,1.4759146e-06,0.00019028864,0.00026980997
222,23235,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00021594713,0.00015082708,6.488302e-07,0.00015201449,0.00021594703
223,30481,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00025694,0.00017910702,1.1078561e-06,0.00018107497,0.0002569399
224,36550,363,0.03157842,0.0,0.96842146,0.95833576,0.96842146,0.9999089,0.9787218,0.96841496,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00017184885,9.2076945e-05,2.2130469e-07,9.3301256e-05,0.00017365658
225,17701,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00021424328,0.000149683,6.9920736e-07,0.0001508614,0.00021424318
226,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00026382218,0.00018379763,1.291528e-06,0.00018601176,0.0002638221
227,14279,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00020964349,0.00014659743,7.5193634e-07,0.00014768317,0.00020964337
228,37080,400,0.20833099,0.0,0.7916655,0.94999933,0.7916655,0.999875,0.6785701,0.80288064,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00043665868,0.00025070476,8.2485855e-08,0.00021714951,0.0003690379
229,23257,123,0.011152685,0.0,0.9888473,0.9779423,0.9888473,0.99990755,0.9999983,0.98881704,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.010006919,0.00018363599,4.2874264e-05,0.00016724996,0.010118465
230,26221,465,0.22886455,0.0,0.7711345,0.8007452,0.7711345,0.9994202,0.7436357,0.77140975,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0046000327,0.0030917807,5.0095937e-06,0.0029869776,0.004431694
231,25974,465,0.23789603,0.0,0.762103,0.83732426,0.762103,0.9993983,0.69928277,0.7649918,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0038732395,0.0021484233,4.216619e-06,0.0019749354,0.0035387578
232,25601,253,0.09733409,0.0,0.90266573,0.8545527,0.90266573,0.9995553,0.9565197,0.90376735,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0033430504,0.00011414723,9.435658e-06,0.00012044067,0.0035356118
233,33458,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00026216116,0.00018271749,1.5055798e-06,0.00018491864,0.0002621611
234,14103,118,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00021789588,0.00015215098,7.1151317e-07,0.00015334881,0.00021789577
235,19339,119,0.09090936,0.0,0.9090905,0.89285797,0.9090905,0.99929386,0.92592424,0.9088231,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00033182502,0.00018552951,1.2233969e-06,0.00019068393,0.00033776552
236,36622,361,0.08537495,0.0,0.9146248,0.9101227,0.9146248,0.9997393,0.91917163,0.9144985,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0010199305,0.00032270394,1.6316668e-06,0.00032511493,0.0010248384
237,22881,121,0.20877272,0.0,0.7912271,0.7659652,0.7912271,0.9981125,0.81821215,0.7905958,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.010075079,0.008199128,3.7352584e-05,0.008543305,0.01040066
238,24434,307,0.23077267,0.0,0.7692259,0.9999994,0.7692259,0.99961805,0.62499386,0.7905653,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0005866892,0.00031246842,2.6787507e-07,0.00025551728,0.00046381645
239,26956,347,0.07278776,0.0,0.92721206,0.98899764,0.92721206,0.9997656,0.87269235,0.929009,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0034658462,0.0023041617,3.720414e-06,0.0021742848,0.0032556262
240,25266,272,0.037500918,0.0,0.9624989,0.9506176,0.9624989,0.9998378,0.974681,0.9624671,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0001846058,0.00012430565,3.1676583e-07,0.00012627334,0.00018690737
241,24114,331,0.005662918,0.0,0.9943371,0.9887559,0.9943371,0.9999817,0.99998164,0.9943347,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0004970917,0.00031977685,6.265765e-07,0.0003225026,0.00049989676
242,40277,87,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00027203577,0.00018713616,1.0314203e-06,0.00018950395,0.00027203592
243,29102,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999994,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0002952869,0.00020505354,1.3739192e-06,0.0002081136,0.0002952868
244,13630,120,0.032248557,0.0,0.96775144,0.9375191,0.96775144,0.9997223,0.99999845,0.967985,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0005691843,0.00015315735,2.603494e-06,0.00015947185,0.000587696
245,37270,372,0.00900954,0.0,0.9909905,0.9821433,0.9909905,0.9999711,0.99999845,0.99100196,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00012465169,8.211119e-05,1.5535772e-07,8.3044535e-05,0.0001257761
246,40413,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00026246093,0.00018271754,1.0101598e-06,0.00018491864,0.00026246082
247,28251,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00027815494,0.0001935586,1.4064019e-06,0.00019613905,0.00027815485
248,25534,284,0.1324498,0.0,0.86754984,0.8560782,0.86754984,0.9994075,0.87933326,0.8673052,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0050828564,0.0034354609,1.000603e-05,0.00349179,0.0051496276
249,27929,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0002622007,0.0001827175,1.4257243e-06,0.00018491864,0.0002622006
250,40488,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00027893818,0.00019397357,1.5348571e-06,0.0001965595,0.00027893818
251,13595,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00021808312,0.00015254178,7.819911e-07,0.00015367154,0.00021808302
252,26223,537,0.41349173,0.0,0.5865064,0.5293652,0.5865064,0.99909985,0.6574763,0.5894437,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0024778831,0.0010472946,5.2166597e-06,0.0011758651,0.0027592264
253,19619,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00023911004,0.00016639732,7.197431e-07,0.00016795212,0.00023910994
254,35228,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00026319412,0.00018343827,1.511505e-06,0.0001856481,0.00026319406
255,24615,316,0.024631739,0.0,0.97536814,0.9519233,0.97536814,0.99989986,0.9999971,0.9755662,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00016826576,0.000118423675,2.6700687e-07,0.000121713674,0.00017244508
256,25633,346,0.28484064,0.0,0.7151586,0.72908604,0.7151586,0.9989354,0.7017533,0.714782,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0029522488,0.00014378302,7.4135487e-06,0.00014113518,0.0028943454
257,36241,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00026818167,0.00018674681,1.3889976e-06,0.00018911037,0.00026818158
258,23156,126,0.07999992,0.0,0.91999996,0.88461673,0.91999996,0.9994961,0.9583316,0.92037255,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0003082677,0.0001849767,9.27545e-07,0.00019461528,0.00032073157
259,17427,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00021811943,0.00015228384,6.89917e-07,0.00015352172,0.00021811933
260,19776,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00021272589,0.00014866734,7.039261e-07,0.00014980204,0.00021272578
261,37110,374,0.04000002,0.0,0.95999885,0.92307615,0.95999885,0.9999857,0.9999984,0.96075404,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00037400998,0.00023910655,5.8661474e-08,0.0002541094,0.00038927613
262,24293,290,0.0021525621,0.0,0.99784744,0.99570566,0.99784744,0.9999927,0.9999984,0.99784243,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0045536193,0.00010731742,7.752971e-06,0.00010670738,0.0045634117
263,13068,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00022206329,0.00015502365,6.9127856e-07,0.00015632616,0.00022206317
264,28562,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00026270817,0.00018307824,1.5088885e-06,0.00018528373,0.0002627081
265,27280,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00026276428,0.00018307827,1.3548132e-06,0.00018528373,0.0002627642
266,40324,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002699091,0.00018791035,1.291403e-06,0.00019028864,0.000269909
267,31554,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00024612632,0.00017172277,1.1873677e-06,0.00017353015,0.00024612626
268,25709,473,0.05544728,0.0,0.94455254,0.8949323,0.94455254,0.9998499,0.9999982,0.94586563,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0016290089,7.5167074e-05,2.5975853e-06,7.964026e-05,0.0017217258
269,24635,306,0.020016193,0.0,0.97998375,0.97026706,0.97998375,0.99991447,0.989897,0.97996926,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00041096064,0.00010057252,8.863909e-07,0.00010183938,0.0004150726
270,34612,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002379128,0.00016609866,1.0833098e-06,0.00016771107,0.0002379127
271,36703,330,0.1879152,0.0,0.81208336,0.83370423,0.81208336,0.99974436,0.7915555,0.8122434,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0069025243,0.005123852,3.5183461e-06,0.005028269,0.006724957
272,40396,54,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999993,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0003388017,0.00023298414,2.1539138e-06,0.00023755073,0.00033880214
273,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002627539,0.00018307826,1.319748e-06,0.00018528373,0.0002627538
274,20375,119,0.029413462,0.0,0.9705865,1.0,0.9705865,0.99971753,0.94285387,0.9710066,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00032733034,0.00022257246,1.0808009e-06,0.00021781442,0.00031784
275,26226,537,0.2842903,0.0,0.71570814,0.7434145,0.71570814,0.99946773,0.68999285,0.7159655,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0042909505,0.0029180213,3.6751937e-06,0.0028183935,0.0041327327
276,13166,118,0.014926076,0.0,0.9850739,0.9705883,0.9850739,0.99985635,0.9999986,0.9850415,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00020423114,0.00014592842,7.243627e-07,0.00014925298,0.00020727255
277,36796,394,0.3849405,0.0,0.6150579,0.7050254,0.6150579,0.9991292,0.54545313,0.6197963,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0037261327,0.00015919338,5.2090472e-06,0.00014110042,0.0032756964
278,25466,163,0.036498904,0.0,0.96350104,0.94617283,0.96350104,0.9996978,0.98147583,0.96343905,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.008675274,0.00022604945,3.864843e-05,0.00022721066,0.008833821
279,24126,355,0.07690251,0.0,0.92309725,0.8991425,0.92309725,0.99976426,0.9483633,0.9232703,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0033948051,0.0025830145,3.9756856e-06,0.0026606016,0.0034859185
280,19770,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00021503668,0.0001502561,7.137564e-07,0.00015143905,0.00021503656
281,29512,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0002698259,0.00018791034,1.4760872e-06,0.00019028864,0.00026982583
282,40263,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00027122468,0.00018868211,1.0172874e-06,0.00019107011,0.00027122453
283,40187,68,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00029945103,0.00020796225,1.5619057e-06,0.00021106571,0.00029945094
284,25313,333,0.03604442,0.0,0.96395546,0.9589874,0.96395546,0.9998732,0.96897525,0.96389616,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0014981823,0.00069891603,2.4444712e-06,0.0007043548,0.001505856
285,24627,313,0.051697433,0.0,0.94830245,0.94391996,0.94830245,0.99977523,0.9527258,0.94819045,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00095259317,0.00069325155,1.5156045e-06,0.0006981242,0.0009569061
286,36493,449,0.001760304,0.0,0.9982397,0.99648714,0.9982397,0.9999963,0.9999984,0.99823755,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0032068877,8.514514e-05,3.3949302e-06,8.5156564e-05,0.0032125267
287,34970,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999994,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00031339083,0.00021709978,1.2871474e-06,0.0002207788,0.00031339072
288,26958,417,0.37048757,0.0,0.629511,0.7442142,0.629511,0.9990253,0.54544365,0.636791,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0030709747,0.00034357357,4.5510837e-06,0.00029827203,0.0026277136
289,24083,370,0.058739543,0.0,0.9412603,0.9347124,0.9412603,0.99983406,0.94790053,0.941191,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004655924,0.00028748755,7.071147e-06,0.00028997278,0.00468821
290,37012,386,0.07828361,0.0,0.9217161,0.92836183,0.9217161,0.99977463,0.9151649,0.92163646,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0044907928,0.0024360018,5.7842612e-06,0.0024243281,0.004458279
291,24063,249,0.007519722,0.0,0.99248016,0.98507446,0.99248016,0.99996775,0.9999983,0.9924762,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00016139468,0.00011279065,2.5417182e-07,0.00011407382,0.00016260744
292,24676,317,0.05306983,0.0,0.94693,0.9366346,0.94693,0.9997992,0.95745426,0.94686717,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0020384865,0.0002849095,4.122057e-06,0.0002887783,0.0020607675
293,37004,399,0.0946787,0.0,0.90532094,0.93782043,0.90532094,0.99976087,0.87499845,0.90578645,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0012416301,9.038939e-05,1.6092913e-06,8.752616e-05,0.0011992214
294,39175,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00024913027,0.00017375479,1.0444872e-06,0.00017550965,0.0002491302
295,12190,556,0.04867637,0.0,0.9513233,0.95027155,0.9513233,0.9999073,0.95237744,0.95127654,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0021481526,0.000110141824,2.151815e-06,0.00011038454,0.0021504273
296,25637,318,0.09098041,0.0,0.9090194,0.9013617,0.9090194,0.9996189,0.9168083,0.9088452,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004970683,0.0029424005,9.418857e-06,0.0029746238,0.0050119967
297,26338,486,0.15730911,0.0,0.8426903,0.8456765,0.8426903,0.99961776,0.83972496,0.8425077,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.002047206,0.0013334017,2.2152883e-06,0.0013310267,0.0020395676
298,25919,438,0.20538288,0.0,0.7946163,0.81303436,0.7946163,0.99945563,0.77701426,0.79457223,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0021553447,0.000630331,3.2756761e-06,0.0006175656,0.0021064195
299,31649,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00024963723,0.00017406725,1.1233509e-06,0.00017589929,0.00024963715
