batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,6244,543,0.35426414,0.0,0.64573413,0.62989414,0.64573413,0.99925554,0.6623913,0.64554924,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0031897568,0.0012017923,5.0713725e-06,0.0012347621,0.003269129
304,34205,92,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0003771027,0.00025119958,1.8473903e-06,0.0002534601,0.0003771046
305,37233,485,0.4203729,0.0,0.57962507,0.65146136,0.57962507,0.99912435,0.522058,0.5828203,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0031104984,0.0005234074,4.3442706e-06,0.0004723265,0.0027827958
306,26165,587,0.19435406,0.0,0.80564475,0.8291112,0.80564475,0.9996665,0.78347015,0.805821,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0037383954,0.0016049956,3.3708639e-06,0.0015634528,0.0036334125
307,19825,121,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00034846782,0.00022854711,1.250804e-06,0.00023018931,0.00034846886
308,35489,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00042934317,0.0002869575,2.4253695e-06,0.00029041048,0.0004293458
309,37121,367,0.15532982,0.0,0.8446695,0.7687784,0.8446695,0.99960077,0.9371852,0.8485195,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0035790352,0.0025752876,4.9567175e-06,0.0028656195,0.00395031
310,39042,554,0.44204992,0.0,0.55794567,0.5112565,0.55794567,0.9995562,0.61401945,0.5600425,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0034158924,0.0013711156,3.4020582e-06,0.0015136393,0.003741937
311,24457,339,0.19389927,0.0,0.80609995,0.88895714,0.80609995,0.9995308,0.7373716,0.8094905,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0034547618,0.0023125121,2.8638694e-06,0.0021229803,0.0031460056
312,28111,87,2.1457672e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999964,0.99999785,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00038241877,0.00025559482,2.0139785e-06,0.00025798098,0.00038242084
313,20113,121,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999964,0.9999976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00036510336,0.00023539746,1.2130885e-06,0.00023724798,0.00036510458
314,24029,310,0.118095815,0.0,0.8819039,0.8188115,0.8819039,0.99952066,0.95553106,0.88416636,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0012053611,0.00034419424,3.1019472e-06,0.00037386542,0.0013015792
315,14069,117,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00035589398,0.00023322362,1.2886219e-06,0.00023500164,0.00035589514
316,16932,119,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999976,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00036029017,0.00023478773,1.2278697e-06,0.00023663383,0.00036029125
317,24332,338,0.12043446,0.0,0.87956506,0.8950807,0.87956506,0.9996021,0.8645783,0.8795237,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0037478833,0.0002029054,6.7869096e-06,0.0001996907,0.0036827575
318,19991,114,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999975,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0003534022,0.00023229716,1.3446453e-06,0.00023406818,0.00035340342
319,25658,448,0.16633868,0.0,0.8336607,0.77423567,0.8336607,0.9995189,0.90296626,0.83580124,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0018631283,0.00024453524,3.7195107e-06,0.00026527833,0.0020112884
320,12715,121,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999963,0.9999973,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00036642604,0.00023322449,1.2673661e-06,0.00023500164,0.00036642767
321,27016,394,0.18086547,0.0,0.81913394,0.7862445,0.81913394,0.99940664,0.8548951,0.8195007,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0040155295,0.002559439,6.896244e-06,0.0026764232,0.004185481
322,20402,120,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00035775962,0.00023287686,1.2377536e-06,0.00023465203,0.00035776076
323,27163,368,0.20188063,0.0,0.7981187,0.76313645,0.7981187,0.9993438,0.83646226,0.79857343,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0043759677,0.0026473538,7.941073e-06,0.002780839,0.004579301
324,40472,78,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00044238364,0.0002933023,2.1555106e-06,0.00029700936,0.00044238588
325,25529,274,0.07608497,0.0,0.92391473,0.9478041,0.92391473,0.99967974,0.9012001,0.9240983,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0014396831,0.00047379432,2.9323223e-06,0.00046359518,0.0014036837
326,36649,378,0.24670136,0.0,0.75329787,0.6445302,0.75329787,0.9992024,0.90622854,0.7636917,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002106764,0.00030556516,6.1277665e-06,0.00036826488,0.0024962807
327,26217,362,0.14172393,0.0,0.85827553,0.84545666,0.85827553,0.99959147,0.87148917,0.8581512,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033744918,0.0017533567,5.0120075e-06,0.0017850582,0.003425196
328,39367,90,0.022726417,0.0,0.97727364,0.9555606,0.97727364,0.99969,0.99999624,0.9772209,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.010460749,0.00027380988,7.6353375e-05,0.0002626919,0.010698659
329,30110,70,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00042679283,0.00028649688,2.6844211e-06,0.0002899447,0.00042679592
330,25987,421,0.19328636,0.0,0.8067129,0.7742057,0.8067129,0.9994809,0.8420697,0.8071217,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0007062402,0.000380842,1.0912659e-06,0.00039836744,0.00073627965
331,40458,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00042947463,0.0002867276,2.3640507e-06,0.0002901777,0.00042947716
332,40184,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004294097,0.0002867276,2.3633932e-06,0.0002901777,0.00042941223
333,40489,77,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.99999785,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0004424725,0.00029379714,2.2096033e-06,0.00029751065,0.0004424748
334,40055,103,3.4570694e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999947,0.99999654,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00045833015,0.00029953237,1.8842001e-06,0.00030213303,0.00045833204
335,23805,123,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00034495298,0.00022516432,1.2026494e-06,0.00022678208,0.00034495405
336,31892,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004304446,0.0002867278,2.2521497e-06,0.0002901777,0.00043044696
337,28286,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00042865725,0.0002864973,2.4215074e-06,0.0002899447,0.00042865987
338,17605,119,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.99999595,0.99999744,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00036159842,0.00023801063,1.2997374e-06,0.00023977151,0.0003615994
339,28364,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00042611596,0.00028534327,2.5386312e-06,0.000288777,0.00042611882
340,36791,364,0.26125216,0.0,0.7387469,0.65394884,0.7387469,0.99922067,0.84881324,0.7445247,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0043228515,0.00036316988,1.11074205e-05,0.00041777515,0.004921616
341,31254,89,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00041336566,0.0002740284,1.8598058e-06,0.000276909,0.00041336744
342,39095,476,0.34014225,0.0,0.65985626,0.56833667,0.65985626,0.99923414,0.78650814,0.6681016,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0032549486,0.0020486426,6.285281e-06,0.0024466221,0.003826497
343,19679,121,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.000349495,0.00022928047,1.2542381e-06,0.00023092792,0.00034949605
344,26108,394,0.11478734,0.0,0.8852123,0.8447727,0.8852123,0.9996459,0.92971826,0.8859888,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003396923,0.0009139022,6.281002e-06,0.00096181943,0.003562674
345,36789,356,0.29649067,0.0,0.70350844,0.62518823,0.70350844,0.9990158,0.8042621,0.7084765,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0030002138,0.0006025461,8.818314e-06,0.00069033186,0.0033999416
346,26105,354,0.14210457,0.0,0.857895,0.8066971,0.857895,0.9995399,0.916032,0.8593152,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005236795,0.0010985335,1.0955774e-05,0.001175744,0.005578404
347,36715,350,0.3637197,0.0,0.636279,0.5921653,0.636279,0.99897337,0.6874943,0.6374772,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004237666,0.0001935765,1.084186e-05,0.00020837897,0.0045619467
348,25036,99,0.03025812,0.0,0.9697419,0.94126457,0.9697419,0.9997962,0.999996,0.9699876,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0016669333,0.0003378054,6.0198945e-06,0.00035260612,0.0017178293
349,36336,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00042869782,0.00028603646,2.36097e-06,0.0002894782,0.0004287004
350,13195,117,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00036740323,0.00023938612,1.2547123e-06,0.00024132949,0.00036740434
351,27590,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00041886323,0.0002799302,2.351338e-06,0.00028314383,0.0004188658
352,12248,472,0.3038984,0.0,0.6961001,0.83803743,0.6961001,0.9993654,0.59527856,0.7061374,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.008974781,0.0053190244,6.4927326e-06,0.004558425,0.007562598
353,25152,274,0.039619565,0.0,0.9603803,0.9348555,0.9603803,0.9998286,0.9873381,0.9605973,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004788372,0.00020167217,1.1375108e-05,0.00020730356,0.004920259
354,28423,76,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.99999785,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00041934967,0.00028035976,2.3533298e-06,0.00028357844,0.00041935223
355,26072,426,0.21397436,0.0,0.78602487,0.79641026,0.78602487,0.9994134,0.77590674,0.78581226,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0038912862,0.0029522926,4.215438e-06,0.0029201584,0.003839686
356,39232,114,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999505,0.99999624,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.000430492,0.0002695716,1.6961146e-06,0.00027162503,0.00043049493
357,24432,406,0.45161164,0.0,0.54838485,0.57145834,0.54838485,0.9994101,0.5271024,0.54855263,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.011071714,0.008017767,7.917896e-06,0.0077424548,0.0106294025
358,28126,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00043988816,0.0002935492,2.433841e-06,0.00029726012,0.00043989083
359,27796,87,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.99999803,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00039866226,0.00026530004,1.9497943e-06,0.00026797652,0.0003986642
360,25578,268,0.06265634,0.0,0.93734354,0.8917954,0.93734354,0.99969846,0.9877948,0.9383079,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0042987177,0.00023597889,1.2174615e-05,0.00024892247,0.0045229653
361,27608,75,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00044098386,0.00029354947,2.3163261e-06,0.00029726012,0.00044098633
362,27693,72,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0004284417,0.00028695734,2.552059e-06,0.00029041048,0.00042844456
363,36876,371,0.20121104,0.0,0.7987884,0.678859,0.7987884,0.99928266,0.9701843,0.8109888,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.002847145,0.0006181789,8.644827e-06,0.0007522601,0.0034013232
364,33155,73,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004177001,0.00028014483,2.533866e-06,0.0002833612,0.00041770292
365,31648,84,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.99999785,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003971108,0.00026512364,2.077832e-06,0.00026779852,0.00039711295
366,12640,119,0.015386462,0.0,0.98461336,0.96969676,0.98461336,0.9998588,0.9999963,0.98459035,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00036785775,0.00023395321,1.3713327e-06,0.00023944589,0.00037351047
367,40453,85,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00043669867,0.00028649898,1.8983021e-06,0.0002899447,0.00043670074
368,28859,73,2.3245811e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999964,0.9999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00055996113,0.0003623628,2.0530217e-06,0.00036944638,0.00055996305
369,24322,315,0.20150208,0.0,0.7984973,0.74654764,0.7984973,0.9993714,0.8582179,0.80004275,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0044687083,0.0037024273,6.2848035e-06,0.0039922292,0.004789125
370,26348,376,0.06354457,0.0,0.9364553,0.9030066,0.9364553,0.9997965,0.9724772,0.93694293,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0028121741,0.00024465244,5.1532525e-06,0.00025451882,0.0029178718
371,19495,114,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999977,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00038018991,0.0002471649,1.281003e-06,0.00024931077,0.00038019105
372,40229,77,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.000441006,0.00029280627,2.2023864e-06,0.00029650723,0.00044100833
373,24625,310,0.21407396,0.0,0.7859256,0.7119692,0.7859256,0.99891615,0.8770276,0.78947353,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0041344585,0.0028666633,1.2609775e-05,0.0032055327,0.0045847604
374,35842,72,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00045111057,0.00030034682,2.440801e-06,0.00030434568,0.0004511132
375,27803,87,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999979,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00039907423,0.0002656521,1.9513373e-06,0.00026833217,0.0003990762
376,20353,121,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00034167359,0.00022437549,1.2604112e-06,0.00022594265,0.0003416747
377,25238,315,0.14339525,0.0,0.85660446,0.8127958,0.85660446,0.99941957,0.90540445,0.85747224,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0024198638,0.0008344463,5.999108e-06,0.0008841537,0.0025529012
378,31531,83,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999978,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0004069033,0.000271427,2.0942277e-06,0.0002742807,0.0004069054
379,36742,359,0.22251761,0.0,0.77748156,0.79485035,0.77748156,0.9993782,0.7608556,0.7773803,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0017872506,0.000322964,3.0197089e-06,0.0003168842,0.0017479784
380,37223,490,0.35814148,0.0,0.64185685,0.67563313,0.64185685,0.9992101,0.6112969,0.6423028,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0027605796,0.0011119794,3.874983e-06,0.001061023,0.0026245008
381,36864,358,0.46812886,0.0,0.5318696,0.4243639,0.5318696,0.9985716,0.71232563,0.54895425,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0014697303,0.00012537547,6.607247e-06,0.00016768673,0.0019012479
382,24873,304,0.32806164,0.0,0.67193776,0.5643145,0.67193776,0.9982454,0.83028585,0.68335533,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0029143582,0.0011081131,1.5579712e-05,0.001371951,0.0035292862
383,33866,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00044010128,0.00029330174,2.3722937e-06,0.00029700936,0.00044010385
384,37277,380,0.3655392,0.0,0.6344594,0.6996502,0.6344594,0.99902743,0.5803816,0.6368332,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0033523706,0.0017583676,4.709146e-06,0.0016126749,0.0030516563
385,24276,343,0.14854407,0.0,0.85145545,0.77934784,0.85145545,0.9995492,0.9382667,0.8547896,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002891202,0.00018104818,6.1397823e-06,0.00019967595,0.0031710868
386,36471,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00041849588,0.0002797151,2.3490604e-06,0.00028292628,0.0004184984
387,26163,490,0.3262322,0.0,0.67376643,0.5860207,0.67376643,0.9992074,0.792416,0.6809508,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004477677,0.0027683524,8.991287e-06,0.003261418,0.005203259
388,28652,71,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00044035443,0.00029453737,2.5706179e-06,0.000298261,0.0004403573
389,27940,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00042913557,0.00028580587,2.2456277e-06,0.00028924464,0.00042913796
390,20220,120,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00034907743,0.0002273901,1.2806303e-06,0.00022902379,0.00034907873
391,40615,78,0.023255885,0.0,0.9767441,0.9545487,0.9767441,0.99967134,0.99999636,0.9766849,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00050021964,0.0002808368,3.1524248e-06,0.00029087553,0.00051183667
392,26948,342,0.24558568,0.0,0.75441355,0.7044674,0.75441355,0.99923164,0.81198245,0.755855,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.007348146,0.0062815114,1.04744295e-05,0.0067793727,0.007884742
393,25351,262,0.023009539,0.0,0.9769904,0.96590036,0.9769904,0.99988335,0.9883381,0.97696817,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0006573629,0.00043919642,1.3071393e-06,0.00044557737,0.0006648966
394,25496,300,0.13418102,0.0,0.8658187,0.8813702,0.8658187,0.99947846,0.8508064,0.8657225,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0060105147,0.003804878,9.935689e-06,0.0037496123,0.0059039113
395,26894,278,0.15821445,0.0,0.8417851,0.9172503,0.8417851,0.9994552,0.7777935,0.8445064,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0025494485,0.00062184146,4.2323227e-06,0.00057667756,0.002347275
396,12692,121,0.013139248,0.0,0.98686063,0.97406566,0.98686063,0.99989086,0.9999963,0.9868377,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.008977298,0.00025386116,3.8760714e-05,0.0002472401,0.0090952525
397,20133,119,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00036299077,0.00023564052,1.2406606e-06,0.00023749321,0.0003629919
398,24090,328,0.10172588,0.0,0.8982737,0.8720208,0.8982737,0.99968415,0.9261566,0.89848226,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0017594061,0.001184142,2.437311e-06,0.0012245598,0.0018128096
399,38067,103,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.9999961,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00056937936,0.0003717046,1.692095e-06,0.00037617423,0.0005693799
400,30180,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00042832977,0.00028557476,2.2987297e-06,0.0002890109,0.00042833225
401,21990,123,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00034588005,0.00022580248,1.2057473e-06,0.00022742483,0.00034588113
