batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
271,25528,317,0.28646398,0.0,0.71353525,0.7722043,0.71353525,0.9989932,0.66315156,0.7152037,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0038046774,0.00019842085,7.987438e-06,0.00018454503,0.0035238508
272,40402,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00022748922,0.00015855151,1.1160603e-06,0.00016055835,0.00022748916
273,39068,476,0.33644617,0.0,0.6635525,0.6301444,0.6635525,0.9991407,0.7007013,0.6640148,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0024597503,0.00031780248,5.2092673e-06,0.00033609328,0.0025919778
274,28945,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00023597688,0.00016435732,1.1293412e-06,0.00016654855,0.00023597681
275,25626,293,0.39780438,0.0,0.6021946,0.6661304,0.6021946,0.998461,0.5494572,0.60434353,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0022661712,0.0002518654,5.9036615e-06,0.00023034982,0.0020559991
276,38819,330,0.62818015,0.0,0.3718168,0.35024005,0.3718168,0.9986968,0.39622664,0.37185106,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0023532102,0.0002270382,7.3683236e-06,0.0002406795,0.0024984418
277,20328,121,0.0882349,0.0,0.91176504,0.9117656,0.91176504,0.9991804,0.91176444,0.9113533,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00025406055,0.00016867237,9.62124e-07,0.00016991943,0.00025395176
278,40188,65,0.25470436,0.0,0.7452956,0.7006575,0.7452956,0.9948491,0.7960083,0.74376315,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.013481265,0.008868645,0.00016143957,0.009582817,0.014316451
279,39123,454,0.37638193,0.0,0.6236166,0.6013135,0.6236166,0.9990746,0.6476378,0.62355554,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0022105288,0.0006202645,4.511608e-06,0.00064538745,0.0022923467
280,40027,101,0.26672518,0.0,0.7332746,0.64702696,0.7332746,0.9968626,0.84605193,0.7378093,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0013512969,0.001201648,8.512578e-06,0.0013980916,0.001541324
281,20353,121,0.028573215,0.0,0.9714267,0.9999971,0.9714267,0.9997268,0.9444436,0.97182345,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00027920204,0.00012883505,1.1387378e-06,0.0001261498,0.0002713407
282,32629,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00021976043,0.00015326035,1.1028144e-06,0.0001551067,0.00021976038
283,24865,307,0.3531773,0.0,0.6468218,0.5973252,0.6468218,0.99844736,0.7052626,0.6481702,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0023295858,0.0001171852,9.272926e-06,0.00012759806,0.0025279075
284,20718,123,0.027841687,0.0,0.9721583,0.9459394,0.9721583,0.999735,0.999872,0.9722736,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.001757127,0.0013025715,6.2440267e-06,0.0013490735,0.0018060439
285,34389,85,0.019608319,0.0,0.9803916,0.9615385,0.9803916,0.9997232,0.9999989,0.98030686,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00019494085,0.00013900874,1.0329677e-06,0.0001431921,0.00019874655
286,36516,341,0.32834095,0.0,0.67165804,0.7009301,0.67165804,0.9989592,0.6447328,0.6717701,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0043990607,0.002359911,7.8884295e-06,0.0022714413,0.0042163935
287,27814,83,0.08695692,0.0,0.913043,1.0,0.913043,0.9988387,0.83999914,0.9165147,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00022471104,0.00014319678,9.707765e-07,0.00013318862,0.00020595099
288,38347,111,0.14814246,0.0,0.85185736,0.958349,0.85185736,0.9987015,0.7666656,0.8569834,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0006060374,0.00014728973,2.367992e-06,0.00013372724,0.00054194924
289,31334,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002113358,0.00014760482,9.946443e-07,0.00014915843,0.00021133573
290,27729,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00021267505,0.00014841565,1.1475784e-06,0.00015012144,0.000212675
291,26984,410,0.2795378,0.0,0.72046125,0.85891825,0.72046125,0.99921525,0.6204457,0.7298126,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0013077251,0.0002621407,1.7405041e-06,0.0002262185,0.0011111673
292,25503,308,0.122847736,0.0,0.87715197,0.86197436,0.87715197,0.9994833,0.89287364,0.8769971,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004694614,0.0035435876,7.793315e-06,0.0036161633,0.004776529
293,25570,240,0.11101359,0.0,0.88898605,0.85351515,0.88898605,0.99944496,0.92753327,0.88938814,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0010427545,0.00014111502,3.1537415e-06,0.00014767659,0.0010865924
294,36891,395,0.4316677,0.0,0.5683304,0.5826402,0.5683304,0.9990063,0.55470663,0.56802106,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0036365904,0.0023220065,5.2867076e-06,0.0022726462,0.0035459239
295,36182,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00021780063,0.0001520214,1.2735746e-06,0.00015376863,0.00021780057
296,25143,314,0.32035565,0.0,0.6796433,0.91194177,0.6796433,0.9990056,0.54166514,0.7026955,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0016775577,0.00017355577,2.1070048e-06,0.00013873015,0.0012926452
297,39231,118,0.4059099,0.0,0.5940896,0.9306604,0.5940896,0.9966601,0.43630219,0.6369524,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.018172167,0.0040448206,4.8004073e-05,0.0029958577,0.012437716
298,27280,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00022097772,0.00015411896,1.1382261e-06,0.00015597565,0.00022097766
299,34666,87,0.09803969,0.0,0.90196025,0.88461566,0.90196025,0.9986788,0.91999847,0.90135115,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00024094916,0.00016809614,1.3526741e-06,0.00017315213,0.0002455183
300,21515,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00017218321,0.000120553595,5.741556e-07,0.00012142081,0.00017218315
301,34117,91,0.018864155,0.0,0.98113585,1.0,0.98113585,0.9997585,0.9629702,0.9813104,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00060813664,0.00041783304,2.700884e-06,0.00041400257,0.00059677084
302,24658,283,0.5319383,0.0,0.46806017,0.6041175,0.46806017,0.99817854,0.38202232,0.47974056,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004667465,0.0029518832,5.876712e-06,0.0024180864,0.0037086403
303,31919,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.000218527,0.0001523969,1.0966481e-06,0.00015423287,0.00021852695
304,28046,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00022034494,0.00015369024,1.1970479e-06,0.00015554178,0.00022034488
305,40097,71,0.08695626,0.0,0.91304374,0.8400013,0.91304374,0.998413,0.99999875,0.91504854,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00024781388,0.00015715694,2.3630323e-06,0.0001739981,0.00026997062
306,26413,413,0.4552737,0.0,0.5447247,0.5246796,0.5447247,0.9987456,0.56636214,0.5444674,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0005247332,0.00019782297,1.3323258e-06,0.00020610879,0.00054456235
307,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00022417525,0.00015624354,1.129313e-06,0.00015822114,0.00022417518
308,26938,438,0.21162993,0.0,0.7883693,0.75735015,0.7883693,0.99940187,0.82203794,0.7886883,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0032249882,0.0022701302,4.607483e-06,0.0023714493,0.0033585567
309,25133,284,0.23376417,0.0,0.7662352,0.9076976,0.7662352,0.9991073,0.6629206,0.77553904,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0003100844,9.219982e-05,5.1508556e-07,8.002481e-05,0.00026494023
310,27327,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00022518195,0.00015708711,1.328695e-06,0.00015897959,0.0002251819
311,26940,385,0.41750532,0.0,0.5824933,0.67517895,0.5824933,0.99878144,0.512183,0.5875902,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0025604467,0.00025471748,4.74241e-06,0.0002243935,0.002228307
312,31483,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00021229881,0.00014828976,1.0478233e-06,0.00014985059,0.00021229875
313,24588,302,0.18068409,0.0,0.8193155,0.88189274,0.8193155,0.99927485,0.7650305,0.82114905,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0023164584,0.0012512029,3.978598e-06,0.0011714966,0.002156958
314,19789,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00017341485,0.000121382225,5.7110134e-07,0.00012228127,0.0001734148
315,24205,354,0.098208964,0.0,0.9017907,0.86316013,0.9017907,0.9996718,0.9440412,0.90246654,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0043579764,0.0033385055,5.975647e-06,0.003503285,0.0045564654
316,28033,75,0.0018354654,0.0,0.99816453,0.9963368,0.99816453,0.9999726,0.9999989,0.9981386,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.008924975,0.00019133509,6.71198e-05,0.00016109095,0.008941879
317,33743,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00021384166,0.00014922446,1.1241368e-06,0.00015093954,0.0002138416
318,26950,337,0.4683833,0.0,0.53161514,0.6709687,0.53161514,0.998634,0.4401917,0.5429954,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0045970012,0.0012342872,7.4443406e-06,0.001025043,0.0037204372
319,26788,270,0.23101556,0.0,0.7689839,0.7923486,0.7689839,0.9989288,0.7469576,0.7688361,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004712932,0.0010092224,1.3051952e-05,0.0009830939,0.004573147
320,19829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00017283611,0.00012096295,5.599676e-07,0.00012185889,0.00017283607
321,24378,474,0.30934447,0.0,0.6906542,0.6736402,0.6906542,0.9992429,0.70855,0.69047487,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0013902539,0.0011717298,1.4687718e-06,0.0012042809,0.0014251607
322,35074,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0002191021,0.00015282922,1.2230839e-06,0.0001546704,0.00021910208
323,25280,358,0.32722312,0.0,0.6727758,0.69988716,0.6727758,0.99893814,0.64768654,0.67279375,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0020446435,0.001556309,2.771381e-06,0.0015018813,0.0019658096
324,33025,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00022095825,0.00015411894,1.2003727e-06,0.00015597565,0.00022095819
325,26036,437,0.23544085,0.0,0.76455826,0.7407733,0.76455826,0.9993937,0.7899212,0.76461864,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0015212089,0.00032163,2.6709733e-06,0.00033294866,0.0015701863
326,27929,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00021973181,0.00015326033,1.1937343e-06,0.0001551067,0.00021973174
327,28496,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00022035601,0.00015369026,1.1654558e-06,0.00015554178,0.00022035594
328,28301,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00021913495,0.00015282922,1.1287675e-06,0.0001546704,0.0002191349
329,22575,124,0.13846189,0.0,0.86153793,0.9333333,0.86153793,0.99882936,0.7999991,0.863816,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00018384826,0.00011857071,5.458242e-07,0.00011095427,0.00017016054
330,24470,295,0.4894796,0.0,0.51051825,0.5827542,0.51051825,0.99889904,0.45421544,0.5140199,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00406796,0.0019469396,5.7477887e-06,0.0017409819,0.0035886955
331,31830,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00022685339,0.00015809262,1.0567031e-06,0.00016009364,0.00022685331
332,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0002191337,0.00015282923,1.1287545e-06,0.0001546704,0.00021913364
333,25542,240,0.38172555,0.0,0.61827356,0.70705545,0.61827356,0.99832785,0.5493003,0.6225679,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0034557828,0.00029875513,9.314766e-06,0.00026606044,0.003042878
334,34385,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00020886937,0.0001458784,1.0066071e-06,0.00014741384,0.00020886933
335,37033,369,0.33979583,0.0,0.66020316,0.65062135,0.66020316,0.9988957,0.6700713,0.6597061,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.002993174,0.0012326805,6.929868e-06,0.0012539043,0.0030351211
336,40362,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00022042381,0.00015369026,1.0781903e-06,0.00015554178,0.00022042374
337,24151,326,0.18446892,0.0,0.81553054,0.8002174,0.81553054,0.99937004,0.8314411,0.81533825,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004548409,0.00032403343,9.867174e-06,0.00033086908,0.004634378
338,24951,271,0.4009685,0.0,0.59903055,0.7237537,0.59903055,0.9982861,0.5109751,0.6075454,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.005773976,0.0009378358,1.3835434e-05,0.00080234377,0.0048470027
339,27208,288,0.33900595,0.0,0.6609932,0.62154764,0.6609932,0.9985162,0.7057849,0.66150016,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0036486275,0.00070505415,1.3433516e-05,0.0007546969,0.0038832377
340,28209,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00021727545,0.00015152853,1.1192172e-06,0.00015335402,0.00021727539
341,29046,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00022613072,0.00015763237,1.2358703e-06,0.00015962757,0.00022613067
342,31819,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00022099035,0.00015411896,1.1089803e-06,0.00015597565,0.00022099027
343,30466,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00020999172,0.00014661664,1.1246311e-06,0.00014822769,0.00020999167
344,27619,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00022037483,0.00015369026,1.1058875e-06,0.00015554178,0.00022037477
345,35288,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00021910243,0.00015282922,1.2230873e-06,0.0001546704,0.00021910237
346,12757,122,0.030303359,0.0,0.9696966,0.9696972,0.9696966,0.99973124,0.9696959,0.9695616,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0001854214,0.00012803118,6.090318e-07,0.00012900795,0.00018539617
347,23156,126,0.3220191,0.0,0.6779805,0.59284586,0.6779805,0.99772626,0.79166627,0.6836542,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.008635631,0.00021727566,5.8802492e-05,0.00018678473,0.009958633
348,36754,394,0.28547263,0.0,0.7145262,0.76283073,0.7145262,0.9993497,0.6719748,0.7156931,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.006213125,0.003095576,7.3496576e-06,0.002919446,0.005829408
349,26110,395,0.22235918,0.0,0.7776401,0.73780066,0.7776401,0.9992889,0.82202756,0.778357,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0031220482,0.0001553251,7.123295e-06,0.000164249,0.0032936798
350,24444,311,0.76836014,0.0,0.23163593,0.22010368,0.23163593,0.998491,0.24444349,0.23118906,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0004903478,0.00010072959,2.2581264e-06,0.00010608855,0.0005150962
351,36198,66,0.28000057,0.0,0.7199992,0.8999995,0.7199992,0.99678606,0.5999991,0.73427993,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0003767804,0.00019801763,1.4264525e-06,0.00016836428,0.0003074474
352,36511,465,0.54980326,0.0,0.45019385,0.3989855,0.45019385,0.99893814,0.51648253,0.4533722,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0025696203,6.696989e-05,7.0156407e-06,7.437136e-05,0.0029198993
353,17946,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00017804933,0.00012460051,5.8839777e-07,0.00012555157,0.00017804926
354,24116,349,0.23831034,0.0,0.76168877,0.80345005,0.76168877,0.99935275,0.7240542,0.76245284,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0063859625,0.0007253169,1.0158335e-05,0.00069123704,0.0060601328
355,28562,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00022032695,0.00015369024,1.2642685e-06,0.00015554178,0.0002203269
356,31718,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00021756081,0.00015194411,9.3103165e-07,0.00015347874,0.00021756071
357,27640,74,0.11111158,0.0,0.8888883,1.0,0.8888883,0.9985391,0.7999991,0.8944267,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00025607404,0.0001583431,1.0606122e-06,0.00014451577,0.0002290395
358,30768,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00021914422,0.00015282922,1.0997319e-06,0.0001546704,0.00021914416
359,24641,319,0.23260725,0.0,0.7673922,0.80125415,0.7673922,0.999035,0.7362763,0.7676657,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0018460732,0.0006637147,4.2407205e-06,0.0006382995,0.0017687299
360,31764,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00020240487,0.00014143022,1.0160446e-06,0.00014285871,0.00020240482
361,28268,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002184866,0.00015239688,1.2196718e-06,0.00015423287,0.00021848656
362,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00016985413,0.00011895659,5.825235e-07,0.00011978837,0.00016985407
363,24454,369,0.57111543,0.0,0.42888224,0.44069743,0.42888224,0.9986275,0.41768402,0.4283638,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0049055023,0.0039648837,7.2007183e-06,0.0038731727,0.0047712433
364,24851,299,0.55921465,0.0,0.44078365,0.6029539,0.44078365,0.99812686,0.34735832,0.45700547,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0058341664,0.0003047165,1.181646e-05,0.0002402156,0.004422015
365,33704,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00021850714,0.00015239688,1.1557065e-06,0.00015423287,0.00021850709
366,36922,369,0.37714028,0.0,0.6228586,0.5838646,0.6228586,0.9986822,0.6674338,0.62352574,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.002299062,0.0017070185,5.2592454e-06,0.0018330265,0.002455702
367,24731,533,0.49854314,0.0,0.5014544,0.60936207,0.5014544,0.99899215,0.4260145,0.5091176,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0029305583,0.00029853845,3.969382e-06,0.00025400188,0.002448481
368,27997,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00022216741,0.0001549728,1.2401517e-06,0.00015683979,0.00022216735
369,27069,378,0.1904257,0.0,0.80957365,0.90172327,0.80957365,0.9994535,0.7345118,0.8136938,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0014779016,9.41879e-05,2.1063072e-06,8.5602274e-05,0.0013336273
370,24328,332,0.18239069,0.0,0.8176088,0.87837815,0.8176088,0.9994738,0.76470363,0.81939715,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0002586648,0.00017568625,2.6939497e-07,0.00016483635,0.0002413026
