batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
357,1649,581,0.28824037,0.0,0.7117577,0.74878573,0.7117577,0.99952483,0.6782194,0.71242267,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0040261275,0.0010193567,4.060086e-06,0.00097303756,0.0038306369
358,19326,120,0.107700825,0.0,0.892299,0.87878865,0.892299,0.9990277,0.9062313,0.89185494,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.000739736,0.0005290684,2.7174535e-06,0.0005414901,0.00075075927
359,40035,119,0.18919903,0.0,0.8108008,0.7894723,0.8108008,0.99802274,0.8333137,0.8099915,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00067095284,0.0005062901,3.0691667e-06,0.0005238837,0.00068848085
360,26344,486,0.14029449,0.0,0.8597049,0.8992594,0.8597049,0.9996518,0.82348365,0.8604128,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0018489702,0.00044476843,2.3605437e-06,0.00042674653,0.0017691037
361,26223,537,0.4404829,0.0,0.55951524,0.47516936,0.55951524,0.99896,0.6802675,0.5679337,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0029002905,0.0018926772,7.057867e-06,0.0023045095,0.0034668704
362,31553,83,1.04904175e-05,0.0,0.99998945,0.9999996,0.99998945,0.9999999,0.99997944,0.9999895,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0009330937,0.000648806,4.6259033e-06,0.0006556281,0.0009330852
363,15759,115,1.0669231e-05,0.0,0.99998933,0.9999993,0.99998933,0.99999994,0.9999794,0.99998933,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00081017317,0.00056347955,2.7960753e-06,0.0005679102,0.0008101656
364,33951,76,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.9999895,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0009911663,0.000688571,5.125015e-06,0.00069685903,0.0009911574
365,28158,92,0.2247175,0.0,0.7752824,0.7651542,0.7752824,0.99698657,0.78568226,0.7737654,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.008183742,0.0007462169,7.236775e-05,0.00075675873,0.008276461
366,40402,76,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.9999998,0.9999794,0.9999894,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0010188841,0.0007067042,5.022286e-06,0.00071564125,0.0010188749
367,36008,78,0.23077685,0.0,0.7692229,0.74999964,0.7692229,0.9970414,0.7894576,0.7678637,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0008243572,0.0006274986,4.7650456e-06,0.0006523488,0.0008442105
368,17751,119,0.014935732,0.0,0.9850641,0.97058755,0.9850641,0.9998587,0.9999793,0.9850341,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0007707475,0.00054744986,2.7039093e-06,0.0005599163,0.0007822205
369,34293,86,1.2934208e-05,0.0,0.99998707,0.9999994,0.99998707,0.9999998,0.9999748,0.9999871,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.000991092,0.0006896214,4.958461e-06,0.0006963074,0.0009910807
370,28632,71,0.22279179,0.0,0.77720815,0.7366137,0.77720815,0.99681944,0.82253784,0.7765012,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0059700944,0.004992884,3.6312897e-05,0.005358543,0.00629514
371,31704,84,1.0550022e-05,0.0,0.99998957,0.99999964,0.99998957,0.9999999,0.9999794,0.99998945,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0009148141,0.0006365465,4.611142e-06,0.0006429691,0.0009148057
372,25696,437,0.18567258,0.0,0.8143267,0.86688596,0.8143267,0.99954164,0.76777637,0.81566334,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004487757,0.0018293969,5.405026e-06,0.0017284694,0.0042226273
373,26900,403,0.12145728,0.0,0.8785424,0.88252985,0.8785424,0.99961585,0.8745908,0.8783653,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0034959405,0.0025294765,4.2737483e-06,0.0025230101,0.003479493
374,33050,74,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999794,0.9999894,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00097347196,0.0006764886,5.5633914e-06,0.00068425655,0.0009734633
375,14166,115,0.018190503,0.0,0.98180956,0.96428835,0.98180956,0.9998487,0.99997926,0.98182255,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0008969077,0.00060362363,2.934182e-06,0.0006204261,0.0009132202
376,40605,58,0.20005625,0.0,0.7999436,0.9999626,0.7999436,0.99702656,0.666605,0.8164433,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0033371185,0.0016878548,1.5159616e-05,0.001435099,0.0027246966
377,13421,112,0.081976235,0.0,0.9180237,0.9032272,0.9180237,0.9992027,0.933313,0.91767406,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000802647,0.00056859176,3.1247857e-06,0.0005828338,0.0008155021
378,24054,340,0.18579876,0.0,0.81420064,0.8830352,0.81420064,0.9994632,0.75532156,0.816517,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0023102665,0.0014964457,2.47266e-06,0.0013923974,0.0021362905
379,25215,391,0.2995137,0.0,0.7004854,0.6271648,0.7004854,0.9989262,0.79321927,0.70465726,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0023092218,0.00079069176,7.0152823e-06,0.00089696917,0.0025946111
380,23136,120,0.5580034,0.0,0.44199583,0.4240486,0.44199583,0.995792,0.46152937,0.4402146,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0052803266,0.00047442556,4.8766764e-05,0.00048400759,0.005481917
381,25026,86,0.15661043,0.0,0.84338945,0.94735867,0.84338945,0.9980918,0.75998396,0.84819394,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0077605806,0.0006287163,4.4241177e-05,0.0005682077,0.0069485637
382,28749,73,1.0430813e-05,0.0,0.99998957,0.99999964,0.99998957,0.9999998,0.99997956,0.9999896,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0009940747,0.0006903892,5.5727983e-06,0.0006986991,0.0009940659
383,32493,74,1.0371208e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999797,0.99998957,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0009908385,0.0006880918,5.405929e-06,0.000696374,0.0009908297
384,24940,300,0.46777076,0.0,0.5322278,0.7257509,0.5322278,0.99844074,0.42018464,0.55178076,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0057912823,0.0029005564,7.1034656e-06,0.0022975828,0.0044040144
385,17574,118,0.015395105,0.0,0.9846049,0.96969634,0.9846049,0.9998563,0.999979,0.9845792,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0007862791,0.00055906863,2.7231001e-06,0.0005721986,0.00079834776
386,37492,123,1.3887882e-05,0.0,0.9999861,0.9999971,0.9999861,0.9999999,0.9999751,0.9999861,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00087825226,0.0005996646,2.8651978e-06,0.00060409814,0.000878244
387,34984,71,1.0609627e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999793,0.99998945,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0010228476,0.00071029307,5.7702723e-06,0.00071927573,0.0010228383
388,35864,72,1.0430813e-05,0.0,0.99998957,0.9999996,0.99998957,0.9999998,0.99997956,0.9999896,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00096919155,0.00067399297,5.846855e-06,0.0006817323,0.00096918293
389,33723,73,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.9999896,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0009912292,0.0006887625,5.5540895e-06,0.0006970529,0.0009912204
390,40415,88,0.10203987,0.0,0.89796,0.8148298,0.89796,0.99870867,0.99997956,0.90149784,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0008950256,0.0006071017,5.9983895e-06,0.0006829956,0.0009902499
391,29650,72,0.07389027,0.0,0.92610973,0.90581465,0.92610973,0.99889183,0.947335,0.925631,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.011141517,0.00092110044,9.398764e-05,0.0009398316,0.01138627
392,36292,74,1.090765e-05,0.0,0.9999891,0.99999946,0.9999891,0.9999998,0.99997866,0.9999891,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0009916081,0.0006890056,5.6677263e-06,0.000696917,0.0009915989
393,32429,73,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.99998975,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000991572,0.00068895414,5.5563787e-06,0.00069724687,0.0009915632
394,31275,87,1.04904175e-05,0.0,0.9999895,0.9999995,0.9999895,0.9999999,0.9999795,0.9999895,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000931092,0.0006470857,4.2033585e-06,0.0006538897,0.00093108346
395,31290,88,1.0669231e-05,0.0,0.99998933,0.9999994,0.99998933,0.9999999,0.99997926,0.99998933,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00091589935,0.00063662004,4.210848e-06,0.0006430433,0.00091589097
396,25590,261,0.2817855,0.0,0.7182138,0.82113135,0.7182138,0.9988237,0.63822144,0.72355115,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.008522095,0.00242941,1.7904682e-05,0.0021662954,0.0075095436
397,36791,364,0.28544068,0.0,0.71455836,0.644027,0.71455836,0.99916774,0.80243844,0.71836597,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0020378535,0.0008760016,4.7161598e-06,0.0009862481,0.0022731356
398,36753,406,0.20234221,0.0,0.79765683,0.8660737,0.79765683,0.99956316,0.739258,0.8000131,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00404736,0.0015536814,4.220989e-06,0.0014439588,0.0037386785
399,29950,74,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001019668,0.00070711534,5.3024723e-06,0.0007160576,0.0010196589
400,25229,216,0.32463908,0.0,0.67536026,0.85214305,0.67536026,0.9984325,0.5593246,0.6900298,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00847394,0.0025516786,1.7586512e-05,0.0021225407,0.0068621007
401,38056,113,0.3777703,0.0,0.62222916,0.5600205,0.62222916,0.9973374,0.6999855,0.6245582,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0007927117,0.00053106237,4.393701e-06,0.0006039716,0.00088432076
402,14934,117,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999794,0.99998933,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.000785488,0.00054670824,2.7819704e-06,0.00055075204,0.0007854806
403,26349,408,0.36292177,0.0,0.6370768,0.7281381,0.6370768,0.99907756,0.5662601,0.6417747,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008469963,0.0048170234,9.811717e-06,0.0042916937,0.007466096
404,26207,454,0.22583532,0.0,0.77416366,0.8448017,0.77416366,0.9994904,0.71442693,0.7767095,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0037591078,0.0011722838,4.324875e-06,0.0010841335,0.0034561486
405,27008,324,0.106235504,0.0,0.89376426,0.8559144,0.89376426,0.9995426,0.9351165,0.8943289,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0008353558,0.00053993607,1.7208188e-06,0.0005661686,0.0008728574
406,24366,371,0.5222922,0.0,0.4777056,0.5858616,0.4777056,0.9987571,0.40325978,0.48557517,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.011667558,0.0077563473,1.1119678e-05,0.0065676332,0.00967419
407,29489,78,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.9999998,0.9999794,0.9999894,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0010210428,0.00070783426,4.7805497e-06,0.00071678555,0.0010210335
408,36344,83,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.9999999,0.9999793,0.99998933,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0009345565,0.00064927444,4.6369687e-06,0.00065610145,0.0009345481
409,25790,334,0.25511247,0.0,0.74488676,0.75176656,0.74488676,0.9991389,0.7381317,0.7444983,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.004069755,0.0026938668,6.7221854e-06,0.0026765342,0.00403068
410,38679,326,0.6403111,0.0,0.35968632,0.2947263,0.35968632,0.99839246,0.46137756,0.36789042,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002335651,0.0009970987,1.1368123e-05,0.001283077,0.0029159307
411,27084,407,0.2484209,0.0,0.75157833,0.7506969,0.75157833,0.9992553,0.7524618,0.7512046,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004579265,0.0031403094,6.657543e-06,0.0031503385,0.0045826323
412,25091,105,0.18791008,0.0,0.8120898,0.7736604,0.8120898,0.9979913,0.85453635,0.8118791,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.007536013,0.0061981305,3.348775e-05,0.0065779095,0.007909369
413,23255,127,0.10398537,0.0,0.89601445,0.99999356,0.89601445,0.9992058,0.8116222,0.9008978,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.019559639,0.012290195,4.733387e-05,0.011223737,0.017621351
414,33261,75,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.9999895,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0009704308,0.0006745286,5.397903e-06,0.00068227394,0.00097042206
415,36161,83,1.0669231e-05,0.0,0.99998933,0.99999946,0.99998933,0.9999999,0.9999793,0.99998945,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0009326929,0.0006484154,4.6246937e-06,0.00065523345,0.00093268446
416,15948,117,1.591444e-05,0.0,0.9999841,0.9999905,0.9999841,0.99999994,0.9999776,0.999984,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00093480595,0.00059576886,3.2443893e-06,0.00060060027,0.0009348049
417,28051,77,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0009940899,0.0006902937,5.0096746e-06,0.00069860235,0.0009940809
418,24356,229,0.37006807,0.0,0.629931,0.7023929,0.629931,0.99856704,0.57102185,0.6327357,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.008851365,0.0021160464,2.1080943e-05,0.0019270588,0.0079738265
419,34427,84,0.10205406,0.0,0.8979458,0.84615237,0.8979458,0.99858254,0.9564934,0.89855945,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0009381569,0.0007300147,5.488404e-06,0.0007856235,0.000996296
420,19829,122,2.0325184e-05,0.0,0.9999797,0.99998003,0.9999797,0.9999999,0.99997926,0.99997956,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00095030863,0.0005483871,3.5327478e-06,0.0005524345,0.00095031783
421,25653,289,0.25613427,0.0,0.74386525,0.707441,0.74386525,0.9987455,0.7842439,0.74413604,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0037232218,0.0020018464,1.1636046e-05,0.0021156543,0.0039165844
422,40108,78,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.99997956,0.99998945,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0009930638,0.000689433,4.878027e-06,0.0006977312,0.0009930548
423,33437,77,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.99998957,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0009931643,0.0006891459,5.008585e-06,0.0006974406,0.0009931553
424,30552,78,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.9999895,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0009948517,0.00069077144,4.8861393e-06,0.0006990858,0.0009948426
425,13991,132,0.16130072,0.0,0.8386991,0.9999986,0.8386991,0.9988521,0.72220725,0.8498271,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.000908864,0.0005263515,1.9472611e-06,0.0004569275,0.00077237876
426,26451,330,0.18479931,0.0,0.8152002,0.83338994,0.8152002,0.9993424,0.79778755,0.8150975,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0041044517,0.001199057,8.1787675e-06,0.0011764272,0.004014404
427,23234,123,0.014937937,0.0,0.98506206,0.97060126,0.98506206,0.9998677,0.99996024,0.9850407,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0011560003,0.0007597335,4.0567606e-06,0.00077701313,0.001173204
428,20062,122,0.01409483,0.0,0.9859052,0.9722217,0.9859052,0.9998656,0.9999793,0.98586965,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0007499669,0.0005326886,2.6449395e-06,0.0005441239,0.0007604957
429,40277,87,0.09091765,0.0,0.90908223,0.83333296,0.90908223,0.9989429,0.9999796,0.9118915,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00081119384,0.00064142677,4.1980734e-06,0.0007136605,0.0008876704
430,30656,74,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.9999897,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0009919389,0.0006889542,5.4111774e-06,0.00069724687,0.00099193
431,24053,398,0.1571998,0.0,0.8427996,0.85942465,0.8427996,0.99956775,0.8268056,0.84276384,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.005521626,0.0040333606,5.763016e-06,0.003965922,0.005414705
432,32510,76,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.99997956,0.9999895,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0009936934,0.0006898157,5.141798e-06,0.0006981186,0.0009936845
433,25801,462,0.299429,0.0,0.7005698,0.7908972,0.7005698,0.9992899,0.6287598,0.7049373,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0052916575,0.0027480144,5.6872127e-06,0.002471209,0.004716741
434,25697,486,0.34682733,0.0,0.65317124,0.5843906,0.65317124,0.99918115,0.740302,0.65725505,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0027173087,0.0014143764,5.426324e-06,0.0016059047,0.003056249
435,31678,84,1.2636185e-05,0.0,0.99998736,0.9999994,0.99998736,0.9999998,0.9999753,0.99998736,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0009782133,0.00068129227,5.125207e-06,0.00068789785,0.0009782023
436,36241,74,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0010193195,0.00070732064,5.2973965e-06,0.00071626564,0.0010193103
437,40297,87,0.1913001,0.0,0.8086997,0.7040009,0.8086997,0.99762475,0.94998056,0.8159673,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0020750635,0.0005888865,2.0355861e-05,0.00069801795,0.0024052735
438,40409,76,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.9999895,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0009932921,0.00068972,5.1383913e-06,0.00069802173,0.0009932831
439,34387,85,0.018877625,0.0,0.98112243,0.9629635,0.98112243,0.9997231,0.9999793,0.98102325,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0008673438,0.00061327755,4.803506e-06,0.00063101423,0.0008836143
440,30874,76,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.9999895,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0009901664,0.00068751624,5.122467e-06,0.00069579156,0.0009901576
441,29513,73,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999796,0.99998957,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0010186977,0.00070690963,5.4400502e-06,0.0007158494,0.0010186885
442,25983,436,0.26949543,0.0,0.7305036,0.7205647,0.7305036,0.9992065,0.74072057,0.7301612,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.005440387,0.0027773206,9.729853e-06,0.0028211842,0.005513059
443,31608,86,1.0669231e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999999,0.99997926,0.9999893,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000935729,0.000650444,4.322222e-06,0.00065728324,0.0009357203
444,40183,75,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0009925151,0.00068943284,5.2703153e-06,0.0006977312,0.0009925062
445,34864,76,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.9999896,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0009920022,0.00068895426,5.1307734e-06,0.00069724687,0.0009919932
446,24107,486,0.51974523,0.0,0.48025253,0.49359223,0.48025253,0.99880874,0.4676148,0.47984716,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003026603,0.0003684473,6.7833403e-06,0.00035925803,0.002942359
447,22491,122,0.21254879,0.0,0.78745097,0.99999857,0.78745097,0.998257,0.6494185,0.80586445,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.007850577,0.004334438,1.7927914e-05,0.0036041813,0.0063265106
448,25552,289,0.1897775,0.0,0.810222,0.83981097,0.810222,0.9991923,0.7826472,0.810384,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.003510005,0.0010856254,8.125393e-06,0.0010515886,0.0033870644
449,34725,71,0.023265302,0.0,0.9767347,0.9545464,0.9767347,0.99960303,0.99997914,0.9766078,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0009612407,0.00067964516,6.284577e-06,0.00070399843,0.0009834644
450,13302,117,1.0848045e-05,0.0,0.99998915,0.9999993,0.99998915,0.99999994,0.999979,0.9999891,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00081740314,0.00056839024,2.7259503e-06,0.00057285937,0.00081739534
451,34681,82,0.102045834,0.0,0.89795405,0.91668284,0.89795405,0.9985126,0.8799754,0.89752996,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0011781265,0.0007214143,7.113204e-06,0.0007142286,0.0011535729
452,32797,76,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.9999895,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0009951969,0.0006909624,5.148828e-06,0.0006992792,0.0009951879
453,35042,74,1.0371208e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999797,0.99998957,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0009907718,0.0006880918,5.405208e-06,0.000696374,0.000990763
454,29772,75,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.9999895,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0009702469,0.00067443936,5.396581e-06,0.0006821838,0.00097023824
455,24182,285,0.062936544,0.0,0.9370633,0.9436475,0.9370633,0.9997784,0.93057036,0.93698674,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0010722255,0.00071262027,1.4717635e-06,0.00071016396,0.0010646615
