batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
346,31665,92,0.020408928,0.0,0.9795911,1.0,0.9795911,0.9997637,0.9599985,0.9797951,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0003093746,0.00021206803,1.2408503e-06,0.00020996905,0.00030312373
347,24165,321,0.006061733,0.0,0.99393827,0.98795176,0.99393827,0.99998057,0.9999978,0.9939372,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00016228377,0.000114910734,1.8742358e-07,0.00011596268,0.00016326696
348,40120,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003088688,0.00021563646,1.5533495e-06,0.0002183658,0.0003088685
349,26238,394,0.13861412,0.0,0.8613853,0.90625036,0.8613853,0.9996393,0.82075304,0.8623209,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0002134228,0.00014505185,2.0309297e-07,0.00013855251,0.00020308005
350,17504,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00024443734,0.00017145199,7.946411e-07,0.00017280183,0.0002444371
351,25939,476,0.28069335,0.0,0.71930546,0.8331653,0.71930546,0.9993504,0.63282406,0.7259263,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.005757092,0.003141973,5.3418376e-06,0.0027694928,0.005016279
352,34691,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00032788413,0.00022855191,1.2417245e-06,0.00023177073,0.0003278838
353,12811,126,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00024070365,0.00016886953,7.077548e-07,0.00017015846,0.00024070342
354,25006,280,0.05454552,0.0,0.94545436,0.93976045,0.94545436,0.9997704,0.95121753,0.9453446,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00018062055,0.00011033108,3.227774e-07,0.00011134053,0.00018169462
355,36696,352,0.089434385,0.0,0.9105653,0.9045464,0.9105653,0.999721,0.9166649,0.91043633,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0032512257,9.7035445e-05,5.641855e-06,9.7482865e-05,0.0032724086
356,20293,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00023102564,0.00016219038,8.449012e-07,0.00016332442,0.0002310254
357,26201,469,0.30514544,0.0,0.69485325,0.71422946,0.69485325,0.99928147,0.6765006,0.69477236,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0011052254,0.0008634198,1.0526356e-06,0.000842241,0.001075226
358,25348,334,0.044231355,0.0,0.9557686,0.9231096,0.9557686,0.99982077,0.99082315,0.9562113,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00038531554,0.00010270228,8.4588777e-07,0.0001067011,0.00039913494
359,26443,411,0.0491727,0.0,0.9508271,0.9508369,0.9508271,0.99985796,0.9508173,0.950756,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00029522626,9.912292e-05,4.2233881e-07,9.932382e-05,0.00029520201
360,27372,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003093543,0.00021597312,1.6422252e-06,0.00021870674,0.000309354
361,20062,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00023370709,0.0001640364,7.773872e-07,0.00016521635,0.00023370687
362,27171,470,0.19744438,0.0,0.8025549,0.84376776,0.8025549,0.9994682,0.7651805,0.80330354,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004031668,0.0027568357,4.2464626e-06,0.0026328764,0.0038384465
363,13521,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00024467343,0.00017161902,8.0905664e-07,0.00017297018,0.0002446732
364,35438,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00030935445,0.00021597312,1.6422268e-06,0.00021870674,0.00030935416
365,30481,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0003109966,0.00021746747,1.3367752e-06,0.00021985697,0.00031099629
366,40194,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00029407052,0.00020554526,1.6267878e-06,0.00020790767,0.00029407023
367,20268,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002304276,0.00016177038,8.014454e-07,0.00016290149,0.00023042737
368,26166,481,0.2756502,0.0,0.72434855,0.76916856,0.72434855,0.99940103,0.6844643,0.72533077,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003106028,0.0010544441,3.8525473e-06,0.0009983496,0.0029290495
369,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00030187407,0.00021087956,1.4738208e-06,0.00021342009,0.00030187378
370,39677,104,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00027124942,0.000189906,9.223763e-07,0.00019174952,0.00027124916
371,25110,387,0.09205073,0.0,0.9079489,0.9474703,0.9079489,0.9997215,0.87159264,0.90866035,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004480399,0.002266728,5.816597e-06,0.0021807668,0.004296895
372,14489,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00023349877,0.00016389012,7.766946e-07,0.00016506904,0.00023349856
373,28859,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00038312544,0.0002656411,1.3220562e-06,0.00027084944,0.00038312507
374,26200,513,0.12348193,0.0,0.8765175,0.86749655,0.8765175,0.99975157,0.885728,0.8764314,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0035056002,0.0010613224,3.9182e-06,0.0010744804,0.0035417168
375,26128,435,0.048408747,0.0,0.9515911,0.94813734,0.9515911,0.9998624,0.95507,0.95152354,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0011097061,0.00079461344,1.167741e-06,0.00079900364,0.0011136713
376,23208,124,0.016950011,0.0,0.98305,0.9666669,0.98305,0.99986994,0.99999803,0.98306286,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00025581507,0.00017921875,7.42702e-07,0.00018386575,0.00026015443
377,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00030187206,0.00021087956,1.7787355e-06,0.00021342009,0.00030187177
378,27126,399,0.028343797,0.0,0.9716561,0.95238334,0.9716561,0.999912,0.99172497,0.97178113,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00029635365,0.00020423623,3.6256762e-07,0.00020887733,0.0003023899
379,21849,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00023733954,0.00016655294,7.7963193e-07,0.00016778651,0.00023733932
380,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00027695135,0.00019384216,1.4215968e-06,0.00019579999,0.0002769511
381,25288,316,0.07353526,0.0,0.9264645,0.887223,0.9264645,0.999698,0.969338,0.9271403,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002771287,0.0004792799,6.6054913e-06,0.0005026191,0.0028959904
382,25972,394,0.12924796,0.0,0.8707516,0.8560499,0.8707516,0.9996137,0.88596725,0.8706647,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0008047029,0.0001687933,1.3980439e-06,0.00017210189,0.0008184448
383,35227,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00030886556,0.00021563645,1.639596e-06,0.0002183658,0.00030886524
384,13068,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00025221062,0.0001768093,7.8187185e-07,0.00017829494,0.0002522104
385,12990,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00024835407,0.00017415662,8.379857e-07,0.00017557235,0.0002483538
386,25473,298,0.08441275,0.0,0.9155871,0.8808138,0.9155871,0.9996319,0.95321876,0.91604114,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004505838,0.0034898026,7.708538e-06,0.003642643,0.00468608
387,36258,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00031031735,0.00021664488,1.4806352e-06,0.000219387,0.00031031706
388,37380,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000241832,0.00016966571,7.971672e-07,0.00017096072,0.00024183176
389,25866,511,0.20449144,0.0,0.79550767,0.75728273,0.79550767,0.9995117,0.8377967,0.79623336,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0028360093,0.0010388884,4.400779e-06,0.0010958571,0.002981906
390,20199,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00024046801,0.00016870984,7.926661e-07,0.00016999755,0.00024046778
391,28322,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00032841542,0.00022894292,1.5270506e-06,0.00023216724,0.00032841507
392,40370,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003023207,0.00021119221,1.5964382e-06,0.0002137365,0.0003023204
393,37244,164,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00019439646,0.0001367412,5.21464e-07,0.00013741465,0.00019439629
394,25931,456,0.12954307,0.0,0.8704564,0.9243403,0.8704564,0.99968445,0.82250875,0.8718471,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00410157,0.002617227,3.7362884e-06,0.002477952,0.003868677
395,20094,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002442014,0.0001712848,7.938818e-07,0.00017263333,0.00024420116
396,24669,274,0.18812239,0.0,0.81187695,0.9761816,0.81187695,0.99949384,0.6949135,0.8235956,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0005948411,0.00014504502,6.515321e-07,0.0001247512,0.00050186337
397,25626,293,0.1671592,0.0,0.8328404,0.85965115,0.8328404,0.9993127,0.8076514,0.83295673,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0073557906,0.005386596,1.1116057e-05,0.0052385204,0.0071276478
398,37156,584,0.04709339,0.0,0.9529064,0.9297273,0.9529064,0.9999003,0.97727084,0.9531283,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00024779496,7.402296e-05,2.7655415e-07,7.602008e-05,0.0002540323
399,25979,420,0.1589747,0.0,0.8410246,0.93181807,0.8410246,0.9996485,0.7663534,0.8449704,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00016709883,9.9023535e-05,1.3468721e-07,9.046344e-05,0.00015152623
400,26071,325,0.13710648,0.0,0.8628931,0.98674554,0.8628931,0.9995848,0.7666644,0.86975163,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0026064478,0.00012701712,3.4919844e-06,0.000113024274,0.0022974196
401,25531,277,0.07286847,0.0,0.92713135,0.9859281,0.92713135,0.9997132,0.8749527,0.9287567,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00096237886,0.0005996081,1.3494414e-06,0.00056774134,0.0009065751
402,23115,120,0.019608498,0.0,0.98039144,0.961539,0.98039144,0.9998611,0.99999803,0.9804433,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0002840566,0.00019289811,7.8942037e-07,0.00019870087,0.00028964202
403,36622,361,0.07366228,0.0,0.9263375,0.9042886,0.9263375,0.9997706,0.94948846,0.9264637,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0013737688,0.0001768761,2.4041776e-06,0.00018170284,0.001407462
404,28044,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003018717,0.00021087956,1.6374333e-06,0.00021342009,0.00030187142
405,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003032086,0.00021181612,1.737304e-06,0.00021436793,0.0003032083
406,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023777847,0.0001668577,7.6833663e-07,0.00016809354,0.00023777824
407,26776,241,0.21017784,0.0,0.7898217,0.79177934,0.7898217,0.99904704,0.7878737,0.789351,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0049174675,0.00020043817,1.4033599e-05,0.00019932253,0.0049024257
408,28294,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003018682,0.00021087956,1.5523508e-06,0.00021342009,0.00030186793
409,23258,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002461005,0.00017265772,7.593442e-07,0.00017397555,0.00024610027
410,37224,128,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00021824779,0.00015332311,7.537164e-07,0.00015428726,0.00021824759
411,37126,368,0.11286396,0.0,0.8871356,0.84854025,0.8871356,0.9997031,0.92940927,0.88785547,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.002118019,0.00011693587,3.4271864e-06,0.00012261278,0.002216159
412,39466,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00025623495,0.00017958597,1.0944318e-06,0.0001811474,0.0002562347
413,23643,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00024836563,0.00017415662,7.1990723e-07,0.00017557236,0.0002483654
414,35715,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00030142974,0.00021056645,1.680173e-06,0.00021310321,0.00030142945
415,28950,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00032783623,0.0002285519,1.6101309e-06,0.0002317707,0.00032783594
416,24290,332,0.009404957,0.0,0.990595,0.9813674,0.990595,0.99997073,0.99999774,0.9906097,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0039040134,0.000114641145,6.2493796e-06,0.00011546251,0.0039407955
417,39083,439,0.17256236,0.0,0.827437,0.8303017,0.827437,0.9995681,0.8245919,0.82722926,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0046197795,0.0025538153,5.7679094e-06,0.0025503093,0.004602753
418,25645,274,0.05319804,0.0,0.94680184,0.91751957,0.94680184,0.99973357,0.97801477,0.94707745,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00031942254,0.00019301915,7.282111e-07,0.00019991313,0.00032971447
419,31521,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00028881102,0.0002019606,1.2704104e-06,0.00020417974,0.00028881076
420,36822,384,0.13329953,0.0,0.86670005,0.8310055,0.86670005,0.99962974,0.90559846,0.8672658,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0050328798,0.0030166225,7.170693e-06,0.0031597079,0.005252537
421,36479,449,0.00038039684,0.0,0.99961966,0.99924135,0.99961966,0.9999992,0.9999981,0.9996189,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0018651569,9.783875e-05,1.869102e-06,9.800973e-05,0.0018658645
422,12338,425,0.07526934,0.0,0.9247302,0.94505507,0.9247302,0.99984497,0.90526134,0.9248876,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00015716905,0.00010084281,1.2625985e-07,9.898562e-05,0.00015381549
423,24892,311,0.04119551,0.0,0.9588044,0.9484488,0.9588044,0.9998312,0.9693886,0.9587557,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0024875016,0.00016391955,5.420521e-06,0.00016601097,0.0025145498
424,27395,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00030232308,0.00021119221,1.5964633e-06,0.0002137365,0.0003023228
425,26148,382,0.17822033,0.0,0.821779,0.87367743,0.821779,0.9995066,0.7757006,0.82305795,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00037319743,0.00015181508,5.0119183e-07,0.00014365613,0.00035157872
426,30323,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00030935256,0.00021597312,1.6881402e-06,0.00021870674,0.00030935224
427,31426,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0003041092,0.0002124382,1.6496048e-06,0.00021499748,0.00030410892
428,40537,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00030935163,0.00021597312,1.5151086e-06,0.00021870674,0.00030935134
429,26330,412,0.028113067,0.0,0.9718868,0.94531316,0.9718868,0.9999175,0.9999977,0.97219074,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00014000198,9.559457e-05,1.667194e-07,9.8557364e-05,0.00014398266
430,25653,289,0.30885237,0.0,0.691147,0.6815156,0.691147,0.99854463,0.70105445,0.69046396,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0021938332,0.0003874953,7.573367e-06,0.000393965,0.0022226798
431,24157,344,0.016418755,0.0,0.9835812,0.9676947,0.9835812,0.99995035,0.99999803,0.9836649,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0018293129,0.000106364256,2.900629e-06,0.00010830523,0.0018595092
432,28257,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003093467,0.00021597312,1.6880764e-06,0.00021870674,0.00030934642
433,36225,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003023218,0.00021119221,1.6398886e-06,0.0002137365,0.0003023215
434,27494,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00030142537,0.00021056645,1.5501012e-06,0.00021310321,0.0003014251
435,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00030187165,0.00021087956,1.5523863e-06,0.00021342009,0.0003018714
436,26898,265,0.16136748,0.0,0.83863217,0.7341399,0.83863217,0.9990355,0.9778063,0.8464699,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0018752813,0.0009909485,7.726393e-06,0.0011581403,0.0021622514
437,20375,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00023432744,0.00016447442,8.1923315e-07,0.00016565752,0.00023432722
438,25088,100,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00031746976,0.00022145426,8.5333716e-07,0.00022440679,0.00031746947
439,26217,362,0.14833838,0.0,0.85166115,0.78163034,0.85166115,0.99953747,0.93547577,0.8547606,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0027725035,0.00019027753,6.0135685e-06,0.00020925872,0.0030319155
440,24864,304,0.04602498,0.0,0.9539749,0.9431854,0.9539749,0.99982667,0.96501416,0.9539302,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0010555447,0.0007568119,1.4987211e-06,0.0007677756,0.0010675718
441,32410,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00030935387,0.00021597312,1.5981361e-06,0.00021870674,0.00030935358
442,27905,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00030935297,0.00021597312,1.5981267e-06,0.00021870674,0.00030935268
443,33163,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00030934837,0.00021597312,1.6880946e-06,0.00021870674,0.00030934808
444,28191,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00027764036,0.00019432377,1.4601097e-06,0.00019628643,0.00027764012
445,28135,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00027123062,0.00018990597,1.1785255e-06,0.00019174954,0.00027123032
446,31007,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00030934715,0.00021597312,1.6421493e-06,0.00021870674,0.00030934685
