batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
416,26776,241,0.36574757,0.0,0.6342516,0.62328374,0.6342516,0.99830776,0.6456123,0.63347644,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.009613005,0.0058662076,2.8994074e-05,0.005993439,0.009771984,0.6231884,0.63703704,0.9983127,0.6515151,0.6363168
417,33866,74,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00088274933,0.00060151983,4.666911e-06,0.0006091251,0.0008827468,1.0,1.0,1.0,1.0,1.0
418,22143,123,1.8298626e-05,0.0,0.9999817,0.99997777,0.9999817,0.9999998,0.99998564,0.99998164,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0008526509,0.00044895158,3.344802e-06,0.000452165,0.0008526662,1.0,1.0,1.0,1.0,1.0
419,36857,367,0.18158573,0.0,0.8184136,0.82745284,0.8184136,0.99946123,0.8095698,0.81820613,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0057811327,0.0030060455,8.712442e-06,0.002980995,0.005716634,0.82828283,0.82,0.9994654,0.8118812,0.81978565
420,40471,76,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0008841044,0.00060164084,4.4366675e-06,0.0006092474,0.0008841017,1.0,1.0,1.0,1.0,1.0
421,36717,386,0.4607823,0.0,0.5392163,0.4738488,0.5392163,0.9985076,0.62550473,0.5435763,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0042211087,0.0027244869,1.3506657e-05,0.0031669806,0.0048431787,0.47445256,0.5394191,0.99851,0.625,0.54370505
422,40356,78,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0008642954,0.0005885552,4.3233035e-06,0.0005956377,0.00086429267,1.0,1.0,1.0,1.0,1.0
423,40305,85,0.066673875,0.0,0.93332607,0.8749986,0.93332607,0.99916947,0.9999851,0.93462527,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0007339378,0.0005493464,3.9264773e-06,0.0005951837,0.00078395783,0.875,0.93333334,0.9991695,1.0,0.934633
424,31772,87,8.702278e-06,0.0,0.9999913,0.9999974,0.9999913,0.9999998,0.9999852,0.9999913,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0008009433,0.0005375119,3.889743e-06,0.0005429331,0.0008009427,1.0,1.0,1.0,1.0,1.0
425,33762,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0008614705,0.0005872082,4.534914e-06,0.00059427466,0.000861468,1.0,1.0,1.0,1.0,1.0
426,24677,298,0.68223965,0.0,0.31775817,0.31215495,0.31775817,0.9978722,0.32356623,0.31673524,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.003622723,0.00062526925,1.8155682e-05,0.00063756376,0.0036761563,0.31428573,0.3188406,0.99788296,0.32352942,0.31780696
427,17660,121,8.881092e-06,0.0,0.9999911,0.99999756,0.9999911,0.99999994,0.99998474,0.9999912,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0006952246,0.00046940957,2.3669106e-06,0.00047288157,0.0006952219,1.0,1.0,1.0,1.0,1.0
428,39367,90,0.2221843,0.0,0.7778155,0.7778673,0.7778155,0.9970377,0.7777638,0.77632475,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0018305242,0.00052294147,1.5020983e-05,0.0005273967,0.0018270693,0.7777778,0.7777778,0.99703705,0.7777778,0.77628636
429,19647,113,8.46386e-06,0.0,0.99999154,0.9999975,0.99999154,0.99999994,0.9999856,0.9999916,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0007507692,0.0005038823,2.4226608e-06,0.000508415,0.00075076654,1.0,1.0,1.0,1.0,1.0
430,24310,341,0.13155556,0.0,0.8684441,0.7741899,0.8684441,0.9995363,0.98882973,0.8745569,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.003453681,0.0005050561,8.7444805e-06,0.0005763106,0.0039014434,0.773913,0.8682927,0.9995356,0.98888886,0.87442607
431,6244,543,0.46988302,0.0,0.5301143,0.60144776,0.5301143,0.9991395,0.47390756,0.53351986,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.007983042,0.004650088,8.027784e-06,0.004164745,0.0070825466,0.60169494,0.527881,0.99913853,0.47019866,0.5315376
432,37206,485,0.6895116,0.0,0.31048432,0.38403445,0.31048432,0.99883884,0.2605784,0.3158306,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.006632068,0.0045397105,6.2157965e-06,0.0038196396,0.005458915,0.38271606,0.3115578,0.99883515,0.26271185,0.31657317
433,27196,333,0.17327845,0.0,0.82672113,0.8091581,0.82672113,0.99931633,0.84506357,0.82653886,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.006192395,0.0032679236,1.3196486e-05,0.0033480541,0.0063255494,0.8035714,0.82191783,0.9992966,0.8411215,0.82174355
434,31476,89,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.9999852,0.99999166,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00080911163,0.00054953055,3.5659427e-06,0.0005553077,0.00080910895,1.0,1.0,1.0,1.0,1.0
435,21359,122,8.523464e-06,0.0,0.9999915,0.9999974,0.9999915,0.99999994,0.99998564,0.9999915,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00066741585,0.000448352,2.3112768e-06,0.00045157276,0.0006674138,1.0,1.0,1.0,1.0,1.0
436,25605,278,0.26048732,0.0,0.739512,0.84522897,0.739512,0.9989455,0.65730023,0.7450536,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007887513,0.00337917,1.43950165e-05,0.0030130849,0.0069529573,0.85294116,0.74358976,0.99896485,0.65909094,0.7494821
437,26221,465,0.32149804,0.0,0.67850065,0.68820447,0.67850065,0.9991672,0.6690667,0.6781638,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0036217773,0.0007577673,6.566394e-06,0.0007485154,0.0035689778,0.6884058,0.6785714,0.99916756,0.6690141,0.6782367
438,3719,472,0.4103133,0.0,0.58968496,0.6050498,0.58968496,0.9990445,0.57508105,0.58941483,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004590934,0.0029832048,6.407703e-06,0.002914929,0.0044729672,0.6031746,0.5868726,0.9990394,0.5714286,0.58662534
439,19949,121,0.06061423,0.0,0.9393857,0.9117624,0.9393857,0.99945354,0.96873516,0.9394179,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00065130997,0.0004635609,2.382015e-06,0.00048168926,0.00067107216,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
440,14403,123,9.179115e-06,0.0,0.99999094,0.99999744,0.99999094,0.99999994,0.9999842,0.99999076,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0007099487,0.0004787859,2.341447e-06,0.00048232707,0.0007099457,1.0,1.0,1.0,1.0,1.0
441,23992,123,0.011827946,0.0,0.9881721,0.9766344,0.9881721,0.99989873,0.99998564,0.9881405,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0089559965,0.00047042422,3.9667233e-05,0.0004741866,0.009061766,0.969697,0.9846154,0.9998678,1.0,0.9846012
442,23198,123,0.074637294,0.0,0.9253626,0.91175705,0.9253626,0.99933887,0.93938035,0.92507327,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0006973139,0.00044369628,2.664985e-06,0.00045379368,0.00070751127,0.9117647,0.92537314,0.99933904,0.93939394,0.9250838
443,24093,421,0.30020142,0.0,0.6997975,0.6486013,0.6997975,0.99914676,0.75976855,0.7014893,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0059430925,0.0048000063,9.29191e-06,0.005221713,0.0064283246,0.64444447,0.6932271,0.99913114,0.75,0.6947191
444,25143,314,0.20788121,0.0,0.7921183,0.7717965,0.7921183,0.99916846,0.8135392,0.79193586,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0036697902,0.0022086857,7.89529e-06,0.0022741642,0.0037657015,0.77227724,0.79187816,0.99916834,0.8125,0.7916776
445,12990,114,8.46386e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999854,0.9999915,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00071306457,0.0004806776,2.4955461e-06,0.00048458003,0.0007130621,1.0,1.0,1.0,1.0,1.0
446,8081,595,0.4906032,0.0,0.50939417,0.46381897,0.50939417,0.99909633,0.5649018,0.5113795,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0023759333,0.0009735816,4.8058146e-06,0.001081294,0.0026197212,0.46368715,0.5092025,0.9990961,0.56462586,0.5111816
447,11732,557,0.4994824,0.0,0.5005153,0.47526345,0.5005153,0.99893904,0.528601,0.50066614,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0034898352,0.0023346303,6.3366874e-06,0.0024693666,0.0036771516,0.47126436,0.4969697,0.9989299,0.525641,0.4971485
448,26216,557,0.27697796,0.0,0.72302073,0.68197054,0.72302073,0.9994338,0.7693292,0.72400934,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0035511602,0.0026880412,3.9441147e-06,0.00286472,0.003770266,0.6845238,0.725552,0.9994392,0.7718121,0.72653675
449,37021,350,0.30555934,0.0,0.6944399,0.6035533,0.6944399,0.9987784,0.8175517,0.7016652,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0028185763,0.0010332084,1.0178911e-05,0.0012188075,0.0032768473,0.60714287,0.6967213,0.9987918,0.8173077,0.70365536
450,16173,120,2.7418137e-05,0.0,0.9999725,0.99995935,0.9999725,0.9999997,0.9999858,0.99997234,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0010559541,0.00047515598,4.0521386e-06,0.00047898004,0.0010559853,1.0,1.0,1.0,1.0,1.0
451,39288,110,0.2882535,0.0,0.7117463,0.64103,0.7117463,0.9962513,0.79999954,0.7137836,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.004943187,0.0005178241,5.542526e-05,0.0005825526,0.005504686,0.6363636,0.70886075,0.99619836,0.8,0.71113366
452,25686,480,0.17801976,0.0,0.8219795,0.83327013,0.8219795,0.9995853,0.81099075,0.82186055,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005558636,0.0030222014,6.390259e-06,0.0029873524,0.005482604,0.8333333,0.8208955,0.9995833,0.8088235,0.8207929
453,26224,538,0.22040528,0.0,0.7795938,0.7412955,0.7795938,0.99949896,0.8220648,0.7803423,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005876356,0.0038152814,7.4475065e-06,0.0040292474,0.0061860494,0.73714286,0.7794562,0.99949557,0.8269231,0.7804431
454,40120,75,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999852,0.9999919,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00088319706,0.00060139917,4.5485162e-06,0.00060900283,0.0008831945,1.0,1.0,1.0,1.0,1.0
455,24490,286,0.7018115,0.0,0.29818594,0.33023602,0.29818594,0.9980917,0.27180657,0.2986926,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.009983714,0.0076741474,1.924134e-05,0.0070266686,0.009044723,0.3265306,0.29090908,0.99809283,0.26229507,0.2917541
456,20008,121,8.46386e-06,0.0,0.99999154,0.9999977,0.99999154,0.99999994,0.9999854,0.99999154,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0006610161,0.00044677404,2.3815473e-06,0.00044989388,0.00066101376,1.0,1.0,1.0,1.0,1.0
457,26095,405,0.15155959,0.0,0.84843993,0.81650054,0.84843993,0.99957305,0.8829798,0.8488312,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002081875,0.0010943047,3.2168684e-06,0.001141315,0.002164334,0.81666666,0.8484849,0.99957323,0.8828829,0.84887123
458,39042,554,0.73487973,0.0,0.2651157,0.18441729,0.2651157,0.9988079,0.47138897,0.29424775,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0009240257,0.00047053295,5.462054e-06,0.0008379702,0.0014745353,0.18539326,0.26612905,0.998814,0.47142857,0.29504156
459,32146,75,0.1707381,0.0,0.82926184,0.80952275,0.82926184,0.997511,0.8499875,0.8281105,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0007338947,0.0005402174,4.6448017e-06,0.00056053983,0.00075085496,0.8095238,0.8292683,0.9975111,0.85,0.8281172
460,20353,121,0.013562083,0.0,0.98643786,0.9732525,0.98643786,0.9998648,0.9999856,0.9863944,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0020313966,0.00043962186,1.0299904e-05,0.0004485117,0.0020588995,0.972973,0.98630136,0.9998634,1.0,0.9862585
461,33631,71,0.025648713,0.0,0.9743513,0.94999856,0.9743513,0.99960315,0.99998546,0.974282,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00084907335,0.00059647614,5.107133e-06,0.000620109,0.00087078405,0.95,0.974359,0.9996033,1.0,0.9742898
462,29173,78,8.285046e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.99998504,0.9999918,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0008654904,0.0005894513,4.3287337e-06,0.0005965446,0.00086548773,1.0,1.0,1.0,1.0,1.0
463,20920,123,0.068977654,0.0,0.93102217,0.9430131,0.93102217,0.99935174,0.9193325,0.93082845,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.014915428,0.0106365075,5.0354738e-05,0.010577346,0.014722889,0.94285715,0.92957747,0.99933904,0.9166667,0.92940027
464,20357,118,0.027178586,0.0,0.97282135,0.94709384,0.97282135,0.9997191,0.99998564,0.97290576,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00391685,0.0004382137,2.1820377e-05,0.00045259515,0.004023767,0.9459459,0.9722222,0.9997127,1.0,0.9723167
465,28653,71,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.9999999,0.9999853,0.999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0008358728,0.0005722955,5.263023e-06,0.0005788666,0.00083587103,1.0,1.0,1.0,1.0,1.0
466,14865,111,0.27660197,0.0,0.7233976,0.77272457,0.7233976,0.99788976,0.6799904,0.7240073,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0009375365,0.00047213896,3.6366166e-06,0.00044850295,0.0008785379,0.77272725,0.7234042,0.99788976,0.68,0.72401375
467,40399,72,0.0019242167,0.0,0.9980758,0.9961743,0.9980758,0.99996734,0.9999847,0.9980448,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.008910929,0.00059278146,7.6046716e-05,0.0005919088,0.008928642,1.0,1.0,1.0,1.0,1.0
468,24342,399,0.32568622,0.0,0.6743127,0.6219253,0.6743127,0.99901706,0.73633754,0.6761485,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0025477225,0.0003876116,6.6358334e-06,0.0004240304,0.0027698718,0.6230769,0.675,0.9990201,0.73636365,0.676789
469,19688,121,8.821487e-06,0.0,0.9999912,0.99999696,0.9999912,0.99999994,0.9999854,0.99999124,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00067979237,0.0004536168,2.4066228e-06,0.00045687507,0.0006797907,1.0,1.0,1.0,1.0,1.0
470,14634,120,0.031277478,0.0,0.96872234,0.9687066,0.96872234,0.99972194,0.96873814,0.9685827,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.001092124,0.0005181462,4.4009794e-06,0.00052219257,0.0010920037,0.96875,0.96875,0.99972224,0.96875,0.96861047
471,31328,86,0.021284282,0.0,0.9787157,0.99999833,0.9787157,0.9997295,0.95832014,0.9789375,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00085283583,0.00056823826,3.8488424e-06,0.0005623758,0.00083487696,1.0,0.9787234,0.9997296,0.9583333,0.978945
472,28033,75,7.987022e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999853,0.999992,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00085843256,0.0005851822,4.6399095e-06,0.00059222436,0.0008584304,1.0,1.0,1.0,1.0,1.0
473,28730,77,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.99999994,0.9999851,0.9999918,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00086274033,0.0005876576,4.427244e-06,0.0005947294,0.0008627378,1.0,1.0,1.0,1.0,1.0
474,32489,72,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0008804034,0.00060055254,4.911975e-06,0.00060814584,0.0008804011,1.0,1.0,1.0,1.0,1.0
475,34117,91,0.018875718,0.0,0.9811243,0.9999984,0.9811243,0.99975836,0.9629494,0.98129904,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00079431874,0.00053112616,3.6196827e-06,0.0005262492,0.0007794679,1.0,0.9811321,0.9997585,0.962963,0.9813068
476,27429,77,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.99999994,0.9999851,0.9999918,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0008839014,0.00060091604,4.324995e-06,0.00060851325,0.0008838987,1.0,1.0,1.0,1.0,1.0
477,31201,77,8.225441e-06,0.0,0.9999918,0.9999983,0.9999918,0.99999994,0.99998516,0.9999917,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0009088048,0.00061654096,4.230016e-06,0.000624751,0.0009088019,1.0,1.0,1.0,1.0,1.0
478,34265,91,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.9999999,0.99998516,0.99999183,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00077716145,0.0005287806,3.546115e-06,0.0005339079,0.0007771589,1.0,1.0,1.0,1.0,1.0
479,40302,87,0.10638875,0.0,0.8936112,0.8076926,0.8936112,0.9986788,0.99998504,0.8975165,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00068227947,0.0005275323,4.1079734e-06,0.00059665786,0.00075816596,0.8076923,0.89361703,0.9986788,1.0,0.89752305
480,39705,97,0.2768035,0.0,0.7231964,0.72371995,0.7231964,0.99658984,0.7226735,0.7214841,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.006198361,0.004952738,3.116347e-05,0.0049922206,0.006181868,0.7241379,0.7241379,0.996599,0.7241379,0.7224269
481,25291,338,0.15371484,0.0,0.8462847,0.765455,0.8462847,0.9994404,0.9462006,0.85061765,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0015140414,0.00043120905,3.8457274e-06,0.00048324923,0.0016825021,0.76521736,0.84615386,0.9994398,0.94623655,0.8505012
482,31713,82,8.046627e-06,0.0,0.99999195,0.99999857,0.99999195,0.99999994,0.9999853,0.9999919,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.000803234,0.0005476829,4.1555754e-06,0.0005534412,0.0008032318,1.0,1.0,1.0,1.0,1.0
483,27432,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00086372136,0.00058889115,4.5457205e-06,0.000595978,0.00086371886,1.0,1.0,1.0,1.0,1.0
484,26895,333,0.32192862,0.0,0.67807066,0.6050418,0.67807066,0.9985605,0.7711487,0.68218625,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0033700499,0.0016181594,1.2604828e-05,0.0018439597,0.0037999742,0.60431653,0.67741936,0.9985571,0.7706422,0.6815507
485,24104,467,0.21582085,0.0,0.78417844,0.6944823,0.78417844,0.9993909,0.9004803,0.79037386,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0037020608,0.0028455204,6.2133045e-06,0.003272852,0.0042133387,0.6954023,0.78571427,0.9993947,0.9029851,0.79199827
486,24143,323,0.33213753,0.0,0.66786164,0.594491,0.66786164,0.9987797,0.7618926,0.6722665,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.002403059,0.00029304903,8.292562e-06,0.00033491343,0.0027174703,0.5925926,0.6666667,0.9987731,0.7619048,0.67119175
487,24327,437,0.3138348,0.0,0.6861641,0.64247036,0.6861641,0.9991183,0.7362346,0.6872547,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0064396258,0.004536271,1.1285816e-05,0.004876361,0.0068890993,0.6458333,0.6914498,0.9991307,0.744,0.6926828
488,13022,121,0.014193416,0.0,0.9858066,0.9720241,0.9858066,0.99986625,0.99998564,0.9857733,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00292562,0.0004515888,1.4211603e-05,0.00046089987,0.0029671008,0.9714286,0.98550725,0.9998634,1.0,0.9854755
489,40186,72,7.987022e-06,0.0,0.999992,0.9999986,0.999992,0.9999999,0.99998546,0.999992,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00083579996,0.00056976674,5.1377538e-06,0.000576308,0.000835799,1.0,1.0,1.0,1.0,1.0
490,37227,354,0.4925589,0.0,0.5074392,0.5084663,0.5074392,0.99876046,0.5064162,0.506821,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0038894683,0.001549268,8.802154e-06,0.0015509119,0.0038772668,0.51282054,0.50955415,0.99877113,0.5063291,0.5089534
491,36161,83,8.106232e-06,0.0,0.9999919,0.9999985,0.9999919,0.99999994,0.9999854,0.9999919,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0008023209,0.00054694235,4.052223e-06,0.00055269274,0.00080231857,1.0,1.0,1.0,1.0,1.0
492,35077,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0008609448,0.00058788166,4.904449e-06,0.0005949566,0.00086094264,1.0,1.0,1.0,1.0,1.0
493,36855,395,0.43092495,0.0,0.56907314,0.61165875,0.56907314,0.9990291,0.5320314,0.5700205,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0036624435,0.0009343542,6.0336947e-06,0.00087591505,0.0034132241,0.6097561,0.5681818,0.9990258,0.5319149,0.5690674
494,34123,91,0.019616246,0.0,0.98038375,0.9999974,0.98038375,0.99975836,0.9615246,0.9805723,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0007997837,0.000525044,3.5574242e-06,0.0005200377,0.00078425155,1.0,0.98039216,0.9997585,0.96153843,0.9805807
495,36960,362,0.20927614,0.0,0.79072315,0.81221807,0.79072315,0.99937767,0.7703366,0.7907207,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0057051983,0.0015183241,9.7783395e-06,0.0014828974,0.0055542453,0.81914896,0.7938144,0.9993895,0.77,0.79392636
496,26233,320,0.22162789,0.0,0.7783715,0.7510944,0.7783715,0.99926335,0.80770445,0.77847123,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0063224025,0.0039522946,1.1543282e-05,0.0041132853,0.006553108,0.75,0.7764706,0.9992578,0.80487806,0.7765392
497,36504,445,0.6711505,0.0,0.32884637,0.32402042,0.32884637,0.998555,0.3338183,0.32815447,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0028160554,0.0015771199,7.910669e-06,0.0016046371,0.0028532832,0.32407406,0.3286385,0.9985557,0.33333334,0.32794335
498,37252,442,0.46008444,0.0,0.53991336,0.58764225,0.53991336,0.9990416,0.49935532,0.5412746,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0037759945,0.001990926,5.0295084e-06,0.0018458775,0.0034785112,0.5851064,0.5392157,0.9990377,0.5,0.5404495
