batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
334,37000,351,0.2199136,0.0,0.7800858,0.6771206,0.7800858,0.99915797,0.91998124,0.7886524,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0014386863,0.00027469968,4.621219e-06,0.00032459508,0.0016756739
335,36697,356,0.33378154,0.0,0.66621727,0.6487114,0.66621727,0.9990797,0.6846941,0.6659752,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0051027476,0.003257834,8.707194e-06,0.0033577583,0.00523902
336,14398,120,0.014930546,0.0,0.98506945,1.0,0.98506945,0.99986106,0.97057813,0.9851793,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00056650786,0.00039089,1.839563e-06,0.00038803532,0.0005581118
337,16230,119,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999897,0.99999475,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005530537,0.00038687664,1.8841938e-06,0.00038974022,0.000553051
338,28689,71,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.9999896,0.9999949,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00070279033,0.0004904706,4.1450726e-06,0.00049637724,0.00070278684
339,40398,67,0.24808758,0.0,0.75191224,0.8688909,0.75191224,0.99610335,0.66269386,0.7577911,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.042185187,0.027164716,0.00021642474,0.024285924,0.03680084
340,1398,524,0.4615206,0.0,0.5384766,0.6707125,0.5384766,0.9992362,0.449796,0.54899013,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0042112498,0.0024826208,2.8242255e-06,0.0020783322,0.0034474838
341,39704,98,0.049194515,0.0,0.9508054,0.966666,0.9508054,0.99937505,0.9354569,0.9507203,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00095283706,0.0006659301,4.2961265e-06,0.00066059467,0.00093712687
342,25123,352,0.25038552,0.0,0.7496136,0.7420643,0.7496136,0.999265,0.75731814,0.7492733,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0057713646,0.0032568169,9.55199e-06,0.0032993255,0.005827667
343,20112,121,6.3180923e-06,0.0,0.9999937,1.0,0.9999937,0.99999994,0.99998736,0.9999937,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0006028449,0.00042257295,2.0411892e-06,0.0004256103,0.00060284114
344,27361,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0007310811,0.00050943176,3.4057375e-06,0.0005162214,0.0007310776
345,36524,360,0.2350902,0.0,0.7649089,0.8159337,0.7649089,0.99937177,0.71989024,0.7661632,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0056044827,0.0036511912,6.1701967e-06,0.0034462428,0.005262851
346,26350,412,0.38687617,0.0,0.6131224,0.6527793,0.6131224,0.99893427,0.578008,0.61377895,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.007704083,0.0044679847,1.1993906e-05,0.0042210966,0.0072447234
347,26221,465,0.3573447,0.0,0.64265376,0.7216237,0.64265376,0.9991539,0.579263,0.6462088,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0049661915,0.0025690543,5.900346e-06,0.0023201646,0.004447514
348,14489,122,0.014089525,0.0,0.9859105,0.97222245,0.9859105,0.9998656,0.9999895,0.985875,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00053352746,0.00037885888,1.8821131e-06,0.00038699375,0.00054102024
349,26354,419,0.342215,0.0,0.65778357,0.73170066,0.65778357,0.99915725,0.5974306,0.66083676,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0049854983,0.002294143,6.473597e-06,0.0020884576,0.004502905
350,23220,123,0.14377815,0.0,0.8562217,0.83479375,0.8562217,0.9987124,0.87877864,0.8557612,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0074850814,0.0003668496,4.1130566e-05,0.0003727886,0.0076733315
351,36532,331,0.3596847,0.0,0.64031297,0.5062739,0.64031297,0.99944633,0.87088513,0.6636412,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.006732407,0.0013161737,1.2788242e-05,0.0017957763,0.008825098
352,27078,404,0.36058736,0.0,0.63941145,0.6223977,0.63941145,0.9988916,0.65738153,0.6390695,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0038300946,0.0023840244,7.721209e-06,0.0024559035,0.0039331485
353,31007,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99998987,0.99999493,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00071121164,0.00049599324,3.7795112e-06,0.00050226896,0.0007112082
354,31483,83,5.4240227e-06,0.0,0.9999946,1.0,0.9999946,0.99999994,0.9999892,0.9999946,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0006714727,0.00046925736,3.312414e-06,0.0004741943,0.0006714692
355,28254,72,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.99999493,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0007130736,0.00049730984,3.895256e-06,0.0005036022,0.00071307016
356,36661,368,0.20555353,0.0,0.79444563,0.76920134,0.79444563,0.9994727,0.82140315,0.7945776,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0040809405,0.00043550192,6.9905095e-06,0.00045128824,0.0042155865
357,31169,72,0.22221887,0.0,0.777781,0.7368545,0.777781,0.99691355,0.82352114,0.77714694,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0007627882,0.00045998095,6.1857095e-06,0.00049376173,0.0008046439
358,31181,82,0.06667179,0.0,0.9333282,0.9999999,0.9333282,0.9991076,0.874991,0.93540955,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00070512004,0.00045931697,3.120181e-06,0.00043544572,0.00065957615
359,25143,314,0.18256474,0.0,0.8174347,0.8997882,0.8174347,0.9993486,0.7488921,0.82070184,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0039288737,0.0024832655,5.0697854e-06,0.0022815242,0.0035836447
360,25458,328,0.29296452,0.0,0.7070347,0.73724407,0.7070347,0.9988908,0.6792035,0.707131,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0036946496,0.00090533204,8.794398e-06,0.00087176915,0.0035438098
361,36656,350,0.18611926,0.0,0.81388026,0.77274776,0.81388026,0.99926823,0.85963786,0.8145888,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.003285489,0.00029643995,8.770701e-06,0.00031360515,0.0034634087
362,26200,513,0.41959316,0.0,0.5804045,0.65980566,0.5804045,0.9992543,0.5180609,0.58435297,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0037148558,0.002660083,2.5454676e-06,0.0023794395,0.0032905827
363,25658,448,0.24716932,0.0,0.7528298,0.74638605,0.7528298,0.99933416,0.75938576,0.7525158,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00497653,0.0032934693,6.826109e-06,0.0033282985,0.005017642
364,25307,293,0.13387114,0.0,0.86612856,0.9137045,0.86612856,0.9994664,0.8232618,0.8671329,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0035198668,0.002440394,4.9461555e-06,0.0023264114,0.003340522
365,33193,73,6.198883e-06,0.0,0.9999938,1.0,0.9999938,0.9999999,0.9999876,0.9999938,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00078796555,0.00054963294,4.186529e-06,0.0005565868,0.0007879608
366,26204,563,0.40225673,0.0,0.5977409,0.63919306,0.5977409,0.9993374,0.5613376,0.59870493,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0028489812,0.0020884161,2.1251014e-06,0.0019649905,0.002668878
367,24388,243,0.551661,0.0,0.44833732,0.44280073,0.44833732,0.9981836,0.45401415,0.4474536,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.007141293,0.0058710612,1.5534191e-05,0.0059760124,0.007221734
368,26338,486,0.3817774,0.0,0.61822116,0.58587116,0.61822116,0.99901456,0.6543524,0.6186314,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0027345188,0.0019561725,4.666205e-06,0.002073894,0.0028878266
369,36760,358,0.4149024,0.0,0.5850961,0.5489142,0.5850961,0.9988494,0.6263845,0.5857464,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0045987354,0.00314007,9.489819e-06,0.0033710902,0.0049081277
370,39068,476,0.34133357,0.0,0.65866494,0.71151185,0.65866494,0.9992315,0.61312556,0.660165,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0017186664,0.00093941373,2.0294135e-06,0.0008761769,0.001594745
371,26565,245,0.4235444,0.0,0.5764547,0.6047598,0.5764547,0.9981395,0.5506807,0.57621807,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0026806334,0.0005939517,9.023397e-06,0.0005693637,0.0025542337
372,25976,472,0.170582,0.0,0.82941735,0.8754933,0.82941735,0.99959266,0.78794885,0.8304198,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.006219544,0.003670025,6.27911e-06,0.0034930937,0.005899431
373,37597,117,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.9999894,0.99999464,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00057094474,0.0003999283,1.9500053e-06,0.00040297903,0.0005709418
374,26092,375,0.23112935,0.0,0.76887,0.7383078,0.76887,0.99920446,0.80207175,0.76907885,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003930362,0.0013913664,8.970481e-06,0.0014544136,0.0040942426
375,32482,76,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.9999949,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00068419724,0.00047771976,3.689892e-06,0.00048320822,0.00068419386
376,24508,301,0.31988508,0.0,0.68011415,0.76838565,0.68011415,0.99875855,0.6100339,0.68419945,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0050698733,0.0034673146,7.163306e-06,0.0031189048,0.004515098
377,36516,341,0.44619787,0.0,0.5538008,0.5360618,0.5538008,0.9984761,0.57275414,0.5533112,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0028804673,0.0009155541,9.017577e-06,0.0009491812,0.0029733428
378,26020,402,0.26929742,0.0,0.7307014,0.82655215,0.7307014,0.9993609,0.65477127,0.73546004,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0041812235,0.0017909918,4.6383457e-06,0.0016090574,0.0037205103
379,35314,75,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.99998975,0.9999948,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0006986029,0.00048750214,3.6929373e-06,0.000493373,0.0006985995
380,40194,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0006774716,0.00047303553,3.7516081e-06,0.0004784702,0.0006774683
381,33782,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0006937915,0.00048410674,3.4797306e-06,0.0004899368,0.00069378817
382,24503,155,0.894704,0.0,0.105294146,0.30004326,0.105294146,0.9957544,0.06385062,0.1371439,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.003180661,0.0007936808,6.1517776e-06,0.00048536854,0.0014603534
383,17871,117,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.999995,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00057387276,0.00040169145,1.8416281e-06,0.0004049551,0.00057386997
384,36884,289,0.6295147,0.0,0.37047717,0.57746065,0.37047717,0.9995117,0.27272308,0.39669305,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.019276258,0.0005305182,8.300498e-06,0.00031037888,0.013242049
385,37022,358,0.22990131,0.0,0.7700979,0.7893579,0.7700979,0.9993276,0.7517553,0.77001876,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004805397,0.0028771644,6.846363e-06,0.0028161313,0.004687848
386,30038,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00069550495,0.00048533184,3.6766257e-06,0.0004911766,0.00069550157
387,32551,74,0.027031064,0.0,0.9729689,0.9473697,0.9729689,0.9996347,0.9999898,0.97296643,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00072717445,0.0005110569,3.836582e-06,0.000532435,0.0007468266
388,25189,331,0.24501503,0.0,0.75498426,0.8065826,0.75498426,0.999134,0.7095907,0.7561921,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0045845713,0.0021673094,8.107604e-06,0.0020422498,0.00429831
389,27367,74,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.9999897,0.9999949,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0007179164,0.00050065876,3.7128004e-06,0.0005069935,0.00071791286
390,28307,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.9999949,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0006956564,0.00048546775,3.881449e-06,0.00049131416,0.0006956531
391,33087,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0006798591,0.0004746866,3.666529e-06,0.0004801402,0.0006798558
392,24230,304,0.14073056,0.0,0.8592689,0.9107463,0.8592689,0.9995676,0.8132995,0.86050767,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0019071251,0.0005012183,2.914161e-06,0.00047604123,0.0018019336
393,26978,396,0.2537638,0.0,0.74623543,0.75441587,0.74623543,0.99919313,0.7382305,0.7458883,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0034261101,0.0009862386,6.8310333e-06,0.0009775845,0.0033874335
394,37209,134,0.063495815,0.0,0.9365041,0.94787705,0.9365041,0.9994549,0.92540085,0.9363468,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.007831787,0.0053569474,2.5132573e-05,0.0053279786,0.0077366023
395,40402,76,5.1259995e-06,0.0,0.99999475,0.9999999,0.99999475,0.99999994,0.9999898,0.9999948,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.000714209,0.00049803976,3.5020194e-06,0.0005043414,0.0007142055
396,40471,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99999,0.99999505,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.000711486,0.00049613975,3.4886752e-06,0.0005024173,0.0007114825
397,37162,349,0.34226686,0.0,0.65773207,0.7037587,0.65773207,0.9989239,0.6173562,0.65867776,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.003819115,0.0013387414,7.3879723e-06,0.001259802,0.0035746195
398,25572,265,0.2939617,0.0,0.7060377,0.7625982,0.7060377,0.99867505,0.6572878,0.70745283,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.01055361,0.0063527296,2.1887947e-05,0.005932796,0.009791554
399,24928,309,0.24173176,0.0,0.75826776,0.70298076,0.75826776,0.99882394,0.82299334,0.7599018,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0038183003,0.002521128,1.1255298e-05,0.0027422193,0.004127753
400,36575,370,0.34586513,0.0,0.6541336,0.74454325,0.6541336,0.9990538,0.5833033,0.65866286,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0050791656,0.0034026843,5.2841897e-06,0.003042358,0.0044938806
401,28528,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0006972829,0.00048655385,3.5897988e-06,0.00049241324,0.0006972795
402,40603,58,0.200005,0.0,0.7999949,1.0,0.7999949,0.9970273,0.66665953,0.8164922,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0010374873,0.00057422684,4.368506e-06,0.0004882855,0.0008471004
403,33247,75,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999898,0.9999949,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006964744,0.00048601112,3.6817291e-06,0.00049186405,0.00069647096
404,27814,83,0.086962044,0.0,0.91303796,0.9999999,0.91303796,0.99883866,0.8399907,0.91651005,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00072686904,0.00046352943,3.1378647e-06,0.00043113108,0.00066618295
405,25880,453,0.28073537,0.0,0.71926343,0.83262706,0.71926343,0.9993305,0.63306993,0.7258262,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0051291008,0.0025159582,5.217842e-06,0.0022189815,0.0044713416
406,37078,289,0.63014233,0.0,0.36985546,0.50286955,0.36985546,0.99821,0.29248914,0.382833,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.006608819,0.0033697637,9.855149e-06,0.00267608,0.0050343582
407,23999,123,0.03125161,0.0,0.96874833,0.93940085,0.96874833,0.99973553,0.9999886,0.9689641,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0006647075,0.00041199356,2.4560097e-06,0.00042861557,0.00068563217
408,26440,420,0.19481277,0.0,0.8051865,0.80283797,0.8051865,0.9994639,0.8075489,0.8049183,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0040174075,0.0029692017,4.6562363e-06,0.0029840588,0.0040279618
409,34396,85,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0006529118,0.00045622754,3.0714612e-06,0.0004610275,0.0006529085
410,40143,76,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.9999897,0.9999949,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0007204588,0.0005023972,3.5326686e-06,0.0005087539,0.0007204552
411,27642,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00069574086,0.00048546778,3.4895006e-06,0.00049131416,0.0006957375
412,34714,82,0.1428613,0.0,0.8571386,0.8400002,0.8571386,0.99791783,0.8749909,0.8561429,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00057042023,0.00042184224,3.4391742e-06,0.00043506254,0.00058144017
413,33874,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00069144863,0.0004824685,3.4680043e-06,0.0004882788,0.00069144525
414,38065,103,0.05860859,0.0,0.94139135,0.92351204,0.94139135,0.9994367,0.95997673,0.9411985,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.002956628,0.00066745933,1.528792e-05,0.0006866599,0.0030133536
415,30656,74,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.99998975,0.9999949,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0006997519,0.0004883135,3.799587e-06,0.00049419416,0.0006997485
416,34439,85,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999896,0.9999949,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0006439163,0.00045015797,3.1551722e-06,0.0004547026,0.00064391305
417,23514,126,0.10459691,0.0,0.8954029,0.90886974,0.8954029,0.999117,0.8823293,0.89511496,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0019366883,0.0005958021,8.4107605e-06,0.0005913492,0.0019074294
418,33163,72,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.9999897,0.9999948,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00071682397,0.0004999327,3.9156857e-06,0.00050625816,0.0007168204
419,37112,359,0.52496564,0.0,0.47503197,0.54153836,0.47503197,0.99886817,0.42307425,0.47816426,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0034900699,0.00032439647,6.059933e-06,0.00028939583,0.003081668
420,40289,85,5.841255e-06,0.0,0.99999416,0.9999994,0.99999416,0.99999994,0.9999889,0.9999942,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00075324357,0.00051904336,2.9870548e-06,0.0005256086,0.00075324054
421,21006,123,0.15840393,0.0,0.8415959,0.8561034,0.8415959,0.99880564,0.8275718,0.8411723,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0039940686,0.0005040365,1.7144961e-05,0.0004984736,0.003924496
422,25819,450,0.28604215,0.0,0.71395683,0.7156276,0.71395683,0.99921083,0.71229386,0.71356595,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0044944035,0.0023116977,7.401456e-06,0.002310432,0.0044816528
423,23251,125,0.09091741,0.0,0.9090825,0.93749875,0.9090825,0.99923193,0.8823381,0.90923536,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00070232764,0.00047882044,2.1656479e-06,0.00046827993,0.00068116677
424,19849,123,5.4240227e-06,0.0,0.9999946,0.99999976,0.9999946,0.99999994,0.9999894,0.9999946,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.000541603,0.00037959433,1.8259896e-06,0.0003822468,0.00054160017
425,20343,120,0.028577447,0.0,0.97142255,0.99999976,0.97142255,0.9997222,0.9444332,0.97181946,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00059862377,0.0004054554,2.0124774e-06,0.00039702616,0.0005817546
426,33868,72,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.9999949,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0006975782,0.00048682495,4.0009063e-06,0.0004926877,0.0006975748
427,26053,444,0.35548592,0.0,0.6445127,0.67292786,0.6445127,0.99909335,0.6184,0.6446708,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0024905647,0.0006868608,4.328076e-06,0.0006603152,0.0023860373
428,31180,84,7.8082085e-06,0.0,0.99999213,0.99999994,0.99999213,0.9999999,0.9999845,0.99999213,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0007870441,0.0005504702,3.9470287e-06,0.0005560262,0.0007870382
429,39053,357,0.3278479,0.0,0.6721509,0.82045895,0.6721509,0.9990937,0.5692517,0.68316436,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0057807234,0.0034833432,5.3868657e-06,0.002958475,0.00481379
430,23238,122,0.014497817,0.0,0.9855022,0.9714285,0.9855022,0.9998656,0.9999897,0.98547256,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0005306723,0.00038001436,1.8065405e-06,0.00038841504,0.0005383446
431,35119,71,5.543232e-06,0.0,0.99999446,1.0,0.99999446,0.9999999,0.99998885,0.9999944,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00073197513,0.00051089615,4.3167156e-06,0.00051704847,0.0007319712
