batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,27389,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0003819683,0.0002571243,1.9302897e-06,0.00026021898,0.00038196982
242,40035,119,0.0136393905,0.0,0.9863606,0.97309244,0.9863606,0.99985945,0.9999955,0.98631287,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0013025652,0.00024226196,6.873802e-06,0.0002471349,0.0013203128
243,25789,370,0.046323657,0.0,0.95367616,0.96224594,0.95367616,0.9998551,0.9452577,0.9536549,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0026878766,0.0018839965,3.0537333e-06,0.0018717371,0.002663884
244,25312,348,0.16334212,0.0,0.83665746,0.7896091,0.83665746,0.9993804,0.88966775,0.8377476,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0034080758,0.0017249489,7.615337e-06,0.0018382234,0.0036159067
245,33155,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00037003253,0.0002506645,2.2253212e-06,0.00025354323,0.00037003442
246,23793,126,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00032259471,0.0002134297,9.996135e-07,0.0002150571,0.0003225953
247,24647,312,0.17298168,0.0,0.8270179,0.765819,0.8270179,0.9991579,0.8988475,0.82910186,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0040975744,0.0010099743,1.3691201e-05,0.0010999423,0.004436233
248,40440,84,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00038414,0.0002568681,1.6834208e-06,0.00025995917,0.00038414128
249,36793,359,0.2331804,0.0,0.76681876,0.7787614,0.76681876,0.99933,0.7552369,0.7665907,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0026279287,0.00081854506,4.5272445e-06,0.0008083241,0.002586892
250,19856,113,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999964,0.99999785,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003619306,0.00024304695,1.2513959e-06,0.0002450874,0.00036193104
251,34449,84,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999985,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003753975,0.00025186283,1.7193566e-06,0.0002547546,0.00037539878
252,36327,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00035021463,0.00023642264,1.8152234e-06,0.00023880861,0.00035021605
253,34106,90,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00034502058,0.00023175006,1.6276789e-06,0.00023399784,0.0003450219
254,21548,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00030885162,0.00020522767,1.0482564e-06,0.0002067463,0.0003088523
255,25004,283,0.19164735,0.0,0.80835223,0.77303386,0.80835223,0.9991475,0.84705234,0.80869186,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0032461872,0.00019779777,9.7504135e-06,0.00020744912,0.0033959544
256,36518,360,0.22375959,0.0,0.7762396,0.75470436,0.7762396,0.99942416,0.7990398,0.7762398,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00483496,0.003792643,5.4608836e-06,0.0039157793,0.0049731648
257,40319,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003798441,0.000255838,1.9687784e-06,0.00025891722,0.0003798457
258,37212,282,0.2794379,0.0,0.72056127,0.79021865,0.72056127,0.9990441,0.66218954,0.72301906,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0036880495,0.00063085684,7.148501e-06,0.0005817225,0.0033744534
259,37273,262,0.09556621,0.0,0.9044336,0.84520155,0.9044336,0.99956286,0.9725934,0.9063089,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.003232116,0.00023432802,9.337822e-06,0.00025240434,0.0034658266
260,16678,120,0.014086008,0.0,0.985914,0.9722219,0.985914,0.9998611,0.99999714,0.9858741,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00029675494,0.00019885843,1.1391472e-06,0.00020312775,0.00030092362
261,34387,85,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.99999833,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003441505,0.00023249496,1.8112354e-06,0.00023475026,0.00034415195
262,30570,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00037095242,0.00025018415,1.9615782e-06,0.00025305702,0.000370954
263,30038,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003777336,0.00025480418,2.0609154e-06,0.0002578711,0.00037773533
264,36788,359,0.37392962,0.0,0.626069,0.59501886,0.626069,0.9990082,0.6605382,0.62638617,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0061565903,0.0050635915,8.963059e-06,0.005358032,0.006482308
265,12789,115,0.022224009,0.0,0.977776,0.956521,0.977776,0.9998488,0.9999971,0.97786915,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003895809,0.00025347606,1.0842264e-06,0.00026214033,0.00039827725
266,15747,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00031602243,0.00021076073,1.1283455e-06,0.00021236799,0.00031602316
267,26875,248,0.040589094,0.0,0.9594109,0.95943487,0.9594109,0.9998046,0.95938677,0.959313,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.001047529,0.00069897104,1.951408e-06,0.00070132164,0.0010473992
268,27126,399,0.07453191,0.0,0.92546785,0.86750674,0.92546785,0.9997572,0.9917287,0.92732483,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0027427804,0.00015701704,5.486307e-06,0.00016844012,0.002931919
269,27140,415,0.17744708,0.0,0.82255244,0.72261333,0.82255244,0.99937826,0.95457196,0.8300518,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003300752,0.0017320211,8.080115e-06,0.0020133299,0.0037915464
270,36509,397,0.35303456,0.0,0.64696413,0.5768761,0.64696413,0.9990311,0.7364384,0.6512157,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0044220495,0.0014400427,1.1286289e-05,0.001642858,0.004992016
271,24389,305,0.19897676,0.0,0.8010225,0.8051858,0.8010225,0.9993446,0.7969021,0.8007119,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0067837113,0.004782234,9.707606e-06,0.004773199,0.006746301
272,36851,371,0.1515162,0.0,0.84848285,0.7368415,0.84848285,0.9997613,0.9999955,0.85818774,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.004544865,0.00019066506,5.5915e-06,0.00022240398,0.005293339
273,28034,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003805423,0.00025635332,1.972096e-06,0.00025943873,0.00038054388
274,25855,534,0.2885906,0.0,0.71140796,0.71512204,0.71140796,0.99940395,0.7077324,0.7111231,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0032166797,0.0022134571,3.3318765e-06,0.0022057625,0.0031988793
275,20880,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00030181574,0.0002013641,1.0814217e-06,0.00020277091,0.00030181644
276,25305,294,0.052489996,0.0,0.9475099,0.90425974,0.9475099,0.99975765,0.99510497,0.9483742,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0046294085,0.0035341613,8.458654e-06,0.003721012,0.00485526
277,33311,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00036899996,0.00024970234,2.161548e-06,0.0002525699,0.00036900176
278,24052,328,0.09976971,0.0,0.90023005,0.826607,0.90023005,0.9996539,0.98825,0.9035221,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003349187,0.00036511436,7.6157576e-06,0.00040168306,0.0036608463
279,37041,368,0.12684166,0.0,0.8731579,0.8410205,0.8731579,0.99961436,0.90784895,0.8735542,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0030089575,0.002325899,3.7580835e-06,0.0024241952,0.0031253998
280,40384,78,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00036995328,0.00024946145,1.9566282e-06,0.00025232602,0.00036995485
281,39116,555,0.39013612,0.0,0.6098618,0.6318288,0.6098618,0.9992754,0.5893709,0.6098887,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0047965827,0.0027668537,5.4508214e-06,0.0026785575,0.004630408
282,26071,325,0.18365866,0.0,0.8163408,0.88777256,0.8163408,0.99942064,0.755548,0.81881946,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0049439985,0.00033634237,8.05464e-06,0.00031190919,0.004560015
283,14061,115,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999981,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00033232488,0.00022086593,1.1190077e-06,0.00022271991,0.00033232555
284,25542,240,0.044876993,0.0,0.95512295,0.91410387,0.95512295,0.9997683,0.99999636,0.9558641,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0043787574,0.00015506998,1.2911474e-05,0.0001619427,0.0045788484
285,28086,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00037740715,0.00025506286,2.1699332e-06,0.00025813305,0.000377409
286,27119,405,0.13438392,0.0,0.8656156,0.8181113,0.8656156,0.9996034,0.91897684,0.86681026,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0040717325,0.0028344973,5.842968e-06,0.0030154537,0.004314158
287,33091,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003809824,0.0002576367,2.1893095e-06,0.00026073787,0.0003809842
288,24294,331,0.039767087,0.0,0.9602329,0.9335356,0.9602329,0.99986994,0.9885021,0.9605169,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0024133255,0.00014517413,4.339891e-06,0.00014967164,0.002483087
289,31993,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003906247,0.0002635518,2.14101e-06,0.0002668845,0.0003906264
290,39080,229,0.20151651,0.0,0.79848295,0.91277874,0.79848295,0.99919397,0.70962554,0.8046441,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.008211845,0.005261834,1.0654525e-05,0.004698684,0.0072392533
291,40187,68,1.5497208e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999972,0.9999984,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0004283796,0.0002882624,2.3008597e-06,0.00029255974,0.00042838138
292,26477,323,0.15446448,0.0,0.8455351,0.8092284,0.8455351,0.9994668,0.88525265,0.8460579,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0036636058,0.0026584489,5.8595724e-06,0.0027910678,0.0038304303
293,28033,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003809481,0.00025712413,2.0773823e-06,0.000260219,0.0003809498
294,27355,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00038940005,0.00026189277,1.9745771e-06,0.0002652042,0.00038940166
295,14313,123,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00031942563,0.00021203588,1.035893e-06,0.00021365273,0.0003194262
296,30372,72,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999972,0.9999985,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0004023012,0.00027108015,2.1545259e-06,0.00027469068,0.00040230292
297,24285,348,0.03809744,0.0,0.96190244,0.9358303,0.96190244,0.99987704,0.9894689,0.9621722,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004383496,0.00015409861,7.765508e-06,0.00015841404,0.0045069023
298,40369,72,1.5497208e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.99999714,0.99999845,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00037450407,0.0002540036,2.3127009e-06,0.00025692073,0.000374506
299,40293,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00038269997,0.00025763706,1.933855e-06,0.00026073787,0.00038270146
300,20239,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00029933083,0.00020000809,1.1071861e-06,0.00020140543,0.00029933156
301,31426,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00038025356,0.00025686732,2.1284764e-06,0.00025995917,0.00038025528
302,26014,388,0.18920016,0.0,0.8107992,0.82584316,0.8107992,0.9994668,0.7962935,0.810688,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003813742,0.00011964689,6.3855523e-06,0.00011731401,0.0037437668
303,27116,353,0.19476265,0.0,0.8052367,0.73788315,0.8052367,0.99939454,0.8861214,0.80820614,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.003957851,0.001093634,8.799901e-06,0.0012064994,0.004335082
304,23514,126,0.04347825,0.0,0.9565217,0.9428579,0.9565217,0.99962205,0.9705873,0.9563728,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.000424393,0.00028270663,1.488512e-06,0.00028895424,0.00043047988
305,3725,420,0.2775011,0.0,0.72249776,0.76190907,0.72249776,0.9993119,0.6869632,0.7231712,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0027692989,0.00026800932,4.2505408e-06,0.00025530322,0.0026285083
306,16230,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003086819,0.0002055986,1.099057e-06,0.00020712004,0.0003086826
307,24287,340,0.062478304,0.0,0.93752146,0.89113146,0.93752146,0.99979246,0.9890067,0.9386136,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0006673599,0.0001495905,1.2783477e-06,0.00015820385,0.00070292194
308,20272,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00031196474,0.00020920722,1.1698529e-06,0.00021066894,0.0003119654
309,26004,403,0.16037595,0.0,0.8396236,0.7929039,0.8396236,0.99949634,0.89219356,0.84075975,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0020685347,0.0015590728,3.040858e-06,0.001659941,0.0021934295
310,36241,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00038830322,0.00026161503,2.0737148e-06,0.00026492315,0.00038830488
311,39123,454,0.15735787,0.0,0.8426416,0.7970048,0.8426416,0.9996048,0.893822,0.8437715,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0030602822,0.001972684,4.035933e-06,0.0020965447,0.0032398957
312,27092,450,0.1103915,0.0,0.8896081,0.87304777,0.8896081,0.99971324,0.9068088,0.88960314,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002951246,0.0007910581,4.315272e-06,0.000807865,0.0030072203
313,37226,514,0.43716407,0.0,0.56283385,0.455036,0.56283385,0.9990806,0.73756176,0.5787676,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0026454004,0.0024085918,5.1072584e-06,0.0031619978,0.0033651923
314,37071,345,0.34788656,0.0,0.65211225,0.60116076,0.65211225,0.9989781,0.7125004,0.6538827,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002012599,0.0002791241,5.289908e-06,0.00030563975,0.0021891221
315,40620,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00039509244,0.0002632771,1.6142853e-06,0.0002666052,0.0003950936
316,13530,111,1.7881393e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.999997,0.9999982,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00033253533,0.00022145486,1.1998753e-06,0.00022331384,0.0003325361
317,25174,312,0.06593865,0.0,0.93406117,0.8947308,0.93406117,0.9997534,0.97700834,0.93476796,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0017233689,0.00019905514,3.7363243e-06,0.00020870245,0.0018004961
318,26799,337,0.0768466,0.0,0.92315316,0.9231062,0.92315316,0.9997537,0.9232002,0.9230298,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0013392004,0.0009167593,1.6908847e-06,0.0009193306,0.0013390967
319,40316,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037911694,0.00025532173,1.9651861e-06,0.00025839472,0.00037911852
320,16047,106,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999968,0.9999981,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00036728938,0.00024481682,1.2572237e-06,0.00024719094,0.00036729005
321,37257,355,0.22195578,0.0,0.7780435,0.7939806,0.7780435,0.99930936,0.76273364,0.77787936,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0063395593,0.0042564645,8.846319e-06,0.004183366,0.006211291
322,14235,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00030971662,0.00020646167,1.1019795e-06,0.00020798953,0.00030971732
323,37078,289,0.26291627,0.0,0.7370829,0.75500697,0.7370829,0.9990775,0.7199902,0.7368603,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0051509533,0.00046464213,1.1634231e-05,0.00045488347,0.00502718
324,20156,115,1.847744e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.999997,0.9999981,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00033814987,0.00022426122,1.1023077e-06,0.00022620906,0.00033815054
325,13595,116,1.7881393e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999983,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0003085593,0.00020621538,1.1529523e-06,0.00020774147,0.00030856003
326,35690,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00038793962,0.00026161494,2.127184e-06,0.00026492315,0.00038794137
327,25801,462,0.23481804,0.0,0.76518106,0.7443495,0.76518106,0.99936163,0.7872123,0.7651331,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0038510864,0.00038282195,7.1951617e-06,0.00039441267,0.0039586313
328,28301,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00037986308,0.00025609575,2.0193488e-06,0.0002591781,0.0003798647
329,39458,97,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999684,0.9999979,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00036077126,0.00023586863,1.6137477e-06,0.0002379904,0.00036077338
330,25626,293,0.08154625,0.0,0.91845363,0.8848607,0.91845363,0.9996406,0.9546977,0.9188621,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0044003455,0.0024957669,9.5156065e-06,0.0026011115,0.0045694658
331,26849,308,0.08219421,0.0,0.9178056,0.8481043,0.9178056,0.99964124,0.9999896,0.92059,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0025474294,0.00021309615,7.0720507e-06,0.00023258342,0.0027651761
332,31347,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00037984687,0.0002555801,1.920324e-06,0.0002586561,0.00037984838
333,20422,120,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00031186713,0.00020823095,1.1220117e-06,0.00020972757,0.0003118678
334,27069,378,0.096144915,0.0,0.9038547,0.8843313,0.9038547,0.999689,0.9242598,0.9038878,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0051058405,0.00303747,7.752563e-06,0.003112766,0.0052187894
335,36301,80,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999833,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00035763613,0.00024180896,1.9585639e-06,0.00024435212,0.0003576377
336,25516,242,0.02090162,0.0,0.9790984,0.97182316,0.9790984,0.99989355,0.9864833,0.97905385,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0029470187,0.0001696841,7.766341e-06,0.00017122825,0.0029689746
337,25492,303,0.15132338,0.0,0.84867626,0.8420323,0.84867626,0.99933547,0.8554259,0.84835505,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.004929872,0.0034902892,9.199628e-06,0.0035267905,0.0049670422
338,12512,548,0.39540344,0.0,0.60459465,0.59854287,0.60459465,0.99920726,0.61077005,0.6042227,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0027489117,0.0009673909,4.3581845e-06,0.000978872,0.0027750893
