batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
375,28306,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00028105735,0.00019629582,1.6107596e-06,0.00019866064,0.00028105712
376,40450,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00028013944,0.00019562243,1.1521496e-06,0.00019797911,0.00028013924
377,21508,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00021672613,0.00015208843,7.4179053e-07,0.00015315186,0.00021672594
378,20880,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00021672678,0.00015208843,7.4179496e-07,0.00015315186,0.00021672659
379,27878,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0002750918,0.00019223089,1.4823918e-06,0.00019444028,0.0002750916
380,37071,345,0.14807367,0.0,0.85192573,0.88061327,0.85192573,0.9996145,0.82504845,0.8522226,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0020516026,0.00064863265,2.7719923e-06,0.0006301704,0.0019854703
381,34417,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00025070328,0.00017555045,1.1565326e-06,0.00017719094,0.00025070307
382,39448,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00025590896,0.00017912556,1.1368588e-06,0.00018086447,0.00025590876
383,24940,300,0.015727937,0.0,0.984272,0.97914034,0.984272,0.99993324,0.9894578,0.9842412,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.000542363,0.00028713752,1.0035271e-06,0.00028940625,0.00054519024
384,33776,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00027864618,0.00019460796,1.5118167e-06,0.00019695245,0.00027864598
385,35123,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00028691755,0.00020026346,1.5234659e-06,0.00020279828,0.00028691732
386,23234,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00022746711,0.00015951242,7.0217004e-07,0.00016072992,0.00022746691
387,25704,506,0.17912853,0.0,0.82087064,0.82220197,0.82087064,0.9996284,0.8195435,0.82068706,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0028831502,0.00014654353,3.626588e-06,0.0001464349,0.002877843
388,13302,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00022801227,0.00015986421,7.542855e-07,0.00016112285,0.0002280121
389,27040,352,0.02886182,0.0,0.9711382,0.99010426,0.9711382,0.999904,0.95288485,0.9712998,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0022131687,0.0015387293,2.5655079e-06,0.0015134804,0.0021711362
390,37025,267,0.053763747,0.0,0.9462361,0.93617123,0.9462361,0.99985975,0.95651966,0.9462074,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00023209615,0.00014678453,2.5411407e-07,0.00014918022,0.00023458485
391,36762,358,0.112339735,0.0,0.88765997,0.833785,0.88765997,0.99963266,0.94897795,0.8892471,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.003056026,0.00010636932,6.3762222e-06,0.00011355238,0.0032593233
392,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00022405936,0.00015712895,7.266368e-07,0.00015832829,0.00022405919
393,24323,342,0.028297126,0.0,0.97170275,0.96619827,0.97170275,0.99991435,0.9772703,0.9716673,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0007369083,0.00012659241,1.1436435e-06,0.00012766077,0.0007410819
394,39082,218,0.2876634,0.0,0.71233565,0.9285847,0.71233565,0.99911624,0.5777817,0.7323679,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0010514811,0.0003506318,1.199722e-06,0.0002863354,0.0008293065
395,36493,449,0.004695773,0.0,0.9953042,0.9906542,0.9953042,0.9999901,0.99999815,0.9953053,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00012917543,9.090722e-05,9.855979e-08,9.1550835e-05,0.00012978193
396,16582,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00022146106,0.000155347,7.5243736e-07,0.00015649757,0.00022146088
397,38657,348,0.024854839,0.0,0.9751451,0.98954004,0.9751451,0.9999167,0.961163,0.97523075,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0014793671,9.9958364e-05,2.4642682e-06,9.870385e-05,0.0014579805
398,31784,84,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.99999905,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00029367517,0.00020388047,1.2438932e-06,0.00020633629,0.0002936751
399,36654,352,0.11624718,0.0,0.88375247,0.86715364,0.88375247,0.9996136,0.90099907,0.8836933,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0014175652,0.0002519742,2.7264746e-06,0.00025748537,0.0014446098
400,36168,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00027074723,0.00018928119,1.3103067e-06,0.00019136103,0.000270747
401,37291,373,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00013144071,9.251987e-05,1.3790626e-07,9.27449e-05,0.00013144061
402,37005,396,0.07688886,0.0,0.9231108,0.96559346,0.9231108,0.99982154,0.88420874,0.9239656,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0006716556,0.000107694475,7.6075906e-07,0.00010342611,0.0006427009
403,31480,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002707548,0.0001892812,1.219515e-06,0.00019136103,0.0002707546
404,20113,121,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00022980152,0.00016111387,7.10795e-07,0.00016238233,0.00022980134
405,37038,366,0.18181705,0.0,0.81818014,0.7826085,0.81818014,0.99988055,0.8571394,0.81895524,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0003435306,0.00026764057,9.9054e-08,0.00028360315,0.0003594878
406,20509,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00022852022,0.00016022225,7.690467e-07,0.00016148371,0.00022852005
407,13195,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00023191523,0.00016255703,7.432325e-07,0.00016387847,0.00023191504
408,34389,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00025930855,0.0001813872,1.2698805e-06,0.0001832192,0.00025930835
409,39148,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.000256596,0.00017960774,1.1653746e-06,0.00018135132,0.00025659575
410,36736,367,0.058829784,0.0,0.94117,0.9195354,0.94117,0.99985147,0.96384716,0.94132894,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00038567558,0.00021730039,4.5177396e-07,0.00022319099,0.00039481724
411,24893,318,0.15062279,0.0,0.8493768,0.86522216,0.8493768,0.99946755,0.83410144,0.8492807,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004123984,0.0023336099,6.748313e-06,0.0022980552,0.004048072
412,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00028009343,0.00019562242,1.605237e-06,0.00019797911,0.00028009323
413,36888,357,0.09257913,0.0,0.9074206,0.88358235,0.9074206,0.9997342,0.93258065,0.9075837,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0016425559,0.00013790287,2.7310773e-06,0.0001420144,0.0016871793
414,27648,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00028106323,0.00019629582,1.524932e-06,0.00019866064,0.00028106302
415,25137,317,0.07604283,0.0,0.923957,0.94566464,0.923957,0.9997248,0.9032235,0.92410207,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0030174062,0.0001136264,5.636719e-06,0.00011106637,0.0029486185
416,31483,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002649936,0.00018534507,1.3061583e-06,0.00018729591,0.00026499334
417,12896,110,0.016950011,0.0,0.98305,0.96666676,0.98305,0.9998347,0.99999815,0.9830279,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00024064825,0.00017173548,8.721009e-07,0.00017618897,0.0002447216
418,28356,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0002815442,0.00019663165,1.5275422e-06,0.00019900051,0.000281544
419,12765,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00023377543,0.00016386573,7.7545667e-07,0.00016519782,0.00023377524
420,24951,271,0.039031804,0.0,0.960968,0.94489425,0.960968,0.99980104,0.97759825,0.96096635,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0038868706,0.0018032019,9.482181e-06,0.0018392991,0.0039530112
421,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00029309525,0.0002045707,1.6452173e-06,0.00020715999,0.00029309498
422,25840,473,0.28158194,0.0,0.718417,0.71830404,0.718417,0.999285,0.71853006,0.71805894,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0026608624,0.0020763576,2.9342077e-06,0.0020803458,0.0026601832
423,27081,417,0.024594545,0.0,0.9754054,0.97541386,0.9754054,0.999931,0.9753968,0.97537076,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00035784437,0.00023022332,3.935159e-07,0.00023069383,0.00035782892
424,25691,412,0.2787869,0.0,0.72121197,0.6788472,0.72121197,0.9992713,0.7692165,0.7222011,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0028638286,0.0002459086,5.8383926e-06,0.0002626492,0.003046736
425,23238,122,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.99986565,0.99999833,0.98547685,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00021359473,0.00015311215,7.2637505e-07,0.00015649757,0.00021668374
426,26148,382,0.13771456,0.0,0.86228496,0.8824817,0.86228496,0.9996051,0.842992,0.8623422,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0037687712,0.0027101077,4.039098e-06,0.002655818,0.0036828243
427,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0002874356,0.00020062593,1.5688988e-06,0.00020316531,0.00028743537
428,12955,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00022877999,0.00016040097,7.3160624e-07,0.00016166383,0.00022877981
429,25177,342,0.15393573,0.0,0.8460638,0.86118585,0.8460638,0.9994982,0.83146363,0.84596765,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0053989785,0.004005522,6.5581935e-06,0.003946751,0.005303709
430,40459,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00027913766,0.0001949467,1.4358556e-06,0.00019729526,0.00027913746
431,20220,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00021850389,0.00015330518,7.515406e-07,0.00015440794,0.00021850372
432,27527,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0002889901,0.00020170942,1.5344749e-06,0.00020426253,0.00028898983
433,20295,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00022071933,0.00015486161,7.7196273e-07,0.00015597559,0.00022071916
434,37254,151,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00019364401,0.00013606192,5.4089014e-07,0.00013682194,0.00019364385
435,33990,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0002800976,0.00019562242,1.5196852e-06,0.00019797911,0.0002800974
436,20486,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00021629898,0.00015178992,7.781202e-07,0.00015285127,0.00021629881
437,36839,327,0.15384293,0.0,0.8461563,0.8627521,0.8461563,0.9997007,0.83018696,0.8461793,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00036007515,0.00013081467,3.6951351e-07,0.00012895481,0.0003531601
438,28129,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0002537173,0.00017772854,1.2688921e-06,0.00017932952,0.0002537171
439,25633,346,0.32860643,0.0,0.67139274,0.66710234,0.67139274,0.99874026,0.6757387,0.6707673,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0036290498,0.0011440131,9.964269e-06,0.0011538786,0.0036491174
440,27194,389,0.014853895,0.0,0.98514605,0.9707297,0.98514605,0.999953,0.999997,0.98520833,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0034497676,0.000109867324,5.706777e-06,0.00011149471,0.0035012353
441,25534,284,0.04918182,0.0,0.95081806,0.92553395,0.95081806,0.99977684,0.9775225,0.9510038,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00027601878,0.0001714387,5.5281623e-07,0.0001767359,0.00028361572
442,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00028693138,0.00020026346,1.3694264e-06,0.00020279826,0.0002869311
443,24601,298,0.010101914,0.0,0.989898,0.98,0.989898,0.99995494,0.99999815,0.98990387,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0001367933,9.771479e-05,2.2170234e-07,9.8961675e-05,0.00013817575
444,17989,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00023490546,0.00016460054,7.162694e-07,0.00016598357,0.00023490525
445,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00027373678,0.00019128935,1.5987772e-06,0.0001934879,0.00027373657
446,39102,234,0.123068094,0.0,0.87693167,0.9047825,0.87693167,0.99941564,0.85074425,0.87712085,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0004249224,0.00012512796,1.0291884e-06,0.00012185012,0.00041193562
447,24424,409,0.09023005,0.0,0.9097697,0.86329037,0.9097697,0.99976283,0.9615386,0.9109115,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0019678038,0.00015421784,3.148061e-06,0.00016326334,0.0020763585
448,25445,252,0.12957293,0.0,0.8704269,0.7887244,0.8704269,0.99937177,0.97101206,0.87462425,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0014868716,0.00011882548,5.03014e-06,0.00013277537,0.0016488243
449,36975,382,0.043479383,0.0,0.95652044,0.9428567,0.95652044,0.9998766,0.970586,0.95653975,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00017107758,0.00010407406,2.0867893e-07,0.00010585986,0.00017356063
450,25329,291,0.0878796,0.0,0.9121202,0.88193804,0.9121202,0.99961317,0.9444414,0.9123945,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0034030976,0.00012574288,8.777744e-06,0.00013007589,0.0035206464
451,40293,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00028394558,0.0001983023,1.3866606e-06,0.0002006913,0.00028394535
452,23966,123,0.029412627,0.0,0.9705873,0.94285715,0.9705873,0.9997356,0.99999815,0.9707496,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00021241273,0.0001545276,7.319984e-07,0.00016038903,0.00021869682
453,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0002869138,0.00020026346,1.6104614e-06,0.00020279826,0.00028691356
454,36549,360,0.067266524,0.0,0.93273324,0.92581403,0.93273324,0.9998264,0.93975663,0.9326634,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0033849627,0.00011891456,4.7507406e-06,0.000119654025,0.0034100139
455,33675,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00028010306,0.00019562242,1.5197445e-06,0.00019797911,0.00028010286
456,25139,335,0.114179075,0.0,0.8858206,0.87208325,0.8858206,0.9995865,0.8999977,0.88569856,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0024950455,0.00010494046,5.257408e-06,0.0001066353,0.002534012
457,40249,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0002805863,0.00019595941,1.4432999e-06,0.00019832018,0.0002805861
458,36511,465,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013912425,9.775626e-05,8.309783e-08,9.8025455e-05,0.00013912412
459,31641,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00026771694,0.00018724888,1.288357e-06,0.00018921976,0.0002677167
460,31169,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00031998634,0.00022283476,1.4846648e-06,0.00022616041,0.00031998605
461,24311,393,0.0655241,0.0,0.93447566,0.9082487,0.93447566,0.99981475,0.96226233,0.9347358,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0027375028,0.00011182172,4.379721e-06,0.0001151787,0.0028173446
462,16672,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00024184512,0.0001694743,7.763554e-07,0.00017089829,0.0002418449
463,24045,285,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00016701536,0.00011744671,1.981013e-07,0.000117879994,0.0001670152
464,40263,87,0.047638834,0.0,0.95236117,0.90905625,0.95236117,0.9994713,0.9999983,0.9529369,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00089987525,0.00019155131,5.6321787e-06,0.00020316531,0.00094335724
465,40395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0002820305,0.00019696692,1.4507365e-06,0.00019933982,0.00028203026
466,24449,314,0.067854285,0.0,0.9321454,0.9221328,0.9321454,0.9997551,0.94237804,0.9320597,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0027993908,0.002054464,3.796394e-06,0.0020828692,0.0028295398
467,25108,345,0.10381085,0.0,0.8961889,0.87558633,0.8961889,0.9996141,0.9177844,0.89620554,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0031784682,0.0021052787,5.2557834e-06,0.0021608898,0.0032533517
468,36504,445,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0001307085,9.176407e-05,9.848004e-08,9.1983e-05,0.00013070839
469,26217,362,0.051839232,0.0,0.94816047,0.9293599,0.94816047,0.9998498,0.9677375,0.94825214,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0029362186,0.0001888825,4.660216e-06,0.00019309764,0.0029959164
470,26061,444,0.17947292,0.0,0.82052636,0.7867029,0.82052636,0.99950534,0.857389,0.82099175,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0045236954,0.003407931,5.704609e-06,0.0035675967,0.0047209915
471,24457,339,0.045161605,0.0,0.9548382,0.93671405,0.9548382,0.99987817,0.9736776,0.95493156,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00033012716,0.00020360721,3.8506136e-07,0.00020829534,0.00033654817
472,12943,114,0.03846252,0.0,0.9615375,0.9615387,0.9615375,0.9996922,0.9615363,0.961383,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00029167417,0.00020162314,8.6918914e-07,0.00020357907,0.00029162827
473,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00023918744,0.00016754614,6.817358e-07,0.00016900292,0.00023918725
