batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
380,32351,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00032580356,0.00022744278,1.6386363e-06,0.00023032157,0.0003258032
381,2725,549,0.33228666,0.0,0.6677113,0.69110423,0.6677113,0.99945825,0.64585024,0.6678423,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030883932,0.000877402,3.3631545e-06,0.0008503691,0.0029844781
382,5199,598,0.41063964,0.0,0.5893581,0.57048965,0.5893581,0.99925894,0.6095174,0.58929306,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.004102108,0.0033222737,4.150758e-06,0.0034412425,0.0042379866
383,36516,341,0.41056007,0.0,0.5894388,0.5757462,0.5894388,0.99861115,0.60379845,0.5888869,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0023841008,0.0013482288,5.9706294e-06,0.0013845679,0.0024388847
384,33776,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00031717843,0.00022155985,1.7205585e-06,0.00022422899,0.00031717808
385,26992,372,0.14638597,0.0,0.8536136,0.84095144,0.8536136,0.9994845,0.8666629,0.85342985,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0032217866,0.00012341351,6.842597e-06,0.00012529567,0.0032696088
386,36913,326,0.57557416,0.0,0.42441928,0.32130405,0.42441928,0.99948955,0.6249982,0.44783816,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0024190627,0.00018977224,4.4041944e-06,0.00023490655,0.003371728
387,36891,395,0.16794771,0.0,0.83205163,0.8071768,0.83205163,0.9995913,0.8585082,0.83221215,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0046422076,0.0024905754,6.1535743e-06,0.0025765258,0.004786248
388,24676,317,0.5610043,0.0,0.43899396,0.51425695,0.43899396,0.9981689,0.38294837,0.44298664,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0028785295,0.00045907372,7.660106e-06,0.0004014959,0.0024797053
389,37124,359,0.111258805,0.0,0.8887404,0.8712267,0.8887404,0.9998485,0.90697265,0.8888323,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0059628,0.0002173491,4.751386e-06,0.00021931995,0.0060832994
390,32039,73,0.15789539,0.0,0.84210455,0.8000001,0.84210455,0.9977482,0.8888871,0.8418394,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0002765732,0.0002137015,1.7344507e-06,0.00022857587,0.00029107073
391,26691,228,0.3228352,0.0,0.67716414,0.74138045,0.67716414,0.99842256,0.6231855,0.67908764,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00025461015,0.00015631178,5.6556064e-07,0.00014441901,0.00023325489
392,25686,480,0.25532663,0.0,0.74467236,0.7467165,0.74467236,0.99939877,0.7426393,0.7443766,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0023801175,0.00017686521,3.7319774e-06,0.00017661194,0.0023726656
393,33679,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00032442712,0.00022648243,1.6317098e-06,0.00022934905,0.0003244268
394,37224,128,0.012346804,0.0,0.98765326,0.9756098,0.98765326,0.9998779,0.9999976,0.98760724,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00023637891,0.00016796066,8.5848933e-07,0.00017111606,0.00023928599
395,29799,72,0.023256898,0.0,0.9767431,0.95454544,0.9767431,0.9996142,0.9999978,0.9766274,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00030441533,0.00022021853,1.8915904e-06,0.00022811332,0.00031145822
396,19655,118,0.014926612,0.0,0.9850733,1.0,0.9850733,0.99985635,0.9705859,0.9851831,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00027124392,0.00018737659,9.0984713e-07,0.00018600898,0.00026722494
397,39323,102,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998078,0.9705861,0.98518324,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00025762952,0.00017806559,1.1559506e-06,0.00017676591,0.0002538123
398,28281,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032099898,0.00022422399,1.6508768e-06,0.00022692521,0.00032099863
399,32046,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0003184552,0.00022245143,1.7274867e-06,0.00022513133,0.00031845487
400,22669,123,0.070423424,0.0,0.9295764,0.9166668,0.9295764,0.99933904,0.94285506,0.92927593,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00023587536,0.0001685209,8.6295313e-07,0.00017213967,0.00023912342
401,24063,249,0.106469035,0.0,0.8935306,0.9648588,0.8935306,0.9995779,0.8320226,0.89591265,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0048663174,0.003229149,6.4308833e-06,0.0030191455,0.0045186146
402,32152,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00033466314,0.00023347155,1.6425485e-06,0.00023658427,0.0003346628
403,39292,106,0.23529452,0.0,0.76470524,0.7428575,0.76470524,0.99715203,0.7878771,0.7634715,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00021205077,0.00015697762,1.2258762e-06,0.00016292949,0.0002179874
404,25508,243,0.20611858,0.0,0.79388094,0.78178346,0.79388094,0.9991207,0.8063587,0.79350966,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.002091068,0.00084723905,5.308305e-06,0.0008639334,0.0021224828
405,16005,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00029413178,0.0002062423,9.263719e-07,0.00020791877,0.00029413137
406,14398,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00026037658,0.00018270004,8.6971085e-07,0.00018405318,0.00026037628
407,24582,311,0.7741936,0.0,0.22580339,0.82352793,0.22580339,0.9980149,0.13083911,0.32809645,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.000903201,0.00018672926,2.5188442e-07,0.00010863603,0.00035992375
408,26368,445,0.24291945,0.0,0.7570796,0.75861746,0.7570796,0.9993389,0.755548,0.7567523,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0021364652,0.00016885914,3.812289e-06,0.00016875104,0.0021312197
409,35288,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00031845225,0.00022245143,1.7751064e-06,0.00022513133,0.00031845193
410,33782,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003193086,0.00022304385,1.5998017e-06,0.00022573088,0.00031930828
411,24669,274,0.7799282,0.0,0.2200683,0.36679745,0.2200683,0.9982488,0.15718855,0.23946485,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.017045066,0.009526395,1.0926317e-05,0.0068450375,0.011150371
412,27332,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00033614103,0.00023450237,1.6498034e-06,0.00023762879,0.00033614069
413,24595,308,0.49073386,0.0,0.50926507,0.47827524,0.50926507,0.9977653,0.54454905,0.5091495,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00041654834,0.0001713673,1.9467873e-06,0.00018365376,0.00044351266
414,16220,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00025738726,0.0001806024,8.742365e-07,0.00018193999,0.00025738697
415,25378,246,0.39393294,0.0,0.60606617,0.7692541,0.60606617,0.99828154,0.4999977,0.6196885,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00048365578,0.00014475024,9.988518e-07,0.00011986364,0.00038964325
416,32005,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00031845475,0.00022245145,1.727482e-06,0.00022513133,0.00031845443
417,29407,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032580277,0.0002274428,1.6386285e-06,0.00023032157,0.00032580245
418,12715,121,0.014926255,0.0,0.9850737,0.9705884,0.9850737,0.9998634,0.9999979,0.98504823,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0002472728,0.00017718143,8.3168055e-07,0.00018121798,0.00025095683
419,30463,92,0.066667676,0.0,0.93333226,1.0,0.93333226,0.9992911,0.8749981,0.93541324,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0003206195,0.00020917635,1.1253657e-06,0.000198306,0.00029991174
420,40343,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00031803583,0.00022215465,1.5934262e-06,0.00022483096,0.00031803548
421,36596,366,0.73959523,0.0,0.26040047,0.33187842,0.26040047,0.99872804,0.21425544,0.2660969,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0035793737,0.00056412263,7.1278973e-06,0.00046523442,0.0028701103
422,28114,90,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00031599906,0.00022124767,1.4347733e-06,0.00022339541,0.00031599865
423,37209,134,0.24683338,0.0,0.7531663,0.7631274,0.7531663,0.9978832,0.74346197,0.75221044,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0016610057,0.0012932953,5.598795e-06,0.0012849758,0.0016376039
424,25464,250,0.36285144,0.0,0.63714755,0.87804455,0.63714755,0.9986879,0.499976,0.6623591,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0009635679,0.000518324,9.610399e-07,0.00040854156,0.00072693895
425,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031846392,0.00022245145,1.5549367e-06,0.00022513133,0.00031846357
426,35622,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0003159013,0.00022066466,1.6246488e-06,0.00022332302,0.00031590095
427,34220,92,0.06295037,0.0,0.93704957,0.898121,0.93704957,0.9991604,0.9795058,0.93724793,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.016059596,0.012355498,8.31375e-05,0.013030729,0.016759379
428,40183,75,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.99964446,0.999998,0.9766575,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00030030587,0.00021675952,1.7237809e-06,0.00022453019,0.0003072632
429,12651,120,0.093750834,0.0,0.90624905,0.87878793,0.90624905,0.99916667,0.9354818,0.90615106,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00023653347,0.00017550921,8.494308e-07,0.00018259617,0.00024390397
430,24603,161,0.6393111,0.0,0.36068755,0.6470951,0.36068755,0.9969909,0.25002515,0.40148407,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0017603235,0.0007822078,2.1229305e-06,0.0005466943,0.0010931625
431,38657,348,0.2916934,0.0,0.70830566,0.76401967,0.70830566,0.9990751,0.660165,0.7098227,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0006383546,0.00040865975,8.8613075e-07,0.00038187817,0.0005931233
432,26022,433,0.20242661,0.0,0.7975727,0.78427213,0.7975727,0.99946404,0.8113321,0.7974015,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0021420326,0.00074587547,3.4539125e-06,0.00076025736,0.0021779141
433,26052,472,0.27451485,0.0,0.72548413,0.67723835,0.72548413,0.99927294,0.781131,0.72690517,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.000713321,0.0005982227,9.2712435e-07,0.0006452014,0.0007656948
434,26894,278,0.399854,0.0,0.6001448,0.6728057,0.6001448,0.9986552,0.54164845,0.60312754,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0025629809,0.00039330288,5.628447e-06,0.00035615,0.0022975872
435,13103,116,0.1417839,0.0,0.8582159,0.9572146,0.8582159,0.9989687,0.7777755,0.8626877,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0074118567,0.00023731333,2.5233812e-05,0.00020738074,0.0066800304
436,35745,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00031930095,0.00022304384,1.7798409e-06,0.00022573088,0.00031930063
437,25209,332,0.29555678,0.0,0.70444244,0.64377546,0.70444244,0.99893427,0.7777331,0.7069509,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0031935775,0.0005678352,9.656028e-06,0.0006283195,0.0035070113
438,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00031675963,0.00022126186,1.546609e-06,0.00022392742,0.00031675928
439,24201,297,0.1297282,0.0,0.87027144,0.83877087,0.87027144,0.9995538,0.9042304,0.87060827,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.005686507,0.0027176754,1.0727773e-05,0.0028329943,0.0059024077
440,27698,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00032716806,0.00022839909,1.7368703e-06,0.00023128997,0.00032716774
441,14463,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00027025398,0.00018943506,8.3791036e-07,0.00019102673,0.0002702537
442,27082,403,0.37512273,0.0,0.6248761,0.6138021,0.6248761,0.99886155,0.636357,0.62439096,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0027347028,0.00016598564,6.8704576e-06,0.00016911974,0.0027818945
443,40209,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00031761063,0.00022185744,1.5912972e-06,0.00022453019,0.0003176103
444,38819,330,0.5341704,0.0,0.46582693,0.44346797,0.46582693,0.9989049,0.4905603,0.46584988,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0028664127,0.00022210077,6.940828e-06,0.00023274713,0.003011098
445,20759,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00025335443,0.00017776704,8.187633e-07,0.00017908362,0.00025335417
446,28123,89,0.0188694,0.0,0.9811306,1.0,0.9811306,0.9997475,0.9629601,0.98130536,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003340024,0.0002294875,1.550752e-06,0.00022738254,0.00032775835
447,14371,112,0.033299863,0.0,0.9667001,0.93554884,0.9667001,0.99968153,0.99999726,0.96692693,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0010300645,0.00021126741,5.331634e-06,0.00022017554,0.0010646491
448,17605,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00025416337,0.00017833771,8.632985e-07,0.00017965853,0.00025416308
449,39064,265,0.17978859,0.0,0.8202108,0.97833174,0.8202108,0.9994358,0.7060904,0.8311046,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008634914,0.005142547,8.1339995e-06,0.004447216,0.0073355073
450,28387,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00032762217,0.00022871698,1.7879231e-06,0.00023161189,0.00032762185
451,33076,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003180278,0.00022215463,1.8223276e-06,0.00022483096,0.00031802748
452,27120,440,0.39011246,0.0,0.60988605,0.6248371,0.60988605,0.9989688,0.59563375,0.60956436,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0017451268,0.0009786198,2.9462124e-06,0.0009576144,0.0017026595
453,26873,252,0.39645994,0.0,0.6035392,0.5718504,0.6035392,0.99817586,0.6389461,0.6034824,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.003707179,0.0027905342,1.0994048e-05,0.002964354,0.0039134375
454,28209,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00031590168,0.00022066466,1.6246529e-06,0.00022332302,0.00031590133
455,27791,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00032078067,0.00022445511,1.4990693e-06,0.00022672204,0.0003207803
456,18770,116,0.06896651,0.0,0.93103343,0.93103445,0.93103343,0.99940544,0.93103236,0.9307349,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0002619186,0.00018662472,8.4310375e-07,0.00018824678,0.0002618376
457,36586,359,0.2834049,0.0,0.71659404,0.71070904,0.71659404,0.9992461,0.72257733,0.7162333,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0071052364,0.0058187987,7.776586e-06,0.0058845477,0.007161174
458,26388,493,0.4702387,0.0,0.52975935,0.52133864,0.52975935,0.99887514,0.5384565,0.52925533,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0012941721,0.00013100811,3.0019553e-06,0.00013331606,0.0013138347
459,25790,334,0.33713245,0.0,0.66286653,0.7107781,0.66286653,0.99892414,0.6210062,0.6639164,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0010028817,0.0005471342,1.7003683e-06,0.00051402056,0.0009368481
460,36514,364,0.23024148,0.0,0.7697578,0.72303784,0.7697578,0.9992123,0.8229327,0.7708963,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0044750916,0.0030613395,8.623065e-06,0.0032800394,0.004771526
461,36638,236,0.47404665,0.0,0.5259511,0.37463012,0.5259511,0.99902904,0.8823511,0.5743531,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0013747548,0.0001455326,5.262317e-06,0.00023422418,0.0021076729
462,25570,240,0.14544034,0.0,0.85455936,0.9031569,0.85455936,0.9993386,0.8109247,0.8555788,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.005135591,0.0035907717,8.203274e-06,0.003420483,0.00486518
463,32466,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00033214226,0.00023187189,1.7159412e-06,0.00023480668,0.00033214188
464,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00031803205,0.00022215463,1.679502e-06,0.00022483096,0.00031803173
465,27063,465,0.36946195,0.0,0.6305365,0.69085944,0.6305365,0.99908227,0.57990193,0.632571,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0062204017,0.0045597716,6.0598536e-06,0.0042014252,0.0056965193
466,36796,394,0.50316,0.0,0.49683762,0.62113297,0.49683762,0.99893045,0.41399315,0.50669944,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0015668736,0.0010557119,1.1471949e-06,0.00088235264,0.0012786199
467,26223,537,0.29396325,0.0,0.7060354,0.6559798,0.7060354,0.99938196,0.7643612,0.707739,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0014906764,0.00066235213,2.340946e-06,0.0007182439,0.0016083317
468,25362,308,0.22502828,0.0,0.7749712,0.7880984,0.7749712,0.99905735,0.7622741,0.774634,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0028961832,0.00074999453,7.300281e-06,0.0007395196,0.002846747
469,34164,90,0.00069981813,0.0,0.9993002,1.0,0.9993002,0.999991,0.9986014,0.9993004,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.007210255,0.005045827,3.268484e-05,0.0050912877,0.007205211
470,37239,147,0.076933205,0.0,0.9230668,0.89999944,0.9230668,0.9994446,0.94734746,0.92300785,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00068394333,0.00050894765,1.9221118e-06,0.0005257043,0.00070143654
471,27774,89,0.02247268,0.0,0.9775273,0.9582378,0.9775273,0.9997336,0.9976093,0.97747654,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.009323681,0.0067941626,4.0701594e-05,0.007008384,0.009510878
472,14721,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.9705861,0.9851833,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00025892412,0.00017894433,8.394464e-07,0.00017763826,0.0002550877
473,24699,255,0.938174,0.0,0.061821308,0.25089112,0.061821308,0.9981241,0.035254076,0.09355435,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00897576,0.002127965,2.1564917e-06,0.0012228937,0.0033629602
474,20264,119,0.057143748,0.0,0.9428561,0.916667,0.9428561,0.99943507,0.97058576,0.94282746,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002574693,0.00018557727,1.0116768e-06,0.00019240852,0.00026481974
475,30173,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00032533883,0.00022712312,1.7754611e-06,0.00022999787,0.0003253385
476,30426,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00031846281,0.00022245145,1.5549259e-06,0.00022513136,0.00031846247
477,14041,108,0.25489825,0.0,0.74510145,0.67857844,0.74510145,0.997771,0.82608503,0.74730384,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.000366379,0.00018144552,2.3078833e-06,0.00020308555,0.0004035227
478,13222,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002695171,0.00018891865,8.356251e-07,0.00019050598,0.00026951678
479,32797,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00031846025,0.00022245143,1.6378145e-06,0.00022513133,0.0003184599
480,24293,290,0.09454298,0.0,0.9054568,0.86974466,0.9054568,0.99966705,0.9442272,0.9059915,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0028675918,0.0018770867,4.689109e-06,0.0019640818,0.0029871208
