batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,24713,525,0.5624739,0.0,0.43752328,0.5784389,0.43752328,0.998871,0.35181606,0.45070344,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005364985,0.0027461038,5.175686e-06,0.0022121542,0.0041813855
377,39922,101,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00043022842,0.00029023722,1.6056482e-06,0.00029305235,0.0004302288
378,25965,421,0.10727298,0.0,0.89272654,0.91560906,0.89272654,0.9997071,0.87096,0.89289016,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0019572463,0.00018630073,2.831548e-06,0.00018208688,0.0019086867
379,39082,218,0.28766978,0.0,0.71232927,0.9286243,0.71232927,0.9991163,0.577758,0.7323685,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0015494946,0.00057489704,1.7171321e-06,0.00046947453,0.0012220434
380,25559,289,0.08111191,0.0,0.9188879,0.8946849,0.9188879,0.99964064,0.9444369,0.9189907,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00058784365,0.00021043865,1.4005005e-06,0.0002168695,0.0006038182
381,13971,120,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00036224548,0.00024735613,1.2048044e-06,0.0002492431,0.00036224542
382,34888,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00044473025,0.0003054439,2.3249058e-06,0.00030912177,0.00044473057
383,22575,124,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.9999978,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00035575946,0.00024289158,1.1759001e-06,0.00024463783,0.0003557594
384,19945,112,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999958,0.9999977,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00041507906,0.00028207654,1.2516869e-06,0.00028481294,0.0004150789
385,27203,461,0.1809715,0.0,0.81902766,0.9349209,0.81902766,0.9995818,0.72869796,0.8253191,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004676863,0.002981359,3.4652587e-06,0.0026579602,0.0041286433
386,12687,131,0.028573334,0.0,0.97142667,0.94444466,0.97142667,0.9997669,0.9999958,0.971596,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00035560055,0.00023941309,1.1877913e-06,0.00024822424,0.00036582528
387,34504,90,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00041203503,0.00028269624,1.8335808e-06,0.00028555005,0.00041203518
388,25671,398,0.20137197,0.0,0.79862744,0.7666839,0.79862744,0.99936324,0.8333485,0.7989524,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.002712749,0.00035689256,5.7802195e-06,0.0003730765,0.002826939
389,28317,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00045506287,0.00031248858,2.4546807e-06,0.0003164418,0.00045506327
390,27123,373,0.0874809,0.0,0.9125188,0.9013717,0.9125188,0.9997148,0.923945,0.91242754,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0055712196,0.0033822642,8.152669e-06,0.003432172,0.0056395885
391,26576,231,0.036294103,0.0,0.96370584,0.98498046,0.96370584,0.99981356,0.9433308,0.963892,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0030623768,0.0020404996,5.7023854e-06,0.0020046704,0.0029968168
392,19991,114,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0003618691,0.00024779156,1.3302075e-06,0.00024968194,0.00036186914
393,10956,546,0.3200395,0.0,0.67995876,0.7760956,0.67995876,0.99940777,0.60501415,0.6850305,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0046304963,0.0024830094,3.8207227e-06,0.0022133393,0.0040873494
394,25572,265,0.08984524,0.0,0.9101546,0.8614518,0.9101546,0.99953896,0.9646943,0.91125685,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.002623327,0.00024815174,8.222086e-06,0.0002635854,0.002775026
395,27034,386,0.1275695,0.0,0.8724301,0.8657137,0.8724301,0.999572,0.87925154,0.8722307,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0019344246,0.00095726555,3.2885275e-06,0.00096667797,0.0019490065
396,36359,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00044488406,0.00030609107,2.586999e-06,0.00030977692,0.00044488456
397,25923,459,0.21426427,0.0,0.78573495,0.78889096,0.78573495,0.99944085,0.78260416,0.7854655,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0018071024,0.00013390549,2.9686983e-06,0.00013355134,0.001799261
398,37135,364,0.29806548,0.0,0.7019334,0.76434386,0.7019334,0.999193,0.64894545,0.7039667,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0049844203,0.0018935527,7.376334e-06,0.0017554554,0.0045908247
399,24412,416,0.30767947,0.0,0.6923194,0.6985764,0.6923194,0.9991471,0.68617356,0.69192886,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0020923112,0.0009925218,3.6098502e-06,0.0009857534,0.0020724959
400,25746,372,0.1772083,0.0,0.8227912,0.76509804,0.8227912,0.99939615,0.8898947,0.8247407,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0018999198,0.00023111507,4.520679e-06,0.00025042144,0.0020480384
401,39128,506,0.13842523,0.0,0.8615741,0.83331066,0.8615741,0.9997112,0.89182216,0.86189616,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0015605597,0.0011361949,1.4312935e-06,0.0011782892,0.0016141103
402,24164,298,0.12274051,0.0,0.87725914,0.7999452,0.87725914,0.99957156,0.9711167,0.88103735,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0017224399,0.0013302828,2.916256e-06,0.0014773711,0.00189706
403,27360,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00044413545,0.00030501155,2.3219668e-06,0.00030868422,0.00044413583
404,24603,161,0.068181455,0.0,0.9318184,0.93168104,0.9318184,0.999537,0.9319559,0.93158567,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0022147081,0.0013312452,6.431037e-06,0.0013390267,0.0022145074
405,36622,361,0.17399204,0.0,0.82600737,0.8939719,0.82600737,0.9995087,0.76764673,0.82825536,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0011633113,0.0004181102,1.5632376e-06,0.00038961915,0.0010778042
406,28330,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004341993,0.00029885303,2.5044476e-06,0.00030228632,0.00043419973
407,24595,308,0.27440304,0.0,0.72559625,0.7736576,0.72559625,0.99889976,0.68315697,0.7265466,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0051496727,0.0002711983,1.2495844e-05,0.0002555424,0.0048361192
408,28543,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00044585162,0.00030652195,2.4561448e-06,0.00031021293,0.00044585203
409,28304,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00044404008,0.00030522773,2.446532e-06,0.00030890308,0.0004440405
410,23220,123,2.861023e-06,0.0,0.99999714,0.9999995,0.99999714,1.0,0.9999947,0.999997,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00041081666,0.00028150194,1.296412e-06,0.00028364937,0.0004108162
411,26691,228,0.02868259,0.0,0.97131735,0.9575353,0.97131735,0.9998455,0.98550195,0.97130334,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0012162544,0.00019463726,3.426669e-06,0.00019813467,0.0012337557
412,36242,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0004457996,0.00030630667,2.3921186e-06,0.000309995,0.0004458
413,25113,355,0.19568771,0.0,0.8043116,0.82382536,0.8043116,0.9994054,0.785701,0.8042694,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0033917553,0.00026782512,6.086679e-06,0.0002621137,0.0033112545
414,26900,403,0.117539346,0.0,0.88246036,0.8587398,0.88246036,0.99961597,0.9075285,0.88256615,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0032880786,0.0013889394,5.857748e-06,0.0014310776,0.003379333
415,26565,245,0.049578667,0.0,0.9504212,0.9305655,0.9504212,0.9997671,0.97114277,0.95047414,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0013253153,0.0009780227,2.3531204e-06,0.0010029022,0.0013536732
416,26174,560,0.2294519,0.0,0.7705466,0.8949308,0.7705466,0.99964285,0.6765189,0.77801764,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.002146645,0.0011082352,1.2849362e-06,0.00097499497,0.0018662319
417,36955,384,0.17952305,0.0,0.8204763,0.85364616,0.8204763,0.9995125,0.7897877,0.8208975,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0061692377,0.004314356,6.451791e-06,0.0041633793,0.0059327283
418,35864,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0004343959,0.00029925545,2.6444877e-06,0.00030269343,0.0004343964
419,30980,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00043398322,0.0002984501,2.3750868e-06,0.00030187864,0.00043398363
420,13372,117,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999976,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003741117,0.00025517933,1.2302362e-06,0.00025725257,0.0003741116
421,26422,431,0.2114529,0.0,0.78854626,0.8206064,0.78854626,0.99943036,0.7588971,0.788907,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.005272248,0.002885285,6.8292698e-06,0.0027823471,0.005068713
422,35042,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0004440373,0.00030522773,2.4465023e-06,0.00030890308,0.0004440377
423,20662,123,0.013697743,0.0,0.98630226,0.9729786,0.98630226,0.99986786,0.9999959,0.98626375,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00043676925,0.00023393311,1.8591858e-06,0.00023880725,0.0004427402
424,36178,84,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.9999978,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00042977452,0.00029492145,2.017873e-06,0.0002981603,0.00042977472
425,24731,533,0.453079,0.0,0.54691863,0.7384871,0.54691863,0.99914396,0.4342669,0.5660654,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0070692855,0.0034322788,5.0502763e-06,0.0027303942,0.005419311
426,26497,340,0.13348317,0.0,0.86651635,0.91413563,0.86651635,0.9996049,0.82361263,0.86756736,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004251212,0.0027527967,4.7524545e-06,0.002624163,0.004034695
427,25946,415,0.119050145,0.0,0.88094944,0.8604645,0.88094944,0.9996516,0.9024335,0.8809948,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0002800023,0.00014851797,4.1664595e-07,0.00015244156,0.00028668527
428,24803,270,0.13702178,0.0,0.86297804,0.87404114,0.86297804,0.9993467,0.8521914,0.8627461,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004757483,0.00069037237,1.2672681e-05,0.0006835453,0.004696047
429,27078,404,0.15059966,0.0,0.8493998,0.8614205,0.8493998,0.99955595,0.83771,0.8492779,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0040933825,0.0023649996,5.592106e-06,0.0023373002,0.0040357416
430,27280,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00044534937,0.0003058756,2.3280968e-06,0.0003095587,0.00044534972
431,19976,109,2.2649765e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999595,0.9999978,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00038637107,0.0002640587,1.3663429e-06,0.0002663534,0.00038637104
432,24155,313,0.06165552,0.0,0.9383442,0.92697597,0.9383442,0.9997961,0.94999486,0.9382939,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0009499041,0.00017658653,1.68578e-06,0.00017930496,0.00096150604
433,26888,248,0.06802595,0.0,0.9319739,0.91109574,0.9319739,0.99970573,0.9538314,0.932026,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0038479844,0.00032916534,9.312902e-06,0.00033774966,0.003936412
434,33436,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00044401913,0.0003047952,2.262401e-06,0.00030846524,0.0004440195
435,40282,83,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00044837958,0.00030695254,1.97122e-06,0.00031064832,0.00044837972
436,24928,309,0.23076552,0.0,0.769234,0.7454689,0.769234,0.9989315,0.79456425,0.7690349,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0017114611,0.0011043902,4.2735155e-06,0.0011433379,0.0017656799
437,24143,323,0.10254687,0.0,0.89745283,0.9145907,0.89745283,0.9996758,0.8809455,0.8974753,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.003377675,0.00021236879,5.716381e-06,0.00020881864,0.0033144783
438,40264,88,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00044833042,0.00030609177,1.7577421e-06,0.00030977692,0.00044833048
439,37172,162,0.18181962,0.0,0.81817985,0.81818205,0.81817985,0.99939036,0.81817776,0.81787455,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00050456484,0.00030067956,8.250316e-07,0.00030410232,0.0005043885
440,27648,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00044466613,0.00030565975,2.4499689e-06,0.00030934034,0.00044466654
441,37122,373,0.39793974,0.0,0.6020584,0.7985941,0.6020584,0.9991645,0.48315328,0.62095773,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005399017,0.0017294979,4.8399133e-06,0.0013926441,0.0041982136
442,23966,123,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.99999774,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00036481614,0.00024887704,1.1558644e-06,0.0002507756,0.00036481605
443,27992,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00044553258,0.0003065219,2.590892e-06,0.00031021293,0.00044553308
444,36549,360,0.10421449,0.0,0.8957851,0.91266537,0.8957851,0.99973786,0.8795179,0.89582837,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0011633015,0.00036913677,1.4882996e-06,0.00036353277,0.0011418447
445,25531,277,0.048087716,0.0,0.95191216,0.94156176,0.95191216,0.9997972,0.96249276,0.95184624,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0039691967,0.00021086863,8.973481e-06,0.00021345797,0.004012579
446,27530,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00045486656,0.00031248853,2.521232e-06,0.00031644182,0.00045486703
447,27147,411,0.07703298,0.0,0.92296684,0.95042306,0.92296684,0.9997589,0.8970524,0.9232745,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0033031858,0.00016806328,5.274776e-06,0.00016353658,0.0032088426
448,33481,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0004446347,0.00030522785,2.265467e-06,0.00030890308,0.00044463502
449,40487,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0004719762,0.00032378783,2.4869823e-06,0.00032810238,0.0004719766
450,26369,468,0.23381746,0.0,0.76618165,0.7756546,0.76618165,0.9993925,0.75693727,0.765947,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.00198704,0.00017306283,3.2743942e-06,0.00017121987,0.001962178
451,34662,94,2.026558e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00038796905,0.00026648853,1.7724993e-06,0.000268888,0.00038796925
452,31447,82,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999774,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00041111332,0.00028302651,2.1968885e-06,0.0002858838,0.00041111367
453,33990,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00044588288,0.00030652195,2.4564783e-06,0.00031021293,0.00044588328
454,26095,405,0.07988644,0.0,0.92011327,0.89565873,0.92011327,0.9997777,0.94594073,0.9203111,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0023691994,0.00015500061,3.773447e-06,0.00015958435,0.0024344176
455,33312,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00043315958,0.00029824825,2.566472e-06,0.0003016746,0.00043316008
456,33579,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00044661423,0.00030673723,2.3347593e-06,0.0003104307,0.0004466146
457,32829,78,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00045777444,0.0003136492,2.167387e-06,0.00031761685,0.00045777467
458,13153,117,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.99999785,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003599544,0.00024615458,1.2576916e-06,0.0002480324,0.00035995437
459,20044,122,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00037005852,0.00025231455,1.1559821e-06,0.00025429993,0.00037005843
460,25209,332,0.17985296,0.0,0.82014656,0.71272725,0.82014656,0.99930835,0.9656916,0.8290763,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004510511,0.003089544,1.12371945e-05,0.0036463975,0.0052468893
461,25882,455,0.24236661,0.0,0.75763255,0.7187609,0.75763255,0.9993069,0.80094904,0.75834084,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0038133336,0.0021557817,6.7441792e-06,0.002282879,0.0040234523
462,24434,307,0.31559944,0.0,0.6843988,0.78922725,0.6843988,0.99943244,0.60415274,0.690329,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0077727973,0.00043470674,7.663211e-06,0.0003834302,0.0067987973
463,26988,351,0.06463599,0.0,0.9353639,0.9335971,0.9353639,0.99976665,0.9371373,0.9352454,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0038130565,0.0015359264,6.7611913e-06,0.0015422861,0.0038198067
464,39540,114,2.3841858e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999957,0.9999975,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00034530778,0.00023658329,1.4622407e-06,0.00023814908,0.00034530796
465,39098,240,0.06269318,0.0,0.93730664,0.92068785,0.93730664,0.99970746,0.95453644,0.937274,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0056959875,0.00026296618,1.4683896e-05,0.0002677352,0.0057986486
466,40441,86,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0004489247,0.0003067377,1.8415666e-06,0.0003104307,0.0004489248
467,36653,352,0.22649711,0.0,0.7735022,0.77536607,0.7735022,0.99929243,0.7716472,0.77315295,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0045967926,0.0027454672,7.388686e-06,0.0027459592,0.0045838505
468,6604,599,0.5021333,0.0,0.49786338,0.56492954,0.49786338,0.9992344,0.44503105,0.5010796,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0037493717,0.0019780553,3.568028e-06,0.0017713722,0.0033260458
469,27918,78,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00044708294,0.00030673732,2.2210615e-06,0.0003104307,0.00044708326
470,25020,103,2.3245811e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999977,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00044637462,0.000300294,1.4188658e-06,0.00030359038,0.0004463748
471,34714,82,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00041861908,0.0002877358,2.1498658e-06,0.0002907629,0.0004186194
472,14041,108,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999957,0.99999756,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00044681018,0.0003017585,1.2874395e-06,0.00030507127,0.0004468101
473,17244,119,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.99999595,0.9999978,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00035563877,0.00024318325,1.2379384e-06,0.00024498344,0.00035563874
474,33679,75,2.026558e-06,0.0,0.999998,0.9999999,0.999998,1.0,0.99999607,0.999998,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00045546627,0.00031248867,2.3295008e-06,0.0003164418,0.00045546665
