batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
409,34473,94,1.8417835e-05,0.0,0.9999816,0.99999547,0.9999816,0.99999976,0.9999676,0.99998146,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0011355252,0.0007681407,5.0700573e-06,0.000775304,0.0011355137
410,26151,398,0.15020263,0.0,0.84979683,0.8161928,0.84979683,0.99957675,0.88628674,0.8502589,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0073544276,0.0026118017,1.2422246e-05,0.002729996,0.0076614367
411,36490,508,0.016087532,0.0,0.98391247,0.9683651,0.98391247,0.9999767,0.9999671,0.98401624,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00078844384,0.00041478666,5.123566e-07,0.00042268212,0.00080118736
412,40374,75,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.9999819,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0012772863,0.00086735707,6.927774e-06,0.00087778724,0.001277274
413,33964,72,1.8119812e-05,0.0,0.9999819,0.99999654,0.9999819,0.9999997,0.99996716,0.99998176,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.001255758,0.0008547022,7.730142e-06,0.0008645076,0.0012557467
414,20759,122,1.9311905e-05,0.0,0.9999808,0.99999404,0.9999808,0.9999999,0.99996746,0.9999808,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0010227986,0.00068656885,3.4422987e-06,0.0006916418,0.0010227878
415,40459,76,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.99999964,0.9999677,0.9999819,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0012775582,0.00086728105,6.749914e-06,0.00087771023,0.0012775456
416,17427,118,1.9192696e-05,0.0,0.9999808,0.9999941,0.9999808,0.9999999,0.9999675,0.9999808,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.001068987,0.00071743055,3.5049343e-06,0.00072324945,0.0010689755
417,33158,74,1.7881393e-05,0.0,0.99998206,0.9999966,0.99998206,0.99999976,0.9999676,0.9999822,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0012457103,0.0008484121,7.2551575e-06,0.00085814553,0.0012456984
418,36994,354,0.029987693,0.0,0.97001225,0.9510382,0.97001225,0.9999043,0.98975885,0.9701271,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.003011719,0.00042846217,5.104004e-06,0.00043820517,0.003072181
419,27170,377,0.11247015,0.0,0.8875295,0.934063,0.8875295,0.99967134,0.8454124,0.8885365,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0066756345,0.0031509725,8.604063e-06,0.0030086685,0.006350299
420,14634,120,1.9311905e-05,0.0,0.9999807,0.9999939,0.9999807,0.9999999,0.99996746,0.9999806,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0010547859,0.0007072812,3.45521e-06,0.0007128368,0.0010547746
421,31226,86,1.8179417e-05,0.0,0.9999818,0.99999595,0.9999818,0.9999998,0.99996763,0.9999818,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0011754829,0.0007973034,5.788408e-06,0.0008053402,0.0011754712
422,25997,418,0.110759676,0.0,0.8892399,0.8429751,0.8892399,0.99969417,0.940878,0.8903654,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.006202316,0.0038139012,8.6978835e-06,0.00404374,0.006551039
423,36635,386,0.11606687,0.0,0.8839327,0.8749576,0.8839327,0.99967575,0.8930939,0.8838043,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0034952844,0.001200625,5.300116e-06,0.001215958,0.0035306425
424,26461,473,0.14818436,0.0,0.85181504,0.80503166,0.85181504,0.999609,0.9043716,0.85300004,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0076467637,0.003817502,1.16850615e-05,0.0040598917,0.008102468
425,19776,119,1.9073486e-05,0.0,0.9999809,0.9999942,0.9999809,0.9999999,0.9999675,0.99998087,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0010356597,0.0006963072,3.5503429e-06,0.00070160953,0.0010356485
426,17701,118,1.9073486e-05,0.0,0.9999809,0.9999943,0.9999809,0.9999999,0.9999676,0.999981,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0010501884,0.0007060242,3.5499752e-06,0.00071157014,0.001050177
427,26147,422,0.073650956,0.0,0.92634875,0.9404519,0.92634875,0.9998272,0.91266227,0.92638296,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005780272,0.0033220667,5.7594893e-06,0.003280827,0.0056938175
428,31649,87,1.9788742e-05,0.0,0.9999802,0.99999285,0.9999802,0.99999976,0.9999676,0.99998015,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0012258189,0.00081365684,5.7655134e-06,0.0008222012,0.0012258107
429,37046,397,0.14923155,0.0,0.8507679,0.83863115,0.8507679,0.9995811,0.8632611,0.8506302,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0071900315,0.0020581502,1.170865e-05,0.002093022,0.0072929473
430,13630,120,1.9967556e-05,0.0,0.9999801,0.99999267,0.9999801,0.9999999,0.9999674,0.99998003,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0010997122,0.00073088025,3.4007148e-06,0.00073700695,0.0010997012
431,25720,431,0.039087534,0.0,0.9609124,0.93289876,0.9609124,0.9999063,0.9906604,0.9612653,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0032064642,0.00059016806,4.1754543e-06,0.00060975575,0.0033039702
432,13222,117,1.9192696e-05,0.0,0.99998075,0.9999942,0.99998075,0.9999999,0.99996734,0.99998075,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0010901697,0.00073194806,3.5164353e-06,0.00073808443,0.0010901575
433,33805,73,1.7881393e-05,0.0,0.9999821,0.99999654,0.9999821,0.99999964,0.9999677,0.99998206,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0012757328,0.0008673568,7.2957096e-06,0.00087778724,0.0012757207
434,36654,352,0.0653792,0.0,0.9346207,0.9193476,0.9346207,0.9997832,0.9504097,0.93461573,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.004009329,0.00064060185,7.25826e-06,0.000652925,0.0040759314
435,16680,117,1.92523e-05,0.0,0.99998075,0.99999404,0.99998075,0.9999999,0.99996746,0.99998075,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0010896474,0.0007307461,3.5182115e-06,0.00073687214,0.0010896355
436,13557,118,1.9192696e-05,0.0,0.99998087,0.9999942,0.99998087,0.9999999,0.99996746,0.9999808,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0010531832,0.000707767,3.5612534e-06,0.00071332656,0.0010531719
437,31483,83,1.859665e-05,0.0,0.9999814,0.9999954,0.9999814,0.99999976,0.9999674,0.99998146,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0012045065,0.0008145877,6.1267397e-06,0.0008231445,0.0012044954
438,37227,354,0.0809744,0.0,0.91902536,0.869404,0.91902536,0.99978346,0.9746537,0.9203513,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0046042292,0.00050541706,7.4447203e-06,0.00053732586,0.004874052
439,34860,71,1.7881393e-05,0.0,0.9999821,0.99999666,0.9999821,0.9999996,0.9999676,0.99998206,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0012750201,0.00086811685,7.698245e-06,0.0008785567,0.0012750083
440,12663,130,0.014513016,0.0,0.9854869,0.9714198,0.9854869,0.99988157,0.99996746,0.98547316,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0010201467,0.00067731325,3.270697e-06,0.0006922752,0.001034909
441,29513,73,1.8298626e-05,0.0,0.99998176,0.9999959,0.99998176,0.99999964,0.99996746,0.9999816,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0013148601,0.00088958914,7.1889294e-06,0.00090082793,0.0013148483
442,35523,73,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999964,0.9999676,0.9999818,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0013113528,0.0008889352,7.1574364e-06,0.000900166,0.0013113406
443,40229,77,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.9999817,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0013126065,0.0008887719,6.445802e-06,0.0009000005,0.0013125932
444,23156,126,0.019997,0.0,0.98000294,0.9608205,0.98000294,0.99987656,0.9999669,0.9800771,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0045216125,0.0008068562,1.4575599e-05,0.0008303411,0.004612299
445,39089,448,0.054010212,0.0,0.94598943,0.9158432,0.94598943,0.9998887,0.9781879,0.94641566,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0039366283,0.0027042257,3.4099342e-06,0.0028030423,0.0040680445
446,40118,69,0.024406433,0.0,0.9755936,0.9523796,0.9755936,0.9995796,0.99996746,0.97547007,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0012672779,0.00086888927,8.632937e-06,0.0009015718,0.0012980223
447,25974,465,0.1862902,0.0,0.8137091,0.76571316,0.8137091,0.9994522,0.8681244,0.8149681,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0056307083,0.0033762318,9.47934e-06,0.0036076726,0.0059930244
448,34013,74,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0012764062,0.00086766103,7.1047402e-06,0.0008780951,0.0012763939
449,28842,72,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999964,0.9999676,0.9999819,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0013102273,0.0008888532,7.3462893e-06,0.00090008334,0.0013102153
450,26349,408,0.3406505,0.0,0.65934813,0.7744156,0.65934813,0.99915195,0.5740519,0.6664713,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008890722,0.0049293344,9.217498e-06,0.004302019,0.007652046
451,35462,71,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.9999996,0.9999676,0.99998194,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0013114618,0.00088950695,7.563195e-06,0.0009007452,0.00131145
452,25709,473,0.17416406,0.0,0.8258353,0.75453734,0.8258353,0.99950826,0.91201353,0.82920164,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004576701,0.0025612887,8.049763e-06,0.0028330376,0.005029642
453,39116,555,0.48058408,0.0,0.5194133,0.5490479,0.5194133,0.99912363,0.4928139,0.51976055,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0073781926,0.0045469557,8.782597e-06,0.004321775,0.006985824
454,24273,321,0.028850496,0.0,0.97114944,0.9816025,0.97114944,0.99991244,0.96091664,0.97117656,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006242937,0.0025748177,8.671711e-06,0.0025558108,0.0061766435
455,27863,74,1.8298626e-05,0.0,0.9999817,0.9999957,0.9999817,0.99999964,0.9999676,0.9999817,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0013180822,0.00089007954,7.0248357e-06,0.0009013239,0.0013180707
456,31676,84,1.8298626e-05,0.0,0.99998164,0.99999595,0.99998164,0.9999998,0.9999674,0.9999817,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0011776964,0.0007994691,6.074271e-06,0.0008075279,0.0011776849
457,27016,394,0.06553048,0.0,0.93446934,0.93451476,0.93446934,0.999794,0.93442386,0.9343662,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0016512267,0.0005697341,2.605724e-06,0.00057086727,0.0016509703
458,36479,449,0.023989439,0.0,0.9760105,0.9531749,0.9760105,0.99995077,0.999967,0.97624254,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0014941,0.00039365672,1.5919541e-06,0.00040427886,0.0015302608
459,26317,436,0.11766946,0.0,0.8823301,0.88028574,0.8823301,0.999655,0.884384,0.8821567,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004097276,0.0019565015,6.0094076e-06,0.0019645705,0.0041060136
460,29651,72,1.8656254e-05,0.0,0.99998134,0.99999523,0.99998134,0.9999998,0.99996734,0.9999813,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0013951492,0.0009384554,7.0844003e-06,0.0009516459,0.0013951369
461,25737,386,0.15530264,0.0,0.8446968,0.8002949,0.8446968,0.9995409,0.89431506,0.84570473,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.005757258,0.0034069114,9.283227e-06,0.0036152229,0.006084014
462,24296,290,0.06293845,0.0,0.9370613,0.89498997,0.9370613,0.99981153,0.9832831,0.9379411,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0029930687,0.0006147143,5.139947e-06,0.00064745336,0.0031367193
463,30088,82,1.8000603e-05,0.0,0.999982,0.9999965,0.999982,0.99999976,0.9999675,0.999982,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0011722931,0.00079829874,6.327211e-06,0.00080634607,0.0011722813
464,19711,121,1.8954277e-05,0.0,0.99998105,0.9999945,0.99998105,0.9999999,0.9999676,0.9999811,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.001017605,0.0006851984,3.472544e-06,0.00069026137,0.0010175939
465,24349,359,0.025192976,0.0,0.9748069,0.9705188,0.9748069,0.9999246,0.9791331,0.9747723,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0026724208,0.00041561664,4.088417e-06,0.00041848692,0.0026841415
466,28632,71,1.8954277e-05,0.0,0.99998105,0.99999464,0.99998105,0.9999998,0.99996746,0.9999811,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0014425985,0.0009645031,7.1468608e-06,0.0009788669,0.0014425869
467,25241,273,0.23366106,0.0,0.76633835,0.797772,0.76633835,0.99908304,0.73728776,0.76653653,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0048758606,0.0020274415,1.0376558e-05,0.0019572107,0.004685093
468,27592,77,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.99996746,0.9999817,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0012802765,0.0008681937,6.5960417e-06,0.0008786336,0.0012802638
469,28696,73,1.7821789e-05,0.0,0.9999822,0.9999967,0.9999822,0.99999964,0.9999677,0.9999821,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0012751383,0.000867889,7.2852185e-06,0.0008783259,0.001275126
470,25529,274,0.12971437,0.0,0.8702854,0.8856221,0.8702854,0.99944973,0.85547084,0.8701728,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00830981,0.0045255586,1.6256605e-05,0.004462493,0.008164976
471,29074,72,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.99999964,0.9999676,0.99998194,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0013098257,0.00088860793,7.343835e-06,0.0008998349,0.0013098135
472,32587,78,1.9848347e-05,0.0,0.99998015,0.9999927,0.99998015,0.9999997,0.9999676,0.99998003,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0013430672,0.0008886142,6.5550325e-06,0.0008998349,0.0013430591
473,36572,376,0.08235967,0.0,0.9176401,0.9241933,0.9176401,0.99977785,0.91117907,0.91756076,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0071841087,0.0037822425,8.815563e-06,0.0037654622,0.007132581
474,39292,106,1.8835068e-05,0.0,0.99998116,0.99999493,0.99998116,0.9999998,0.9999674,0.9999811,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0010325117,0.00069731276,4.443882e-06,0.00070262287,0.0010325013
475,26371,338,0.26778919,0.0,0.73221004,0.74061793,0.73221004,0.99909145,0.7239909,0.7318165,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0041624154,0.0019357264,8.311699e-06,0.001918914,0.0041131135
476,19338,120,1.9073486e-05,0.0,0.9999808,0.9999943,0.9999808,0.9999999,0.99996746,0.99998087,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0010197732,0.00068582845,3.5418268e-06,0.000690896,0.0010197624
477,36911,380,0.09965259,0.0,0.90034693,0.97117645,0.90034693,0.9997453,0.8391466,0.90271425,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.005283333,0.002151456,5.786536e-06,0.002010635,0.0049109017
478,30898,76,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.9999819,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0012769791,0.0008674331,6.7430587e-06,0.0008778642,0.0012769664
479,23991,123,1.9311905e-05,0.0,0.9999808,0.99999404,0.9999808,0.9999999,0.99996746,0.99998075,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.001021417,0.00068586547,3.3810468e-06,0.0006909333,0.0010214059
480,24928,309,0.022566557,0.0,0.97743344,0.9737999,0.97743344,0.9998985,0.9810941,0.97738117,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.003264428,0.0009912959,7.2132284e-06,0.0009973045,0.0032764545
481,37022,358,0.08101028,0.0,0.91898936,0.9217891,0.91898936,0.999758,0.9162068,0.9188767,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004049557,0.0015266555,6.05309e-06,0.0015259875,0.0040367786
482,25533,276,0.084175944,0.0,0.9158238,0.86266524,0.9158238,0.9995902,0.9759642,0.9172332,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00476497,0.0022110387,1.2830006e-05,0.0023625637,0.005066422
483,20194,121,1.9192696e-05,0.0,0.99998087,0.9999941,0.99998087,0.9999999,0.9999675,0.99998075,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0010533776,0.0007069975,3.3911256e-06,0.000712551,0.0010533662
484,24282,323,0.025265753,0.0,0.9747342,0.9507437,0.9747342,0.9999165,0.9999667,0.9749631,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004702028,0.00043352353,8.342122e-06,0.00044578713,0.0048218286
485,33312,73,1.7762184e-05,0.0,0.99998224,0.9999968,0.99998224,0.9999997,0.99996763,0.9999822,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0012431369,0.00084756024,7.432728e-06,0.0008572841,0.0012431251
486,37012,386,0.07386351,0.0,0.9261362,0.9264429,0.9261362,0.9997859,0.92582965,0.9260295,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0019831285,0.0007180472,2.889586e-06,0.0007194627,0.0019822505
487,30110,70,1.7881393e-05,0.0,0.9999821,0.9999967,0.9999821,0.9999997,0.9999676,0.9999822,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0012750678,0.00086842076,7.917822e-06,0.00087886426,0.0012750563
488,28075,74,1.8000603e-05,0.0,0.999982,0.9999965,0.999982,0.99999964,0.9999677,0.999982,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0012758126,0.0008672807,7.101264e-06,0.00087771023,0.0012758002
489,27079,265,0.04860598,0.0,0.9513939,0.9518869,0.9513939,0.9997731,0.9509015,0.9512815,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004517786,0.001611855,1.0338363e-05,0.0016159007,0.004514944
490,13508,118,1.9133091e-05,0.0,0.99998087,0.9999943,0.99998087,0.9999999,0.9999675,0.9999809,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0010520031,0.0007068759,3.5576807e-06,0.0007124285,0.0010519917
491,30771,77,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.99999964,0.9999677,0.99998194,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0012782137,0.0008674333,6.58109e-06,0.0008778642,0.0012782009
492,40467,75,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.99999964,0.9999676,0.9999818,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0012789727,0.00086811755,6.939672e-06,0.0008785567,0.0012789605
493,25603,237,0.30971104,0.0,0.69028825,0.7546206,0.69028825,0.9986384,0.6360631,0.6922717,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.014258467,0.0081453,2.9597742e-05,0.0075358604,0.013081884
494,36473,88,1.847744e-05,0.0,0.99998164,0.99999565,0.99998164,0.9999998,0.9999675,0.9999816,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0011794749,0.0007981238,5.55862e-06,0.0008061687,0.0011794633
495,27063,465,0.15845358,0.0,0.8415459,0.7925473,0.8415459,0.99954385,0.89700234,0.84286034,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0066717793,0.0040420685,1.0558431e-05,0.004315354,0.0070954193
496,20443,121,1.9490719e-05,0.0,0.9999805,0.99999356,0.9999805,0.9999999,0.9999674,0.9999805,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0010590069,0.00070833374,3.4191032e-06,0.0007138975,0.0010589958
497,20357,118,1.8954277e-05,0.0,0.9999809,0.99999464,0.9999809,0.9999999,0.9999674,0.999981,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0010053893,0.0006779695,3.709633e-06,0.0006828348,0.0010053784
498,14457,115,1.9073486e-05,0.0,0.9999809,0.99999446,0.9999809,0.9999999,0.9999674,0.9999809,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0010673432,0.0007184079,3.6754461e-06,0.0007242349,0.0010673315
499,26176,418,0.18113834,0.0,0.8188611,0.80146575,0.8188611,0.9994447,0.8370282,0.8187493,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004152556,0.0029251773,5.8671526e-06,0.002995664,0.0042422316
500,36864,358,0.09639692,0.0,0.9036026,0.96671486,0.9036026,0.9997938,0.84822595,0.90549886,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0077312784,0.0043391977,6.379103e-06,0.0040881643,0.0072417236
501,24404,302,0.1280936,0.0,0.87190586,0.83497804,0.87190586,0.99966496,0.9122512,0.872544,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.006120458,0.0005647508,9.970755e-06,0.00059242494,0.0063958378
502,36514,364,0.086784124,0.0,0.91321564,0.8689207,0.91321564,0.99970734,0.96226925,0.9141835,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0033842586,0.00055332604,6.816952e-06,0.00058427936,0.0035605642
503,27119,405,0.076804936,0.0,0.92319477,0.88107294,0.92319477,0.99977577,0.9695464,0.924078,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0073265242,0.0055226185,8.8151055e-06,0.005812031,0.007684156
504,36853,350,0.25601554,0.0,0.74398357,0.7645384,0.74398357,0.9992917,0.72450495,0.7439265,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005428412,0.0018511128,8.947489e-06,0.0018078949,0.0052821534
505,25247,348,0.28545886,0.0,0.7145402,0.72262406,0.7145402,0.9991142,0.70663524,0.71415395,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008926318,0.0054222587,1.4929466e-05,0.0053765383,0.008822296
506,36846,374,0.11536145,0.0,0.8846381,0.91452557,0.8846381,0.99973166,0.85664225,0.8850114,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.007833904,0.0017633033,9.371088e-06,0.0017126041,0.0075811027
507,24168,351,0.0333246,0.0,0.96667534,0.9445599,0.96667534,0.9998914,0.9898512,0.9668499,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003295018,0.00077288627,5.660235e-06,0.00079334533,0.0033727884
