batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
310,13772,120,5.066395e-06,0.0,0.99999493,0.99999595,0.99999493,1.0,0.9999939,0.999995,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0004892193,0.00029604507,1.8313062e-06,0.00029823207,0.0004892231,1.0,1.0,1.0,1.0,1.0
311,24168,351,0.13449937,0.0,0.8655003,0.76896644,0.8655003,0.9995106,0.9897507,0.87198424,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003962811,0.00042606448,1.0504095e-05,0.00048809737,0.004493734,0.76984125,0.8660714,0.999513,0.9897959,0.8725021
312,26415,403,0.15738285,0.0,0.8426165,0.85058844,0.8426165,0.99961215,0.8347926,0.8424692,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0056080366,0.0034623586,6.283863e-06,0.0034387892,0.005554588,0.8484849,0.84,0.99960595,0.83168316,0.8398552
313,34517,91,4.1127205e-06,0.0,0.9999959,0.99999744,0.9999959,1.0,0.9999943,0.9999959,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005414534,0.0003425671,2.4132894e-06,0.00034616396,0.0005414576,1.0,1.0,1.0,1.0,1.0
314,20450,120,0.014930606,0.0,0.9850694,0.97058374,0.9850694,0.9998611,0.999994,0.9850416,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00052203203,0.0002963144,2.0982984e-06,0.0003030545,0.00052981515,0.9705882,0.98507464,0.9998611,1.0,0.9850469
315,24105,360,0.18386596,0.0,0.8161335,0.82288235,0.8161335,0.99940896,0.8094944,0.81587577,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004433672,0.00078324415,8.4505045e-06,0.00077864307,0.0043959464,0.8252427,0.8173077,0.9994136,0.8095238,0.8170646
316,27992,72,4.2915344e-06,0.0,0.9999957,0.9999971,0.9999957,1.0,0.9999943,0.9999957,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00058432936,0.00036436282,3.672489e-06,0.0003687385,0.0005843404,1.0,1.0,1.0,1.0,1.0
317,40297,87,0.07300007,0.0,0.92699987,0.9050892,0.92699987,0.9992093,0.9499977,0.92675495,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00288443,0.00044802687,1.7469534e-05,0.00046305094,0.002953611,0.9047619,0.9268293,0.9992073,0.95,0.92658657
318,28213,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00056080875,0.0003627248,3.1656643e-06,0.0003670854,0.00056081446,1.0,1.0,1.0,1.0,1.0
319,25540,274,0.030511677,0.0,0.96948826,0.9505123,0.96948826,0.99984574,0.98923737,0.96955615,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0028894064,0.00022926708,7.814156e-06,0.00023440819,0.002947326,0.9484536,0.96842104,0.99984014,0.9892473,0.96850497
320,39089,448,0.12908804,0.0,0.87091136,0.80401284,0.87091136,0.9997194,0.949953,0.87372935,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0022959586,0.0004964927,3.294147e-06,0.0005427455,0.0024950488,0.80508476,0.8715596,0.999721,0.95,0.8743347
321,25141,255,0.098677635,0.0,0.90132207,0.90913373,0.90132207,0.9996028,0.89364344,0.90117204,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0045310776,0.0015409855,9.336807e-06,0.001533627,0.00449143,0.9076923,0.90076333,0.9996002,0.8939394,0.9006033
322,24628,314,0.08769566,0.0,0.91230416,0.9024426,0.91230416,0.9996295,0.92238367,0.9121521,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0032587522,0.0006052072,7.5795174e-06,0.0006133059,0.0032938372,0.9047619,0.91346157,0.99963486,0.9223301,0.9133024
323,31074,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005600057,0.00036345134,3.3280837e-06,0.00036782102,0.0005600119,1.0,1.0,1.0,1.0,1.0
324,20422,120,5.4240227e-06,0.0,0.9999946,0.9999953,0.9999946,1.0,0.9999939,0.9999946,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004940549,0.0002939161,1.922817e-06,0.0002960244,0.0004940595,1.0,1.0,1.0,1.0,1.0
325,24797,279,0.1628213,0.0,0.8371783,0.90525883,0.8371783,0.99933076,0.7786216,0.83936125,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0057344697,0.0038825774,8.170958e-06,0.003622331,0.005317182,0.9054054,0.8375,0.99933195,0.7790698,0.83967113
326,37071,345,0.40713614,0.0,0.5928624,0.55428255,0.5928624,0.9988235,0.63721466,0.5936605,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0031037175,0.0014575573,7.769414e-06,0.0015710822,0.0033244786,0.5543478,0.59302324,0.99882376,0.6375,0.5938285
327,28696,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0005613251,0.0003643579,3.335574e-06,0.00036873852,0.0005613313,1.0,1.0,1.0,1.0,1.0
328,26980,379,0.07499194,0.0,0.9250078,0.942614,0.9250078,0.999754,0.90804726,0.92507493,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.003500523,0.001393837,5.4608713e-06,0.0013711755,0.003435404,0.9396552,0.9237288,0.99974936,0.90833336,0.9237622
329,40468,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00058015337,0.0003738922,3.2109335e-06,0.0003786137,0.00058015925,1.0,1.0,1.0,1.0,1.0
330,20043,112,4.529953e-06,0.0,0.99999547,0.9999968,0.99999547,1.0,0.9999941,0.99999547,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00049338635,0.00030637067,1.9017014e-06,0.0003088554,0.0004933896,1.0,1.0,1.0,1.0,1.0
331,37227,354,0.40993023,0.0,0.59006816,0.5735211,0.59006816,0.9989356,0.6075985,0.58975977,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.004127742,0.0009154868,9.386183e-06,0.0009453169,0.0042447,0.5714286,0.5889571,0.9989307,0.6075949,0.58867645
332,25426,218,0.051386714,0.0,0.94861335,0.9022559,0.94861335,0.9996763,0.99999213,0.9495594,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005021213,0.0002232578,1.8413346e-05,0.00023523506,0.005284553,0.89873415,0.94666666,0.99966335,1.0,0.9476958
333,26873,252,0.101867795,0.0,0.89813197,0.84570074,0.89813197,0.99952793,0.9574941,0.8995055,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006808487,0.002440971,1.8636685e-05,0.0026110334,0.007241721,0.835443,0.8918919,0.9994961,0.95652175,0.89355135
334,25505,287,0.0781706,0.0,0.9218292,0.9104666,0.9218292,0.9996502,0.9334791,0.9217003,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0046772235,0.0017647899,1.0794816e-05,0.001791912,0.0047349697,0.9139785,0.92391306,0.9996601,0.93406594,0.9237751
335,31341,87,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,0.9999999,0.9999943,0.99999595,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00054880773,0.00034918354,2.5537588e-06,0.00035301122,0.0005488121,1.0,1.0,1.0,1.0,1.0
336,6639,333,0.41911256,0.0,0.58088607,0.5232875,0.58088607,0.9987259,0.6527327,0.58371603,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003972691,0.0018003199,1.1686955e-05,0.002028857,0.004431788,0.5212766,0.57988167,0.99871945,0.6533333,0.5828556
337,32779,78,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005661024,0.00036308944,2.9728403e-06,0.00036745338,0.0005661078,1.0,1.0,1.0,1.0,1.0
338,32636,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00056416244,0.00036327064,3.0313515e-06,0.00036763726,0.0005641679,1.0,1.0,1.0,1.0,1.0
339,34123,91,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00051701383,0.0003295895,2.4846101e-06,0.00033278234,0.0005170182,1.0,1.0,1.0,1.0,1.0
340,26137,438,0.23569614,0.0,0.764303,0.75549996,0.764303,0.9993238,0.77331364,0.7640037,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003727887,0.0019466291,6.12922e-06,0.0019731512,0.0037699593,0.7553957,0.76363635,0.99932235,0.77205884,0.7633307
341,24371,304,0.46904606,0.0,0.53095216,0.6286987,0.53095216,0.99869984,0.4595101,0.5369789,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00490878,0.0024722042,7.3203155e-06,0.0021478843,0.004193423,0.6296296,0.53125,0.9987015,0.45945945,0.5373487
342,28067,74,4.053116e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.99999416,0.99999595,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0006207361,0.0003961042,3.1112786e-06,0.00040166694,0.0006207416,1.0,1.0,1.0,1.0,1.0
343,31996,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005634605,0.00036290716,3.0270346e-06,0.00036726944,0.00056346593,1.0,1.0,1.0,1.0,1.0
344,25630,280,0.09088808,0.0,0.9091117,0.89891726,0.9091117,0.99959195,0.91954005,0.90894276,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0012905531,0.00035435063,3.1362995e-06,0.0003594154,0.0013049573,0.8988764,0.90909094,0.9995918,0.9195402,0.90892214
345,27608,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00058092753,0.00037369807,3.1343448e-06,0.00037841688,0.00058093324,1.0,1.0,1.0,1.0,1.0
346,36494,434,0.47355485,0.0,0.5264435,0.4363984,0.5264435,0.9986442,0.66330856,0.5372308,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003204239,0.0009024965,1.2328021e-05,0.0011390641,0.003944722,0.4409938,0.5298507,0.9986621,0.6635514,0.54016554
347,24356,229,0.13776451,0.0,0.8622351,0.95530987,0.8622351,0.99946374,0.7856866,0.86627,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0035652837,0.0005893058,6.4435576e-06,0.0005394336,0.0032329978,0.95652175,0.8627451,0.99946606,0.78571427,0.8668371
348,30570,78,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00055461883,0.00035787738,3.0389338e-06,0.00036198192,0.00055462425,1.0,1.0,1.0,1.0,1.0
349,40566,83,4.172325e-06,0.0,0.9999958,0.9999974,0.9999958,1.0,0.99999416,0.9999959,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00058044854,0.00036580738,2.725631e-06,0.00037020174,0.0005804537,1.0,1.0,1.0,1.0,1.0
350,40354,77,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005514042,0.00035652923,3.095599e-06,0.00036061855,0.0005514098,1.0,1.0,1.0,1.0,1.0
351,34605,90,0.00018143654,0.0,0.99981856,0.9996428,0.99981856,0.99999756,0.9999943,0.9998162,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0025998952,0.00032431044,1.7207687e-05,0.00032652303,0.0026005164,1.0,1.0,1.0,1.0,1.0
352,25635,362,0.15337628,0.0,0.84662324,0.86997443,0.84662324,0.9994848,0.8244929,0.8467097,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0055329762,0.0036756962,7.580988e-06,0.00358776,0.0053851325,0.86915886,0.8454546,0.9994811,0.82300884,0.84554917
353,38459,123,5.3048134e-06,0.0,0.9999946,0.99999547,0.9999946,1.0,0.99999386,0.9999947,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004828563,0.00028920016,1.8329749e-06,0.00029121697,0.00048286043,1.0,1.0,1.0,1.0,1.0
354,36791,364,0.31789374,0.0,0.6821052,0.62496805,0.6821052,0.9990916,0.750741,0.68443954,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0054312265,0.0041922764,9.555573e-06,0.0046263128,0.0059486483,0.625,0.68421054,0.9990943,0.75581396,0.68676573
355,27747,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005783989,0.0003727244,3.1166562e-06,0.00037743113,0.00057840435,1.0,1.0,1.0,1.0,1.0
356,30656,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005608079,0.00036327,3.248122e-06,0.00036763726,0.0005608138,1.0,1.0,1.0,1.0,1.0
357,27797,85,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,0.9999999,0.9999942,0.99999595,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005466367,0.00034949867,2.655551e-06,0.00035333025,0.0005466413,1.0,1.0,1.0,1.0,1.0
358,10956,546,0.38399196,0.0,0.61600596,0.6998868,0.61600596,0.9992869,0.5500794,0.62020135,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0063550374,0.0036610682,5.6029266e-06,0.0032751583,0.0056319744,0.6967213,0.6137184,0.9992822,0.5483871,0.6178404
359,37239,147,0.025648594,0.0,0.97435135,0.9499924,0.97435135,0.99981487,0.9999924,0.97449076,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0005164274,0.00030560422,1.6384736e-06,0.00031566227,0.0005297489,0.95,0.974359,0.99981487,1.0,0.9744984
360,29567,72,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0005451615,0.0003553448,3.479064e-06,0.00035942133,0.0005451682,1.0,1.0,1.0,1.0,1.0
361,34387,85,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,0.9999999,0.99999416,0.9999959,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0005184778,0.0003310295,2.852721e-06,0.00033423636,0.0005184838,1.0,1.0,1.0,1.0,1.0
362,18871,120,4.708767e-06,0.0,0.9999953,0.9999964,0.9999953,1.0,0.9999941,0.99999523,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0005003103,0.00030637134,1.6946543e-06,0.00030885544,0.00050031306,1.0,1.0,1.0,1.0,1.0
363,40190,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0005474624,0.00035652853,3.4009963e-06,0.00036061855,0.0005474688,1.0,1.0,1.0,1.0,1.0
364,25355,310,0.08620989,0.0,0.91378987,0.88024354,0.91378987,0.99962693,0.94999456,0.9141948,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0017985541,0.00028582552,4.5349507e-06,0.00029782084,0.0018679394,0.8796296,0.91346157,0.9996254,0.95,0.91387707
365,39072,423,0.15881753,0.0,0.84118193,0.8087132,0.84118193,0.99954873,0.8763668,0.8415888,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0034006366,0.0015566746,5.5771875e-06,0.0016249666,0.003538914,0.81060606,0.8425197,0.9995529,0.8770492,0.8429044
366,2241,547,0.361822,0.0,0.63817567,0.71903086,0.63817567,0.9994391,0.57366663,0.64203256,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0033715134,0.0012076356,2.9501934e-06,0.0010878867,0.003010544,0.7184466,0.63793105,0.9994385,0.5736434,0.6417581
367,33723,73,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.99999624,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00055993453,0.00036363277,3.3260776e-06,0.00036800472,0.00055994064,1.0,1.0,1.0,1.0,1.0
368,29333,72,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00054731086,0.00035635967,3.4956854e-06,0.0003604478,0.00054731773,1.0,1.0,1.0,1.0,1.0
369,20759,122,4.827976e-06,0.0,0.9999952,0.9999962,0.9999952,1.0,0.99999416,0.9999952,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00048221697,0.00029250563,1.7439196e-06,0.00029466656,0.00048222035,1.0,1.0,1.0,1.0,1.0
370,31718,91,4.1127205e-06,0.0,0.9999959,0.9999976,0.9999959,1.0,0.9999942,0.9999959,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00053193216,0.0003379712,2.4630883e-06,0.0003413771,0.0005319364,1.0,1.0,1.0,1.0,1.0
371,23088,122,0.015885592,0.0,0.98411435,0.9687319,0.98411435,0.9998656,0.9999932,0.9841056,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0006960803,0.00032057674,2.7483272e-06,0.0003283233,0.0007071387,0.96875,0.984127,0.99986565,1.0,0.98411816
372,8081,595,0.46882713,0.0,0.53116995,0.54953367,0.53116995,0.9992465,0.5139939,0.53110474,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004292741,0.0025185363,4.817092e-06,0.0024413695,0.004149292,0.5507246,0.53333336,0.9992486,0.5170068,0.53323764
373,33571,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0005664776,0.0003639967,2.9708285e-06,0.00036837178,0.00056648283,1.0,1.0,1.0,1.0,1.0
374,26337,574,0.32171184,0.0,0.6782865,0.6788312,0.6782865,0.9993834,0.67774266,0.67797863,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.005727782,0.0039147506,5.8855926e-06,0.003917808,0.0057209837,0.6772152,0.6772152,0.9993808,0.6772152,0.67690533
375,19776,119,4.6491623e-06,0.0,0.99999523,0.99999666,0.99999523,1.0,0.9999941,0.9999954,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00048057997,0.0002969763,1.7526518e-06,0.0002992378,0.00048058294,1.0,1.0,1.0,1.0,1.0
376,26030,429,0.2752477,0.0,0.72475123,0.8110265,0.72475123,0.9993079,0.6550666,0.7286505,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.009575762,0.0060121506,9.419483e-06,0.005445845,0.008603632,0.8076923,0.7241379,0.9993045,0.65625,0.7278026
377,24088,376,0.15386343,0.0,0.84613603,0.7990467,0.84613603,0.9995559,0.89912295,0.84731925,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0050736456,0.003527769,7.3048413e-06,0.0037578829,0.005380244,0.7962963,0.84313726,0.9995473,0.8958333,0.84430593
378,28406,87,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,0.9999999,0.9999943,0.99999595,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00054967543,0.00034918365,2.5606435e-06,0.00035301122,0.0005496799,1.0,1.0,1.0,1.0,1.0
379,22096,123,4.529953e-06,0.0,0.99999547,0.99999684,0.99999547,1.0,0.99999404,0.9999955,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00046099594,0.00028604516,1.7129302e-06,0.00028804116,0.00046099874,1.0,1.0,1.0,1.0,1.0
380,24394,316,0.2446841,0.0,0.7553151,0.66319925,0.7553151,0.99916905,0.87714773,0.762141,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004780283,0.0015149316,1.3384828e-05,0.0017642938,0.0054935133,0.6597938,0.7529412,0.9991588,0.8767123,0.7599844
381,13195,117,4.4703484e-06,0.0,0.9999955,0.9999968,0.9999955,1.0,0.9999942,0.99999547,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0004928617,0.00030497322,1.7447005e-06,0.0003074465,0.00049286446,1.0,1.0,1.0,1.0,1.0
382,40240,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005630612,0.00036308877,3.1022366e-06,0.00036745338,0.0005630669,1.0,1.0,1.0,1.0,1.0
383,24719,256,0.3378232,0.0,0.6621761,0.6833712,0.6621761,0.99838006,0.6422561,0.6617341,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.006054428,0.00366162,1.604879e-05,0.0035627638,0.005863699,0.68421054,0.6624204,0.99838257,0.6419753,0.66199857
384,36504,445,0.4731958,0.0,0.5268023,0.45360082,0.5268023,0.99880326,0.62817657,0.5331164,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00213842,0.0013313876,5.839888e-06,0.0015907323,0.0025136338,0.4520548,0.52589643,0.99879813,0.62857145,0.5323701
385,24420,331,0.12960553,0.0,0.87039405,0.94048357,0.87039405,0.9996521,0.8100267,0.87274146,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.004088518,0.0017136949,4.8098764e-06,0.00160025,0.0037940454,0.9411765,0.8707483,0.99965316,0.8101266,0.8731176
386,24058,318,0.19190681,0.0,0.80809253,0.96715385,0.80809253,0.9994459,0.69396126,0.8192012,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0035130344,0.0019727899,3.2351102e-06,0.0016999817,0.0029756438,0.9672131,0.8082192,0.9994462,0.69411767,0.81931865
387,35686,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00056390144,0.00036290725,3.0311517e-06,0.00036726944,0.0005639069,1.0,1.0,1.0,1.0,1.0
388,27648,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00056358916,0.00036435836,3.2690305e-06,0.0003687385,0.0005635953,1.0,1.0,1.0,1.0,1.0
389,24424,409,0.28060782,0.0,0.71939105,0.71945345,0.71939105,0.9993022,0.71932864,0.7190418,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0053652707,0.0030025765,7.674596e-06,0.0030095233,0.005362438,0.71428573,0.71770334,0.9992946,0.72115386,0.7173542
390,30712,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0005620497,0.000364177,3.2546225e-06,0.0003685552,0.0005620556,1.0,1.0,1.0,1.0,1.0
391,17244,119,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.99999416,0.9999956,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00047074305,0.00029250473,1.7628366e-06,0.00029466656,0.000470746,1.0,1.0,1.0,1.0,1.0
392,40263,87,7.033348e-06,0.0,0.99999297,0.9999917,0.99999297,1.0,0.9999943,0.99999297,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0007060944,0.000374701,3.1471059e-06,0.00037940004,0.00070610794,1.0,1.0,1.0,1.0,1.0
393,20390,120,0.013336897,0.0,0.9866631,0.9736827,0.9866631,0.9998611,0.9999942,0.9866131,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00044618477,0.00027566915,1.909334e-06,0.00028126422,0.0004521151,0.9736842,0.9866667,0.9998611,1.0,0.9866166
