batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
213,33163,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.9999962,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00057647756,0.00037311346,3.359558e-06,0.00037782575,0.0005764837
214,24613,310,0.14685243,0.0,0.8531473,0.8064572,0.8531473,0.9993123,0.9055759,0.8541272,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00407597,0.0007904518,1.2306965e-05,0.0008408064,0.0043169474
215,40188,65,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.99999607,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0005888245,0.00038196592,4.2032234e-06,0.0003867903,0.0005888343
216,28123,89,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,0.9999999,0.9999942,0.99999595,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0005072142,0.00032536106,2.635239e-06,0.00032839566,0.00050721905
217,6244,543,0.39961666,0.0,0.6003809,0.7731464,0.6003809,0.9993309,0.49072474,0.6157709,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0070499796,0.0037651816,4.295563e-06,0.0030837334,0.005615352
218,26097,434,0.16244137,0.0,0.83755803,0.8541726,0.83755803,0.9995398,0.8215776,0.83750975,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0068492456,0.0040834886,8.832588e-06,0.004013087,0.006715751
219,36500,453,0.70280504,0.0,0.2971916,0.31055614,0.2971916,0.99852896,0.28492984,0.2967455,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0038913942,0.0028919773,7.87808e-06,0.002779085,0.003722267
220,30356,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.99999624,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00056313915,0.00036616414,3.435454e-06,0.00037056667,0.00056314556
221,20443,121,0.014857411,0.0,0.98514265,0.97072583,0.98514265,0.9998682,0.9999941,0.98512083,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0038609074,0.0003003867,1.7857337e-05,0.00030565134,0.00391828
222,5180,585,0.5083307,0.0,0.49166587,0.59339947,0.49166587,0.99924934,0.41970998,0.49875876,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0043734764,0.001886134,3.847071e-06,0.0016132676,0.0036763018
223,12687,131,0.014500678,0.0,0.9854993,0.9714191,0.9854993,0.9998835,0.99999374,0.98548764,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0005602068,0.00029640863,2.001599e-06,0.0003029492,0.00056832656
224,31521,86,4.053116e-06,0.0,0.99999595,0.9999977,0.99999595,0.9999999,0.9999942,0.9999958,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00055084535,0.00034997205,2.6258788e-06,0.00035380828,0.0005508501
225,14865,111,5.00679e-06,0.0,0.99999505,0.99999595,0.99999505,1.0,0.99999404,0.999995,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0005734761,0.00034441415,1.8501379e-06,0.00034788006,0.00057347934
226,25484,350,0.22584444,0.0,0.774155,0.7317054,0.774155,0.9990762,0.8218333,0.77491224,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004223073,0.0008630548,1.2252553e-05,0.0009179542,0.0044724946
227,29233,73,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.99999624,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00056207296,0.00036435807,3.3433885e-06,0.0003687385,0.00056207925
228,36918,360,0.4066931,0.0,0.5933057,0.545127,0.5933057,0.99863684,0.6508262,0.59487605,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0060107633,0.0037833585,1.638882e-05,0.0041596657,0.0065603196
229,37025,267,0.6926938,0.0,0.3073035,0.31029975,0.3073035,0.9982292,0.30436453,0.30643517,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0024447779,0.00065279705,9.601232e-06,0.0006488339,0.0024146992
230,40427,86,4.2915344e-06,0.0,0.9999957,0.99999726,0.9999957,1.0,0.99999416,0.99999577,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005843101,0.00036634874,2.5646461e-06,0.00037074895,0.00058431475
231,28496,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005635316,0.00036381485,3.1854195e-06,0.00036818828,0.0005635375
232,25601,253,0.14725292,0.0,0.85274684,0.80007213,0.85274684,0.99932027,0.9128461,0.8541395,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005631411,0.0014205001,1.6818776e-05,0.001525556,0.006012037
233,24118,295,0.13023156,0.0,0.8697681,0.92361224,0.8697681,0.9995871,0.821856,0.87112874,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009160243,0.005883679,1.0792957e-05,0.0055797817,0.008639824
234,26226,537,0.30379885,0.0,0.6961996,0.714815,0.6961996,0.999425,0.6785291,0.69616574,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0028205737,0.0005264244,3.569234e-06,0.0005139614,0.0027470018
235,26930,410,0.12616158,0.0,0.87383807,0.86996925,0.87383807,0.9995929,0.87774163,0.87363666,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0060683177,0.0041554705,8.256399e-06,0.0041817394,0.0060939877
236,24647,312,0.21533155,0.0,0.784668,0.7329025,0.784668,0.9989622,0.84430176,0.78598917,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0036667867,0.001088506,1.2399148e-05,0.001173676,0.003932459
237,25449,240,0.09241372,0.0,0.9075861,0.8811671,0.9075861,0.99953026,0.9356382,0.90769166,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.009993522,0.0075024813,2.0246127e-05,0.007760874,0.010294466
238,19896,120,8.165836e-06,0.0,0.99999183,0.99999046,0.99999183,1.0,0.99999315,0.9999917,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0005856677,0.00031452335,2.326022e-06,0.00031684127,0.0005856766
239,28859,73,4.529953e-06,0.0,0.99999547,0.9999968,0.99999547,1.0,0.99999416,0.99999547,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00075790816,0.00046492086,2.885451e-06,0.0004739856,0.00075791305
240,40324,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00058109814,0.00037213994,2.9842586e-06,0.0003768385,0.0005811035
241,25979,420,0.15907472,0.0,0.8409246,0.8815675,0.8409246,0.99963105,0.803864,0.8416823,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.003762467,0.0009965615,4.534704e-06,0.00095493486,0.0035922548
242,35030,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00056177255,0.00036381453,3.2542507e-06,0.00036818828,0.0005617785
243,24644,304,0.27914166,0.0,0.72085774,0.69952756,0.72085774,0.9987164,0.7435297,0.72050107,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006612822,0.004732157,1.6080798e-05,0.0048924866,0.0068119206
244,26092,375,0.0831961,0.0,0.91680366,0.84646237,0.91680366,0.9997006,0.9998952,0.91971,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0012254025,0.000614214,2.4996318e-06,0.0006712024,0.0013314461
245,24241,479,0.21488887,0.0,0.78511035,0.77323973,0.78511035,0.9994331,0.7973512,0.78490347,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0053183055,0.003947593,6.2734866e-06,0.004015772,0.005398754
246,28308,73,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00057716283,0.00037311364,3.2749547e-06,0.00037782575,0.0005771688
247,13862,121,4.5895576e-06,0.0,0.9999953,0.9999966,0.9999953,1.0,0.9999941,0.9999954,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00046581097,0.0002877299,1.7436143e-06,0.00028979513,0.00046581397
248,38554,120,5.00679e-06,0.0,0.999995,0.99999607,0.999995,1.0,0.999994,0.999995,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005105292,0.0003098382,1.7387077e-06,0.00031234993,0.00051053223
249,25332,246,0.22462219,0.0,0.7753773,0.8916333,0.7753773,0.9990544,0.6859406,0.7818267,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008669788,0.0055819536,1.190749e-05,0.0049575553,0.0076024677
250,36994,354,0.22351229,0.0,0.77648705,0.6940474,0.77648705,0.9992066,0.88115114,0.7814834,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006419068,0.0051489472,1.27718395e-05,0.005856133,0.007228059
251,38091,120,4.9471855e-06,0.0,0.99999505,0.9999962,0.99999505,1.0,0.9999939,0.99999505,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00048688147,0.00029724365,1.8129238e-06,0.00029943985,0.0004868849
252,27150,443,0.14923233,0.0,0.8507672,0.83712685,0.8507672,0.999564,0.8648594,0.8506419,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0036852432,0.0017893194,5.7383377e-06,0.0018221256,0.00374478
253,13022,121,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.99999416,0.99999535,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00047540374,0.0002925919,1.7323928e-06,0.00029475405,0.0004754067
254,33546,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005652342,0.0003652628,3.1927661e-06,0.00036965372,0.00056524
255,36748,372,0.36699545,0.0,0.63300323,0.64016974,0.63300323,0.99897194,0.6259954,0.6325382,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.008874724,0.005543186,1.4859113e-05,0.005495947,0.00876999
256,19745,121,4.9471855e-06,0.0,0.9999951,0.99999624,0.9999951,1.0,0.99999404,0.9999951,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00049500295,0.0003022288,1.7056166e-06,0.00030460212,0.00049500586
257,13308,113,4.708767e-06,0.0,0.99999523,0.9999966,0.99999523,1.0,0.999994,0.99999523,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005060697,0.00031287587,1.8592791e-06,0.00031549827,0.00050607277
258,28086,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005622256,0.00036490077,3.3412146e-06,0.0003692879,0.00056223175
259,24742,275,0.26139426,0.0,0.73860514,0.7216933,0.73860514,0.9987966,0.75632864,0.7381661,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0053874683,0.0037579471,1.2836715e-05,0.0038591882,0.0055109984
260,40267,86,7.927418e-06,0.0,0.9999921,0.9999898,0.9999921,1.0,0.9999943,0.999992,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0007184962,0.0003640333,3.5031526e-06,0.00036837178,0.0007185145
261,36630,353,0.32468605,0.0,0.67531294,0.6087256,0.67531294,0.99893504,0.7582572,0.6787511,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0025932922,0.000529002,7.6180577e-06,0.000595297,0.0028916514
262,3719,472,0.3938948,0.0,0.6061032,0.76904106,0.6061032,0.9992238,0.50013816,0.61996025,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008528577,0.0044052377,6.4928404e-06,0.0036433584,0.0068758233
263,32829,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005834722,0.00037369863,2.9198934e-06,0.0003784169,0.00058347726
264,40289,85,4.172325e-06,0.0,0.9999958,0.9999973,0.9999958,1.0,0.9999943,0.99999577,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0005935452,0.000373701,2.5315962e-06,0.00037841688,0.0005935494
265,40536,74,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0005636357,0.00036472024,3.2670705e-06,0.00036910488,0.00056364184
266,25953,431,0.1560986,0.0,0.8439008,0.88484544,0.8439008,0.9995727,0.8065779,0.8446481,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.006447911,0.0025528932,8.649814e-06,0.0024447714,0.0061550406
267,32539,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005777571,0.00037291905,3.1940253e-06,0.00037762852,0.0005777628
268,21946,122,5.066395e-06,0.0,0.99999493,0.999996,0.99999493,1.0,0.9999939,0.99999493,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0005218579,0.0003166017,1.6641108e-06,0.0003192543,0.0005218605
269,26201,469,0.21247786,0.0,0.7875212,0.8831218,0.7875212,0.9995363,0.7105969,0.7920496,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0071328627,0.0040592556,6.042081e-06,0.0036703907,0.0063974075
270,27699,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00056073704,0.00036326997,3.2474022e-06,0.00036763726,0.000560743
271,17698,119,0.016954482,0.0,0.98304546,0.99999434,0.98304546,0.9998588,0.9666616,0.9831867,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0005703511,0.00032861382,1.8842658e-06,0.0003258886,0.00056076905
272,16987,119,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.99999404,0.9999954,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00047003894,0.00029276503,1.757484e-06,0.00029492893,0.0004700418
273,20411,119,4.4703484e-06,0.0,0.9999955,0.99999696,0.9999955,1.0,0.9999941,0.9999955,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00045966223,0.0002870619,1.7664219e-06,0.00028912275,0.0004596651
274,35142,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005607003,0.00036326997,3.2470293e-06,0.00036763726,0.00056070625
275,24803,270,0.2370336,0.0,0.76296586,0.70423084,0.76296586,0.99875134,0.8323899,0.76485527,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0050536157,0.0034271928,1.5942906e-05,0.0037487752,0.005489059
276,24636,309,0.29181123,0.0,0.70818806,0.67101455,0.70818806,0.9987576,0.74972194,0.7085767,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0047437865,0.0011309055,1.547101e-05,0.0012000371,0.005009435
277,21515,122,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.9999942,0.9999955,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00046299465,0.00028672782,1.7019952e-06,0.00028878602,0.00046299744
278,18752,119,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.99999416,0.9999956,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00046848156,0.00029137346,1.7533025e-06,0.00029352703,0.00046848445
279,27392,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005656261,0.00036381526,3.0416643e-06,0.00036818828,0.0005656316
280,37266,258,0.21630609,0.0,0.78369343,0.79732406,0.78369343,0.9990543,0.770521,0.78336394,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.013357582,0.00874946,2.6764686e-05,0.00863201,0.013124497
281,37244,164,0.046713293,0.0,0.95328665,0.9276754,0.95328665,0.9996357,0.9803522,0.95336723,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0038281926,0.0006730323,1.6292519e-05,0.0006951595,0.0039343047
282,25839,473,0.27561414,0.0,0.72438496,0.6429644,0.72438496,0.999148,0.8294166,0.72971576,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0038427913,0.0020266764,9.192693e-06,0.0023238743,0.0043614134
283,24327,437,0.36545283,0.0,0.6345456,0.7076424,0.6345456,0.99913275,0.5751363,0.6376128,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006518076,0.0038240154,7.399397e-06,0.0034736425,0.0058736214
284,35652,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00056276144,0.00036327032,3.0982053e-06,0.00036763726,0.000562767
285,36746,353,0.3113287,0.0,0.68867,0.7112759,0.68867,0.99927354,0.6674567,0.68868095,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008241487,0.00569424,9.136337e-06,0.005537856,0.007980351
286,21904,123,7.5101852e-06,0.0,0.9999925,0.99999106,0.9999925,1.0,0.9999939,0.99999255,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0005520547,0.00029424694,2.1550761e-06,0.00029635296,0.00055206305
287,24632,310,0.20737314,0.0,0.79262644,0.7415038,0.79262644,0.99899876,0.85132027,0.79389304,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0025846295,0.0015586944,7.419234e-06,0.0016777201,0.0027673582
288,25559,289,0.067813635,0.0,0.9321862,0.9222095,0.9321862,0.9997045,0.9423812,0.932071,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0066881417,0.0031577286,1.4111493e-05,0.0032010206,0.006759704
289,27090,397,0.03710562,0.0,0.96289426,0.9365682,0.96289426,0.99988955,0.99074316,0.9631804,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0042533847,0.001402077,6.58127e-06,0.0014456798,0.0043742554
290,31318,83,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0005470161,0.00035044347,2.7829803e-06,0.00035428564,0.0005470211
291,17701,118,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.99999416,0.9999954,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004870437,0.00030032636,1.7538248e-06,0.0003026852,0.0004870466
292,33513,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005609559,0.00036399555,3.334234e-06,0.00036837178,0.00056096213
293,24076,275,0.12923712,0.0,0.87076247,0.9806819,0.87076247,0.99960047,0.7830001,0.8762545,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.005908836,0.0037045255,5.830795e-06,0.0033454623,0.0052796565
294,25435,320,0.19153816,0.0,0.80846137,0.6970427,0.80846137,0.999154,0.9622763,0.81833017,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005132051,0.0031009822,1.608465e-05,0.0036991015,0.006025129
295,27461,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00056185457,0.0003647199,3.4319767e-06,0.00036910488,0.00056186115
296,39047,450,0.2981264,0.0,0.7018723,0.6691021,0.7018723,0.99936837,0.73801756,0.7023651,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0053065307,0.0040996526,5.944583e-06,0.004320841,0.005570733
297,24157,344,0.059898734,0.0,0.940101,0.9542491,0.940101,0.9998244,0.9263664,0.94013727,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.006310423,0.004133487,7.1155e-06,0.0040848684,0.0062171193
298,24382,315,0.2710544,0.0,0.7289448,0.79403615,0.7289448,0.9991618,0.67371666,0.7310885,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0063385274,0.002566103,1.0161812e-05,0.002379368,0.005836212
299,25445,252,0.08953148,0.0,0.91046834,0.8686886,0.91046834,0.9995912,0.9564699,0.91122305,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0015418911,0.0005947392,3.9467504e-06,0.00062692305,0.0016174022
300,14403,123,4.708767e-06,0.0,0.9999954,0.99999654,0.9999954,1.0,0.99999404,0.9999953,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00048000235,0.00029484072,1.6948077e-06,0.00029701943,0.00048000517
301,35355,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00056155614,0.00036254307,3.1742295e-06,0.00036690128,0.000561562
302,34265,91,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00051824265,0.00033011395,2.491896e-06,0.00033331182,0.00051824714
303,24095,251,0.084508955,0.0,0.91549087,0.966781,0.91549087,0.9996586,0.8693687,0.9167148,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0071591185,0.0048320913,9.893476e-06,0.0046067517,0.006788406
304,30122,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00055961387,0.0003636327,3.4156617e-06,0.00036800472,0.0005596203
305,12715,121,0.014930606,0.0,0.9850694,0.9705838,0.9850694,0.9998634,0.999994,0.9850439,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00048524002,0.00029586887,1.8483476e-06,0.00030260268,0.00049247395
306,30929,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999961,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0006138799,0.0003942922,3.234813e-06,0.00039983075,0.00061388547
307,24454,369,0.3530107,0.0,0.646988,0.5895534,0.646988,0.9990349,0.7168211,0.6495212,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00547525,0.0041276133,1.0100423e-05,0.0045854114,0.0060328827
308,26155,382,0.12693071,0.0,0.8730689,0.84947956,0.8730689,0.9995777,0.89800584,0.87315506,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0038882908,0.0011258331,7.5073126e-06,0.0011603428,0.003996684
309,24178,434,0.18012196,0.0,0.8198774,0.80604494,0.8198774,0.9995057,0.8341928,0.8197317,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004432249,0.0013115966,7.340838e-06,0.0013370456,0.0045075417
310,13772,120,5.066395e-06,0.0,0.99999493,0.99999595,0.99999493,1.0,0.9999939,0.999995,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0004892193,0.00029604507,1.8313062e-06,0.00029823207,0.0004892231
311,24168,351,0.13449937,0.0,0.8655003,0.76896644,0.8655003,0.9995106,0.9897507,0.87198424,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003962811,0.00042606448,1.0504095e-05,0.00048809737,0.004493734
312,26415,403,0.15738285,0.0,0.8426165,0.85058844,0.8426165,0.99961215,0.8347926,0.8424692,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0056080366,0.0034623586,6.283863e-06,0.0034387892,0.005554588
