batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,25229,216,0.2503764,0.0,0.74962306,0.9763967,0.74962306,0.9988155,0.60833406,0.77064353,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.015438182,0.00844209,2.0061081e-05,0.006882102,0.012185114
362,40432,71,0.21211308,0.0,0.7878868,0.76472276,0.7878868,0.99722296,0.81249803,0.7866993,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0009813568,0.00024196916,8.397363e-06,0.00025257768,0.0010096453
363,25329,291,0.13313198,0.0,0.86686766,0.8342852,0.86686766,0.99941105,0.9020986,0.86716247,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.004541223,0.0029638985,9.717711e-06,0.0030925982,0.004720272
364,37109,375,0.20429802,0.0,0.79570043,0.82223,0.79570043,0.99972975,0.7708294,0.7959974,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00039677208,0.00020903544,2.5846649e-07,0.00020358896,0.0003841174
365,27619,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00034255628,0.00023931201,1.716068e-06,0.00024219493,0.00034255584
366,36864,358,0.41539907,0.0,0.58459944,0.495713,0.58459944,0.9988468,0.71232694,0.59354097,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0011466783,9.223639e-05,3.7777725e-06,0.00011231782,0.0013729808
367,25215,391,0.39511448,0.0,0.6048843,0.5578206,0.6048843,0.99863386,0.66062146,0.6062859,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0019261495,0.0013152602,5.0222607e-06,0.0014391675,0.0020938616
368,19420,117,0.015874147,0.0,0.9841258,0.96875006,0.9841258,0.9998539,0.99999756,0.98410535,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.000274486,0.00019633307,9.332099e-07,0.00020109516,0.000278837
369,12367,590,0.39747828,0.0,0.60251963,0.61060214,0.60251963,0.9992427,0.59464824,0.60220116,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0022565965,0.0012800564,2.8405111e-06,0.0012652352,0.0022257355
370,40224,72,0.024323404,0.0,0.9756766,0.9525106,0.9756766,0.9996153,0.9999975,0.97558695,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0017445033,0.0002444278,1.4694599e-05,0.00025254072,0.0017869393
371,25574,356,0.24264127,0.0,0.75735795,0.7566477,0.75735795,0.9991338,0.7580697,0.75692326,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004738564,0.0032211214,8.197067e-06,0.0032312819,0.0047406014
372,24312,292,0.04697907,0.0,0.9530208,0.91025984,0.9530208,0.9998358,0.99999744,0.95391726,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00022391084,0.00012961919,3.7444775e-07,0.00013646504,0.00023465045
373,12877,113,0.4230669,0.0,0.5769326,0.5555618,0.5769326,0.99655426,0.6000134,0.57554424,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0006116956,0.00054479466,2.328677e-06,0.00057208835,0.0006342981
374,24055,425,0.26443017,0.0,0.73556876,0.7490404,0.73556876,0.9992982,0.7225733,0.7353544,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0047280113,0.0023727147,7.065104e-06,0.0023356471,0.004641785
375,24797,279,0.3892883,0.0,0.61071056,0.8884018,0.61071056,0.9986893,0.46527708,0.6427465,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0034009432,0.0012831931,3.6970448e-06,0.0009813466,0.00246065
376,24873,304,0.32421565,0.0,0.6757836,0.700125,0.6757836,0.9986439,0.65307784,0.6755642,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00496841,0.003828497,8.587866e-06,0.0037094576,0.0047951085
377,40512,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00034215907,0.00023903613,1.8558616e-06,0.00024191577,0.00034215863
378,14197,120,0.014926612,0.0,0.9850733,1.0,0.9850733,0.9998611,0.9705859,0.98518306,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00027468282,0.00018986799,8.903832e-07,0.00018848215,0.00027061286
379,26948,342,0.44902885,0.0,0.5509695,0.5888794,0.5509695,0.9987737,0.51764536,0.55155367,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0037466555,0.00015029318,8.121276e-06,0.0001405561,0.0035091909
380,36891,395,0.29680282,0.0,0.703196,0.6869267,0.703196,0.99928296,0.72025454,0.7030148,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0045328494,0.0033679337,5.5961395e-06,0.003458801,0.004639383
381,30696,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00035129674,0.0002452716,1.8647503e-06,0.00024837602,0.0003512963
382,37077,355,0.33277082,0.0,0.6672281,0.6157138,0.6672281,0.9989396,0.7281496,0.66896474,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0021690205,0.0007473396,5.7653633e-06,0.0008175547,0.0023566808
383,40231,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00033406526,0.00023350868,1.7532175e-06,0.0002361924,0.00033406485
384,28696,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003421573,0.00023903615,1.9070358e-06,0.00024191577,0.00034215685
385,40458,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003417647,0.00023875991,1.8046252e-06,0.00024163625,0.0003417643
386,25490,300,0.37501997,0.0,0.624979,0.65471786,0.624979,0.9985332,0.59782445,0.6249488,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00046658743,0.00010009269,1.2961597e-06,9.599994e-05,0.00044538474
387,26204,563,0.50890136,0.0,0.49109566,0.508529,0.49109566,0.9991369,0.474818,0.49096763,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0022218518,9.419664e-05,3.5745477e-06,9.092763e-05,0.0021451276
388,28131,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0003083449,0.00021590614,1.3693087e-06,0.00021800204,0.00030834452
389,28749,73,1.2516975e-06,0.0,0.9999986,0.9999999,0.9999986,1.0,0.99999756,0.99999875,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0003467089,0.00023903699,1.957435e-06,0.00024191577,0.00034670936
390,26097,434,0.23984528,0.0,0.76015383,0.82097745,0.76015383,0.9993551,0.70772105,0.76200825,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00343226,0.002419843,3.364423e-06,0.0022573872,0.0031858985
391,26980,379,0.26696277,0.0,0.73303646,0.6974672,0.73303646,0.99906,0.77242863,0.73345876,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.003649551,0.0026067703,7.0906453e-06,0.0027522878,0.00383818
392,28842,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00035044656,0.00024467846,1.9122658e-06,0.00024777537,0.0003504461
393,24032,346,0.12042552,0.0,0.87957406,0.8130949,0.87957406,0.9995837,0.957892,0.8822063,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0016259108,0.0001106498,3.7313744e-06,0.000120660065,0.0017641191
394,25150,367,0.37855393,0.0,0.6214449,0.64667594,0.6214449,0.99884224,0.5981087,0.62137765,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0010163994,0.00033316988,2.1704818e-06,0.00032142297,0.0009766804
395,29736,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00034176174,0.00023875995,1.9048298e-06,0.00024163625,0.0003417613
396,26458,384,0.28192043,0.0,0.7180787,0.6499202,0.7180787,0.9991115,0.8022079,0.7215109,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0035568643,0.003122952,5.762927e-06,0.003496354,0.0039490433
397,34078,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00031436863,0.00022003922,1.4686334e-06,0.00022226157,0.00031436826
398,14524,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00028215215,0.00019796602,9.300188e-07,0.00019947694,0.0002821518
399,25848,460,0.3422292,0.0,0.6577697,0.57204586,0.6577697,0.99895746,0.7737147,0.6646368,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0011896333,0.00014526008,3.621584e-06,0.00017107559,0.0013821966
400,33325,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00034216055,0.00023903613,1.7594854e-06,0.00024191577,0.0003421601
401,30552,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00034334487,0.00023986278,1.6761988e-06,0.00024275236,0.00034334444
402,34195,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0003080579,0.00021570576,1.3680306e-06,0.00021779971,0.00030805753
403,36634,360,0.34412438,0.0,0.6558743,0.7852488,0.6558743,0.99906075,0.56310016,0.66467196,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0028918383,0.0002095924,4.181764e-06,0.00018030197,0.0024477988
404,30924,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0003425541,0.00023931201,1.8580052e-06,0.00024219496,0.00034255366
405,36884,289,0.703738,0.0,0.29625598,0.2706993,0.29625598,0.9991812,0.3271413,0.29716256,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.011698157,0.011593636,1.1106121e-05,0.012934256,0.012852045
406,30130,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034176384,0.00023875995,1.8046157e-06,0.00024163625,0.0003417634
407,27429,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00035087523,0.0002449752,1.6740454e-06,0.00024807587,0.00035087476
408,24468,205,0.51611865,0.0,0.48387957,0.625032,0.48387957,0.99847716,0.39473552,0.49617165,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0006988692,0.00016118199,1.218181e-06,0.00013244801,0.00055482076
409,24219,381,0.17852694,0.0,0.8214724,0.874537,0.8214724,0.9994852,0.7744791,0.82280797,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0036564474,0.0012024988,5.302435e-06,0.0011363961,0.0034401969
410,31180,84,0.020409346,0.0,0.97959065,1.0,0.97959065,0.9997166,0.95999765,0.9797947,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00032149654,0.00022039254,1.5466695e-06,0.00021821108,0.0003150006
411,34888,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00034334286,0.00023986278,1.7655603e-06,0.00024275236,0.00034334243
412,27515,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00033442795,0.00023376627,2.0642592e-06,0.00023645296,0.00033442755
413,19688,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0002658467,0.00018660665,8.9891347e-07,0.00018794888,0.00026584635
414,40592,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00034217018,0.00023903615,1.4066934e-06,0.00024191577,0.00034216975
415,26062,430,0.30738783,0.0,0.69261104,0.64188004,0.69261104,0.9991552,0.75204927,0.69429326,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.002525935,0.000568911,5.705972e-06,0.000618889,0.002732222
416,37148,372,0.2581489,0.0,0.741849,0.88653815,0.741849,0.99968565,0.6377619,0.7518628,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.012040606,0.0074905665,4.5931433e-06,0.0064780274,0.010211687
417,25213,315,0.15017289,0.0,0.8498267,0.7737292,0.8498267,0.9994159,0.94252557,0.85352826,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00073718565,0.000122005215,2.0119132e-06,0.00013563274,0.0008132216
418,39692,101,0.21739334,0.0,0.78260654,0.7499999,0.78260654,0.9970591,0.8181774,0.7816469,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00041779928,0.000244763,3.242801e-06,0.0002577366,0.00043550084
419,17433,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002685281,0.00018844931,9.433769e-07,0.00018984501,0.00026852774
420,33357,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00034216116,0.00023903615,1.7140874e-06,0.00024191577,0.00034216073
421,34450,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003191831,0.00022341168,1.5995168e-06,0.00022566809,0.0003191827
422,30427,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00033516943,0.0002342806,1.7141973e-06,0.00023697321,0.000335169
423,33310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00034255284,0.00023931201,1.8579913e-06,0.00024219496,0.0003425524
424,24579,305,0.18737334,0.0,0.8126262,0.9576,0.8126262,0.99932826,0.70577663,0.8220267,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005961751,0.0036429882,6.550226e-06,0.0031734987,0.0051177815
425,29595,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003508718,0.0002449752,1.9145873e-06,0.00024807587,0.00035087133
426,19147,127,0.015386939,0.0,0.9846131,0.99999994,0.9846131,0.999876,0.9696926,0.9847296,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00039928235,0.00027569185,1.1209562e-06,0.00027361882,0.0003931852
427,25460,306,0.17333019,0.0,0.82666934,0.84548175,0.82666934,0.99930465,0.80867594,0.8265636,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0063035632,0.0038515269,1.1395881e-05,0.003777735,0.006162703
428,26451,330,0.35708547,0.0,0.6429135,0.6746569,0.6429135,0.99875987,0.61402303,0.643061,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005854544,0.0030560477,1.2000248e-05,0.0029264141,0.0055809473
429,28305,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00034255075,0.00023931201,1.9626232e-06,0.00024219493,0.00034255034
430,12633,123,0.0494985,0.0,0.95050144,0.9676242,0.95050144,0.9995885,0.93397427,0.9505152,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0100803515,0.0070593664,2.9579529e-05,0.0069922116,0.009902164
431,36992,402,0.48036772,0.0,0.5196299,0.5667305,0.5196299,0.999012,0.4797576,0.52098936,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00890744,0.0069955816,7.583995e-06,0.006478283,0.008191199
432,25475,249,0.34868568,0.0,0.65131354,0.63855624,0.65131354,0.9982326,0.664591,0.65052545,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0047132163,0.003936252,1.0882573e-05,0.0040293117,0.004803099
433,20402,120,0.1000011,0.0,0.8999988,1.0,0.8999988,0.99916667,0.8181798,0.90453285,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00030485063,0.00019234208,8.085513e-07,0.00017632562,0.0002757474
434,40319,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00034137044,0.00023848347,1.7101281e-06,0.00024135644,0.00034137
435,36839,327,0.47593933,0.0,0.5240584,0.48787758,0.5240584,0.9989808,0.56603545,0.5249581,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.004384187,0.00014158562,1.0330964e-05,0.00014663892,0.004717415
436,36657,291,0.46790278,0.0,0.5320951,0.48106408,0.5320951,0.99896157,0.5952376,0.53454125,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0011720802,0.00022172276,2.9460848e-06,0.00024885786,0.0013023936
437,37254,151,0.010990202,0.0,0.9890098,0.978261,0.9890098,0.99991226,0.99999744,0.9889824,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00023482698,0.0001678163,6.813021e-07,0.00017061809,0.00023740069
438,36913,326,0.5997308,0.0,0.4002612,0.33369708,0.4002612,0.99954885,0.49999815,0.40822458,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0015836159,0.00020411922,2.1298747e-06,0.00024218715,0.0019373053
439,24404,302,0.46357495,0.0,0.5364233,0.499697,0.5364233,0.9987492,0.5789766,0.5372041,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0012070943,0.00049942074,3.226006e-06,0.00054114003,0.0012978051
440,30837,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00034097309,0.00023820659,1.8004474e-06,0.00024107627,0.00034097268
441,36622,361,0.33658445,0.0,0.6634145,0.6704223,0.6634145,0.9989878,0.65655166,0.66295445,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0011022137,0.00027391908,2.36739e-06,0.0002717506,0.0010899574
442,36791,364,0.24794781,0.0,0.7520513,0.7160807,0.7520513,0.9993222,0.79182684,0.75261384,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0027188824,0.002314266,3.1756954e-06,0.0024434126,0.0028577978
443,24199,359,0.13958436,0.0,0.8604152,0.9168546,0.8604152,0.99961233,0.81052136,0.8619346,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0010666781,0.00017193909,1.4935626e-06,0.00016239822,0.0010027868
444,23219,125,0.1713593,0.0,0.8286405,0.78390926,0.8286405,0.99846476,0.87878567,0.82902235,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0011704826,0.00017114545,7.0016745e-06,0.0001824235,0.0012378868
445,25113,355,0.37465703,0.0,0.6253419,0.56323934,0.6253419,0.9986902,0.70283633,0.6284181,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0030126637,0.0020987578,8.070837e-06,0.0023641854,0.0033617807
446,27815,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003446096,0.00024086707,1.5566059e-06,0.00024363537,0.00034460914
447,31447,82,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003149702,0.0002204636,1.656334e-06,0.00022269023,0.0003149698
448,34473,94,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.99999857,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00031526672,0.00021143034,1.418196e-06,0.00021340439,0.0003152679
449,24242,385,0.22450334,0.0,0.7754959,0.7821703,0.7754959,0.9993392,0.7689344,0.7752031,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0048508514,0.0032134375,6.7202973e-06,0.0031935603,0.004807853
450,37154,133,0.08698982,0.0,0.91301006,0.83999205,0.91301006,0.99909514,0.9999312,0.91564626,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.000996909,0.0008207554,4.3477203e-06,0.00090380537,0.001086697
451,40344,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003433451,0.00023986278,1.7200216e-06,0.00024275236,0.00034334467
452,33265,79,0.24444461,0.0,0.7555552,0.6800008,0.7555552,0.9964749,0.8499979,0.7579548,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002629303,0.00020133251,2.2217814e-06,0.00022902491,0.000293146
453,33158,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00033516524,0.0002342806,1.9044775e-06,0.00023697321,0.00033516483
454,21904,123,0.11428672,0.0,0.88571316,0.88571423,0.88571316,0.99894243,0.8857121,0.8851819,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00024334074,0.00017561726,8.729988e-07,0.00017687982,0.00024320376
455,26127,319,0.2703914,0.0,0.7296079,0.6851561,0.7296079,0.99892026,0.78022784,0.73051983,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0032953238,0.0022947052,7.72243e-06,0.0024599507,0.0035137997
456,28032,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00034216183,0.00023903615,1.714094e-06,0.00024191577,0.0003421614
457,25496,300,0.22990823,0.0,0.77009106,0.8308864,0.77009106,0.9991526,0.717586,0.77184945,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0042880545,0.0029042673,5.996581e-06,0.0027144325,0.0039836215
458,12982,112,0.03333205,0.0,0.96666795,0.9666715,0.96666795,0.9996811,0.9666644,0.96650773,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0003950173,0.00019769462,1.6874301e-06,0.00019934018,0.00039495787
