batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
274,13771,123,0.49868298,0.0,0.5013165,0.4691213,0.5013165,0.99504524,0.53825635,0.49985796,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.009581361,0.007032253,7.833958e-05,0.00760032,0.010221297
275,31334,85,0.12502122,0.0,0.8749787,0.87498194,0.8749787,0.9983389,0.8749755,0.87414265,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0017801797,0.0010200451,1.1020548e-05,0.0010306879,0.0017785926
276,22270,123,0.02795446,0.0,0.9720455,0.9456888,0.9720455,0.99972636,0.9999135,0.9721562,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0047295564,0.0010582681,2.4554436e-05,0.0010954714,0.0048620943
277,40030,118,0.9824168,0.0,0.017582368,0.015138513,0.017582368,0.98788404,0.020967161,0.011791518,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0061109327,0.0070514446,0.00011248145,0.008457363,0.0071384828
278,16218,119,0.14303422,0.0,0.85696554,0.8106677,0.85696554,0.99858594,0.90887195,0.85742784,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0025707234,0.0017756626,1.2476166e-05,0.0018967147,0.0027191555
279,37962,113,0.54135966,0.0,0.45863983,0.4509194,0.45863983,0.9948238,0.46662924,0.45607007,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0073338803,0.0008248122,7.860664e-05,0.0008347843,0.0074183084
280,35364,76,3.796816e-05,0.0,0.99996215,0.9999681,0.99996215,0.9999994,0.99995595,0.9999618,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0016900611,0.0010122923,9.774371e-06,0.001024429,0.0016900863
281,24864,304,0.99998903,0.0,6.218714e-06,2.7085887e-05,6.218714e-06,0.9978975,3.5125918e-06,-0.000661707,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0011019522,0.00026184937,1.4751077e-05,0.00014290481,0.00040089528
282,40332,78,0.023296058,0.0,0.9767038,0.9999665,0.9767038,0.9996707,0.95449907,0.97696805,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0017662357,0.0010408103,9.6582635e-06,0.0010290659,0.0017256457
283,24412,416,0.99999195,0.0,2.624038e-06,5.399033e-06,2.624038e-06,0.9981527,1.7332079e-06,-0.0007903579,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0002636218,0.00013213363,9.995247e-06,8.462835e-05,0.00015136559
284,25956,406,0.99998987,0.0,4.589597e-06,1.5286349e-05,4.589597e-06,0.9981869,2.7001488e-06,-0.00064219,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00058370124,0.00017570914,5.184418e-06,0.000103103775,0.00024586805
285,35794,74,0.024427056,0.0,0.97557294,0.95235133,0.97557294,0.99963415,0.99995536,0.9755038,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0016257433,0.0010173467,1.0289379e-05,0.0010555843,0.0016653071
286,25330,317,0.94939166,0.0,0.050604314,0.16677047,0.050604314,0.9977725,0.029827546,0.069826365,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.006769208,0.0018158712,6.651107e-06,0.001074798,0.0028561184
287,33659,71,0.4516781,0.0,0.54832166,0.5466764,0.54832166,0.99281025,0.5499769,0.5446874,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0064867074,0.00077925023,9.404784e-05,0.0007772662,0.006464141
288,12327,148,0.99999726,0.0,1.1019209e-06,1.8169677e-06,1.1019209e-06,0.99384093,7.907434e-07,-0.002842055,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0002107474,0.00016392839,4.3133696e-05,9.171715e-05,0.00016696354
289,40046,114,0.85871816,0.0,0.14128129,0.10967553,0.14128129,0.9870044,0.19847767,0.14105421,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.003511364,0.0040711677,0.00013312646,0.0057472563,0.004653487
290,31318,83,0.03747189,0.0,0.96252805,0.9569925,0.96252805,0.99949664,0.968128,0.96225333,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.022298153,0.016014446,0.000108921275,0.016283585,0.02242085
291,12988,119,0.33414602,0.0,0.6658536,0.6308636,0.6658536,0.9966024,0.7049529,0.66499734,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0043991352,0.0035055673,2.4306666e-05,0.0037372962,0.0046394425
292,36182,73,0.023292184,0.0,0.9767078,0.9999704,0.9767078,0.9996241,0.954503,0.976972,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0016821504,0.0009959623,1.0471937e-05,0.0009847258,0.0016435011
293,40588,72,0.024426699,0.0,0.9755733,0.9523526,0.9755733,0.9996135,0.9999546,0.97548383,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0016253812,0.0010261477,1.0806314e-05,0.001064719,0.0016649021
294,35808,71,0.024424553,0.0,0.9755754,0.9523548,0.9755754,0.99960256,0.9999568,0.9754751,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0016038178,0.001001237,1.1042691e-05,0.0010388669,0.0016428013
295,31772,87,0.18246192,0.0,0.81753796,0.83486295,0.81753796,0.9976384,0.8009174,0.8166385,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.008070695,0.0044525205,5.037351e-05,0.0044065174,0.007895412
296,40413,88,0.0421291,0.0,0.95787084,0.91930467,0.95787084,0.999523,0.9998145,0.9582559,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.010757104,0.0019920492,6.7901434e-05,0.0020984407,0.011213443
297,36325,72,0.024424136,0.0,0.97557586,0.9523554,0.97557586,0.9996135,0.9999569,0.97548634,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0016238196,0.0009999296,1.0961933e-05,0.0010375035,0.0016633081
298,28033,75,0.30072308,0.0,0.6992767,0.6849144,0.6992767,0.99541295,0.71425414,0.69700986,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.006894995,0.00087173766,7.778016e-05,0.0008925569,0.0070175356
299,40201,75,0.3041432,0.0,0.69585663,0.61572725,0.69585663,0.99502724,0.7999619,0.698688,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0024024916,0.00084489473,3.4223718e-05,0.0009806076,0.0027267507
300,27747,75,0.07320225,0.0,0.9267977,0.90473807,0.9267977,0.9989329,0.9499599,0.9263741,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0015814212,0.0009863491,1.0277471e-05,0.0010234036,0.0016193057
301,24411,384,0.9999886,0.0,5.1040024e-06,1.9435252e-05,5.1040024e-06,0.9984074,2.9377538e-06,-0.0005310523,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00079389795,0.00021182712,7.873394e-06,0.00012000237,0.00030990408
302,36328,85,0.020431101,0.0,0.9795689,0.96000034,0.9795689,0.99972284,0.99995184,0.97949946,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0017871532,0.0009711006,1.08595505e-05,0.0010014386,0.001823512
303,24851,299,0.99999243,0.0,3.6672564e-06,1.09620605e-05,3.6672564e-06,0.99744785,2.2019524e-06,-0.00094961416,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00053593144,0.00017968589,5.9916906e-06,0.0001076527,0.000240836
304,14593,117,0.36245728,0.0,0.63754237,0.5943818,0.63754237,0.9963455,0.6874619,0.63718086,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.002060324,0.0007278303,1.7683726e-05,0.00079008605,0.0022090136
305,27784,83,0.14288825,0.0,0.8571117,0.83997494,0.8571117,0.9979673,0.87496215,0.85614413,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0014681697,0.0008617776,1.0323989e-05,0.00088871055,0.0014965675
306,31007,73,0.024425924,0.0,0.97557414,0.95235294,0.97557414,0.9996241,0.99995595,0.975495,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0016099531,0.0010115475,1.0444127e-05,0.0010495683,0.0016491163
307,33747,72,0.02329135,0.0,0.9767086,0.9999713,0.9767086,0.9996135,0.95450366,0.97697276,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.001683732,0.0010021948,1.0740282e-05,0.0009908899,0.0016450471
308,27112,424,0.99998564,0.0,8.045279e-06,3.2980326e-05,8.045279e-06,0.99841624,4.5814445e-06,-0.0005067135,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00097449875,0.00023798793,5.1612355e-06,0.00013537191,0.00036365367
309,35040,72,0.024425864,0.0,0.97557414,0.95235336,0.97557414,0.9996135,0.99995553,0.97548455,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0016100688,0.0010155061,1.0711042e-05,0.001053677,0.0016492178
310,25364,315,0.9999916,0.0,4.5952333e-06,7.340184e-06,4.5952333e-06,0.9973594,3.3445162e-06,-0.001221778,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00029915886,0.00018834701,8.93251e-06,0.00013631012,0.00020263476
311,25882,455,0.97664356,0.0,0.023350403,0.06995359,0.023350403,0.99841446,0.014014154,0.030746613,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0049629225,0.0016377205,2.4962044e-06,0.0009858288,0.0022201298
312,26015,441,0.99998707,0.0,7.1375703e-06,1.3804241e-05,7.1375703e-06,0.9982802,4.8131133e-06,-0.0007457761,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00039954952,0.00020772051,7.7374125e-06,0.00013931058,0.00023654263
313,20137,119,0.16908675,0.0,0.830913,0.7270255,0.830913,0.99816114,0.9694401,0.8380522,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0036225824,0.0016779478,2.8273735e-05,0.001970128,0.004176021
314,16230,119,0.21131557,0.0,0.7886841,0.75670683,0.7886841,0.997881,0.82348347,0.78816473,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0014950732,0.0010285702,7.713313e-06,0.001081538,0.0015574358
315,31798,83,0.22964942,0.0,0.7703504,0.69954365,0.7703504,0.99688447,0.8571054,0.7722872,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00861047,0.0008533017,9.157393e-05,0.00094587205,0.009506681
316,25488,247,0.97757834,0.0,0.022418333,0.08321312,0.022418333,0.9971483,0.012954146,0.031916842,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0034104697,0.000862609,5.3190706e-06,0.0005011306,0.001341208
317,34679,82,0.0400241,0.0,0.95997584,0.95997334,0.95997584,0.9994047,0.95997834,0.9596759,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0019150438,0.0012333082,1.1266692e-05,0.0012457386,0.001914491
318,23793,126,0.71528065,0.0,0.28471854,0.26708448,0.28471854,0.9936325,0.30484578,0.2820724,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0064300243,0.004763997,8.161108e-05,0.0051353457,0.006818021
319,40261,87,0.12854218,0.0,0.8714578,0.7722234,0.8714578,0.998441,0.9999568,0.8773663,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.006506949,0.0009008405,5.7223126e-05,0.0010382931,0.007393423
320,27359,77,0.12963074,0.0,0.87036914,0.7705222,0.87036914,0.99799055,0.99994576,0.87599456,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.004515222,0.0010047202,5.028268e-05,0.0011641828,0.0051338454
321,34384,91,0.19744873,0.0,0.80255115,0.7647808,0.80255115,0.9973913,0.8442459,0.80197,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.010769305,0.0055705323,8.46819e-05,0.005912937,0.0112943435
322,38065,103,0.19995207,0.0,0.80004776,0.80014265,0.80004776,0.99811554,0.79995286,0.7991015,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0024484484,0.0009669619,1.3222079e-05,0.000976253,0.0024454168
323,39457,108,0.8464837,0.0,0.15351564,0.12461708,0.15351564,0.9886621,0.19986382,0.15208557,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0020816932,0.0012265877,0.00012095768,0.0016000753,0.002559716
324,40341,75,0.6097745,0.0,0.3902251,0.39997852,0.3902251,0.99111086,0.38093603,0.38593608,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00094791385,0.00066383934,1.1582026e-05,0.00065580796,0.00091810705
325,20343,120,0.888246,0.0,0.111753106,0.11240794,0.111753106,0.99116904,0.11110586,0.10732065,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0014705369,0.0003471134,6.2900974e-05,0.0003360843,0.0014079743
326,12878,125,0.6836879,0.0,0.3163114,0.27989843,0.3163114,0.9933605,0.36361536,0.3155409,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0034396248,0.0005077065,6.6866945e-05,0.0005780558,0.0038784428
327,23258,123,0.6904658,0.0,0.30953345,0.28161046,0.30953345,0.9933126,0.3436033,0.3075894,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.010248073,0.010094612,8.351329e-05,0.011282208,0.011261332
328,37172,162,0.9999962,0.0,1.5609087e-06,1.2554679e-06,1.5609087e-06,0.99556875,2.0627824e-06,-0.0021510473,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00013177973,0.00027304186,5.6550816e-05,0.00021651918,0.00017966273
329,12971,114,0.15273076,0.0,0.84726906,0.8013515,0.84726906,0.998504,0.8987686,0.84768766,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.009601864,0.004193191,5.6414105e-05,0.004482382,0.01015757
330,38963,290,0.999994,0.0,2.517966e-06,3.7190864e-06,2.517966e-06,0.99715984,1.9032854e-06,-0.0013438506,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00021446346,0.00015534823,1.9267178e-05,0.00010975416,0.00015794374
331,23230,124,0.5954169,0.0,0.40458244,0.38887507,0.40458244,0.9943505,0.42161214,0.40200275,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.012143097,0.010060504,9.210987e-05,0.010555655,0.012587071
332,33454,77,3.916025e-05,0.0,0.99996084,0.9999673,0.99996084,0.9999994,0.9999545,0.9999606,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0017157475,0.001028778,9.660843e-06,0.0010411122,0.0017157705
333,23240,123,0.45601332,0.0,0.54398614,0.53851616,0.54398614,0.9958587,0.5495684,0.5419094,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.011927314,0.009537752,6.130689e-05,0.009706016,0.012015926
334,40484,76,0.024426937,0.0,0.97557306,0.95235085,0.97557306,0.99965316,0.999956,0.97552264,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0016243892,0.00101114,9.778554e-06,0.0010491424,0.0016639499
335,39469,101,0.9999985,0.0,6.032903e-07,6.487614e-07,6.032903e-07,0.9890068,5.637914e-07,-0.005514921,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00011154334,0.00021081019,0.00011344659,9.693419e-05,0.00020166801
336,31068,73,0.024286866,0.0,0.975713,0.9526177,0.975713,0.9996263,0.99995625,0.9756329,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0029324675,0.0010095309,2.2808888e-05,0.0010467967,0.003003537
337,16104,115,0.26474643,0.0,0.7352533,0.7142477,0.7352533,0.99727744,0.7575319,0.7340954,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0013693813,0.0007970949,8.340816e-06,0.0008272608,0.001407689
338,20164,121,0.030068338,0.0,0.96993166,0.9416703,0.96993166,0.99971205,0.9999419,0.9700883,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0058332724,0.0008917264,3.020875e-05,0.0009247652,0.006009523
339,33868,72,4.3034554e-05,0.0,0.99995697,0.9999696,0.99995697,0.9999992,0.9999444,0.9999567,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0018365213,0.0011371267,1.1595844e-05,0.0011507672,0.0018365373
340,28417,86,0.17388797,0.0,0.8261119,0.7824282,0.8261119,0.99760944,0.87496185,0.8258995,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.014841838,0.0008595625,0.00013746739,0.0008950822,0.015667712
341,26331,433,0.9999863,0.0,7.180233e-06,3.81031e-05,7.180233e-06,0.998469,3.9635706e-06,-0.0004355755,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0011869372,0.00022378172,4.38909e-06,0.00012346782,0.00038323257
342,24369,252,0.9999937,0.0,2.4282474e-06,5.986654e-06,2.4282474e-06,0.9974321,1.5229998e-06,-0.0010316162,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0004254615,0.0001866687,1.542775e-05,0.00010823703,0.0002188055
343,34194,89,0.18868631,0.0,0.8113135,0.8582786,0.8113135,0.9976511,0.76922166,0.8116444,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.012182908,0.0011076507,8.312661e-05,0.0010530378,0.0115215955
344,25522,305,0.9999935,0.0,2.4563872e-06,7.887581e-06,2.4563872e-06,0.9975299,1.454713e-06,-0.000894087,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00046951853,0.00014847815,8.28154e-06,8.6593674e-05,0.0002033958
345,26477,323,0.99999213,0.0,3.5091691e-06,6.2935674e-06,3.5091691e-06,0.9977141,2.432839e-06,-0.0010227916,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00030766177,0.00017943559,1.4969216e-05,0.0001189296,0.00019417013
346,24169,331,0.999991,0.0,3.7065267e-06,1.205271e-05,3.7065267e-06,0.9981017,2.190009e-06,-0.00068071415,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00061390817,0.00019109395,6.8858917e-06,0.00011154872,0.0002626026
347,27780,84,0.020445943,0.0,0.97955406,0.95997137,0.97955406,0.999716,0.9999523,0.9794782,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0015770096,0.0009663743,9.253548e-06,0.0009966226,0.0016090907
348,27564,72,0.023257852,0.0,0.976742,0.9999712,0.976742,0.9996142,0.95456773,0.9770056,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.002462601,0.0015837274,1.4881655e-05,0.0015659542,0.0024060714
349,17946,119,0.5345038,0.0,0.46549556,0.44572774,0.46549556,0.99478644,0.4870982,0.4632409,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.005902094,0.005477863,3.0058978e-05,0.0057738423,0.0061487975
350,30427,78,0.39538217,0.0,0.6046176,0.6039039,0.6046176,0.99427444,0.605333,0.6017291,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.01945919,0.014801037,0.00014948858,0.014987783,0.019411206
351,36657,291,0.59955007,0.0,0.40044647,0.46443602,0.40044647,0.9989546,0.35195452,0.40383938,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.010955368,0.007949328,9.418182e-06,0.0070342124,0.009531065
352,23885,124,0.3529266,0.0,0.64707303,0.57897276,0.64707303,0.9968785,0.733329,0.6497399,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0015925684,0.0011970514,9.999932e-06,0.0013665755,0.0017878796
353,32280,74,0.024427056,0.0,0.975573,0.9523516,0.975573,0.99963415,0.9999549,0.97550386,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0016313661,0.0010235842,1.0307885e-05,0.001062057,0.0016710655
354,40370,75,4.130602e-05,0.0,0.9999587,0.99996895,0.9999587,0.99999946,0.9999484,0.9999585,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.001788269,0.0010953865,1.0477496e-05,0.0011085243,0.0017882856
355,12765,115,0.22036457,0.0,0.77963525,0.7281364,0.77963525,0.9977766,0.8389732,0.7802181,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.009251977,0.0024663755,6.644508e-05,0.0026720653,0.009914326
356,26108,394,0.9999853,0.0,8.566692e-06,4.355519e-05,8.566692e-06,0.99837106,4.7505296e-06,-0.0004713657,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0013234249,0.00026150263,7.0265464e-06,0.00014434474,0.00043800572
357,40616,78,0.53212786,0.0,0.4678718,0.45985958,0.4678718,0.99252284,0.4761682,0.46412218,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.006641262,0.0007350236,0.00010264017,0.0007362217,0.0067038815
358,18759,119,0.5004735,0.0,0.499526,0.4552371,0.499526,0.9948321,0.5533611,0.4990945,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.012624522,0.010966007,9.48836e-05,0.012230975,0.013863137
359,25293,287,0.9999896,0.0,6.5866925e-06,1.4806367e-05,6.5866925e-06,0.997377,4.2354245e-06,-0.0010851559,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0005550637,0.00024605577,3.3135796e-06,0.00015877835,0.0002968253
360,24160,347,0.99998885,0.0,5.3790172e-06,2.1709177e-05,5.3790172e-06,0.99827474,3.0698259e-06,-0.0005610761,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0009184352,0.00022956723,6.736503e-06,0.00012987299,0.00034621262
361,27412,71,3.7312508e-05,0.0,0.9999627,0.99997014,0.9999627,0.99999934,0.99995524,0.99996233,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0016855976,0.0010202748,1.11007985e-05,0.0010325098,0.001685629
362,12612,123,0.44450098,0.0,0.5554986,0.5409802,0.5554986,0.99577326,0.57081765,0.55350703,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.007683789,0.0030304794,6.395056e-05,0.0031344332,0.007863986
363,26427,520,0.9999865,0.0,5.6482213e-06,1.5559317e-05,5.6482213e-06,0.99872583,3.4503767e-06,-0.00048428983,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0004988046,0.00018214199,5.2811774e-06,0.00011061304,0.0002353657
364,24165,321,0.99999005,0.0,4.8924653e-06,1.2333377e-05,4.8924653e-06,0.9980146,3.051472e-06,-0.00078679353,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.000551318,0.00022016246,6.7645274e-06,0.00013640478,0.00027479287
365,40027,101,0.8449067,0.0,0.15509251,0.15453932,0.15509251,0.9913551,0.15564966,0.15074612,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.006403464,0.005720123,9.345999e-05,0.005793762,0.0063698506
366,26992,372,0.9999881,0.0,6.8326585e-06,2.8922346e-05,6.8326585e-06,0.9980334,3.8739217e-06,-0.00062522193,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0009485267,0.00022357792,3.2067676e-06,0.00012704771,0.00034727977
367,34396,85,0.04558623,0.0,0.95441365,0.9222556,0.95441365,0.99937236,0.9888955,0.9544559,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.016574984,0.012467678,8.6917455e-05,0.013049308,0.01715376
368,34714,82,0.12515217,0.0,0.8748477,0.87473345,0.8748477,0.9982129,0.87496203,0.87394696,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0028559188,0.0008826609,2.214857e-05,0.00089151884,0.0028535717
369,27280,76,3.8325787e-05,0.0,0.99996173,0.9999681,0.99996173,0.9999994,0.99995524,0.9999614,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0017002338,0.001020536,9.8211085e-06,0.0010327717,0.0017002582
370,14403,123,0.8119756,0.0,0.18802361,0.1677852,0.18802361,0.99169964,0.21381408,0.18516491,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.012764244,0.01362175,0.00012427497,0.015590296,0.014319995
371,36322,73,3.6776066e-05,0.0,0.9999632,0.9999704,0.9999632,0.99999934,0.999956,0.9999629,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.001673408,0.0010117684,1.0431904e-05,0.0010239012,0.0016734353
