batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
391,26576,231,0.058060706,0.0,0.9419392,0.9558311,0.9419392,0.99969965,0.9284451,0.9419241,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0016446887,0.00096280966,3.5205474e-06,0.0009524617,0.001620769,0.9558824,0.942029,0.9997001,0.9285714,0.94201356
392,19991,114,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00029154198,0.00018690276,1.1302272e-06,0.00018832722,0.0002915436,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.22505498,0.0,0.7749438,0.8357237,0.7749438,0.9995637,0.7224053,0.7768425,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0021039555,0.0011794285,1.8007757e-06,0.0011013706,0.001955762,0.8358209,0.7750865,0.99956393,0.7225807,0.776982
394,25572,265,0.040424228,0.0,0.9595756,0.9432589,0.9595756,0.99980086,0.97646683,0.95957917,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0007577865,0.000149451,1.9748484e-06,0.0001525049,0.0007709046,0.9431818,0.95953757,0.9998006,0.9764706,0.95954156
395,27034,386,0.07220751,0.0,0.9277924,0.95376956,0.9277924,0.999766,0.9031925,0.9280616,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003473799,0.00042564954,5.6949348e-06,0.00041516387,0.003380179,0.9491525,0.92561984,0.99975836,0.9032258,0.9258218
396,36359,72,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003407179,0.0002239337,2.0612563e-06,0.00022662723,0.00034072154,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.094275355,0.0,0.90572435,0.93702066,0.90572435,0.999761,0.876451,0.90615004,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.002999689,0.0016750572,3.198907e-06,0.0016239557,0.0029008754,0.93798447,0.90636706,0.99976265,0.8768116,0.9068037
398,37135,364,0.22770435,0.0,0.77229494,0.7182966,0.77229494,0.99927896,0.835072,0.7740411,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0020560732,0.00040951095,4.787809e-06,0.00044378912,0.0022156546,0.71681416,0.7714286,0.99927545,0.83505154,0.77322924
399,24412,416,0.32919532,0.0,0.6708035,0.6991763,0.6708035,0.9991152,0.6446436,0.67095196,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0031635235,0.0005472661,5.737722e-06,0.0005269842,0.0030358478,0.6964286,0.6695279,0.9991101,0.6446281,0.66961896
400,25746,372,0.15063417,0.0,0.84936535,0.832606,0.84936535,0.99951565,0.8668133,0.849268,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0041354303,0.0031814843,5.333545e-06,0.0032541521,0.0042182906,0.8318584,0.8468468,0.9995086,0.86238533,0.8467142
401,39128,506,0.14527267,0.0,0.8547267,0.80214846,0.8547267,0.99968666,0.91468096,0.8563556,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0017434128,0.0004979746,2.4056174e-06,0.0005338549,0.0018612342,0.8027211,0.85507244,0.99968755,0.9147287,0.8566843
402,24164,298,0.09651381,0.0,0.9034859,0.8444301,0.9034859,0.99967283,0.9714232,0.9054401,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0042049736,0.00019388155,9.0227095e-06,0.00020828478,0.004508805,0.83950615,0.90066224,0.99966216,0.9714286,0.902789
403,27360,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00033984648,0.00022156454,1.8569559e-06,0.00022422899,0.00033984976,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.05618471,0.0,0.94381523,0.93332607,0.94381523,0.99961424,0.9545429,0.9436451,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0003944265,0.0001917767,1.2844062e-06,0.00019504367,0.0003987925,0.93333334,0.94382024,0.99961424,0.95454544,0.9436501
405,36622,361,0.20005149,0.0,0.79994786,0.8350614,0.79994786,0.99941665,0.7676681,0.80041534,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0012802001,0.00055488595,1.9082313e-06,0.0005338916,0.0012271056,0.83516484,0.8,0.9994168,0.7676768,0.80046964
406,28330,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999987,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003318903,0.00021805195,1.9927393e-06,0.00022055427,0.00033189385,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.26518822,0.0,0.73481125,0.6851767,0.73481125,0.99878246,0.7921985,0.7360245,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0028225314,0.0007538489,9.820875e-06,0.0008145262,0.0030320592,0.6837607,0.73394495,0.9987772,0.7920792,0.73520344
408,28543,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00034387477,0.00022540233,1.973605e-06,0.00022811332,0.00034387817,1.0,1.0,1.0,1.0,1.0
409,28304,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00033778502,0.00022096788,1.941697e-06,0.00022362542,0.00033778852,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999756,0.99999815,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00030528536,0.00019160334,1.0316668e-06,0.00019306302,0.0003052869,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.06945133,0.0,0.93054855,0.89338297,0.93054855,0.9996152,0.97094065,0.931059,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0011371825,0.00073872536,2.8643547e-06,0.0007734724,0.0011851487,0.8933333,0.9305556,0.99961525,0.9710145,0.93106836
412,36242,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00034245872,0.00022393405,1.9170263e-06,0.00022662723,0.00034246204,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.27449542,0.0,0.7255036,0.7369354,0.7255036,0.9991592,0.7144213,0.72518754,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0053083384,0.0035972362,7.859743e-06,0.0035514745,0.0052241157,0.7368421,0.7253886,0.9991589,0.71428573,0.7250727
414,26900,403,0.052217066,0.0,0.94778275,0.98331374,0.94778275,0.9998399,0.91473,0.9483765,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00048758506,0.00024617914,6.237203e-07,0.00023807115,0.0004702621,0.98333335,0.94779116,0.9998399,0.9147287,0.9483853
415,26565,245,0.048957705,0.0,0.95104223,0.91891104,0.95104223,0.99976677,0.98550195,0.95143074,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0004137754,0.00018927014,9.950871e-07,0.00019681164,0.00042842142,0.9189189,0.951049,0.99976677,0.98550725,0.95143735
416,26174,560,0.14387536,0.0,0.85612375,0.8787323,0.85612375,0.9997513,0.8346494,0.85630244,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0018554669,0.00072804984,1.6267752e-06,0.0007110931,0.0018081128,0.8787879,0.8560886,0.99975127,0.8345324,0.8562695
417,36955,384,0.10514462,0.0,0.8948551,0.8861286,0.8948551,0.9997004,0.90375507,0.894736,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0019648753,0.00065512495,3.0102601e-06,0.0006632016,0.00198397,0.8867925,0.8952381,0.9997016,0.90384614,0.8951172
418,35864,72,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00032858786,0.00021638938,2.0801579e-06,0.00021887277,0.00032859165,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032926007,0.0002152744,1.8814287e-06,0.00021774456,0.00032926345,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.9999983,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003037361,0.00019246967,1.0583888e-06,0.00019403147,0.00030373762,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.15485829,0.0,0.8451411,0.8462245,0.8451411,0.99956703,0.8440605,0.8449265,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003643891,0.0025247964,4.3217196e-06,0.0025264306,0.0036383735,0.84615386,0.84615386,0.99956936,0.84615386,0.8459382
422,35042,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00033947587,0.00022215907,1.9508325e-06,0.00022483096,0.00033947933,1.0,1.0,1.0,1.0,1.0
423,20662,123,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999985,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00028453834,0.00018171092,1.0370012e-06,0.00018297961,0.0002845398,1.0,1.0,1.0,1.0,1.0
424,36178,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003414608,0.00022248294,1.6748901e-06,0.00022492353,0.00034146343,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.46601838,0.0,0.53397954,0.56977135,0.53397954,0.9989566,0.5024187,0.53455496,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0027226955,0.0016496709,3.820384e-06,0.0015546052,0.0025548944,0.5704698,0.5345912,0.99895805,0.5029586,0.5351712
426,26497,340,0.13984483,0.0,0.8601547,0.87671846,0.8601547,0.9995726,0.8442052,0.8601196,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0046640546,0.0014284486,7.575494e-06,0.0014058783,0.0045757783,0.87356323,0.8587571,0.99956745,0.84444445,0.85868657
427,25946,415,0.106196046,0.0,0.8938036,0.88539743,0.8938036,0.9996937,0.9023708,0.89367837,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0025937632,0.00054948736,4.169253e-06,0.0005558434,0.0026180318,0.888,0.8951613,0.99969804,0.902439,0.8950289
428,24803,270,0.081361294,0.0,0.9186385,0.91048324,0.9186385,0.99960357,0.9269413,0.9184568,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005391315,0.0039354884,1.0016056e-05,0.003982268,0.0054385816,0.9111111,0.92134833,0.9996159,0.9318182,0.92118895
429,27078,404,0.19538414,0.0,0.80461526,0.80586237,0.80461526,0.9994167,0.8033719,0.804326,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0035539982,0.0006429095,6.4634246e-06,0.0006431762,0.0035472426,0.8032787,0.8032787,0.9994118,0.8032787,0.8029842
430,27280,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034223733,0.00022334412,1.8685912e-06,0.00022603005,0.0003422406,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.5497208e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999977,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00031315166,0.00019996057,1.1694041e-06,0.0002016961,0.00031315334,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.0544101,0.0,0.9455898,0.90710574,0.9455898,0.9998144,0.9874838,0.94628334,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0024501425,0.0003107615,4.766293e-06,0.00032538734,0.002555975,0.90804595,0.9461078,0.99981624,0.9875,0.9467832
433,26888,248,0.0627411,0.0,0.9372587,0.95231646,0.9372587,0.9997388,0.92266977,0.93727636,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0031970253,0.002231484,4.827574e-06,0.0022053646,0.0031465483,0.95238096,0.9375,0.9997398,0.9230769,0.93751514
434,33436,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00034034974,0.00022156464,1.813778e-06,0.00022422899,0.0003403529,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003468614,0.0002230496,1.6056166e-06,0.00022573088,0.00034686414,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.15373075,0.0,0.84626895,0.8007196,0.84626895,0.9992693,0.89731306,0.8471676,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0020033938,0.0010679762,5.422127e-06,0.0011348841,0.0021196497,0.8,0.845815,0.99926686,0.89719623,0.84672964
437,24143,323,0.16339159,0.0,0.83660793,0.7965201,0.83660793,0.9994459,0.8809447,0.8373244,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0033079674,0.00021535791,7.3821448e-06,0.00022704314,0.0034774456,0.79569894,0.8361582,0.99944407,0.88095236,0.8368945
438,40264,88,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003498728,0.00022305023,1.4497878e-06,0.00022573088,0.0003498752,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.14283532,0.0,0.8571643,0.77781683,0.8571643,0.9994667,0.9545399,0.86124617,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00094910647,0.00032226148,2.386056e-06,0.00036229313,0.0010509164,0.7777778,0.85714287,0.99946654,0.95454544,0.861227
440,27648,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003418966,0.00022393395,1.963433e-06,0.00022662723,0.0003419,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.22437948,0.0,0.7756195,0.8568295,0.7756195,0.9994638,0.708471,0.7789565,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0071890065,0.004247228,6.8604704e-06,0.0038912168,0.0065358155,0.85333335,0.7710843,0.9994537,0.7032967,0.7745168
442,23966,123,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003000283,0.00019004934,1.0075878e-06,0.00019149744,0.00030002967,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003415841,0.00022452223,2.0663558e-06,0.00022722284,0.00034158773,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.13856262,0.0,0.86143696,0.8042889,0.86143696,0.9996179,0.9273273,0.8633502,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004404077,0.0013992188,7.7206e-06,0.0015103811,0.0047275038,0.8105263,0.8651685,0.9996296,0.92771083,0.8668813
445,25531,277,0.05059564,0.0,0.9494041,0.92518604,0.9494041,0.99978334,0.97492427,0.94956917,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0041602193,0.0006751889,9.755668e-06,0.0006953111,0.0042698914,0.9285714,0.9512195,0.9997915,0.975,0.9513496
446,27530,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00034856706,0.00022808579,2.0143564e-06,0.00023096762,0.0003485706,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.037920117,0.0,0.9620798,0.98418796,0.9620798,0.99988055,0.94094306,0.9622977,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0018675122,0.000974885,2.4679077e-06,0.00095525966,0.0018259786,0.9846154,0.96240604,0.9998816,0.9411765,0.9626267
448,33481,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0003396084,0.00022096827,1.8105416e-06,0.00022362542,0.0003396116,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00037887236,0.00024816685,2.077281e-06,0.00025146952,0.0003788757,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.15532327,0.0,0.84467614,0.85445297,0.84467614,0.9995961,0.83512044,0.84454197,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003976467,0.0022713377,4.8772017e-06,0.0022495864,0.003930396,0.85714287,0.8450704,0.9995982,0.8333333,0.8449688
451,34662,94,1.4901161e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.99999845,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003077261,0.00020025326,1.4709641e-06,0.00020205458,0.00030772842,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00032302795,0.00021225828,1.7966917e-06,0.00021439916,0.00032303092,1.0,1.0,1.0,1.0,1.0
453,33990,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00033716313,0.00022036993,1.939432e-06,0.00022302022,0.00033716662,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.09383446,0.0,0.9061652,0.86930734,0.9061652,0.99973476,0.94628686,0.9067959,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0034324422,0.0015301504,5.25597e-06,0.0016013355,0.0035804808,0.8677686,0.9051724,0.9997317,0.9459459,0.90582734
455,33312,73,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00032842948,0.00021583252,2.0259524e-06,0.00021830937,0.0003284332,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00034670712,0.00022657042,1.8909905e-06,0.00022929527,0.00034671035,1.0,1.0,1.0,1.0,1.0
457,32829,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00035298668,0.00022872281,1.7513097e-06,0.00023161189,0.00035298962,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00029211183,0.00018646973,1.0783783e-06,0.00018789076,0.00029211337,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999983,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00030786812,0.00019506246,1.0187529e-06,0.00019659549,0.0003078695,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.13144708,0.0,0.86855257,0.78575385,0.86855257,0.9995201,0.9708565,0.8730257,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005852181,0.0037461205,1.2236136e-05,0.004197767,0.0065022167,0.7837838,0.86567163,0.9995101,0.96666664,0.87004256
461,25882,455,0.118483305,0.0,0.8815162,0.9708092,0.8815162,0.9997065,0.80726546,0.8852327,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0032037762,0.0007784681,3.5755827e-06,0.00071427284,0.0029213708,0.9741379,0.8828125,0.9997102,0.80714285,0.8866859
462,24434,307,0.39954203,0.0,0.60045606,0.57776886,0.60045606,0.9991528,0.6249978,0.60047174,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0038511544,0.00016674584,7.3382234e-06,0.00017063192,0.0040024915,0.5769231,0.6,0.9991512,0.625,0.6000316
463,26988,351,0.0480904,0.0,0.9519095,0.9288037,0.9519095,0.99982226,0.9761942,0.95207244,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0051351762,0.0030547536,8.516997e-06,0.003139571,0.005263841,0.9310345,0.95154184,0.9998214,0.972973,0.9516455
464,39540,114,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999972,0.99999815,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00029550755,0.0001917948,1.3083092e-06,0.00019306329,0.0002955095,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.04355347,0.0,0.95644647,0.9436175,0.95644647,0.99979764,0.969629,0.95640355,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0038987563,0.0007244048,9.563466e-06,0.00073698245,0.0039516157,0.9411765,0.95522386,0.9997917,0.969697,0.95519316
466,40441,86,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00035197515,0.00022598857,1.519319e-06,0.00022870506,0.00035197756,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.14254558,0.0,0.85745394,0.83658457,0.85745394,0.9995422,0.87939125,0.8574581,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005438927,0.0033808814,8.495254e-06,0.0034760977,0.005574718,0.8333333,0.85427135,0.9995319,0.87628865,0.85427314
468,6604,599,0.45778036,0.0,0.54221684,0.56285644,0.54221684,0.9992468,0.5230374,0.5422221,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0041298177,0.002949559,3.894043e-06,0.002850047,0.0039791134,0.5633803,0.5423729,0.9992475,0.52287585,0.5423913
469,27918,78,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999774,0.99999845,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00034762986,0.0002262793,1.8055285e-06,0.00022900036,0.00034763294,1.0,1.0,1.0,1.0,1.0
470,25020,103,2.9206276e-06,0.0,0.9999971,0.99999684,0.9999971,1.0,0.99999744,0.9999972,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00042964297,0.00023642935,1.5480487e-06,0.00023900975,0.0004296477,1.0,1.0,1.0,1.0,1.0
471,34714,82,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.9999986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00032417217,0.00021188,1.7375681e-06,0.00021410668,0.0003241751,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.00019741058,0.0,0.99980253,0.9999981,0.99980253,0.99999833,0.9996071,0.99980253,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.004122028,0.002878725,1.1505342e-05,0.0029097958,0.0041212225,1.0,1.0,1.0,1.0,1.0
473,17244,119,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999984,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002880631,0.00018367282,1.0601669e-06,0.00018503108,0.00028806468,1.0,1.0,1.0,1.0,1.0
474,33679,75,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00034862428,0.00022680846,1.8650724e-06,0.0002296737,0.00034862757,1.0,1.0,1.0,1.0,1.0
