batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
278,28123,89,7.390976e-06,0.0,0.9999926,0.99999887,0.9999926,0.9999998,0.9999863,0.99999255,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0007285118,0.0004991931,3.5870291e-06,0.00050385325,0.0007285094,1.0,1.0,1.0,1.0,1.0
279,25057,93,0.49851477,0.0,0.5014847,0.48274827,0.5014847,0.9944832,0.5217343,0.49898764,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0048572375,0.00044923712,5.7613986e-05,0.00045828026,0.0050210585,0.48,0.5,0.9944502,0.5217391,0.4975358
280,36867,370,0.2926836,0.0,0.70731515,0.7627751,0.70731515,0.99929845,0.65937334,0.7089083,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.003460106,0.002098625,3.8046103e-06,0.0019623488,0.003215946,0.7631579,0.70731705,0.99929875,0.65909094,0.70893484
281,25620,343,0.157044,0.0,0.8429555,0.791823,0.8429555,0.99937785,0.90114784,0.8443064,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.004190193,0.0027572103,8.760756e-06,0.002953877,0.00446802,0.7903226,0.8412017,0.999371,0.89908254,0.84253514
282,23992,123,8.165836e-06,0.0,0.99999183,0.999997,0.99999183,0.99999994,0.9999866,0.99999183,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.000685629,0.0004554499,2.1544165e-06,0.00045903036,0.0006856274,1.0,1.0,1.0,1.0,1.0
283,20458,120,0.058826983,0.0,0.9411729,0.96970195,0.9411729,0.99944437,0.91427463,0.94143677,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0007470395,0.0004494936,2.757626e-06,0.0004398738,0.000725274,0.969697,0.9411765,0.9994444,0.9142857,0.9414401
284,25614,397,0.30973977,0.0,0.69025934,0.5989316,0.69025934,0.99889624,0.81445026,0.6977195,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025235321,0.0013907305,7.5946596e-06,0.0016438548,0.0029399039,0.59876543,0.6903915,0.998896,0.81512606,0.69791156
285,40536,74,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.99998677,0.9999928,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00080898736,0.0005540216,4.4727167e-06,0.0005606899,0.00080898526,1.0,1.0,1.0,1.0,1.0
286,36870,387,0.27357465,0.0,0.7264244,0.77118933,0.7264244,0.99924725,0.68657124,0.7273366,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00684563,0.004364325,8.4504745e-06,0.0041349125,0.0064567695,0.77319586,0.7281553,0.9992522,0.6880734,0.72908205
287,26118,432,0.24675441,0.0,0.75324476,0.7023469,0.75324476,0.99929297,0.8120959,0.7548046,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0042517656,0.003075854,6.855993e-06,0.0033223762,0.0045695533,0.7062937,0.7565543,0.9993034,0.8145161,0.7580575
288,40295,85,0.06667298,0.0,0.9333271,0.8749989,0.9333271,0.99916947,0.9999868,0.9346263,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0006854813,0.0005163939,3.6430392e-06,0.00055948336,0.0007321989,0.875,0.93333334,0.9991695,1.0,0.934633
289,28044,74,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.99999994,0.99998695,0.999993,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000806329,0.00055223226,4.4577864e-06,0.0005588791,0.000806327,1.0,1.0,1.0,1.0,1.0
290,31068,73,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.9999929,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00082821504,0.0005665623,4.4833605e-06,0.0005737267,0.00082821294,1.0,1.0,1.0,1.0,1.0
291,22575,124,0.057150006,0.0,0.94284993,0.9428554,0.94284993,0.99947965,0.9428445,0.9425886,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0006123461,0.0004214571,2.1309484e-06,0.0004244844,0.0006121793,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
292,24632,310,0.5344622,0.0,0.46553627,0.65713775,0.46553627,0.9981398,0.3604422,0.4861108,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0054408307,0.0023066679,8.1642265e-06,0.0017912717,0.004025899,0.66101694,0.46706587,0.9981478,0.3611111,0.4880055
293,19894,119,0.060613155,0.0,0.9393867,0.93939203,0.9393867,0.999435,0.9393814,0.9391029,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00064431486,0.0004328503,2.3529083e-06,0.00043614773,0.00064412487,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
294,40567,90,0.10204655,0.0,0.8979534,0.814814,0.8979534,0.99876535,0.9999868,0.9015441,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0006156496,0.0004873172,3.4658158e-06,0.00054827495,0.00068118627,0.8148148,0.8979592,0.9987654,1.0,0.9015504
295,25343,259,0.079848886,0.0,0.92015094,0.9041865,0.92015094,0.9996171,0.93668926,0.92006415,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0037049192,0.00040293374,9.9405015e-06,0.0004112464,0.0037700117,0.902439,0.91925466,0.9996124,0.93670887,0.9191796
296,36047,87,7.2717667e-06,0.0,0.9999927,0.9999988,0.9999927,0.99999994,0.9999867,0.99999267,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00074453995,0.000509294,3.5554547e-06,0.00051443285,0.0007445376,1.0,1.0,1.0,1.0,1.0
297,32672,77,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.9999929,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0008086927,0.000552949,4.1354756e-06,0.00055960414,0.00080869044,1.0,1.0,1.0,1.0,1.0
298,13924,119,7.4505806e-06,0.0,0.99999255,0.9999982,0.99999255,0.99999994,0.9999869,0.9999925,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00066311134,0.0004493055,2.1892297e-06,0.0004528387,0.00066310895,1.0,1.0,1.0,1.0,1.0
299,24242,385,0.19545388,0.0,0.80454546,0.8116643,0.80454546,0.9994249,0.7975504,0.8042989,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0064397384,0.0034670506,9.706193e-06,0.0034447808,0.0063814432,0.80733943,0.80365294,0.9994198,0.8,0.80337626
300,26337,574,0.3362398,0.0,0.6637584,0.6974588,0.6637584,0.99938476,0.6331646,0.6642578,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0031645806,0.0010806021,3.686609e-06,0.0010324896,0.0030140006,0.6944444,0.66225165,0.9993808,0.6329114,0.6626844
301,24742,275,0.4520808,0.0,0.5479182,0.53309345,0.5479182,0.99790937,0.5635911,0.5470486,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004633476,0.0023745473,1.7888444e-05,0.002449378,0.00475583,0.53333336,0.5485714,0.99791074,0.5647059,0.5477136
302,40616,78,7.2717667e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.99998677,0.9999928,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0008110514,0.000554022,4.0454843e-06,0.0005606899,0.0008110491,1.0,1.0,1.0,1.0,1.0
303,24271,389,0.26427358,0.0,0.73572546,0.73407584,0.73572546,0.9992508,0.73738253,0.7353499,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0053331633,0.0024784394,9.138371e-06,0.0024897868,0.0053425855,0.7314815,0.7348837,0.99924666,0.7383177,0.73450965
304,19941,121,7.390976e-06,0.0,0.9999925,0.99999833,0.9999925,0.99999994,0.99998677,0.9999925,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0006460494,0.00043840485,2.189906e-06,0.00044164815,0.000646047,1.0,1.0,1.0,1.0,1.0
305,37134,369,0.35692668,0.0,0.64307207,0.6396934,0.64307207,0.99895644,0.6464867,0.64255357,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0040292926,0.0007595305,9.091762e-06,0.0007653268,0.004047364,0.64646465,0.64646465,0.9989718,0.64646465,0.6459498
306,13280,120,0.014932871,0.0,0.9850671,0.99999815,0.9850671,0.99986106,0.97057533,0.9851769,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0006572118,0.00043909135,2.1992132e-06,0.00043588283,0.00064747245,1.0,0.98507464,0.9998611,0.9705882,0.9851844
307,20032,108,0.00056421757,0.0,0.9994358,0.99888706,0.9994358,0.9999946,0.99998516,0.99943054,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.004440946,0.00051128544,2.1224976e-05,0.0005146564,0.0044435137,1.0,1.0,1.0,1.0,1.0
308,24436,340,0.5863945,0.0,0.41360348,0.33534288,0.41360348,0.99833256,0.5395119,0.42442876,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0020179998,0.0008994649,9.835246e-06,0.0011765419,0.0025544416,0.33663365,0.41463414,0.9983391,0.53968257,0.42531738
309,19655,118,1.335144e-05,0.0,0.99998665,0.9999982,0.99998665,0.9999999,0.9999752,0.9999867,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0008698205,0.00059938966,3.057471e-06,0.00060382154,0.0008698116,1.0,1.0,1.0,1.0,1.0
310,35074,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.999993,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00080577267,0.0005521127,4.5755864e-06,0.0005587582,0.0008057707,1.0,1.0,1.0,1.0,1.0
311,25753,403,0.23139101,0.0,0.7686082,0.77708346,0.7686082,0.99932915,0.76031584,0.76833034,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.005191846,0.0035989364,6.8193094e-06,0.0035676796,0.005133624,0.7758621,0.7659575,0.9993227,0.75630254,0.7656951
312,24296,290,0.33409804,0.0,0.6659008,0.62894994,0.6659008,0.9989871,0.70746446,0.6664907,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0065679955,0.005702883,9.5127125e-06,0.006082686,0.0069611925,0.6268657,0.6614173,0.9989774,0.7,0.6618609
313,40116,76,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.99998677,0.99999285,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0008112339,0.0005548548,4.25717e-06,0.000561533,0.00081123173,1.0,1.0,1.0,1.0,1.0
314,26439,512,0.21529037,0.0,0.7847087,0.6827504,0.7847087,0.99945164,0.92246485,0.7932078,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0020566937,0.0005828357,4.2728066e-06,0.0006861558,0.0023894445,0.6822917,0.78443116,0.9994507,0.92253524,0.79297066
315,39061,308,0.35135263,0.0,0.6486459,0.7660026,0.6486459,0.9991778,0.5624715,0.65612423,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.001755988,0.0008258646,1.884947e-06,0.0007193665,0.0015041883,0.7659575,0.6486486,0.99917775,0.5625,0.6561215
316,25307,293,0.093876004,0.0,0.90612376,0.9017511,0.90612376,0.9996044,0.9105391,0.905927,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0057059694,0.0019990318,1.2551152e-05,0.0020142796,0.005732437,0.9111111,0.9111111,0.99962723,0.9111111,0.9109244
317,33686,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.99998695,0.9999929,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0008255241,0.0005645068,4.4703606e-06,0.00057164516,0.00082552206,1.0,1.0,1.0,1.0,1.0
318,26505,317,0.21113014,0.0,0.78886926,0.7844252,0.78886926,0.99926466,0.793364,0.78850585,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0025929296,0.0014594462,4.790974e-06,0.0014719523,0.0026065053,0.78409094,0.7885714,0.9992636,0.79310346,0.78820765
319,27815,83,0.047626376,0.0,0.9523736,0.99999857,0.9523736,0.9994193,0.9090788,0.9534555,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008357881,0.000541615,3.5188643e-06,0.000523218,0.00079689,1.0,0.95238096,0.9994194,0.90909094,0.9534626
320,28314,74,7.2717667e-06,0.0,0.99999267,0.99999857,0.99999267,0.99999994,0.9999868,0.9999927,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0008337108,0.00056681986,4.4167064e-06,0.0005739863,0.00083370943,1.0,1.0,1.0,1.0,1.0
321,28286,74,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.99999297,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0008063398,0.00055223226,4.4579006e-06,0.0005588791,0.00080633775,1.0,1.0,1.0,1.0,1.0
322,27008,324,0.042292476,0.0,0.95770746,0.9713364,0.95770746,0.99982834,0.9444556,0.9577434,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0011352063,0.0006188913,1.9462168e-06,0.00061176135,0.0011193239,0.9714286,0.9577465,0.9998285,0.9444444,0.9577834
323,38056,113,0.14287162,0.0,0.8571282,0.99997884,0.8571282,0.99921685,0.74998945,0.86601007,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.001282656,0.0005795812,2.546579e-06,0.000514404,0.0011108206,1.0,0.85714287,0.99921685,0.75,0.8660254
324,35696,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0008064487,0.00055259065,4.5793117e-06,0.00055924174,0.00080644665,1.0,1.0,1.0,1.0,1.0
325,40125,75,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.999993,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00080677914,0.0005522324,4.3443656e-06,0.0005588791,0.00080677704,1.0,1.0,1.0,1.0,1.0
326,33723,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.999987,0.999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00080441346,0.0005511558,4.5680645e-06,0.0005577898,0.00080441154,1.0,1.0,1.0,1.0,1.0
327,31470,78,7.1525574e-06,0.0,0.99999285,0.99999905,0.99999285,0.99999994,0.99998665,0.9999928,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0007605289,0.0005218152,4.323751e-06,0.0005273024,0.000760527,1.0,1.0,1.0,1.0,1.0
328,33372,77,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.99998695,0.9999929,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0008282371,0.00056527887,4.0382693e-06,0.0005724266,0.0008282347,1.0,1.0,1.0,1.0,1.0
329,26049,448,0.1348809,0.0,0.8651186,0.84746045,0.8651186,0.99959916,0.8835283,0.8650795,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0018311457,0.00036288376,3.2148587e-06,0.0003712103,0.0018692241,0.8486842,0.86577183,0.9996014,0.8835617,0.8657224
330,26093,385,0.13292342,0.0,0.8670761,0.83424014,0.8670761,0.99960417,0.9026029,0.8675016,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0049188496,0.0038719112,5.9399235e-06,0.004039707,0.0051150485,0.8347826,0.8687783,0.9996087,0.9056604,0.8692531
331,34108,91,0.018871248,0.0,0.98112875,0.99999875,0.98112875,0.9997585,0.9629576,0.98130345,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00091016054,0.0006156513,4.1038397e-06,0.000610002,0.0008931465,1.0,0.9811321,0.9997585,0.962963,0.9813068
332,25152,274,0.17570615,0.0,0.82429343,0.8839963,0.82429343,0.9993072,0.7721448,0.8259512,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.001139618,0.0003955639,2.1983153e-06,0.00037177998,0.0010648018,0.884058,0.8243243,0.9993074,0.7721519,0.82598394
333,28859,73,0.13331968,0.0,0.86668026,0.76473475,0.86668026,0.998499,0.9999867,0.8731663,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0011062574,0.00060815096,8.0295895e-06,0.0007131427,0.0012631615,0.7647059,0.8666667,0.9984988,1.0,0.8731554
334,28408,82,0.0697726,0.0,0.9302274,0.99999875,0.9302274,0.9991076,0.8695571,0.9324999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0009422472,0.0006002615,4.0416326e-06,0.00056770997,0.0008786485,1.0,0.9302326,0.99910766,0.8695652,0.93250483
335,26346,348,0.08606154,0.0,0.9139383,0.88023156,0.9139383,0.99970144,0.95032907,0.91440105,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0018521621,0.0008935158,3.3532e-06,0.0009313008,0.0019240711,0.88073397,0.9142857,0.99970275,0.95049506,0.9147428
336,26451,330,0.16720402,0.0,0.8327955,0.86951315,0.8327955,0.9994166,0.79905313,0.83331114,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.009793588,0.0054168585,1.5343734e-05,0.00521107,0.009386023,0.8586956,0.82722515,0.99939394,0.7979798,0.8275331
337,29192,77,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0008285901,0.00056553585,4.039884e-06,0.0005726869,0.00082858774,1.0,1.0,1.0,1.0,1.0
338,40381,76,7.2717667e-06,0.0,0.9999927,0.99999875,0.9999927,0.99999994,0.99998677,0.9999927,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0008091717,0.0005530683,4.249002e-06,0.0005597249,0.0008091696,1.0,1.0,1.0,1.0,1.0
339,40201,75,0.024397016,0.0,0.975603,0.95238,0.975603,0.99964434,0.99998677,0.97554374,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00078058173,0.0005539169,4.362681e-06,0.0005747646,0.0007995712,0.95238096,0.9756098,0.99964446,1.0,0.9755506
340,32040,73,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999868,0.9999929,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0008265703,0.000565407,4.474678e-06,0.00057255675,0.0008265682,1.0,1.0,1.0,1.0,1.0
341,14934,117,7.390976e-06,0.0,0.9999925,0.99999833,0.9999925,0.99999994,0.99998677,0.9999925,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0006440973,0.00043811498,2.3302625e-06,0.00044135618,0.00064409495,1.0,1.0,1.0,1.0,1.0
342,19776,119,0.015392065,0.0,0.98460776,0.99999803,0.98460776,0.9998587,0.96968406,0.9847244,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0006683653,0.00044516576,2.2099712e-06,0.00044181495,0.00065815833,1.0,0.9846154,0.9998588,0.969697,0.9847319
343,24426,364,0.55824715,0.0,0.44174957,0.46138537,0.44174957,0.99904627,0.42371684,0.44169006,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0037133344,0.0006996366,6.452935e-06,0.0006732938,0.0035549107,0.46296296,0.44247788,0.999049,0.42372882,0.44245368
344,39231,118,0.11501169,0.0,0.8849883,0.927746,0.8849883,0.99876827,0.84599805,0.8855409,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.009469518,0.0016209708,5.1283227e-05,0.0015588269,0.00903909,0.9166667,0.88,0.9987073,0.84615386,0.8802538
345,37207,392,0.7986739,0.0,0.20132093,0.31392053,0.20132093,0.9987606,0.14817302,0.21517487,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0031529907,0.00062172057,4.754201e-06,0.0004591273,0.0021616118,0.31578946,0.20168068,0.99876356,0.14814815,0.21580064
346,26467,424,0.18762666,0.0,0.8123726,0.7805019,0.8123726,0.9994864,0.84695697,0.8127502,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0050430875,0.0016221025,8.751902e-06,0.0016945513,0.0052514966,0.7751938,0.8097166,0.99947715,0.84745765,0.8102118
347,13076,121,7.6293945e-06,0.0,0.9999924,0.9999981,0.9999924,0.99999994,0.99998665,0.9999924,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00066944864,0.00045311544,2.1396845e-06,0.0004566785,0.00066944613,1.0,1.0,1.0,1.0,1.0
348,27688,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00082736445,0.0005659207,4.4791914e-06,0.00057307706,0.00082736235,1.0,1.0,1.0,1.0,1.0
349,28842,72,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999868,0.99999297,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00082703336,0.0005660491,4.599968e-06,0.00057320704,0.00082703127,1.0,1.0,1.0,1.0,1.0
350,36571,377,0.24303538,0.0,0.7569638,0.7538152,0.7569638,0.9993131,0.76013875,0.75662196,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004313316,0.0029574053,5.91915e-06,0.002977213,0.004329604,0.75247526,0.7562189,0.9993105,0.76,0.75587773
351,23229,123,0.014932811,0.0,0.9850671,0.9999979,0.9850671,0.99986774,0.9705757,0.9851769,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00067001727,0.00044608093,2.1405497e-06,0.00044282136,0.0006600883,1.0,0.98507464,0.9998678,0.9705882,0.9851844
352,36785,367,0.20567685,0.0,0.7943224,0.79382557,0.7943224,0.9994621,0.79481983,0.7940526,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0052283686,0.0028709015,7.1949867e-06,0.0028808475,0.0052299816,0.79545456,0.79545456,0.9994654,0.79545456,0.79518694
353,27222,415,0.1649723,0.0,0.83502716,0.8559512,0.83502716,0.9995362,0.8151017,0.83507407,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026810127,0.0016682455,3.3032263e-06,0.0016318049,0.0026156716,0.8559322,0.8347107,0.9995355,0.8145161,0.8347648
354,27170,377,0.14134455,0.0,0.8586549,0.8645441,0.8586549,0.99956936,0.8528455,0.85846823,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0042451466,0.0016289416,6.849899e-06,0.0016216369,0.004215346,0.86915886,0.8611111,0.9995778,0.853211,0.86094886
355,24510,300,0.2293554,0.0,0.770644,0.83331245,0.770644,0.9990614,0.71674216,0.7724917,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.009611177,0.00549832,1.7118833e-05,0.0051276437,0.008910135,0.8352941,0.7717391,0.99906665,0.7171717,0.7736463
356,26443,411,0.10344821,0.0,0.89655143,0.8691354,0.89655143,0.9996914,0.9257535,0.8968024,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019678536,0.0013191608,2.643829e-06,0.0013648341,0.0020305116,0.86923075,0.8968254,0.99969214,0.92622954,0.8970824
357,29772,75,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.99999285,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0007874887,0.0005398255,4.438596e-06,0.00054602424,0.00078748673,1.0,1.0,1.0,1.0,1.0
358,40605,58,7.2717667e-06,0.0,0.99999267,0.99999905,0.99999267,0.9999999,0.9999864,0.9999927,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00097111304,0.0006629985,6.232744e-06,0.0006742244,0.0009711111,1.0,1.0,1.0,1.0,1.0
359,34439,85,7.1525574e-06,0.0,0.9999929,0.99999887,0.9999929,0.99999994,0.9999868,0.9999928,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0007428839,0.0005085593,3.7137913e-06,0.00051369076,0.00074288173,1.0,1.0,1.0,1.0,1.0
