batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,37068,356,0.089084506,0.0,0.91091526,0.8825415,0.91091526,0.9997037,0.94117403,0.9111908,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.002419106,0.000105771265,4.701046e-06,0.0001093246,0.002497647
299,26099,427,0.10853106,0.0,0.89146847,0.8823013,0.89146847,0.9997089,0.9008283,0.8913586,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0027572985,0.00018455784,4.2256534e-06,0.00018676418,0.002785612
300,40623,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00028047833,0.0001956225,1.4834465e-06,0.00019797911,0.00028047818
301,34450,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00025852805,0.00018061265,1.2980139e-06,0.00018243678,0.0002585279
302,36652,366,0.04594022,0.0,0.95405966,0.9285685,0.95405966,0.9998505,0.98098993,0.95430297,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0012212952,0.0009076874,1.5145282e-06,0.0009354543,0.0012551442
303,13771,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0002191904,0.00015346157,7.1908534e-07,0.00015456544,0.00021919026
304,26031,369,0.099841714,0.0,0.9001579,0.9164043,0.9001579,0.99967724,0.8844776,0.9001641,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0025816616,0.0016539759,3.3849851e-06,0.0016288623,0.002535931
305,2791,533,0.0836063,0.0,0.91639334,0.90047586,0.91639334,0.9998214,0.93288374,0.91643023,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0026599476,8.290678e-05,3.208593e-06,8.4387175e-05,0.002707081
306,20402,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00022454443,0.00015712899,7.2977537e-07,0.00015832829,0.00022454427
307,25247,348,0.24530613,0.0,0.7546931,0.71556747,0.7546931,0.99918574,0.7983449,0.7553517,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0046773003,0.0026995358,9.566039e-06,0.0028627687,0.0049375496
308,25234,260,0.06666714,0.0,0.9333327,0.9390267,0.9333327,0.99967456,0.9277074,0.93320066,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0002756595,0.00014908111,5.9676256e-07,0.00014863184,0.00027395124
309,26429,447,0.1483146,0.0,0.85168505,0.7923394,0.85168505,0.9995956,0.9206401,0.8538013,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0025993802,0.0006245483,4.685455e-06,0.00067632186,0.0028010265
310,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00028727952,0.00020026356,1.614561e-06,0.00020279826,0.00028727934
311,37244,164,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00018280052,0.00012817552,4.9191084e-07,0.0001288068,0.00018280037
312,28001,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00028092315,0.00019595948,1.6119766e-06,0.00019832018,0.000280923
313,40393,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00027456708,0.00019160379,1.4433348e-06,0.00019380588,0.00027456693
314,26022,433,0.30535966,0.0,0.6946393,0.64387375,0.6946393,0.99913716,0.75409514,0.6963062,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.001070229,0.000109283275,2.522062e-06,0.00011880515,0.0011573867
315,20357,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00021915844,0.00015346157,7.8108934e-07,0.00015456544,0.00021915828
316,24104,467,0.048176706,0.0,0.9518231,0.92736214,0.9518231,0.9998784,0.97760946,0.95206267,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0021077553,9.475197e-05,2.9415087e-06,9.7398835e-05,0.0021639012
317,36994,354,0.052960277,0.0,0.9470395,0.93520105,0.9470395,0.9998322,0.95918155,0.9470126,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0034278322,0.00010223764,5.8772207e-06,0.00010337568,0.003471139
318,19825,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00022005776,0.0001540854,7.4591424e-07,0.00015519376,0.00022005761
319,24993,320,0.052327752,0.0,0.9476721,0.9288694,0.9476721,0.9997747,0.96725184,0.9477129,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004312094,0.0032145684,6.9434504e-06,0.0032884423,0.0043995837
320,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00028048837,0.00019562249,1.444768e-06,0.00019797911,0.0002804882
321,19991,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00022496546,0.00015747169,8.098869e-07,0.0001586736,0.00022496532
322,40119,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00027541353,0.00019223095,1.655535e-06,0.00019444026,0.0002754134
323,39061,308,0.15212947,0.0,0.84787,0.86879873,0.84787,0.9995991,0.8279258,0.847943,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0024594471,0.0017712198,2.4446279e-06,0.0017365013,0.0024004541
324,37219,171,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00017629283,0.0001236459,4.7061872e-07,0.00012421038,0.00017629268
325,17605,119,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999833,0.99999905,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00022932253,0.00015518398,8.056469e-07,0.00015633274,0.00022932293
326,20123,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00023219036,0.00016236927,7.0901996e-07,0.00016368914,0.0002321902
327,40450,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002815999,0.00019629594,1.1601882e-06,0.00019866064,0.0002815997
328,33721,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002790031,0.00019460802,1.557494e-06,0.00019695242,0.00027900297
329,36725,102,0.015871406,0.0,0.98412853,0.96875477,0.98412853,0.9998078,0.99999815,0.9840621,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00035387377,0.00016276141,1.9994366e-06,0.00016669284,0.00035947768
330,34197,93,0.018868268,0.0,0.9811317,0.9629637,0.9811317,0.99976873,0.9999984,0.9810781,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0002654693,0.00017339682,1.3121537e-06,0.00017841031,0.00027046615
331,24165,321,0.012049079,0.0,0.98795086,0.97619045,0.98795086,0.9999612,0.99999815,0.9879842,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00014706262,0.00010450904,1.7436601e-07,0.00010610299,0.00014883936
332,33546,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00028048074,0.0001956225,1.4834717e-06,0.00019797911,0.0002804806
333,17730,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00023029934,0.00016111392,7.3806416e-07,0.00016238233,0.00023029918
334,19829,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00022124287,0.00015485568,7.1673367e-07,0.00015600257,0.00022124272
335,19745,121,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00022955795,0.00016057956,7.116377e-07,0.00016184377,0.00022955779
336,23208,124,0.04918015,0.0,0.9508198,0.90625197,0.9508198,0.99960977,0.9999979,0.95159876,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0002936229,0.00018139265,1.0852231e-06,0.00019234311,0.00030831803
337,25454,231,0.044116974,0.0,0.95588297,0.9285754,0.95588297,0.9997751,0.98484534,0.9561141,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0002593819,0.00014809848,6.0880205e-07,0.00015314712,0.0002670758
338,25601,253,0.09588802,0.0,0.90411174,0.8458383,0.90411174,0.99955595,0.97100884,0.9059082,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0034042413,0.00018762327,9.947829e-06,0.00020158499,0.003646038
339,40343,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00028146003,0.00019629589,1.4123917e-06,0.00019866064,0.00028145988
340,40141,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00029747153,0.00020720012,1.5884796e-06,0.00020996248,0.00029747136
341,26873,252,0.07812238,0.0,0.92187744,0.8774783,0.92187744,0.9996424,0.9710091,0.9227791,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0038986886,0.00018915728,1.0672929e-05,0.00019920731,0.0040999986
342,28058,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00028001895,0.00019528493,1.4052029e-06,0.00019763748,0.0002800188
343,25106,295,0.2085123,0.0,0.79148716,0.78164333,0.79148716,0.99926233,0.80158204,0.791163,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0033136301,0.002481382,5.091128e-06,0.002521215,0.0033541683
344,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00027948694,0.00019494676,1.5601851e-06,0.00019729526,0.0002794868
345,34604,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003075107,0.00021399997,1.5559091e-06,0.0002170137,0.00030751052
346,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027947247,0.00019494676,1.603659e-06,0.00019729526,0.00027947233
347,25148,279,0.05010891,0.0,0.94989085,0.9380621,0.94989085,0.999794,0.96202195,0.9498389,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0011499118,0.00016426381,2.526067e-06,0.00016683832,0.0011643558
348,25057,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00027464965,0.00019159674,1.0355684e-06,0.00019370191,0.00027464947
349,29060,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002883253,0.00020098784,1.5757759e-06,0.0002035317,0.00028832513
350,29063,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00028139615,0.00019629588,1.6604412e-06,0.00019866064,0.00028139603
351,25919,438,0.08050114,0.0,0.91949856,0.8816282,0.91949856,0.999772,0.9607683,0.9201803,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0027439198,0.0015644669,3.8459816e-06,0.0016376931,0.002863917
352,28085,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00028732556,0.00020026356,1.4867791e-06,0.00020279826,0.00028732538
353,40118,69,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00028885674,0.000201349,1.7190199e-06,0.00020389745,0.00028885657
354,12765,115,8.34465e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999983,0.99999917,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00023303895,0.00016180464,7.8023874e-07,0.00016311978,0.00023303893
355,25482,315,0.06496525,0.0,0.9350346,0.9431054,0.9350346,0.99975073,0.92710084,0.93495953,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0034678092,0.00035199095,6.9573443e-06,0.0003497964,0.0034378755
356,27151,252,0.26965225,0.0,0.73034716,0.7469121,0.73034716,0.9988369,0.71450084,0.7299799,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0025396019,0.0012863369,6.1254023e-06,0.0012630059,0.0024821837
357,30552,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00028243437,0.000196967,1.3812322e-06,0.00019933982,0.0002824342
358,27165,463,0.046534836,0.0,0.953465,0.9283816,0.953465,0.99986523,0.9799415,0.9537094,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0025524085,0.0009810681,3.7901846e-06,0.0010099298,0.0026220495
359,39030,311,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.9999989,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00014855752,0.000102331505,1.9991171e-07,0.00010261645,0.00014855743
360,36509,397,0.0052363276,0.0,0.9947637,0.9895836,0.9947637,0.9999873,0.9999982,0.9947646,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00014066452,9.570929e-05,1.2718193e-07,9.6465395e-05,0.000141401
361,25001,312,0.04855883,0.0,0.95144117,0.96078336,0.95144117,0.9997945,0.9422788,0.95140296,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00053004496,0.00037516397,8.064976e-07,0.00037245516,0.0005248714
362,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000225004,0.00015747169,7.691487e-07,0.0001586736,0.00022500384
363,32444,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00028782422,0.00020062603,1.5303302e-06,0.00020316531,0.00028782402
364,36851,371,0.07996106,0.0,0.9200384,0.851919,0.9200384,0.99988383,0.9999981,0.92288643,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.000771382,0.000129185,7.01746e-07,0.00014102111,0.0008356412
365,24107,486,0.054015994,0.0,0.94598377,0.92206746,0.94598377,0.99986947,0.9711738,0.94620794,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0025711113,0.00040904208,3.414768e-06,0.0004206411,0.002638431
366,26950,337,0.18919164,0.0,0.81080776,0.88235414,0.81080776,0.9993836,0.7499939,0.8132951,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00031795324,0.00019576646,3.995198e-07,0.00018157356,0.00029307604
367,26015,441,0.2211799,0.0,0.7788192,0.80693597,0.7788192,0.9994549,0.7525959,0.77905434,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004394157,0.00276539,4.902633e-06,0.0026778586,0.0042424677
368,24328,332,0.029241085,0.0,0.97075886,0.96511525,0.97075886,0.9999093,0.9764687,0.9707212,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00019505493,0.00010359912,2.675206e-07,0.00010451332,0.00019618832
369,31286,90,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999833,0.99999905,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025855727,0.00017767183,1.1953284e-06,0.00017939601,0.00025855764
370,20289,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00022157523,0.00015517106,7.8961625e-07,0.00015628722,0.00022157509
371,33002,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00028888157,0.000201349,1.4552277e-06,0.00020389743,0.0002888814
372,31447,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00025957613,0.00018138725,1.3673089e-06,0.0001832192,0.000259576
373,27699,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0002814272,0.00019629589,1.5288758e-06,0.00019866064,0.00028142706
374,14904,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002298532,0.00016085857,7.346662e-07,0.0001620863,0.00022985303
375,26439,512,0.08408731,0.0,0.91591233,0.87175417,0.91591233,0.9998081,0.9647827,0.9169433,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0016538044,0.0001437571,2.2667748e-06,0.00015164085,0.0017395365
376,35591,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00028194382,0.00019663174,1.4148305e-06,0.00019900051,0.00028194365
377,40263,87,0.024376035,0.0,0.97562397,0.95240945,0.97562397,0.99973595,0.9999984,0.9756548,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0008505513,0.00019537541,4.8263632e-06,0.00020243056,0.0008713474
378,16218,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00022600441,0.00015815487,7.4689734e-07,0.00015936198,0.00022600425
379,20116,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00025217925,0.00017600712,6.4935136e-07,0.00017765177,0.00025217907
380,34732,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00028537292,0.00019896674,1.2630796e-06,0.00020136363,0.00028537272
381,27429,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0002883936,0.00020098785,1.3784244e-06,0.00020353173,0.0002883934
382,40302,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00028171693,0.00019629595,1.1083756e-06,0.00019866064,0.00028171676
383,14457,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00023186389,0.00016218123,7.7073935e-07,0.00016349957,0.00023186373
384,36571,377,0.034151018,0.0,0.96584886,0.9428276,0.96584886,0.9999015,0.9900225,0.9660544,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0006319194,0.00035924715,8.229607e-07,0.00036913718,0.00064748793
385,12615,130,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.000237545,0.00016597172,6.588171e-07,0.00016723845,0.00023754481
386,37292,339,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00013861999,9.702758e-05,1.6326261e-07,9.728348e-05,0.00013861987
387,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00028140208,0.00019629588,1.6147056e-06,0.00019866064,0.00028140194
388,27976,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0002888801,0.000201349,1.4552135e-06,0.00020389743,0.00028887994
389,29984,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00027999273,0.00019528493,1.4808697e-06,0.00019763748,0.0002799926
390,20400,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00021821684,0.00015283217,7.6078186e-07,0.00015390076,0.0002182167
391,24800,270,0.051427066,0.0,0.9485728,0.9325887,0.9485728,0.9997531,0.96511453,0.94855005,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0002178135,0.00011370267,4.889409e-07,0.0001160159,0.00022154274
392,26095,405,0.12542248,0.0,0.87457705,0.857581,0.87457705,0.99965364,0.89226043,0.874552,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003091141,0.00125461,4.6545542e-06,0.00128279,0.003152332
393,26208,387,0.10827428,0.0,0.89172536,0.84931546,0.89172536,0.999653,0.93859327,0.8925977,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.000681159,0.00011213795,1.3325202e-06,0.00011826435,0.000715875
394,37012,386,0.051723123,0.0,0.94827676,0.9617422,0.94827676,0.9998521,0.93518305,0.9483149,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00086947076,0.00010105006,1.2654998e-06,9.986839e-05,0.0008573341
395,36518,360,0.13124472,0.0,0.86875474,0.84951836,0.86875474,0.9996643,0.88888246,0.8687849,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0030645677,0.00019351461,4.709189e-06,0.00019827065,0.0031340783
396,35142,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00028190704,0.00019663172,1.5314737e-06,0.00019900051,0.0002819069
