batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
204,24705,533,0.22024155,0.0,0.7797576,0.7331043,0.7797576,0.9994701,0.8327521,0.78102046,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0030820973,0.002283248,3.854692e-06,0.0024419944,0.003283657
205,28048,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0003291279,0.0002290347,1.7057711e-06,0.00023193336,0.00032912774
206,39059,504,0.085231125,0.0,0.9147686,0.8776026,0.9147686,0.9998122,0.9552215,0.915455,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0035958167,9.2634116e-05,4.7037856e-06,9.657478e-05,0.003750918
207,34184,90,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.99999785,0.99999887,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.000292279,0.0002011847,1.3490956e-06,0.00020313707,0.00029227932
208,19829,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00025309937,0.000176764,8.217119e-07,0.00017807307,0.00025309916
209,12943,114,0.018868923,0.0,0.98113114,0.96296334,0.98113114,0.9998461,0.9999975,0.9811541,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00030757548,0.00021088868,9.73888e-07,0.00021698848,0.0003133866
210,28093,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00032074878,0.00022333968,1.7935995e-06,0.00022603005,0.00032074863
211,26185,562,0.3644144,0.0,0.6355837,0.613958,0.6355837,0.99932075,0.65878844,0.6356184,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003842774,0.0030489378,3.8695925e-06,0.0031656255,0.0039788014
212,25025,106,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00026851927,0.00018736102,1.0188842e-06,0.00018893514,0.0002685191
213,24940,300,0.07771969,0.0,0.92228013,0.9081676,0.92228013,0.9996667,0.93683815,0.9221941,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0002530481,0.00014273927,5.0400206e-07,0.00014536818,0.00025695827
214,35875,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.99999887,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00034714842,0.00024112138,1.7597965e-06,0.00024451685,0.00034714822
215,24332,338,0.02628696,0.0,0.973713,0.95830905,0.973713,0.9999102,0.9896202,0.9737675,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0024078381,0.00045427907,4.2844513e-06,0.00046284174,0.0024466892
216,21125,122,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.99999785,0.99999887,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0002419329,0.00016913413,8.5443054e-07,0.00017028446,0.00024193272
217,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003211836,0.00022363491,1.8987039e-06,0.00022632883,0.00032118347
218,37219,171,0.009010017,0.0,0.9909899,0.98214287,0.9909899,0.9999316,0.99999785,0.99096215,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00019660027,0.00013806386,5.48193e-07,0.0001399491,0.00019836584
219,27087,318,0.78216535,0.0,0.21783073,0.36672008,0.21783073,0.99843764,0.15492909,0.23778144,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00093278114,8.507419e-05,1.491022e-06,6.057972e-05,0.0006048484
220,36846,374,0.18855071,0.0,0.8114485,0.80171067,0.8114485,0.9995415,0.82142586,0.811267,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002351181,0.00012765218,3.603783e-06,0.00012930101,0.0023792128
221,40097,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00032123819,0.00022363492,1.8993453e-06,0.00022632886,0.0003212381
222,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00032067436,0.00022333967,1.8429179e-06,0.00022603005,0.0003206742
223,15167,117,0.015385687,0.0,0.9846143,0.9696969,0.9846143,0.9998539,0.99999785,0.9845863,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00025113593,0.00017936718,8.8074825e-07,0.00018358149,0.00025499225
224,25030,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00023871937,0.00016692372,9.2553074e-07,0.00016802893,0.00023871919
225,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00024903892,0.00017396972,8.188094e-07,0.00017522104,0.00024903874
226,33168,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00032114764,0.00022363491,1.898282e-06,0.00022632883,0.00032114753
227,25997,418,0.12743324,0.0,0.8725663,0.8437119,0.8725663,0.99965566,0.9034642,0.87286574,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0023255758,0.00074595894,3.6607944e-06,0.0007739917,0.0024059457
228,37227,354,0.05452484,0.0,0.945475,0.9070164,0.945475,0.9998564,0.9873394,0.9462036,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00050481415,0.00011830867,7.4419523e-07,0.00012391034,0.0005266258
229,29651,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0003466129,0.00024075013,1.7086079e-06,0.00024414036,0.0003466127
230,26156,439,0.18818665,0.0,0.8118126,0.866341,0.8118126,0.9995333,0.7637419,0.81325984,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0018567469,0.0010706406,1.96036e-06,0.0010093531,0.0017430162
231,26344,486,0.1532914,0.0,0.846708,0.80415237,0.846708,0.9995806,0.8940194,0.84762824,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0030190963,0.0018963793,4.336176e-06,0.0020054423,0.0031823637
232,40188,65,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003294849,0.00022935164,2.2125862e-06,0.00023225436,0.00032948484
233,31328,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003008591,0.00020971349,1.3859667e-06,0.00021192063,0.00030085896
234,19890,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002694489,0.000187488,7.8697076e-07,0.0001890119,0.0002694487
235,20411,119,0.014085472,0.0,0.9859145,0.9722224,0.9859145,0.9998588,0.9999978,0.9858724,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00024364899,0.00017167305,9.102926e-07,0.00017535983,0.00024707027
236,26898,265,0.05882436,0.0,0.94117546,0.9072169,0.94117546,0.9996867,0.9777752,0.94158804,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0001789014,0.0001152179,4.263653e-07,0.00012001892,0.00018568036
237,16672,115,0.016394377,0.0,0.9836056,0.9677421,0.9836056,0.9998488,0.9999979,0.9835884,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00026284455,0.00018465723,9.1316195e-07,0.00018928533,0.00026714904
238,27527,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00032871743,0.00022871722,1.750879e-06,0.00023161189,0.00032871732
239,39066,526,0.37276626,0.0,0.62723184,0.6475418,0.62723184,0.9992528,0.60815716,0.62718713,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0024889074,0.0009172946,3.4497964e-06,0.0008909866,0.0024107522
240,25088,100,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999979,0.99999887,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00033877126,0.00023484549,9.16209e-07,0.00023797595,0.00033877094
241,35903,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00032071085,0.00022333967,1.7931782e-06,0.00022603005,0.0003207107
242,20760,122,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999785,0.99999887,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0002531089,0.000176764,8.217735e-07,0.00017807308,0.0002531087
243,25954,443,0.124779046,0.0,0.87522054,0.837849,0.87522054,0.9996193,0.91608155,0.875845,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002116662,8.772741e-05,4.022262e-06,9.186087e-05,0.00221266
244,25229,216,0.07489699,0.0,0.92510283,0.9560843,0.92510283,0.99957705,0.8960662,0.92546463,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.005738302,0.0026837112,1.4337719e-05,0.002609332,0.005554579
245,35864,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00031365515,0.00021859967,1.888167e-06,0.00022111194,0.000313655
246,40384,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000313378,0.00021832422,1.6080295e-06,0.00022083329,0.00031337782
247,29060,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00032868274,0.00022871722,1.7994752e-06,0.00023161189,0.00032868262
248,40346,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00032075518,0.00022333968,1.7455204e-06,0.00022603005,0.00032075503
249,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003207189,0.00022333967,1.7451282e-06,0.00022603005,0.0003207187
250,36804,408,0.19525647,0.0,0.8047427,0.78447646,0.8047427,0.9995569,0.8260838,0.8047666,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0018809886,0.00012736752,2.7848203e-06,0.00013092202,0.0019296441
251,24377,234,0.017529428,0.0,0.9824705,0.98241925,0.9824705,0.99992704,0.9825218,0.98243386,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0012543299,0.0007921803,2.0552318e-06,0.0007957073,0.0012543506
252,24155,313,0.031964064,0.0,0.9680358,0.93805385,0.9680358,0.9998922,0.9999976,0.96842605,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0035184382,0.00011835374,6.526716e-06,0.00012203199,0.0036323743
253,11749,593,0.1624682,0.0,0.8375308,0.91346717,0.8375308,0.99972016,0.77325076,0.8403656,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0030048317,0.0019952217,1.7877654e-06,0.0018451357,0.0027643945
254,28945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00033734736,0.00023450264,1.6176039e-06,0.00023762879,0.00033734718
255,35169,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.000328671,0.00022871725,1.7503874e-06,0.00023161189,0.00032867084
256,37025,267,0.06398803,0.0,0.9360118,0.9372461,0.9360118,0.9998351,0.93478054,0.9359315,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.004714528,0.0001534814,6.4711267e-06,0.00015165856,0.004707927
257,37173,290,0.07245827,0.0,0.9275413,0.9142867,0.9275413,0.9998811,0.9411858,0.9275684,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00059642905,0.0004376241,3.7194553e-07,0.0004473024,0.0006050947
258,26022,433,0.09458935,0.0,0.9054103,0.9169346,0.9054103,0.9997569,0.89417213,0.90537494,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.003268775,0.0016731627,3.86594e-06,0.0016558227,0.003227581
259,27139,430,0.21748173,0.0,0.78251743,0.8448703,0.78251743,0.9993866,0.72873557,0.7844388,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.004012943,0.0009192626,6.0105426e-06,0.00085769454,0.0037259327
260,29772,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00031334255,0.0002183242,1.7388538e-06,0.00022083329,0.0003133424
261,37079,348,0.19970667,0.0,0.8002927,0.7963861,0.8002927,0.999357,0.8042378,0.799974,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.003493876,0.00076978473,6.9236653e-06,0.00077549135,0.0035096428
262,17611,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0002670735,0.0001863452,8.452783e-07,0.00018785987,0.0002670733
263,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00032075858,0.00022333968,1.6121896e-06,0.00022603005,0.00032075838
264,40167,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00032072022,0.00022333968,1.7451426e-06,0.00022603005,0.00032072005
265,31775,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00030041693,0.00020947175,1.5217639e-06,0.00021167635,0.00030041675
266,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00032081868,0.0002233397,1.571701e-06,0.00022603005,0.0003208185
267,40459,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0003207816,0.00022333968,1.6551307e-06,0.00022603005,0.00032078143
268,28306,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00032109872,0.0002236349,1.8453595e-06,0.00022632883,0.0003210986
269,24123,285,0.0071829557,0.0,0.99281716,0.9999981,0.99281716,0.99997544,0.98573846,0.99284273,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00065688876,0.00045164977,8.0243484e-07,0.00045004833,0.0006521886
270,26978,396,0.09444237,0.0,0.90555733,0.9399406,0.90555733,0.99970716,0.8736008,0.9060706,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0024530839,0.0015280969,2.9691155e-06,0.0014772075,0.0023647037
271,37135,364,0.12530404,0.0,0.87469554,0.8535518,0.87469554,0.9996237,0.8969134,0.87474394,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0025579124,0.00022686835,4.5934216e-06,0.00023308389,0.0026214304
272,36975,382,0.068804264,0.0,0.9311955,0.8948778,0.9311955,0.9997995,0.9705858,0.9318101,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0027686951,0.00010437159,4.688134e-06,0.00010875645,0.0028829712
273,25348,334,0.1767227,0.0,0.8232769,0.7239892,0.8232769,0.9991995,0.9541254,0.83050925,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0033771808,0.0001346768,1.2005843e-05,0.00015591641,0.0038741021
274,26385,431,0.06991011,0.0,0.93008965,0.93049455,0.93008965,0.9998074,0.92968506,0.9299938,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0018004559,9.765197e-05,2.6603223e-06,9.772773e-05,0.0017994922
275,26461,473,0.14564651,0.0,0.85435295,0.8509261,0.85435295,0.9996366,0.8578075,0.85417366,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032069434,0.0021985972,3.4435564e-06,0.0022114466,0.0032192308
276,25601,253,0.1382981,0.0,0.8617016,0.804595,0.8617016,0.9993581,0.92753386,0.8634269,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.006478592,0.00014641382,2.0007841e-05,0.0001549953,0.006952371
277,24760,268,0.021858454,0.0,0.9781415,0.9677469,0.9781415,0.9998905,0.98876184,0.9781169,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0018896488,0.00011047365,4.935937e-06,0.000111847155,0.001909916
278,24295,312,0.025641978,0.0,0.9743581,0.96202534,0.9743581,0.9999178,0.9870109,0.9743771,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00016788098,0.000116848554,2.0517182e-07,0.00011874641,0.00017003657
279,40565,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003210384,0.00022333974,1.3252911e-06,0.00022603008,0.00032103818
280,31608,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00030051527,0.00020947176,1.384396e-06,0.00021167634,0.0003005151
281,30372,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00033726764,0.00023450262,1.7543892e-06,0.00023762879,0.0003372675
282,27571,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00032026603,0.00022304406,1.8406625e-06,0.00022573088,0.00032026588
283,36241,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003286923,0.00022871722,1.7036188e-06,0.00023161189,0.00032869214
284,26040,526,0.3054871,0.0,0.6945114,0.75116795,0.6945114,0.9993388,0.6458021,0.6962266,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.002694684,0.00075798744,3.4186403e-06,0.00070598914,0.0024976267
285,14279,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0002528,0.00017662023,9.075108e-07,0.00017792825,0.00025279983
286,29102,72,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999785,0.99999887,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00035733482,0.0002479288,1.664018e-06,0.00025162855,0.00035733462
287,31641,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00030186807,0.00021043707,1.4574844e-06,0.00021265181,0.0003018679
288,37172,162,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999987,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0003310307,0.00022350233,4.0541806e-07,0.00022606897,0.00033103046
289,37148,372,0.02004993,0.0,0.97994995,0.96069026,0.97994995,0.99997103,0.9999976,0.98011845,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00096382323,0.00015278555,7.304874e-07,0.00015661088,0.0009833155
290,28135,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002887481,0.000201399,1.2594109e-06,0.00020335398,0.00028874792
291,36737,357,0.13523299,0.0,0.8647665,0.8675712,0.8647665,0.9996785,0.86197984,0.8646134,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.006206046,0.0046555535,5.557284e-06,0.0046559162,0.0061849765
292,31714,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00029432707,0.00020531648,1.479931e-06,0.00020739003,0.00029432692
293,25470,172,0.008493125,0.0,0.9915069,0.983159,0.9915069,0.99993396,0.99999774,0.9914769,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0018689673,0.0001393326,7.4302793e-06,0.0001408894,0.001884823
294,34504,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0002945287,0.00020531651,1.2909376e-06,0.00020739003,0.0002945285
295,26038,555,0.17678767,0.0,0.82321125,0.79620814,0.82321125,0.9996792,0.85211027,0.82350016,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.007402317,0.005066848,6.527279e-06,0.0052541113,0.007656164
296,24723,289,0.25668746,0.0,0.74331176,0.74723786,0.74331176,0.9990706,0.73942673,0.7428636,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.007174521,0.0054652365,1.1067346e-05,0.005454702,0.007133203
297,8081,595,0.06354159,0.0,0.93645805,0.92106116,0.93645805,0.99989265,0.9523786,0.93652225,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00020603921,8.7528e-05,1.744536e-07,8.9164605e-05,0.00020949809
298,20093,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00025346127,0.00017705119,8.503828e-07,0.00017836239,0.00025346107
299,13006,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00025632983,0.00017894393,8.350368e-07,0.00018030961,0.00025632966
300,14197,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.97058624,0.98518336,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00025705766,0.00017682652,8.372558e-07,0.00017553584,0.000253249
301,40450,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00032112346,0.00022333975,1.3259872e-06,0.00022603005,0.00032112325
302,23220,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00025620373,0.00017879327,7.946814e-07,0.00018015777,0.00025620352
