batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
196,29072,74,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999977,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00049482763,0.0003371689,2.4838725e-06,0.00034166084,0.00049482833
197,39128,506,0.22716695,0.0,0.7728319,0.75539607,0.7728319,0.9995314,0.7910918,0.7727854,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0018936216,0.0012958943,1.9634144e-06,0.0013290261,0.0019372735
198,23235,123,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00040633287,0.00027103815,1.2724901e-06,0.00027317,0.00040633316
199,40121,75,0.022222877,0.0,0.9777771,0.95652455,0.9777771,0.9996445,0.9999956,0.9776681,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00050300645,0.0003067197,3.430003e-06,0.0003171958,0.00051414105
200,28033,75,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000469514,0.00032082608,2.5322786e-06,0.00032468862,0.00046951478
201,39095,476,0.385974,0.0,0.61402434,0.5208635,0.61402434,0.99911207,0.74776924,0.6235451,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0018065593,0.0011319752,3.9806196e-06,0.0013811671,0.0021628384
202,12612,123,0.014086902,0.0,0.985913,0.9722218,0.985913,0.9998678,0.9999954,0.9858798,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00036420586,0.00025081332,1.3006737e-06,0.00025619872,0.0003693235
203,24430,197,0.6124697,0.0,0.38752878,0.42622164,0.38752878,0.99751157,0.3552764,0.38797218,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.017525034,0.014112945,3.4428354e-05,0.013020848,0.01597685
204,32918,74,0.027029634,0.0,0.97297037,0.9473674,0.97297037,0.99963474,0.99999547,0.97296804,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00049166003,0.00033873937,2.6405125e-06,0.00035290752,0.0005049506
205,19928,119,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999973,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003716556,0.00025257247,1.3393445e-06,0.0002543881,0.00037165574
206,27921,78,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004700297,0.00032062051,2.347533e-06,0.00032448047,0.00047003035
207,34450,84,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.99999547,0.9999975,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0004343893,0.0002970457,2.2258482e-06,0.00030004408,0.00043438992
208,32164,78,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00047252708,0.00032246724,2.3590496e-06,0.00032634946,0.00047252767
209,20123,120,2.5629997e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999955,0.9999975,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00039788993,0.00026846572,1.2557603e-06,0.00027064641,0.00039789
210,35438,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00048073247,0.00032836138,2.6059874e-06,0.00033251484,0.00048073323
211,31486,88,0.06666911,0.0,0.9333308,0.99999934,0.9333308,0.9992252,0.874996,0.93541193,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00047450833,0.00030046617,1.872335e-06,0.00028484926,0.00044386217
212,35929,72,0.026603699,0.0,0.9733963,0.95036167,0.9733963,0.99960023,0.99757534,0.9733068,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0109172035,0.0075160093,6.473481e-05,0.007802702,0.0111809075
213,24358,252,0.7236306,0.0,0.27636677,0.32571885,0.27636677,0.9980208,0.24000224,0.27868193,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0024168412,0.00026574093,8.537376e-06,0.00022998168,0.00206793
214,34585,94,2.4437904e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999955,0.9999975,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004088686,0.00027894764,1.8795682e-06,0.00028145887,0.0004088691
215,39089,448,0.21810251,0.0,0.78189653,0.6693267,0.78189653,0.99947745,0.9399871,0.7928042,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0038100362,0.00024375631,7.954184e-06,0.00029318084,0.0045129256
216,25578,268,0.13651043,0.0,0.86348933,0.8494088,0.86348933,0.9993661,0.8780445,0.8632575,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0031428342,0.00021162201,8.714068e-06,0.00021553197,0.0031941023
217,35715,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0004744459,0.00032470986,2.6970806e-06,0.00032861935,0.00047444672
218,27092,450,0.1894446,0.0,0.8105546,0.8501424,0.8105546,0.9995387,0.7744897,0.8112524,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0055658,0.0030701885,6.1916944e-06,0.0029395348,0.005311286
219,37017,353,0.32945544,0.0,0.67054355,0.6498602,0.67054355,0.998864,0.6925869,0.6702791,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.002727792,0.0011820603,6.7734363e-06,0.0012237341,0.0028136498
220,27304,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00046969502,0.00032062043,2.4056255e-06,0.00032448044,0.00046969575
221,36328,85,0.06666911,0.0,0.9333309,0.99999934,0.9333309,0.9991695,0.8749961,0.93541193,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00047597656,0.00029975435,2.0227446e-06,0.00028417405,0.00044523604
222,27200,378,0.24626839,0.0,0.7537309,0.74408984,0.7537309,0.9991758,0.7636251,0.7533653,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.004652099,0.0032812417,7.591373e-06,0.0033312736,0.0047104037
223,35056,77,0.20000172,0.0,0.79999816,0.7619044,0.79999816,0.9973014,0.8421016,0.7993853,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00038334602,0.00029357724,2.4028766e-06,0.0003129289,0.00040227876
224,23237,127,0.29011506,0.0,0.70988464,0.6079256,0.70988464,0.99706084,0.852936,0.7181182,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.004402433,0.00023400196,4.279334e-05,0.0002759026,0.0052007
225,31473,81,2.503395e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.9999976,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00045324786,0.0003096905,2.2977451e-06,0.0003130912,0.00045324847
226,36846,374,0.4514913,0.0,0.54850686,0.53802013,0.54850686,0.9988939,0.55941045,0.54804456,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005388762,0.0011754513,1.2216828e-05,0.0012019633,0.005489296
227,26061,444,0.19289595,0.0,0.8071034,0.70797384,0.8071034,0.99940836,0.93851274,0.81468934,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0026023653,0.00066487456,6.2626023e-06,0.0007743687,0.0029946472
228,26898,265,0.2678697,0.0,0.73212975,0.7546049,0.73212975,0.9986665,0.7109547,0.7318426,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0033211508,0.0014623298,9.463964e-06,0.0014240758,0.0032211517
229,25278,322,0.30728352,0.0,0.69271564,0.72499704,0.69271564,0.9988764,0.66318643,0.6929001,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007125924,0.004944478,1.1768722e-05,0.0047462117,0.006811336
230,39081,328,0.8891015,0.0,0.110894054,0.18627168,0.110894054,0.99821144,0.07894697,0.12051707,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0027753417,8.505188e-05,8.9126615e-06,5.3318945e-05,0.0017957019
231,33025,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0004680659,0.00032000232,2.591926e-06,0.00032385506,0.00046806675
232,36876,371,0.37356848,0.0,0.6264305,0.5422249,0.6264305,0.99870193,0.74159795,0.63333684,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0045069586,0.0028844452,1.3877136e-05,0.0034218468,0.005264821
233,24644,304,0.57218283,0.0,0.42781574,0.47696954,0.42781574,0.99768746,0.3878465,0.42905208,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0072520827,0.0056315567,1.3680556e-05,0.005119119,0.0065309205
234,27699,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00046829245,0.00032020843,2.592799e-06,0.00032406364,0.0004682933
235,25976,472,0.13006866,0.0,0.8699309,0.84034556,0.8699309,0.99966115,0.9016755,0.8702625,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.004723259,0.0022796164,6.7022806e-06,0.002366865,0.004891444
236,27623,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004688244,0.0003200025,2.4013284e-06,0.00032385506,0.00046882508
237,17698,119,0.08196938,0.0,0.91803056,0.90322524,0.91803056,0.99929386,0.9333292,0.9177353,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00036736167,0.00025762865,1.2791791e-06,0.00026408385,0.00037327
238,36516,341,0.3772667,0.0,0.6227321,0.6424617,0.6227321,0.9987913,0.60417813,0.62245256,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0045074997,0.00073105545,1.0739953e-05,0.0007109701,0.004367178
239,24446,189,0.4651438,0.0,0.5348549,0.74868023,0.5348549,0.99825776,0.41603425,0.5576488,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.01189509,0.0066817612,1.2971327e-05,0.005236506,0.008862602
240,36808,433,0.49108046,0.0,0.5089154,0.73649716,0.5089154,0.99942374,0.38878012,0.53495604,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004761218,0.0011579803,2.4517365e-06,0.0008885546,0.0034583933
241,19372,113,0.049182653,0.0,0.95081735,0.93548334,0.95081735,0.99953014,0.96666235,0.95063543,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00037489686,0.00026259344,1.3993921e-06,0.00026917382,0.0003809724
242,35848,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0004684184,0.00032082584,2.8129923e-06,0.00032468865,0.00046841937
243,26776,241,0.498828,0.0,0.5011708,0.5551828,0.5011708,0.9979336,0.45673642,0.5026404,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0061378786,0.0043222415,1.2848876e-05,0.003955431,0.0055603893
244,24110,359,0.2909329,0.0,0.709066,0.7827469,0.709066,0.99925727,0.64806306,0.711952,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.007931506,0.0040947376,9.613797e-06,0.0037538235,0.0072144773
245,25484,350,0.28859466,0.0,0.7114047,0.6549037,0.7114047,0.99878305,0.7785752,0.71334076,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0032483956,0.0019570943,9.444765e-06,0.0021460196,0.0035385129
246,25864,304,0.25854385,0.0,0.7414554,0.72766185,0.7414554,0.999019,0.7557821,0.74107116,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004107978,0.00042280037,1.0857017e-05,0.0004318821,0.004183711
247,33501,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0004682074,0.00031958983,2.39811e-06,0.00032343742,0.0004682081
248,27219,433,0.19943231,0.0,0.8005669,0.8838453,0.8005669,0.99947506,0.7316307,0.8039921,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.007061108,0.0037258791,7.732631e-06,0.0034119496,0.0064232713
249,36351,75,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999977,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00048137442,0.00032836155,2.4751716e-06,0.00033251487,0.00048137511
250,20096,121,0.014927864,0.0,0.9850722,0.9999994,0.9850722,0.9998634,0.970584,0.98518187,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00038221295,0.00025489854,1.259943e-06,0.00025303688,0.0003765503
251,36682,335,0.44324762,0.0,0.5567497,0.40448615,0.5567497,0.9992906,0.8928521,0.60051274,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0041124066,0.00020125158,1.1192586e-05,0.00029927614,0.0061054183
252,12609,120,0.0951125,0.0,0.9048874,0.851423,0.9048874,0.99918246,0.9655162,0.90603685,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0058735376,0.0003476662,3.1460684e-05,0.00036854288,0.0062504876
253,37018,351,0.20526767,0.0,0.7947317,0.75865424,0.7947317,0.9992863,0.8344118,0.79521203,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0032851642,0.002123581,6.1967526e-06,0.0022348152,0.003443591
254,36549,360,0.29122287,0.0,0.70877594,0.7219886,0.70877594,0.9992674,0.6960381,0.70854455,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0068518254,0.004840861,8.109488e-06,0.0047684726,0.006724768
255,27327,71,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00047279178,0.00032389598,2.8386487e-06,0.0003277958,0.0004727927
256,26266,528,0.23978752,0.0,0.76021135,0.7744548,0.76021135,0.9995439,0.7464823,0.7601252,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0055620954,0.003540658,5.0965305e-06,0.0034832773,0.005459349
257,21990,123,2.861023e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.999995,0.99999714,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00039011755,0.00026453784,1.3184613e-06,0.00026643943,0.00039011758
258,25630,280,0.24371386,0.0,0.7562855,0.75767964,0.7562855,0.9989202,0.7548966,0.7557488,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0049997643,0.0038282357,9.322153e-06,0.0038322343,0.0049875416
259,24085,334,0.20396948,0.0,0.79602987,0.7417008,0.79602987,0.99938446,0.8589471,0.79778475,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0043611554,0.00040194648,9.4869965e-06,0.00043454015,0.004690946
260,24329,394,0.30588537,0.0,0.69411355,0.68841404,0.69411355,0.99909395,0.6999083,0.6936753,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034343174,0.0025435635,5.0419317e-06,0.0025703835,0.0034609418
261,17461,115,0.015872419,0.0,0.9841276,0.96875614,0.9841276,0.99984884,0.99999464,0.98410195,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0005669333,0.00028709884,2.448584e-06,0.00029404133,0.0005759244
262,27592,77,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.9999975,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00047139448,0.00032185277,2.4138344e-06,0.00032572765,0.00047139515
263,22575,124,0.0571602,0.0,0.9428396,0.9428287,0.9428396,0.9994796,0.9428507,0.94257826,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0007479285,0.00030224837,3.2989326e-06,0.0003043896,0.0007477479
264,32672,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00046999467,0.00032082616,2.4071514e-06,0.00032468865,0.00046999534
265,27150,443,0.17211449,0.0,0.8278849,0.8002207,0.8278849,0.99948764,0.8575303,0.8280825,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005272693,0.0040382952,6.8068994e-06,0.004190072,0.005456431
266,30685,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00046826934,0.00032020843,2.5925538e-06,0.00032406364,0.00046827018
267,25534,284,0.057536483,0.0,0.9424633,0.9302199,0.9424633,0.9997427,0.95503336,0.9423886,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004567009,0.00037845824,1.1086607e-05,0.00038431978,0.0046267877
268,38864,312,0.36695898,0.0,0.63303995,0.6815283,0.63303995,0.9986908,0.5909929,0.63408047,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004185427,0.0020471823,8.640918e-06,0.0019166892,0.0038944478
269,17429,117,0.032260478,0.0,0.96773946,0.93749946,0.96773946,0.9997078,0.99999535,0.96795905,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00037593662,0.0002657247,1.3564319e-06,0.00027681174,0.0003881523
270,19830,121,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00037821135,0.0002564039,1.2831164e-06,0.0002583017,0.00037821144
271,37962,113,0.106294334,0.0,0.89370555,0.96356744,0.89370555,0.99906856,0.8332892,0.8959038,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.006360583,0.0011094016,2.6337744e-05,0.00104255,0.005914076
272,24088,376,0.22040695,0.0,0.7795923,0.7098402,0.7795923,0.9993361,0.8645465,0.7829481,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0014140875,0.00040687792,3.1794737e-06,0.00045224626,0.0015597412
273,31643,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00048097057,0.0003281402,2.5400045e-06,0.0003322907,0.00048097136
274,37259,146,0.245318,0.0,0.75468165,0.72902596,0.75468165,0.99804366,0.782209,0.75406545,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00736657,0.005335114,2.9631086e-05,0.005562349,0.007620819
275,27191,444,0.31310588,0.0,0.686893,0.6530301,0.686893,0.9991021,0.72445995,0.68732095,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004098028,0.0026785738,7.406999e-06,0.0028300623,0.0043135574
276,8388,598,0.4174651,0.0,0.58253264,0.5923546,0.58253264,0.99924666,0.573031,0.5822446,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0038457802,0.0008368925,5.617398e-06,0.000824466,0.0037801974
277,31159,73,0.052633762,0.0,0.9473662,0.8999995,0.9473662,0.9992494,0.99999565,0.9479641,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00044781956,0.00032700552,2.656409e-06,0.00034976585,0.00047168997
278,33659,71,2.2649765e-06,0.0,0.99999774,0.9999998,0.99999774,1.0,0.9999956,0.99999774,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004830698,0.00033034672,2.7652688e-06,0.00033452536,0.0004830707
279,34436,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00043338345,0.00029625805,2.1694161e-06,0.0002992484,0.000433384
280,33874,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00046825223,0.00031958986,2.398549e-06,0.00032343742,0.00046825293
281,26155,382,0.15474558,0.0,0.84525394,0.82305735,0.84525394,0.9994856,0.8686809,0.845267,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.006007483,0.0035814904,1.0133956e-05,0.003688343,0.0061696987
282,20871,122,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0003795055,0.00025152648,1.3289344e-06,0.00025333397,0.0003795062
283,27905,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00048071382,0.00032814013,2.5374095e-06,0.0003322907,0.00048071455
284,40195,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00046834044,0.00032020843,2.5933093e-06,0.00032406364,0.0004683413
285,19779,120,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999955,0.99999744,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00037033035,0.0002513351,1.3139647e-06,0.00025314183,0.00037033047
286,12948,116,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999975,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0003817791,0.00025916958,1.3659593e-06,0.00026114646,0.00038177925
287,18103,119,0.027782142,0.0,0.97221786,0.9459432,0.97221786,0.99971753,0.9999938,0.97231704,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00043727714,0.00028636138,1.8528287e-06,0.00029659807,0.00044947292
288,21549,122,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999547,0.9999974,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00036082248,0.00024522186,1.3082292e-06,0.00024688878,0.00036082263
289,28046,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00047104977,0.00032062072,2.618982e-06,0.00032448044,0.00047105097
290,27194,389,0.11671907,0.0,0.8832805,0.86823523,0.8832805,0.9996295,0.8988564,0.88320374,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0027106095,0.0016785346,3.99443e-06,0.0017116931,0.0027573695
291,40346,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00048636648,0.0003234912,2.7587012e-06,0.0003273832,0.00048636968
292,26010,403,0.2904789,0.0,0.70952016,0.68243766,0.70952016,0.9991358,0.7388411,0.7096069,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0047440687,0.0037311283,7.0120896e-06,0.00389337,0.004933436
293,39154,101,0.27272612,0.0,0.7272737,0.6666673,0.7272737,0.9964709,0.8000017,0.72813743,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00047450894,0.00037268217,3.45781e-06,0.00041306776,0.00051843334
294,24635,306,0.43605828,0.0,0.56394064,0.61912626,0.56394064,0.99830675,0.51778775,0.5654562,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.005919198,0.0039624786,1.142837e-05,0.0036482073,0.005407939
295,24367,244,0.32136232,0.0,0.6786367,0.6980557,0.6786367,0.99888664,0.66026896,0.6783757,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0060955975,0.0011197833,1.4438422e-05,0.0010940831,0.005923829
