batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
393,24047,361,0.4222725,0.0,0.5777261,0.6074899,0.5777261,0.9987274,0.5507427,0.5778291,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.007237796,0.005042006,1.1588685e-05,0.004818761,0.0068861255
394,20196,120,1.680851e-05,0.0,0.9999832,0.9999913,0.9999832,0.9999998,0.9999751,0.99998313,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00095577486,0.0006193863,3.2166079e-06,0.0006242517,0.0009557713
395,39123,454,0.30683154,0.0,0.6931673,0.597663,0.6931673,0.9991354,0.82499933,0.7016303,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0034926487,0.002728718,7.0475107e-06,0.0032532765,0.0041004852
396,27796,87,0.11510491,0.0,0.884895,0.88179016,0.884895,0.9984738,0.8880218,0.88411164,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.015709257,0.011357813,8.128885e-05,0.011512586,0.015751513
397,27195,481,0.32394028,0.0,0.6760585,0.6981508,0.6760585,0.999164,0.6553214,0.6760074,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0055139787,0.0020805376,9.086447e-06,0.0020200736,0.0053392616
398,40316,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0011076517,0.0007340321,5.8200367e-06,0.00074285734,0.0011076503
399,28266,72,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.9999768,0.99998605,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0011003265,0.00073367136,6.5789e-06,0.0007424934,0.0011003261
400,27864,72,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.9999768,0.99998605,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011030626,0.00073466013,6.6015195e-06,0.00074349385,0.0011030624
401,25980,436,0.17149723,0.0,0.82850224,0.7547045,0.82850224,0.99945205,0.91829675,0.8321013,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.006166136,0.0040517407,1.1468128e-05,0.004498269,0.006798596
402,13811,117,1.6510487e-05,0.0,0.9999835,0.999992,0.9999835,0.99999976,0.99997497,0.99998343,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0009234482,0.00060237607,3.4576574e-06,0.0006068278,0.000923445
403,20588,122,1.7106533e-05,0.0,0.9999829,0.9999912,0.9999829,0.9999998,0.9999746,0.99998283,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0009217545,0.0005981773,3.280823e-06,0.0006024704,0.0009217513
404,19338,120,0.14712995,0.0,0.85286987,0.85291874,0.85286987,0.99861056,0.85282093,0.85217214,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0017896653,0.001320841,6.624948e-06,0.0013305453,0.0017882206
405,27857,77,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999855,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0011374658,0.0007516525,5.7024768e-06,0.0007611463,0.0011374638
406,28927,74,1.4305115e-05,0.0,0.9999857,0.99999464,0.9999857,0.99999976,0.99997675,0.9999857,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0011351426,0.00075232825,6.1468277e-06,0.0007618312,0.0011351416
407,26342,482,0.25850856,0.0,0.74149036,0.67819035,0.74149036,0.99936676,0.8178233,0.7443486,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.004387181,0.003117581,6.5752124e-06,0.0034445634,0.0048153573
408,20406,121,0.10921395,0.0,0.890786,0.8705215,0.890786,0.9989614,0.9120164,0.89040905,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.009326647,0.0024379299,5.0378847e-05,0.0025129304,0.009540061
409,20509,116,0.015408754,0.0,0.98459125,0.96968085,0.98459125,0.99985117,0.9999674,0.9845605,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0010886885,0.00069780607,4.248884e-06,0.0007141853,0.0011054031
410,40282,83,0.045440614,0.0,0.9545593,0.9130882,0.9545593,0.99941957,0.99997675,0.9549874,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0014054099,0.00070213934,8.9969735e-06,0.0007438573,0.0014699574
411,25172,322,0.38260263,0.0,0.61739624,0.5685784,0.61739624,0.99870825,0.6753844,0.6189579,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0039223838,0.0020167879,1.112865e-05,0.0022124448,0.004270314
412,26849,308,0.27174377,0.0,0.72825557,0.69835603,0.72825557,0.9988628,0.76082987,0.7282921,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00839617,0.0058737937,1.941467e-05,0.006151991,0.008756929
413,25889,422,0.34006155,0.0,0.6599372,0.6275932,0.6599372,0.99907386,0.6957962,0.6603083,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0065980083,0.0036127435,1.2841911e-05,0.0038168714,0.0069424035
414,38013,123,0.10644889,0.0,0.893551,0.87378293,0.893551,0.99899215,0.91423416,0.8931796,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.008487758,0.0008366089,4.6804707e-05,0.0008590742,0.008676482
415,24287,340,0.1396032,0.0,0.8603964,0.7893018,0.8603964,0.9995169,0.9455661,0.86354434,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0068349643,0.004870977,1.2335647e-05,0.0053665466,0.0074779545
416,28114,90,1.5258789e-05,0.0,0.99998474,0.99999416,0.99998474,0.99999976,0.9999753,0.9999846,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.001029573,0.0006823798,4.9113382e-06,0.000688991,0.00102957
417,39102,234,0.387612,0.0,0.6123873,0.56006736,0.6123873,0.99790734,0.67548966,0.6138918,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008403606,0.0065953825,3.072474e-05,0.007299603,0.009214261
418,24613,310,0.41801655,0.0,0.5819824,0.6220069,0.5819824,0.9982672,0.5467974,0.5824074,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.008294277,0.0060835,1.599152e-05,0.005730082,0.0077691628
419,27838,79,1.4305115e-05,0.0,0.9999857,0.99999464,0.9999857,0.9999998,0.99997675,0.9999857,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0010840611,0.00071876857,5.6691524e-06,0.000727013,0.0010840596
420,13372,117,4.8041344e-05,0.0,0.99995196,0.99994034,0.99995196,0.99999964,0.9999636,0.9999517,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0014604697,0.0007601171,5.63168e-06,0.0007662644,0.0014605067
421,36867,370,0.41167533,0.0,0.58832306,0.57563883,0.58832306,0.99891764,0.6015789,0.5879075,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0056838966,0.0020927393,1.2370479e-05,0.0021456946,0.00580534
422,27882,77,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.9999998,0.99997693,0.9999859,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0011066557,0.0007334026,5.8146056e-06,0.00074222026,0.0011066543
423,25304,246,0.2726298,0.0,0.7273696,0.76488125,0.7273696,0.99878037,0.6933653,0.72771937,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.008031776,0.0048356005,1.7246526e-05,0.004626579,0.007642256
424,30814,74,1.4603138e-05,0.0,0.99998546,0.99999416,0.99998546,0.99999976,0.9999766,0.99998534,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0012062861,0.0007946755,5.9010135e-06,0.0008058419,0.0012062839
425,25315,341,0.17887348,0.0,0.82112604,0.81555736,0.82112604,0.9993433,0.82677126,0.82080597,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0089489855,0.005524403,1.599844e-05,0.0055754203,0.00900684
426,31666,87,0.00019282103,0.0,0.9998072,0.9996377,0.9998072,0.9999976,0.99997663,0.99980485,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.002906663,0.0006916188,1.7905946e-05,0.00069842295,0.0029073062
427,31275,87,1.4603138e-05,0.0,0.99998546,0.99999404,0.99998546,0.9999999,0.9999767,0.9999854,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.001044789,0.000689622,4.9364494e-06,0.0006968656,0.001044787
428,39089,448,0.15862668,0.0,0.84137255,0.7787761,0.84137255,0.9996562,0.9149113,0.84386456,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.007869062,0.0044210935,1.0095146e-05,0.0048185457,0.008526807
429,27090,397,0.14288294,0.0,0.8571166,0.78245157,0.8571166,0.999543,0.9475345,0.860699,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0046189427,0.0027979678,8.608732e-06,0.003099259,0.0050808946
430,31334,85,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999999,0.99997663,0.9999854,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0010449352,0.00069116283,5.1635056e-06,0.00069842295,0.0010449333
431,23235,123,1.7523766e-05,0.0,0.9999825,0.99999064,0.9999825,0.9999998,0.99997425,0.9999824,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00097372435,0.00062916195,3.125923e-06,0.00063410384,0.0009737204
432,12989,115,1.7821789e-05,0.0,0.9999822,0.99999005,0.9999822,0.99999994,0.9999743,0.99998206,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0010666741,0.0006846754,3.3177175e-06,0.00069105736,0.00106667
433,37986,126,0.05550176,0.0,0.9444982,0.91904265,0.9444982,0.9994966,0.97140396,0.944492,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.001535317,0.000573757,7.244892e-06,0.0005941318,0.0015778734
434,25025,106,0.19998199,0.0,0.80001783,0.7430386,0.80001783,0.9976867,0.86646175,0.80089074,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0032033098,0.0016906032,2.3342152e-05,0.0018449548,0.0034530535
435,20369,124,0.1382302,0.0,0.8617697,0.8754951,0.8617697,0.9988316,0.84846795,0.86134726,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0027902343,0.00068012014,1.28387555e-05,0.0006744363,0.002745225
436,23966,123,1.8119812e-05,0.0,0.9999819,0.9999889,0.9999819,0.9999998,0.9999748,0.99998176,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0009640417,0.0006127991,3.22971e-06,0.00061746483,0.0009640399
437,24947,281,0.4170407,0.0,0.58295846,0.5785596,0.58295846,0.9979989,0.5874247,0.5819618,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.008918223,0.006167036,2.7038657e-05,0.006230679,0.008973755
438,25979,420,0.27083176,0.0,0.7291673,0.67457134,0.7291673,0.999285,0.7933788,0.7311385,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.007606185,0.0044812127,1.3476246e-05,0.0048862807,0.008244326
439,36646,349,0.20235747,0.0,0.7976418,0.82652247,0.7976418,0.9993643,0.7707114,0.7978565,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008443072,0.00596329,1.0519901e-05,0.005777047,0.008150591
440,24226,372,0.25428897,0.0,0.7457103,0.63318545,0.7457103,0.99913293,0.90687275,0.75715584,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0038769324,0.0018480296,1.123725e-05,0.0022521382,0.004636071
441,23201,124,1.7523766e-05,0.0,0.9999825,0.9999901,0.9999825,0.9999998,0.99997485,0.9999824,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0009378915,0.00060309324,3.159849e-06,0.0006075496,0.0009378887
442,24055,425,0.23191774,0.0,0.7680814,0.75255126,0.7680814,0.9993602,0.7842662,0.7679034,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0077271145,0.0052646818,1.0745345e-05,0.0053864145,0.007885095
443,27132,418,0.09689182,0.0,0.9031079,0.9460367,0.9031079,0.9997369,0.8639058,0.9039658,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.008279921,0.0045551034,9.261301e-06,0.0043665674,0.007911743
444,27171,470,0.23210156,0.0,0.7678976,0.7721699,0.7678976,0.999348,0.76367235,0.7675889,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0065027094,0.0038841553,9.396573e-06,0.0038690078,0.006464371
445,28040,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0011084013,0.0007343018,5.825449e-06,0.00074313016,0.0011083999
446,31483,83,1.4781952e-05,0.0,0.9999852,0.99999446,0.9999852,0.9999999,0.999976,0.9999853,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0010533807,0.0006992524,5.443213e-06,0.0007065977,0.0010533787
447,27038,350,0.112547755,0.0,0.88745195,0.8405111,0.88745195,0.99957573,0.93994606,0.8885385,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.008426707,0.0059233643,1.4862258e-05,0.0062873433,0.008908308
448,29512,72,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999859,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0011322629,0.00075213454,6.464425e-06,0.00076163554,0.0011322623
449,24984,280,0.5562529,0.0,0.44374615,0.37927362,0.44374615,0.9968201,0.53462714,0.44854727,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0045665614,0.0033825894,3.1121726e-05,0.0040843757,0.0054046577
450,19767,121,1.9192696e-05,0.0,0.9999808,0.9999911,0.9999808,0.9999998,0.9999705,0.99998075,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0009988887,0.00065406493,3.4867774e-06,0.0006588978,0.0009988827
451,30246,71,1.40070915e-05,0.0,0.999986,0.99999523,0.999986,0.9999998,0.99997675,0.99998593,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.001131647,0.0007537744,6.629171e-06,0.0007632967,0.0011316462
452,20354,120,0.013878107,0.0,0.98612183,0.9726505,0.98612183,0.9998593,0.9999716,0.9860771,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.002306999,0.0006157714,1.1756557e-05,0.0006285312,0.0023389256
453,24636,309,0.50537574,0.0,0.49462304,0.45519942,0.49462304,0.9977748,0.5415229,0.4952913,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0057300194,0.002901196,2.6626849e-05,0.0031837113,0.0062362514
454,25253,314,0.20895493,0.0,0.7910446,0.7219359,0.7910446,0.999175,0.8747849,0.7941467,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0044503957,0.000994404,1.3052306e-05,0.001102347,0.004895591
455,25928,415,0.23771441,0.0,0.7622848,0.690735,0.7622848,0.99927324,0.8503705,0.7659368,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0050603733,0.0031595232,1.0181749e-05,0.0035313065,0.005611486
456,31798,83,0.26851988,0.0,0.73147994,0.7499055,0.73147994,0.99680436,0.71393806,0.730204,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.004131792,0.0030767722,2.0294936e-05,0.0030400213,0.0040246677
457,28131,91,0.01757145,0.0,0.98242855,0.9654864,0.98242855,0.99977547,0.9999759,0.9823579,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.006572429,0.0006652737,4.40518e-05,0.0006803636,0.0066877007
458,33548,72,1.40070915e-05,0.0,0.999986,0.9999952,0.999986,0.9999998,0.99997675,0.999986,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011016099,0.00073439046,6.587598e-06,0.00074322114,0.0011016096
459,26822,243,0.31342202,0.0,0.6865774,0.70568717,0.6865774,0.9983049,0.6684753,0.6860314,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.009487599,0.0061037405,2.6469555e-05,0.005961433,0.00922494
460,40187,68,0.33354402,0.0,0.66645575,0.6870745,0.66645575,0.9952379,0.6470384,0.6645066,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0033305013,0.00079246395,3.251554e-05,0.0007783343,0.0032215796
461,40450,85,0.08696884,0.0,0.9130311,0.8399955,0.9130311,0.9988926,0.99997663,0.91548127,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0008934252,0.00067312876,5.2509818e-06,0.0007453094,0.0009737241
462,26209,430,0.27758634,0.0,0.7224128,0.6243846,0.7224128,0.99901694,0.8569545,0.7308264,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004569472,0.0034751226,1.1285956e-05,0.0041286205,0.005348764
463,37038,366,0.18002069,0.0,0.8199761,0.8876048,0.8199761,0.9998951,0.7619235,0.822334,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0077194604,0.002064642,2.2379986e-06,0.001941322,0.0071518105
464,19776,119,2.425909e-05,0.0,0.99997574,0.99998796,0.99997574,0.9999999,0.99996346,0.9999757,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0011372551,0.0007394596,4.004255e-06,0.0007450881,0.0011372465
465,36682,335,0.3728159,0.0,0.62718153,0.4833742,0.62718153,0.99947035,0.8927942,0.65657693,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0069643673,0.00075079233,1.3233605e-05,0.0010624151,0.009459856
466,25839,473,0.27963775,0.0,0.72036135,0.65375936,0.72036135,0.99915946,0.80207276,0.72361046,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.005092452,0.0031511383,1.0666476e-05,0.003513785,0.0056368224
467,26402,452,0.2693466,0.0,0.7306523,0.70805216,0.7306523,0.9993245,0.7547427,0.7306584,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0057709236,0.002896152,9.20929e-06,0.0029974603,0.005955358
468,24276,343,0.23222488,0.0,0.76777434,0.68089986,0.76777434,0.9992669,0.8800591,0.77360064,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.005616919,0.0036857382,1.192302e-05,0.0042361235,0.0063818158
469,40620,85,0.11112207,0.0,0.88887787,0.7999971,0.88887787,0.9986158,0.99997675,0.8931703,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00087538495,0.00067038124,5.430304e-06,0.00076261314,0.0009773533
470,39389,107,0.3636607,0.0,0.6363389,0.60865706,0.6363389,0.99720484,0.66665864,0.6354901,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0022250868,0.0018354189,8.8517045e-06,0.0019449036,0.0023243611
471,29598,73,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.9999768,0.99998605,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0011019144,0.00073430064,6.4122582e-06,0.00074313016,0.0011019136
472,31347,78,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999998,0.99997675,0.99998546,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.001113637,0.00073546974,5.7183433e-06,0.0007443113,0.0011136357
473,26477,323,0.23937738,0.0,0.760622,0.6550903,0.760622,0.99905914,0.90668434,0.770018,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005623605,0.0010947624,1.930957e-05,0.0013078704,0.0066102636
474,29173,78,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011094743,0.00073466124,5.6847493e-06,0.00074349385,0.0011094726
475,37151,512,0.517673,0.0,0.48232502,0.44002202,0.48232502,0.99861044,0.53362703,0.48382056,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.005074034,0.003965863,1.18762655e-05,0.0043939142,0.005581153
476,22270,123,2.7954578e-05,0.0,0.99997205,0.99996907,0.99997205,0.99999976,0.99997497,0.99997187,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0010611034,0.0005860725,4.196949e-06,0.0005901548,0.0010611203
477,27610,71,1.3887882e-05,0.0,0.9999861,0.9999956,0.9999861,0.9999998,0.99997675,0.9999862,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010720609,0.000717929,6.883625e-06,0.0007261656,0.001072061
478,12789,115,0.99992216,0.0,7.562759e-05,0.00014174453,7.562759e-05,0.9954628,5.1571846e-05,-0.0019277432,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0029749405,0.0016092838,5.3484844e-05,0.00108239,0.0017964857
479,27219,433,0.19933635,0.0,0.8006631,0.8267849,0.8006631,0.9994435,0.7761413,0.80082095,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0066797156,0.0033318098,9.35531e-06,0.0032359308,0.0064700753
480,32351,75,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.99999976,0.99997675,0.9999855,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0011395038,0.00075319747,6.020147e-06,0.0007627108,0.0011395027
481,27304,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0011077559,0.0007343916,5.8186993e-06,0.00074322114,0.0011077543
482,40570,78,1.4781952e-05,0.0,0.9999852,0.9999938,0.9999852,0.99999976,0.99997663,0.99998516,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011477703,0.0007546444,5.630337e-06,0.0007641747,0.0011477689
483,36325,72,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999859,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0011309431,0.0007515547,6.4547776e-06,0.0007610484,0.0011309424
484,12663,130,0.07814145,0.0,0.9218584,0.90375465,0.9218584,0.99935824,0.9407023,0.9216467,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0114777945,0.0025751004,5.1870058e-05,0.0026452262,0.011705325
485,30570,78,2.1398067e-05,0.0,0.9999786,0.9999948,0.9999786,0.99999976,0.9999624,0.9999786,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0013514124,0.0009144525,7.125318e-06,0.0009249404,0.0013513971
486,26091,394,0.25054997,0.0,0.7494493,0.7281734,0.7494493,0.99917537,0.7720058,0.7493215,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.008795001,0.0062885038,1.4687697e-05,0.0064904625,0.009051039
487,20084,118,1.692772e-05,0.0,0.9999831,0.9999917,0.9999831,0.99999976,0.9999744,0.99998295,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0009351134,0.0006094196,3.4446678e-06,0.00061392307,0.00093511
488,37004,399,0.25312412,0.0,0.74687487,0.7519826,0.74687487,0.99934304,0.741836,0.7465698,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006469582,0.0040933825,8.533462e-06,0.004075611,0.006423312
489,39056,480,0.43879014,0.0,0.56120825,0.5241311,0.56120825,0.9988523,0.60393035,0.56199616,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004038131,0.0033480905,6.80963e-06,0.0036089462,0.004331004
490,40289,85,0.06978053,0.0,0.9302194,0.86955994,0.9302194,0.9991694,0.9999765,0.9317123,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00096332683,0.00070342905,5.101136e-06,0.0007650516,0.0010321917
