batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
170,36867,370,0.27618986,0.0,0.72380894,0.81229067,0.72380894,0.9993596,0.65271014,0.7279251,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.008936063,0.004510582,9.351399e-06,0.004080324,0.008008226,0.8142857,0.721519,0.9993572,0.64772725,0.72603405
171,26071,325,0.2770505,0.0,0.7229487,0.7603482,0.7229487,0.99909997,0.6890558,0.72343534,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0048183515,0.0010175309,9.540821e-06,0.00097252877,0.0045844875,0.7654321,0.7251462,0.99911004,0.6888889,0.7257728
172,28966,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00032949107,0.00020900027,2.0468528e-06,0.00021151167,0.00032949666,1.0,1.0,1.0,1.0,1.0
173,26501,353,0.26497388,0.0,0.7350253,0.7014075,0.7350253,0.99914235,0.7720278,0.73538756,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0036196646,0.0022526556,7.032049e-06,0.0023719196,0.0037952312,0.6981132,0.7326733,0.9991333,0.7708333,0.7330832
174,12248,472,0.33514607,0.0,0.66485244,0.7157509,0.66485244,0.999236,0.6207124,0.6662163,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0050609866,0.0028598236,5.935131e-06,0.0026752139,0.0047110603,0.7118644,0.6614173,0.99922794,0.61764705,0.6627563
175,24089,354,0.24672973,0.0,0.75326955,0.66462094,0.75326955,0.99917305,0.8692062,0.7595031,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0027072702,0.0020168428,5.820224e-06,0.0023327984,0.0030938995,0.66386557,0.75238097,0.9991701,0.8681319,0.75860023
176,25979,420,0.20099199,0.0,0.79900724,0.7368279,0.79900724,0.9994674,0.8726482,0.80151963,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004700336,0.0034266277,6.7730707e-06,0.003750458,0.005113148,0.7380952,0.7982833,0.99946713,0.86915886,0.8006055
177,37199,145,0.1289733,0.0,0.87102646,0.9497671,0.87102646,0.9989577,0.8043423,0.8738322,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0036888027,0.00068670785,1.408978e-05,0.0006376152,0.0033939518,0.94871795,0.87058824,0.99895364,0.8043478,0.873348
178,34078,87,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00031929207,0.00019931539,1.6370924e-06,0.00020132332,0.00031929623,1.0,1.0,1.0,1.0,1.0
179,32343,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0003214046,0.00020319528,1.8823715e-06,0.00020552472,0.0003214096,1.0,1.0,1.0,1.0,1.0
180,25433,312,0.17616683,0.0,0.8238327,0.77445,0.8238327,0.9992268,0.8799422,0.8250177,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003526399,0.0005135259,1.0529172e-05,0.0005496579,0.0037566908,0.7787611,0.8262911,0.9992398,0.88,0.8273502
181,39104,423,0.2727819,0.0,0.72721714,0.61435777,0.72721714,0.999111,0.8908734,0.73918885,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002964463,0.00059804006,9.170528e-06,0.00073378976,0.00356684,0.61271673,0.72602737,0.9991058,0.8907563,0.7381482
182,40239,76,0.047625244,0.0,0.9523747,0.9090813,0.9523747,0.9993074,0.9999978,0.9527915,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00053664006,0.00022045185,4.1279e-06,0.0002341712,0.00056247803,0.90909094,0.95238096,0.99930745,1.0,0.9527977
183,25716,588,0.31370628,0.0,0.6862924,0.57073176,0.6862924,0.9992491,0.860531,0.7003048,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0021031685,0.0004223179,5.2285372e-06,0.0005301372,0.002580665,0.57258064,0.68765134,0.9992538,0.8606061,0.7014726
184,14721,120,0.014927506,0.0,0.9850725,0.9999977,0.9850725,0.9998611,0.97058624,0.9851823,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00031385967,0.00017434207,1.1838334e-06,0.00017306441,0.00030921315,1.0,0.98507464,0.9998611,0.9705882,0.9851844
185,36713,370,0.58945405,0.0,0.41054377,0.3753802,0.41054377,0.99842274,0.45297617,0.41152397,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0047408473,0.0045304056,8.907904e-06,0.0050123134,0.0052017462,0.37623763,0.41304347,0.9984222,0.45783132,0.41419882
186,31254,89,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00032060733,0.00019803869,1.517893e-06,0.00020011695,0.0003206111,1.0,1.0,1.0,1.0,1.0
187,36716,366,0.3821172,0.0,0.6178818,0.5194341,0.6178818,0.9985781,0.7623734,0.62840825,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0018882221,0.000109160304,8.035941e-06,0.00013453266,0.0022843787,0.5202703,0.6184739,0.99858165,0.76237625,0.62891793
188,25049,84,0.12006539,0.0,0.87993455,0.8406597,0.87993455,0.9981436,0.92305905,0.87965685,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.010561373,0.0005818075,0.00010152358,0.0006026653,0.0110524045,0.82758623,0.8727273,0.9980159,0.9230769,0.87267655
189,18590,117,3.4570694e-06,0.0,0.99999666,0.99999505,0.99999666,1.0,0.99999803,0.99999654,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00037245546,0.00017329348,1.586219e-06,0.00017460364,0.0003724633,1.0,1.0,1.0,1.0,1.0
190,39083,439,0.37864769,0.0,0.62135077,0.6055888,0.62135077,0.9990237,0.6379552,0.6210524,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0032866115,0.0023015037,5.237851e-06,0.0023677612,0.0033710059,0.6062992,0.62096775,0.9990245,0.6363636,0.6206424
191,12789,115,0.6115346,0.0,0.3884643,0.49860072,0.3884643,0.9966671,0.318181,0.39696592,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0062705823,0.0002160312,2.6685118e-05,0.00013952513,0.0049924864,0.5,0.3888889,0.996673,0.3181818,0.39753056
192,12948,116,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00028206996,0.00017061956,1.0968457e-06,0.00017191848,0.0002820725,1.0,1.0,1.0,1.0,1.0
193,33510,72,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032215123,0.00020260236,2.1097787e-06,0.00020492464,0.00032215778,1.0,1.0,1.0,1.0,1.0
194,37184,145,0.19885463,0.0,0.8011452,0.73152244,0.8011452,0.9981602,0.88541466,0.803557,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0069991304,0.0037214858,4.2308267e-05,0.004133914,0.0076888665,0.7358491,0.8041237,0.9981926,0.8863636,0.806389
195,27208,288,0.25432217,0.0,0.7456773,0.6896381,0.7456773,0.9988653,0.81162924,0.7474599,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0032023499,0.0008355752,1.0868008e-05,0.0009118327,0.0034709105,0.69,0.74594593,0.9988667,0.8117647,0.7477195
196,32776,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00033167974,0.0002080518,1.8154454e-06,0.00021055099,0.00033168448,1.0,1.0,1.0,1.0,1.0
197,22349,122,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.9999981,0.99999845,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00027199948,0.00016441496,1.0439506e-06,0.00016556184,0.00027200187,1.0,1.0,1.0,1.0,1.0
198,34666,87,4.172325e-06,0.0,0.9999958,0.99999356,0.9999958,1.0,0.99999803,0.99999577,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004544397,0.00019674587,2.6998412e-06,0.00019870087,0.00045445925,1.0,1.0,1.0,1.0,1.0
199,26138,375,0.2140336,0.0,0.7859658,0.70376414,0.7859658,0.9992486,0.8899098,0.7908655,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002410486,0.0001555871,6.7028986e-06,0.00017630316,0.0027088362,0.70289856,0.7854251,0.99924624,0.88990825,0.7903762
200,38657,348,0.33476198,0.0,0.665237,0.6923094,0.665237,0.998904,0.6402022,0.665242,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004406789,0.0021170499,8.664162e-06,0.0020424966,0.004234797,0.69473684,0.6666667,0.99891,0.6407767,0.666712
201,14061,115,0.096529245,0.0,0.90347064,0.8754467,0.90347064,0.99909514,0.93334806,0.90334773,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.002982521,0.001303267,1.4902546e-05,0.0013570965,0.0030776747,0.875,0.9032258,0.99909264,0.93333334,0.90310776
202,34165,93,2.9206276e-06,0.0,0.9999971,0.9999962,0.9999971,1.0,0.999998,0.9999971,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00038913632,0.00019597445,2.014598e-06,0.00019785987,0.00038914694,1.0,1.0,1.0,1.0,1.0
203,35929,72,0.025765777,0.0,0.97423416,0.9497647,0.97423416,0.99961233,0.9999978,0.97417706,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0023794111,0.0002364148,1.9243958e-05,0.00024346312,0.0024407876,0.95,0.974359,0.9996142,1.0,0.9743006
204,39232,114,0.39738226,0.0,0.6026174,0.54979753,0.6026174,0.99553484,0.6666649,0.60288733,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0011846145,0.00015424594,1.3174011e-05,0.0001708866,0.0012991092,0.55,0.60273975,0.9955371,0.6666667,0.6030012
205,36994,354,0.18103325,0.0,0.8189662,0.7463512,0.8189662,0.99937266,0.90723413,0.82243204,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005390894,0.001935855,1.2972593e-05,0.002149371,0.0059404843,0.7416667,0.8165138,0.99936163,0.90816325,0.8202558
206,33464,77,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00032298322,0.00020378697,1.8453364e-06,0.00020612302,0.00032298805,1.0,1.0,1.0,1.0,1.0
207,14463,117,1.847744e-06,0.0,0.99999815,0.9999983,0.99999815,1.0,0.99999803,0.99999815,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00030524418,0.00017864691,1.0800787e-06,0.0001801426,0.00030524682,1.0,1.0,1.0,1.0,1.0
208,24051,345,0.1271255,0.0,0.8728741,0.8851965,0.8728741,0.99961233,0.86089003,0.87278336,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.007587477,0.0050911168,9.420699e-06,0.005035083,0.0074811787,0.8876405,0.8729282,0.9996135,0.8586956,0.872877
209,26822,243,0.24930221,0.0,0.7506974,0.7704594,0.7506974,0.99864984,0.7319237,0.75032127,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0030235874,0.001495812,8.910653e-06,0.0014629515,0.0029447465,0.7692308,0.75,0.9986452,0.73170733,0.7496076
210,40441,86,0.08695531,0.0,0.91304463,0.8400032,0.91304463,0.9989184,0.9999982,0.91551906,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00037097972,0.00019106419,2.620979e-06,0.00021151167,0.00040434775,0.84,0.9130435,0.99891835,1.0,0.9155181
211,37291,373,0.5736853,0.0,0.42631269,0.4467556,0.42631269,0.9983755,0.40765882,0.42597607,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0031302401,0.0008218977,9.099212e-06,0.0007877818,0.002984906,0.4516129,0.42857143,0.99838996,0.407767,0.42835763
212,27195,481,0.3600797,0.0,0.6399191,0.5727769,0.6399191,0.998914,0.7248927,0.64372087,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0035726363,0.0020874133,8.95232e-06,0.0023679729,0.004015455,0.56852794,0.6381766,0.99890214,0.72727275,0.64236957
213,24632,310,0.37974292,0.0,0.6202564,0.5168716,0.6202564,0.9978661,0.77534026,0.63171625,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0040271124,0.0036391544,1.7242623e-05,0.0045574848,0.0049232603,0.51552796,0.61710036,0.9978564,0.7685185,0.62810594
214,25276,288,0.10597324,0.0,0.8940266,0.84866905,0.8940266,0.9995141,0.94450605,0.894959,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0051218425,0.0006811037,1.4458961e-05,0.0007212466,0.005401256,0.85,0.8947368,0.99951774,0.9444444,0.8956348
215,33780,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00032991444,0.00020805141,1.8964705e-06,0.00021055099,0.00032991945,1.0,1.0,1.0,1.0,1.0
216,23805,123,0.014086008,0.0,0.985914,0.97222114,0.985914,0.9998678,0.99999803,0.9858808,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00027075788,0.00016502802,1.0550041e-06,0.00016856911,0.00027456472,0.9722222,0.9859155,0.9998678,1.0,0.98588234
217,37035,386,0.29527533,0.0,0.7047237,0.654755,0.7047237,0.9990989,0.76294947,0.70625895,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.003240948,0.0020817474,6.5150643e-06,0.0022586957,0.0034961137,0.6557377,0.7048458,0.9991006,0.7619048,0.706307
218,25135,330,0.17439097,0.0,0.8256085,0.81984025,0.8256085,0.9994259,0.83145845,0.82533187,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0031991045,0.00017119014,6.459333e-06,0.0001725323,0.0032205475,0.82222223,0.82681566,0.99943066,0.83146065,0.8265359
219,25620,343,0.22597802,0.0,0.77402145,0.6941335,0.77402145,0.9990536,0.87468964,0.77856183,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0033248249,0.002798037,7.3178267e-06,0.0031683727,0.003729451,0.69343066,0.7723577,0.999048,0.8715596,0.77677184
220,28119,93,1.5497208e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999981,0.99999845,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0003137383,0.00019336498,1.4194102e-06,0.00019531231,0.00031374177,1.0,1.0,1.0,1.0,1.0
221,34450,84,0.020298898,0.0,0.9797011,0.99999905,0.9797011,0.99971807,0.96021074,0.979903,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0030455056,0.0020859847,1.4668841e-05,0.0020655598,0.0029843033,1.0,0.97959185,0.9997166,0.96,0.9797959
222,33618,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00032995266,0.00020931574,1.9937968e-06,0.00021183093,0.00032995795,1.0,1.0,1.0,1.0,1.0
223,24271,389,0.18508357,0.0,0.8149158,0.82772255,0.8149158,0.9994845,0.8024993,0.81477314,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0038149643,0.0023053966,4.9817963e-06,0.0022756606,0.0037553674,0.8269231,0.8151659,0.99948454,0.8037383,0.8150066
224,12759,121,0.09998387,0.0,0.9000161,0.8182192,0.9000161,0.9989984,0.9999837,0.90363735,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.006775502,0.00044957793,4.553874e-05,0.0004981505,0.0074831736,0.825,0.9041096,0.99904376,1.0,0.90742266
225,33686,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00033680216,0.00021224804,1.9464119e-06,0.00021492678,0.00033680734,1.0,1.0,1.0,1.0,1.0
226,25053,101,0.04615718,0.0,0.9538428,0.9687472,0.9538428,0.9994118,0.93939,0.95375526,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00047198578,0.00029302633,2.3603068e-06,0.00029081843,0.00046468995,0.96875,0.95384616,0.9994118,0.93939394,0.95375866
227,36804,408,0.3805653,0.0,0.61943316,0.57319653,0.61943316,0.9990849,0.6737836,0.6209462,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.003398469,0.00076923857,7.5319354e-06,0.0008386578,0.0036816287,0.56880736,0.6169154,0.9990749,0.67391306,0.61861444
228,20031,121,0.1176548,0.0,0.88234514,0.8571281,0.88234514,0.9989071,0.90909094,0.88206095,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00052709016,0.00023221763,2.6529574e-06,0.00024099609,0.0005424423,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
229,25179,337,0.16665661,0.0,0.83334297,0.81613797,0.83334297,0.9993584,0.8512889,0.8331737,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.005037349,0.0018673936,1.129961e-05,0.0019119363,0.0051425635,0.8198198,0.8348624,0.99936604,0.85046726,0.8346565
230,33486,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003308524,0.00020741658,1.8116015e-06,0.00020990807,0.00033085712,1.0,1.0,1.0,1.0,1.0
231,20062,122,0.014086127,0.0,0.9859139,0.97222096,0.9859139,0.99986565,0.99999803,0.98587847,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00026570022,0.00016360875,1.0460375e-06,0.00016711967,0.00026943535,0.9722222,0.9859155,0.99986565,1.0,0.9858802
232,13655,118,1.847744e-06,0.0,0.99999815,0.99999833,0.99999815,1.0,0.99999803,0.99999815,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00030134665,0.00017797414,1.0780767e-06,0.00017941618,0.0003013492,1.0,1.0,1.0,1.0,1.0
233,25121,297,0.23805141,0.0,0.76194793,0.7640859,0.76194793,0.99909574,0.7598219,0.761502,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0055751507,0.0033988615,1.09163175e-05,0.0033994967,0.0055566058,0.7619048,0.7619048,0.99909306,0.7619048,0.7614504
234,3435,240,0.4175511,0.0,0.58244777,0.6140834,0.58244777,0.99842817,0.553912,0.5824954,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00940979,0.006430366,1.8875313e-05,0.0061435658,0.008928375,0.61538464,0.58715594,0.9984375,0.5614035,0.5870462
235,31584,91,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00030717923,0.00019104582,1.5011693e-06,0.00019289568,0.00030718299,1.0,1.0,1.0,1.0,1.0
236,33866,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003386929,0.00021293182,1.907903e-06,0.00021561896,0.00033869792,1.0,1.0,1.0,1.0,1.0
237,28143,88,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.99999845,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00032094438,0.00019598172,1.5654521e-06,0.00019803777,0.00032094875,1.0,1.0,1.0,1.0,1.0
238,14324,120,1.847744e-06,0.0,0.99999815,0.9999984,0.99999815,1.0,0.9999979,0.99999815,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0002897916,0.00017344017,1.0595146e-06,0.0001747603,0.00028979403,1.0,1.0,1.0,1.0,1.0
239,33168,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00032775608,0.00020868404,2.0882762e-06,0.00021119192,0.00032776175,1.0,1.0,1.0,1.0,1.0
240,27747,75,0.14263362,0.0,0.85736626,0.81859046,0.85736626,0.99787056,0.8999983,0.8569675,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.002810077,0.00019777847,2.6779611e-05,0.00020516985,0.0029420936,0.8181818,0.85714287,0.9978667,0.9,0.8567506
241,13308,113,0.016950011,0.0,0.9830499,0.99999815,0.9830499,0.99984336,0.96666664,0.98319125,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00041357943,0.00025742938,1.4456858e-06,0.0002552985,0.00040663074,1.0,0.9830508,0.99984336,0.96666664,0.9831921
242,24503,155,0.82052416,0.0,0.17947459,0.22575523,0.17947459,0.9946716,0.14894111,0.18089892,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0007797334,0.00047478074,5.681434e-06,0.00039644705,0.0006291567,0.22580644,0.17948718,0.99467224,0.14893617,0.18091716
243,36821,405,0.5023397,0.0,0.49765804,0.48510218,0.49765804,0.998843,0.51088125,0.49723145,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0044890866,0.0035171818,7.0311044e-06,0.0036201943,0.0046029086,0.48453608,0.4973545,0.99884164,0.51086956,0.49693424
244,29799,72,0.023257077,0.0,0.97674304,0.9545448,0.97674304,0.9996142,0.9999981,0.9766271,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003101025,0.00020512057,2.0859127e-06,0.00021246803,0.00031728274,0.95454544,0.9767442,0.9996142,1.0,0.9766284
245,27116,353,0.26510257,0.0,0.73489654,0.67605287,0.73489654,0.9991797,0.8049604,0.7371963,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0033830542,0.0027158996,5.656382e-06,0.0029825568,0.003689295,0.6761905,0.7357513,0.99918145,0.8068182,0.7381219
246,23235,123,2.026558e-06,0.0,0.999998,0.99999785,0.999998,1.0,0.999998,0.9999979,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00031318152,0.00017623734,1.091172e-06,0.00017761895,0.00031318457,1.0,1.0,1.0,1.0,1.0
247,29368,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00032209826,0.00020349132,1.887347e-06,0.0002058241,0.00032210327,1.0,1.0,1.0,1.0,1.0
248,27170,377,0.13136518,0.0,0.8686344,0.84017235,0.8686344,0.9995829,0.89909244,0.86887926,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.002723873,0.00027470713,5.295953e-06,0.0002848685,0.0028169537,0.83760685,0.86725664,0.9995778,0.89908254,0.867542
249,34004,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00033804553,0.00021224834,1.905943e-06,0.00021492675,0.0003380506,1.0,1.0,1.0,1.0,1.0
250,28117,92,0.01960659,0.0,0.98039335,0.9615426,0.98039335,0.9997637,0.9999981,0.98034877,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00042803443,0.00018892677,2.4597618e-06,0.0001945785,0.00043642183,0.96153843,0.98039216,0.9997637,1.0,0.9803476
251,25435,320,0.22857767,0.0,0.7714218,0.667304,0.7714218,0.99899495,0.91403663,0.78026295,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.004108355,0.003337319,1.1108817e-05,0.0039630877,0.0048040077,0.66923076,0.7733333,0.9990039,0.9157895,0.7821437
252,24243,429,0.33829743,0.0,0.66170156,0.57300055,0.66170156,0.99888647,0.78289443,0.66908,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0035315298,0.0021103867,1.0017043e-05,0.0025010149,0.004123954,0.5714286,0.660066,0.9988807,0.78125,0.6674551
253,31678,84,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003014912,0.00019036488,1.7117922e-06,0.00019220883,0.0003014957,1.0,1.0,1.0,1.0,1.0
