batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
271,23966,123,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002618107,0.00016966736,8.65017e-07,0.00017096072,0.0002618116
272,25154,327,0.20942008,0.0,0.7905793,0.7775075,0.7905793,0.9992271,0.80409825,0.7902798,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0026330103,0.00035504336,6.297794e-06,0.00036192575,0.0026762823
273,33265,79,0.17073238,0.0,0.8292675,0.8095238,0.8292675,0.9977568,0.84999835,0.82825524,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002585316,0.00019438911,1.4383419e-06,0.00020170487,0.0002645487
274,33620,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00029455192,0.00020583787,1.7684439e-06,0.00020820362,0.00029455163
275,23989,124,0.19406068,0.0,0.805939,0.7499556,0.805939,0.9983087,0.870955,0.80710304,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00094514666,0.0004157307,5.3766917e-06,0.00045254774,0.0010172231
276,32804,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00030893937,0.00021563646,1.686262e-06,0.0002183658,0.00030893908
277,31759,86,0.16000056,0.0,0.8399993,0.8400002,0.8399993,0.99783665,0.8399984,0.8389103,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00025008607,0.00017760106,1.4023434e-06,0.00017939175,0.0002497905
278,24359,307,0.56072295,0.0,0.4392749,0.58786297,0.4392749,0.9985373,0.35064572,0.45349628,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0024066388,0.0001957828,3.966168e-06,0.00015660733,0.0018565799
279,27069,378,0.18359888,0.0,0.81640065,0.7577274,0.81640065,0.99937046,0.884923,0.81844443,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00080041186,0.0003500263,1.7826053e-06,0.00038017464,0.00086456083
280,39661,101,0.33333355,0.0,0.66666603,0.8000032,0.66666603,0.99686307,0.57142603,0.6751902,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0004816072,0.00024536776,1.8562673e-06,0.0002125103,0.00040656512
281,17264,112,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00028786794,0.00020175499,9.741177e-07,0.00020345015,0.0002878676
282,32535,72,0.14285767,0.0,0.85714215,0.75,0.85714215,0.9988426,0.9999981,0.8650187,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00032927943,0.00027241156,1.3639035e-06,0.00032552052,0.000379779
283,25526,249,0.16901779,0.0,0.8309819,0.8194446,0.8309819,0.9992258,0.84284866,0.8306498,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00034584108,0.00024345756,7.0322346e-07,0.00024780587,0.00035058404
284,31446,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00031422873,0.0002193114,1.7639225e-06,0.00022208726,0.0003142284
285,12765,115,0.047611117,0.0,0.95238876,0.93751705,0.95238876,0.9995464,0.96774,0.95220965,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0005614133,0.00017062013,2.7630592e-06,0.00017469926,0.00057022896
286,12652,122,0.096774995,0.0,0.9032249,0.9655173,0.9032249,0.9991938,0.84848315,0.90496665,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002562023,0.00016788076,7.3215205e-07,0.00015898778,0.00024013812
287,25174,312,0.31793654,0.0,0.6820625,0.7313658,0.6820625,0.99893516,0.63898677,0.683168,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0069515468,0.0045202016,1.0609448e-05,0.0042477376,0.006494194
288,25865,479,0.3303684,0.0,0.6696304,0.6726055,0.6696304,0.9991227,0.6666814,0.6692016,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.002261605,0.0002535098,4.4165813e-06,0.00025275,0.002250172
289,33933,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00030149284,0.00021056646,1.6357544e-06,0.00021310321,0.00030149258
290,36713,370,0.5331334,0.0,0.46686423,0.5054788,0.46686423,0.99879885,0.43373066,0.46767634,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.002419665,0.0001737164,4.9654486e-06,0.00016136465,0.002238724
291,2791,533,0.34281427,0.0,0.65718406,0.70230836,0.65718406,0.9993242,0.6175083,0.65825164,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0006886002,0.0004945646,5.781813e-07,0.00046553748,0.0006454686
292,26346,348,0.2748866,0.0,0.72511256,0.68831307,0.72511256,0.9990312,0.76606923,0.72560173,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0038576548,0.003262044,6.1786195e-06,0.0034543863,0.004067107
293,36884,289,0.72479093,0.0,0.27520213,0.2777228,0.27520213,0.9992432,0.2727268,0.2748362,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0044561853,0.0002143208,8.298122e-06,0.00011305112,0.004409877
294,36729,352,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00063989864,0.00041497962,3.7746208e-08,0.0004367316,0.00063989806
295,26594,214,0.35479945,0.0,0.64519984,0.69778836,0.64519984,0.9981268,0.59998244,0.64624226,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.002826482,0.00039885557,9.770125e-06,0.0003721719,0.0026177445
296,26849,308,0.3534435,0.0,0.64655566,0.613668,0.64655566,0.99850404,0.68316793,0.6466681,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0028129143,0.0021611198,6.973938e-06,0.0022891888,0.002964821
297,20062,122,0.014085472,0.0,0.9859145,0.97222215,0.9859145,0.99986565,0.99999803,0.9858792,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002279708,0.00016303481,7.985142e-07,0.00016653634,0.00023117333
298,24472,398,0.4953283,0.0,0.5046697,0.5872242,0.5046697,0.9987608,0.442466,0.50922006,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0018204367,0.00026300558,3.2850123e-06,0.00023109917,0.0015786476
299,23208,124,0.22804457,0.0,0.77195513,0.78576845,0.77195513,0.9983093,0.75861907,0.77127737,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0009031,0.00017250613,4.1045137e-06,0.0001707616,0.0008864708
300,19935,113,0.018182814,0.0,0.9818172,1.0,0.9818172,0.99984336,0.9642838,0.9819795,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00026874337,0.00018474298,8.042252e-07,0.00018310842,0.00026390053
301,31996,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00030150244,0.00021056646,1.5108722e-06,0.00021310321,0.00030150218
302,36891,395,0.13162732,0.0,0.86837214,0.83856785,0.86837214,0.9996781,0.90037304,0.86872363,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0037402099,0.0027495907,3.966925e-06,0.0028584055,0.0038747573
303,25447,320,0.21616447,0.0,0.783835,0.82086855,0.783835,0.99915975,0.74999875,0.7842854,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0013103212,0.00017728636,2.9324465e-06,0.00017002225,0.0012519343
304,24363,362,0.34828866,0.0,0.6517101,0.6479109,0.6517101,0.99903756,0.655554,0.6512341,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0012840818,9.6416756e-05,2.7466906e-06,9.709663e-05,0.0012906739
305,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00030149295,0.00021056646,1.6357554e-06,0.00021310321,0.0003014927
306,25466,163,0.38834321,0.0,0.6116563,0.57905656,0.6116563,0.9966545,0.6481456,0.6108102,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0035563924,0.00014689553,2.7923248e-05,0.00015340981,0.0037515485
307,36781,366,0.40392417,0.0,0.59607404,0.6522421,0.59607404,0.99908936,0.54881287,0.59790564,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00087919954,0.00054541376,1.0167715e-06,0.0005038328,0.00080606673
308,13257,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00023721678,0.00016640036,8.3375227e-07,0.0001676328,0.00023721656
309,24446,189,0.31506658,0.0,0.6849326,0.8333383,0.6849326,0.99871224,0.58139443,0.69572306,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0014475869,0.00017776212,2.8846398e-06,0.00015171,0.0012085479
310,20220,120,1.0728836e-06,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999803,0.99999905,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00023526492,0.00016447446,8.12067e-07,0.00016565752,0.00023526477
311,34205,92,0.018182695,0.0,0.98181725,1.0,0.98181725,0.9997637,0.96428394,0.9819796,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00026895085,0.00018493277,1.2139018e-06,0.00018329655,0.00026410425
312,37997,131,0.23684227,0.0,0.7631575,0.70731753,0.7631575,0.9979022,0.82856977,0.7642494,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00018253808,0.00014281705,8.428606e-07,0.0001560826,0.0001972626
313,36322,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00030149033,0.00021056646,1.6808484e-06,0.00021310321,0.00030149007
314,16672,115,0.06409401,0.0,0.9359059,0.9070461,0.9359059,0.99939936,0.96666265,0.9359427,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0036065816,0.0002508699,1.918137e-05,0.00025895692,0.0037216106
315,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023744888,0.00016655296,7.6760955e-07,0.00016778651,0.00023744865
316,24241,479,0.16713196,0.0,0.83286744,0.785642,0.83286744,0.99953806,0.8861334,0.83408016,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0015732019,0.0008188459,2.5542554e-06,0.0008725867,0.0016702159
317,26317,436,0.47193986,0.0,0.5280583,0.6208162,0.5280583,0.9987991,0.4594157,0.53357536,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0028590905,0.0020347906,2.7162653e-06,0.001773954,0.0024581505
318,28231,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00030150046,0.00021056646,1.5508731e-06,0.00021310321,0.0003015002
319,36957,424,0.32825965,0.0,0.6717389,0.68809134,0.6717389,0.9992295,0.65614575,0.6715623,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.003401966,0.0024095671,3.8879416e-06,0.002359218,0.0033205764
320,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00030149258,0.00021056646,1.6357513e-06,0.00021310321,0.0003014923
321,36695,412,0.4795488,0.0,0.5204493,0.49057654,0.5204493,0.99878466,0.55419606,0.5207718,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0015925225,0.0011259662,3.2475925e-06,0.0012017558,0.0016909626
322,23198,123,0.09091008,0.0,0.9090898,0.9090914,0.9090898,0.99920684,0.90908813,0.90869147,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00029585877,0.00020405557,1.0208537e-06,0.0002056111,0.0002957353
323,40491,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00030895523,0.00021563646,1.4745283e-06,0.0002183658,0.00030895494
324,33511,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00030894924,0.00021563646,1.5964464e-06,0.0002183658,0.00030894895
325,12687,131,0.22682995,0.0,0.7731698,0.7286159,0.7731698,0.9980853,0.8235274,0.77347153,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00663915,0.00017528313,4.0798386e-05,0.00017384453,0.0070480923
326,34389,85,0.019608736,0.0,0.9803913,0.96153843,0.9803913,0.9997232,0.9999981,0.98030645,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.000264695,0.00018984299,1.394445e-06,0.0001955563,0.0002698621
327,31179,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0002861715,0.000200246,1.4692865e-06,0.00020226848,0.00028617124
328,27008,324,0.06659931,0.0,0.9334005,0.93496555,0.9334005,0.9997264,0.93184066,0.93326795,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0043266714,0.003146887,6.4835504e-06,0.0031489297,0.0043188375
329,28263,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003014875,0.00021056646,1.7278305e-06,0.00021310321,0.00030148725
330,26367,420,0.16279483,0.0,0.8372046,0.824423,0.8372046,0.9995238,0.8503887,0.8370481,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0005192135,0.00013735614,9.0297897e-07,0.00013978507,0.00052716787
331,23206,124,0.10770607,0.0,0.8922938,0.8787625,0.8922938,0.99908936,0.9062482,0.8918849,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0006304493,0.00016340095,2.9760586e-06,0.00016715599,0.0006398819
332,26349,408,0.45625353,0.0,0.5437449,0.53325045,0.5437449,0.99866915,0.55466074,0.54316866,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0013868958,0.0004680799,3.6489018e-06,0.0004784342,0.0014127832
333,32539,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030894502,0.00021563646,1.5964027e-06,0.0002183658,0.00030894473
334,34468,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00027227605,0.00019058786,1.2645016e-06,0.00019243803,0.0002722758
335,25332,246,0.57761157,0.0,0.42238683,0.6838748,0.42238683,0.9980114,0.30555433,0.4566184,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0056577823,0.00013226912,8.7896215e-06,9.4480965e-05,0.003777683
336,39047,450,0.38425642,0.0,0.6157417,0.5957981,0.6157417,0.999199,0.6370668,0.6156655,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004465614,0.0012925693,7.7490795e-06,0.0013403902,0.0046146223
337,26176,418,0.16246516,0.0,0.83753437,0.8140321,0.83753437,0.99949825,0.8624342,0.83759624,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0019766365,0.0007537537,3.581821e-06,0.0007775926,0.0020338744
338,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002780709,0.00019456413,1.3940023e-06,0.00019652922,0.00027807066
339,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00024228882,0.00016886966,7.905387e-07,0.00017015846,0.00024228869
340,31649,87,2.6226044e-06,0.0,0.9999974,0.99999666,0.9999974,1.0,0.9999981,0.9999973,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00039084122,0.00020034089,2.1202382e-06,0.00020243051,0.0003908525
341,34437,87,0.07407552,0.0,0.9259245,0.9259261,0.9259245,0.99894303,0.9259228,0.9253922,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003508599,0.0002421362,1.9396737e-06,0.00024439621,0.00035066754
342,39466,98,0.07407552,0.0,0.9259244,1.0,0.9259244,0.999167,0.8620663,0.9284752,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00037152306,0.00024033102,1.3714421e-06,0.00022584722,0.00034495004
343,30771,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00030150317,0.00021056646,1.5108793e-06,0.00021310321,0.0003015029
344,26388,493,0.36046052,0.0,0.6395378,0.7008177,0.6395378,0.9992199,0.58811295,0.641674,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0028573417,0.001618578,3.152762e-06,0.0014912579,0.0026164148
345,26008,426,0.23016506,0.0,0.76983404,0.8069126,0.76983404,0.9993937,0.7360134,0.7703937,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0023174412,0.00033181638,3.5677622e-06,0.00031785824,0.0022125691
346,20031,121,0.08823615,0.0,0.91176385,0.8857143,0.91176385,0.9991804,0.9393921,0.9116255,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00021786755,0.00016207072,8.062815e-07,0.00016821809,0.00022424581
347,24389,305,0.49610496,0.0,0.50389326,0.61136305,0.50389326,0.998603,0.42855826,0.51132435,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0013385754,0.00034594053,2.4117273e-06,0.00029529724,0.0011196114
348,25896,462,0.20394129,0.0,0.79605794,0.7949146,0.79605794,0.99946034,0.79720455,0.79578704,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0034038846,0.002656465,3.5456699e-06,0.0026650098,0.0034077645
349,27196,333,0.2977112,0.0,0.7022881,0.66209704,0.7022881,0.9987767,0.7476738,0.70289123,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0015290589,0.00029594262,4.948058e-06,0.00031571143,0.0016232949
350,33050,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0002949758,0.00020613005,1.6765862e-06,0.00020849916,0.00029497553
351,34486,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002767002,0.00019360094,1.2083706e-06,0.0001955563,0.00027669995
352,40267,86,0.06666744,0.0,0.9333325,0.87500006,0.9333325,0.9991887,0.9999981,0.93465036,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002582221,0.00019668903,1.3249314e-06,0.00021310321,0.000275827
353,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003014882,0.00021056646,1.7278383e-06,0.00021310321,0.00030148792
354,24426,364,0.57136196,0.0,0.42863506,0.40314767,0.42863506,0.9989136,0.45756257,0.42892742,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0011530715,0.00072924973,2.3189912e-06,0.0007815048,0.0012271213
355,26464,376,0.10506779,0.0,0.894932,0.80984473,0.894932,0.99961466,0.999998,0.89956546,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0027280634,8.541784e-05,6.8232066e-06,9.529246e-05,0.0030303176
356,20156,115,0.11111176,0.0,0.8888881,0.9600004,0.8888881,0.99909264,0.8275846,0.8911734,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00028518634,0.00017783328,8.237631e-07,0.0001671142,0.00026474448
357,28129,89,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.99999785,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003926392,0.00027503495,1.9637193e-06,0.00027751215,0.00039263835
358,38065,103,0.019608736,0.0,0.98039114,0.96153843,0.98039114,0.9998115,0.99999803,0.98039395,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00027318258,0.00019125898,1.0033555e-06,0.00019701388,0.00027854036
359,40187,68,0.24137992,0.0,0.7586199,0.9166669,0.7586199,0.9969723,0.64705753,0.7696348,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00043757958,0.0002256997,1.9158201e-06,0.00019586252,0.0003674318
360,24405,342,0.3271997,0.0,0.67279893,0.76180834,0.67279893,0.9991684,0.60241324,0.67713785,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0040007588,0.00038504315,5.8585997e-06,0.0003456463,0.0035561135
361,30458,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00029706053,0.00020758476,1.7350284e-06,0.00020997059,0.00029706024
362,24424,409,0.36851037,0.0,0.63148826,0.59891015,0.63148826,0.9990308,0.6678144,0.6318973,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0056003244,0.0041521313,9.197762e-06,0.004400964,0.005909602
363,40339,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00030895445,0.00021563646,1.4745208e-06,0.0002183658,0.00030895416
364,36717,386,0.44894767,0.0,0.5510508,0.52744436,0.5510508,0.9986878,0.57686925,0.5509126,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0017573436,0.0005576555,4.8456686e-06,0.000585074,0.0018356323
365,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00030193946,0.00021087959,1.7304418e-06,0.00021342009,0.0003019392
366,37223,490,0.29459697,0.0,0.70540184,0.6616156,0.70540184,0.9992694,0.75539434,0.7065326,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0015580315,0.00024438067,3.0791089e-06,0.00026210267,0.0016638157
367,26274,358,0.26064366,0.0,0.7393556,0.6500318,0.7393556,0.9990758,0.85713905,0.7458211,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0026484265,0.00014029177,8.207086e-06,0.00016256986,0.0030387207
368,33002,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00030894845,0.00021563646,1.5541505e-06,0.0002183658,0.00030894816
369,26105,354,0.20216262,0.0,0.79783666,0.8063836,0.79783666,0.9993934,0.789469,0.79759055,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00069171353,0.00015758688,1.2388899e-06,0.00015633531,0.00068417576
370,12512,548,0.3200096,0.0,0.6799886,0.81323117,0.6799886,0.9994543,0.5842612,0.68914634,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0021039362,0.0012678218,1.2760036e-06,0.001091471,0.0017830008
371,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003169754,0.00022109097,1.5989478e-06,0.0002240386,0.0003169751
