batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
397,24436,340,0.38399333,0.0,0.6160053,0.5099438,0.6160053,0.9989431,0.7777715,0.62911713,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002773388,0.00018070784,9.028224e-06,0.00022738842,0.003421543
398,26067,436,0.26670104,0.0,0.73329794,0.729294,0.73329794,0.9993003,0.73734605,0.7329534,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0036807624,0.0028454624,4.2443903e-06,0.002866917,0.0036995125
399,35652,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00015246488,0.000105283594,7.9296507e-07,0.00010655168,0.0001524651
400,16173,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00012713303,8.734096e-05,3.9484183e-07,8.805079e-05,0.00012713313
401,36182,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00014883616,0.00010291923,8.782814e-07,0.000104101884,0.00014883644
402,20272,119,0.09856808,0.0,0.9014318,0.89161193,0.9014318,0.99898654,0.9114704,0.9009265,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.013266087,0.009849986,5.205952e-05,0.010028543,0.013405089
403,33265,79,0.19047618,0.0,0.80952364,0.7727273,0.80952364,0.9974363,0.8499996,0.8089055,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00012400116,9.475626e-05,7.6320316e-07,0.00010068986,0.00012982827
404,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00014662145,0.000101168,7.323082e-07,0.00010223259,0.00014662169
405,30088,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00014268667,9.859459e-05,7.598337e-07,9.95902e-05,0.00014268691
406,34264,93,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00014710131,0.00010066611,5.897075e-07,0.00010172523,0.00014710154
407,39677,104,0.6315783,0.0,0.36842075,0.5833325,0.36842075,0.99556214,0.26923063,0.39492905,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00023835125,7.405195e-05,7.861727e-07,5.479794e-05,0.00016147329
408,27096,409,0.54610515,0.0,0.45389262,0.51593095,0.45389262,0.9986478,0.40517247,0.45661426,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0012504867,9.292596e-05,2.6303856e-06,8.302565e-05,0.0011067275
409,26151,398,0.21924704,0.0,0.7807521,0.79496515,0.7807521,0.999418,0.7670384,0.78060454,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.003963432,0.001749659,5.801895e-06,0.001722999,0.0038919055
410,35462,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00015640951,0.000107818654,8.8867654e-07,0.000109182976,0.00015640983
411,12512,548,0.40752935,0.0,0.59246856,0.62243235,0.59246856,0.99922836,0.5652572,0.5927988,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0037603166,0.0029152343,3.1478044e-06,0.0027862398,0.0035819162
412,39466,98,0.10708189,0.0,0.892918,0.9259344,0.892918,0.9987511,0.86217505,0.89305186,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0019854326,0.0013920293,8.194276e-06,0.0013562106,0.0019149936
413,26930,410,0.2397561,0.0,0.7602432,0.79138094,0.7602432,0.999259,0.73146296,0.76050967,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0032442296,0.0023655547,3.951943e-06,0.0022803908,0.00311788
414,24225,342,0.14838159,0.0,0.851618,0.79105645,0.851618,0.99950546,0.9222211,0.853777,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0014576125,7.4607175e-05,3.3021045e-06,8.081233e-05,0.0015731899
415,35355,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00015238603,0.00010528358,8.134285e-07,0.00010655168,0.00015238626
416,31334,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00014398787,9.9144476e-05,6.870554e-07,0.00010018773,0.00014398812
417,32351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0001564418,0.00010781867,7.967328e-07,0.000109182976,0.00015644205
418,35022,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00015234268,0.00010528357,8.581325e-07,0.00010655168,0.00015234294
419,25334,279,0.17805612,0.0,0.82194346,0.84685427,0.82194346,0.9992534,0.7984563,0.8219777,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0042299605,0.0022523648,8.486748e-06,0.0021947043,0.004105815
420,31074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00015239349,0.00010528358,8.5869283e-07,0.00010655168,0.00015239375
421,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015638131,0.00010781865,8.638585e-07,0.000109182976,0.0001563816
422,20390,120,0.013333499,0.0,0.98666644,0.9736842,0.98666644,0.9998611,0.9999996,0.9866165,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00011195627,7.894013e-05,4.3308646e-07,8.054365e-05,0.00011344346
423,13961,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0001292196,8.87725e-05,4.155274e-07,8.9518195e-05,0.00012921973
424,40183,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00015249052,0.0001052836,8.145196e-07,0.00010655168,0.00015249077
425,24017,123,0.058823705,0.0,0.94117624,0.91428566,0.94117624,0.9994712,0.9696965,0.9411968,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00012520932,8.496496e-05,4.7375417e-07,8.818683e-05,0.00012889624
426,36913,326,0.7284534,0.0,0.27154133,0.1734497,0.27154133,0.9989903,0.6249997,0.32877812,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0010514107,7.7763136e-05,6.5745407e-06,0.000101010475,0.001992979
427,39059,504,0.38821214,0.0,0.6117862,0.56705505,0.6117862,0.9991107,0.6641788,0.6132037,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00056912645,5.5529523e-05,1.2351782e-06,6.0355236e-05,0.00061544654
428,40240,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00015256101,0.00010528361,7.939422e-07,0.00010655168,0.00015256126
429,24053,398,0.2052629,0.0,0.7947364,0.70544446,0.7947364,0.99934125,0.9099086,0.80071086,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0020472019,6.8348076e-05,5.243602e-06,7.80598e-05,0.0023236768
430,14235,119,0.014493048,0.0,0.9855069,0.9714286,0.9855069,0.9998588,0.99999946,0.98547053,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00012883892,8.914099e-05,4.7641612e-07,9.1111644e-05,0.00013070168
431,27779,84,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.99999815,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003954745,0.0002759926,1.8270736e-06,0.00027902485,0.0003954739
432,27876,77,0.09523833,0.0,0.9047616,0.8636363,0.9047616,0.9986507,0.94999945,0.9048177,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00014559536,0.00010940328,8.605036e-07,0.0001162557,0.00015254326
433,35056,77,0.19999999,0.0,0.7999999,0.76190484,0.7999999,0.9973014,0.8421049,0.7993871,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00012482685,9.651261e-05,7.733339e-07,0.00010287509,0.0001309923
434,20031,121,0.11764771,0.0,0.8823521,0.8571428,0.8823521,0.99890715,0.9090893,0.8820678,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00019569171,0.00014885678,7.288584e-07,0.00015450311,0.00020139024
435,25603,237,0.22859675,0.0,0.7714027,0.8160245,0.7714027,0.9989658,0.73140794,0.77214205,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0023959884,0.00080906233,5.8608134e-06,0.0007700907,0.0022671975
436,26107,406,0.16228652,0.0,0.83771294,0.79657376,0.83771294,0.9995017,0.8833328,0.83852,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0011138818,4.6248857e-05,2.2559614e-06,4.8767728e-05,0.0011725415
437,31609,85,0.066663444,0.0,0.93333656,0.9130453,0.93333656,0.9991695,0.95455015,0.93302226,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0006873259,0.00049521547,3.3618046e-06,0.0005121566,0.00070237677
438,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00015628479,0.000107818625,8.1680946e-07,0.000109182976,0.00015628502
439,24440,349,0.36085892,0.0,0.6391389,0.63258255,0.6391389,0.9994252,0.6458325,0.6388804,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0007323092,9.4736635e-05,9.2382106e-07,9.603426e-05,0.00073960266
440,27444,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00014887417,0.000102919235,8.3248017e-07,0.000104101884,0.00014887442
441,25351,262,0.13967067,0.0,0.8603291,0.82795614,0.8603291,0.9992716,0.8953367,0.8605381,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00033520078,0.00025660626,7.393042e-07,0.0002677956,0.00034840245
442,14634,120,0.015384853,0.0,0.98461515,0.96969706,0.98461515,0.9998611,0.9999995,0.98459435,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00012793341,8.531854e-05,4.5327877e-07,8.732239e-05,0.00012989945
443,24155,313,0.116277754,0.0,0.883722,0.8260894,0.883722,0.9995917,0.94999915,0.8855754,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00029474712,6.923526e-05,6.5366913e-07,7.4635944e-05,0.00031597342
444,33866,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00015629469,0.00010781863,8.169105e-07,0.000109182976,0.00015629493
445,40413,88,0.08695656,0.0,0.9130434,0.8400001,0.9130434,0.99896693,0.99999964,0.915563,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00012932059,9.623205e-05,7.174762e-07,0.00010655168,0.0001409554
446,12982,112,0.0333333,0.0,0.9666666,0.96666706,0.9666666,0.9996811,0.9666662,0.9665064,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00015161943,8.732703e-05,6.1073035e-07,8.80574e-05,0.00015159634
447,24632,310,0.26172918,0.0,0.7382702,0.7451849,0.7382702,0.99883425,0.73148274,0.7377333,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0006403738,0.00016205844,1.8328159e-06,0.00016093363,0.0006339833
448,18823,117,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00012934038,8.877251e-05,4.091884e-07,8.951821e-05,0.0001293405
449,31784,84,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00016139663,0.000108979606,7.013873e-07,0.000110291454,0.00016139715
450,26464,376,0.11671394,0.0,0.88328564,0.8377169,0.88328564,0.9995949,0.93409735,0.88431376,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0034426146,0.0027536917,4.885735e-06,0.0029180462,0.0036341501
451,40415,88,0.08333343,0.0,0.9166665,0.8461539,0.9166665,0.99896693,0.99999946,0.91891026,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00012370816,9.4434596e-05,6.892934e-07,0.000104101884,0.00013434641
452,30470,71,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00017811851,0.00012172412,8.654283e-07,0.0001235398,0.0001781189
453,26436,383,0.1971662,0.0,0.8028332,0.76823056,0.8028332,0.9993638,0.8407001,0.80327475,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0022656515,0.00042105204,4.8927795e-06,0.00044179492,0.0023690185
454,13222,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00013035981,8.9503155e-05,4.122823e-07,9.025499e-05,0.00013035994
455,14489,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00011932949,8.2237355e-05,4.0399337e-07,8.282882e-05,0.0001193296
456,37154,133,0.023810089,0.0,0.97619003,0.9761907,0.97619003,0.99977386,0.9761892,0.97607636,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00020978256,0.00013531858,7.764662e-07,0.00013612767,0.00020975951
457,37021,350,0.30689692,0.0,0.6931022,0.65149224,0.6931022,0.9988867,0.74038994,0.6938883,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0027445934,0.00016292927,8.116515e-06,0.00017410479,0.0029232178
458,36168,82,0.06122452,0.0,0.9387754,0.8846156,0.9387754,0.99910766,0.9999995,0.9396947,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00021042523,9.56508e-05,1.6584979e-06,0.000102914375,0.00022354058
459,24342,399,0.2956426,0.0,0.7043564,0.6749962,0.7043564,0.99914575,0.7363868,0.70455384,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00041045778,0.00031683102,6.15264e-07,0.00033195983,0.0004284732
460,25473,298,0.14292634,0.0,0.85707337,0.8436151,0.85707337,0.99939156,0.8709679,0.8568489,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0007731331,8.515501e-05,1.970014e-06,8.6729466e-05,0.0007852672
461,35562,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00015251203,0.0001052836,8.14744e-07,0.00010655168,0.00015251228
462,19890,123,0.10769129,0.0,0.8923086,0.8529434,0.8923086,0.99907464,0.9354833,0.8926267,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00020939333,9.287001e-05,9.976769e-07,9.810313e-05,0.00021914183
463,26174,560,0.23640656,0.0,0.7635922,0.6891087,0.7635922,0.9995301,0.85612833,0.76778466,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0019419936,0.00021140916,3.0886463e-06,0.00023734395,0.0021637173
464,33570,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00015266043,0.00010528363,7.547078e-07,0.00010655168,0.00015266065
465,25592,305,0.13589877,0.0,0.8641009,0.8556101,0.8641009,0.9994393,0.87276196,0.863845,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005964447,0.0045448965,9.498521e-06,0.0046024416,0.0060220044
466,33141,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0001563572,0.00010781865,8.4010054e-07,0.000109182976,0.00015635748
467,24915,298,0.19803864,0.0,0.80196095,0.7569768,0.80196095,0.999099,0.8526294,0.8028277,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0007095234,0.00010293243,2.2374547e-06,0.00010967695,0.00075250794
468,37033,369,0.2810105,0.0,0.71898854,0.79830873,0.71898854,0.9991815,0.6540063,0.7222714,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004717716,0.0032719232,4.9269274e-06,0.002983729,0.00426872
469,32343,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00014888776,0.00010291924,8.108618e-07,0.000104101884,0.000148888
470,33620,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00014880214,0.00010291922,9.0244356e-07,0.000104101884,0.00014880243
471,12612,123,0.014084697,0.0,0.9859153,0.9722223,0.9859153,0.9998678,0.9999996,0.98588216,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00011586512,8.079938e-05,4.091375e-07,8.253456e-05,0.000117493306
472,18759,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00012300076,8.467403e-05,4.1292847e-07,8.53202e-05,0.00012300088
473,25542,240,0.15712702,0.0,0.84287274,0.8551048,0.84287274,0.99923617,0.83098567,0.84260595,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00074837095,0.00013607672,2.06048e-06,0.00013460603,0.00073744013
474,24090,328,0.10911119,0.0,0.8908886,0.8692972,0.8908886,0.99966305,0.9135797,0.8909614,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0027118826,8.195866e-05,4.934698e-06,8.371775e-05,0.0027794773
475,23257,123,0.15151459,0.0,0.84848523,0.80000126,0.84848523,0.998678,0.90322495,0.8491732,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00019123525,0.000117046504,8.998388e-07,0.00012554131,0.00020299928
476,24157,344,0.04046291,0.0,0.9595369,0.9764704,0.9595369,0.9998817,0.9431808,0.9596468,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00012349983,8.0447455e-05,1.3572661e-07,7.930527e-05,0.00012137221
477,39123,454,0.2812168,0.0,0.71878225,0.62128776,0.71878225,0.99921024,0.8525702,0.7272732,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0019145402,0.0005732486,4.834818e-06,0.00068108935,0.0022411656
478,19339,119,0.18644065,0.0,0.8135591,0.75,0.8135591,0.99844646,0.8888885,0.8154546,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00010261129,8.1277205e-05,4.183051e-07,8.956021e-05,0.000111575595
479,36682,335,0.4444149,0.0,0.55558234,0.40325412,0.55558234,0.99928725,0.8928567,0.5995968,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.000311259,5.502205e-05,8.457476e-07,8.841375e-05,0.00046281112
480,25356,261,0.4631883,0.0,0.53681076,0.47236404,0.53681076,0.99766934,0.6216213,0.5405599,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0016737531,5.758773e-05,1.0126337e-05,6.547618e-05,0.0019154232
481,25953,431,0.17936468,0.0,0.82063466,0.80730355,0.82063466,0.9994777,0.83441347,0.8204656,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002307461,0.00078288594,3.986772e-06,0.0007974899,0.0023451028
482,24959,279,0.65290856,0.0,0.34708983,0.3766007,0.34708983,0.9972932,0.32186794,0.3468693,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0025225729,0.00086861587,1.1864476e-05,0.00080783555,0.0023242754
483,37212,282,0.64506185,0.0,0.35493577,0.5746958,0.35493577,0.9982631,0.2567545,0.3835998,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0029621487,0.00017674878,4.265512e-06,0.00012800744,0.0019772113
484,36746,353,0.21923071,0.0,0.78076833,0.76009995,0.78076833,0.9994574,0.80259216,0.78076005,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0044498253,0.0036196578,4.5189086e-06,0.0037329376,0.0045709917
485,39075,387,0.3035301,0.0,0.6964688,0.6930525,0.6964688,0.9991853,0.6999189,0.6960648,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00080026145,0.00064007984,9.3868965e-07,0.0006448544,0.0008038309
486,39094,392,0.27521318,0.0,0.7247859,0.6721249,0.7247859,0.9991994,0.7864004,0.72654474,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0020720968,0.00019777636,4.8165457e-06,0.00021492018,0.002239879
487,33868,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00015245462,0.000105283594,8.8340363e-07,0.00010655168,0.00015245492
488,25135,330,0.12971944,0.0,0.87028015,0.8840663,0.87028015,0.99958247,0.8569175,0.87019914,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004840429,0.0035546345,5.755985e-06,0.0035100684,0.0047645858
489,33338,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00015238524,0.00010528358,8.8261754e-07,0.00010655168,0.00015238552
490,37017,353,0.20771939,0.0,0.79227996,0.8402235,0.79227996,0.999344,0.74951243,0.7933206,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0033173785,0.001593989,5.053881e-06,0.0015117718,0.0031322672
491,40229,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00015646024,0.00010781867,7.560552e-07,0.000109182976,0.00015646046
492,30980,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00014884204,0.00010291923,8.1037456e-07,0.000104101884,0.00014884227
493,25458,328,0.22818291,0.0,0.77181643,0.8772566,0.77181643,0.9991972,0.6890031,0.77723783,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0039001692,0.0013623794,6.312123e-06,0.0012193971,0.003455555
494,25368,292,0.17266208,0.0,0.8273375,0.94318837,0.8273375,0.99931467,0.7368331,0.83353794,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004000257,0.00045495605,7.320599e-06,0.00040627326,0.003535225
495,24658,283,0.61538595,0.0,0.38461214,0.5434655,0.38461214,0.9980022,0.297619,0.40146595,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0002944478,4.7850554e-05,6.0564156e-07,3.7154037e-05,0.00021752843
