batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
242,40146,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0001302355,8.913093e-05,7.1595974e-07,9.0154885e-05,0.00013023595
243,37109,375,0.061009943,0.0,0.9389896,0.9204116,0.9389896,0.999915,0.958333,0.9391255,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0019296454,6.133414e-05,1.4894708e-06,6.191621e-05,0.0019688804
244,26207,454,0.20690727,0.0,0.7930917,0.8679037,0.7930917,0.9995342,0.7301537,0.7959064,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00038251918,0.00015788118,4.042289e-07,0.00014566458,0.00035079115
245,40536,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00013344713,9.117857e-05,7.393802e-07,9.227647e-05,0.00013344761
246,30088,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0001222565,8.372746e-05,6.5648493e-07,8.457278e-05,0.00012225691
247,23998,123,0.037037253,0.0,0.96296275,0.9285712,0.96296275,0.9997356,0.99999964,0.9633682,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0001247442,7.9122554e-05,3.912006e-07,8.293043e-05,0.00012941958
248,29681,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00013353699,9.117858e-05,6.8376943e-07,9.227647e-05,0.0001335374
249,24947,281,0.010638654,0.0,0.9893613,0.9893615,0.9893613,0.99994934,0.9893611,0.98933595,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,9.1795126e-05,5.525392e-05,1.7613812e-07,5.5401102e-05,9.179299e-05
250,25969,418,0.062718034,0.0,0.93728197,0.91789985,0.93728197,0.99981076,0.95750004,0.9373669,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0057558096,0.004250894,6.6561015e-06,0.004350843,0.005877898
251,12717,119,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00010570066,7.096684e-05,3.8492075e-07,7.147704e-05,0.000105700965
252,29489,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00013719458,9.33741e-05,6.5355965e-07,9.4555246e-05,0.00013719498
253,33511,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0001372684,9.337412e-05,7.2686856e-07,9.4555246e-05,0.00013726893
254,28111,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.000117941956,8.062704e-05,6.0904046e-07,8.138019e-05,0.000117942356
255,36473,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00012392798,8.3727704e-05,5.848698e-07,8.457278e-05,0.00012392848
256,29072,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00014053301,9.573603e-05,7.0557576e-07,9.701163e-05,0.00014053345
257,34486,90,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00012304817,8.372757e-05,5.517112e-07,8.457278e-05,0.00012304854
258,24424,409,0.3207881,0.0,0.67921066,0.64928705,0.67921066,0.9991637,0.7120257,0.6794759,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0016343659,0.0014233014,1.891732e-06,0.0014954954,0.0017105875
259,27090,397,0.030571938,0.0,0.96942794,0.9652093,0.96942794,0.9999112,0.97368366,0.96938664,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0001982549,4.7104182e-05,2.912006e-07,4.741256e-05,0.0001991135
260,28143,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00012596298,8.5418236e-05,5.686313e-07,8.631673e-05,0.00012596339
261,22132,122,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999995,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00012879225,6.999018e-05,5.21463e-07,7.047732e-05,0.00012879408
262,20726,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999964,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00010502322,7.096679e-05,3.5602596e-07,7.147704e-05,0.00010502344
263,39148,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0001207907,8.21335e-05,5.638036e-07,8.293043e-05,0.0001207911
264,38067,103,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0001447723,9.40301e-05,4.319275e-07,9.51608e-05,0.00014477274
265,40520,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00013713856,9.337409e-05,6.5305125e-07,9.4555246e-05,0.00013713895
266,35183,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00013334266,9.117854e-05,6.999257e-07,9.227647e-05,0.00013334307
267,24276,343,0.042829692,0.0,0.9571702,0.951447,0.9571702,0.9998813,0.96296257,0.9571201,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0011410256,4.7755544e-05,1.6698838e-06,4.8047914e-05,0.0011478324
268,28337,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00013693534,9.3374045e-05,7.2350866e-07,9.455524e-05,0.0001369358
269,29328,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0001334568,9.117857e-05,7.1989473e-07,9.227647e-05,0.00013345724
270,25612,277,0.21275711,0.0,0.787242,0.72550505,0.787242,0.9994787,0.8604633,0.78977245,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0003915879,0.00014072949,6.7657135e-07,0.00015460982,0.00042627967
271,24230,304,0.04109615,0.0,0.9589037,0.98591506,0.9589037,0.9998701,0.9333329,0.9592415,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,8.97537e-05,5.0992927e-05,1.1333061e-07,4.98034e-05,8.73256e-05
272,40079,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00013024315,8.913093e-05,7.352621e-07,9.0154885e-05,0.00013024361
273,25540,274,0.21096087,0.0,0.7890387,0.7731045,0.7890387,0.9989327,0.8056436,0.7886311,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0034578028,0.0027413785,7.242565e-06,0.0028064575,0.0035275526
274,24323,342,0.016949415,0.0,0.9830506,0.97752786,0.9830506,0.9999487,0.98863596,0.98303217,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,7.711198e-05,4.742604e-05,9.4820784e-08,4.7830483e-05,7.7546276e-05
275,29368,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00013033306,8.913095e-05,7.169892e-07,9.0154885e-05,0.00013033352
276,24363,362,0.15976226,0.0,0.84023714,0.8987341,0.84023714,0.99958795,0.78888977,0.8418921,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0001544936,9.582394e-05,1.5471952e-07,9.023484e-05,0.00014472454
277,36168,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00012861678,8.721551e-05,6.4058105e-07,8.817322e-05,0.0001286173
278,34205,92,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00011589875,7.9200596e-05,5.5538334e-07,7.991376e-05,0.000115899085
279,33941,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0001334145,9.117856e-05,7.194576e-07,9.227647e-05,0.00013341494
280,35679,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0001334763,9.117857e-05,6.831745e-07,9.227647e-05,0.0001334767
281,22020,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00010640305,7.198763e-05,3.443393e-07,7.252056e-05,0.00010640324
282,28114,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000120306366,8.2133425e-05,5.595195e-07,8.293043e-05,0.0001203067
283,26435,408,0.12292004,0.0,0.8770795,0.879728,0.8770795,0.9996319,0.8744469,0.8769031,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0039872825,0.0028510364,4.705022e-06,0.0028481914,0.0039745336
284,35610,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0001333736,9.117855e-05,7.190347e-07,9.227647e-05,0.00013337404
285,26429,447,0.13699633,0.0,0.8630031,0.86093765,0.8630031,0.9996536,0.8650785,0.86282957,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0025751202,5.9738166e-05,3.7894777e-06,5.9704053e-05,0.0025807852
286,25312,348,0.11014688,0.0,0.88985276,0.88174534,0.88985276,0.99960345,0.8981107,0.88967717,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0007608117,0.0004114017,1.3222984e-06,0.00041617168,0.0007676629
287,25546,289,0.10321689,0.0,0.8967829,0.85337746,0.8967829,0.99952084,0.9448405,0.8976046,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0028237095,0.0019128394,6.158734e-06,0.0020205514,0.0029700843
288,39103,371,0.07602352,0.0,0.9239762,0.96341425,0.9239762,0.9998111,0.88763994,0.92470586,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00010277808,5.8474732e-05,1.0216593e-07,5.6339675e-05,9.864888e-05
289,36532,331,5.9604645e-07,0.0,0.9999994,0.99999917,0.9999994,1.0,0.99999964,0.9999994,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00015874708,7.534199e-05,7.8885996e-08,7.59486e-05,0.00015874713
290,23257,123,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00011674887,7.772891e-05,3.5466726e-07,7.836026e-05,0.000116749135
291,28863,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00013315846,9.11785e-05,7.9985045e-07,9.227647e-05,0.00013315897
292,40413,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00013438887,9.117876e-05,5.2988435e-07,9.2276474e-05,0.00013438916
293,37164,147,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,9.449444e-05,6.338713e-05,2.8405353e-07,6.374913e-05,9.449463e-05
294,32308,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00013327399,9.117853e-05,7.790846e-07,9.227647e-05,0.0001332745
295,25025,106,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.000115490984,7.656132e-05,4.586695e-07,7.720404e-05,0.000115491486
296,26216,557,0.15864229,0.0,0.8413568,0.82268614,0.8413568,0.99968815,0.86089486,0.84139925,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038773166,0.0027134381,3.4493726e-06,0.0027810072,0.003965567
297,12783,121,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00010981652,7.416886e-05,3.5165698e-07,7.475248e-05,0.00010981673
298,40319,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00013357912,9.117859e-05,6.841822e-07,9.227647e-05,0.00013357952
299,33326,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0001331919,9.117851e-05,7.5698904e-07,9.227647e-05,0.00013319237
300,26372,337,0.14577878,0.0,0.8542208,0.8251496,0.8542208,0.99948907,0.88541526,0.85444474,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00089053746,0.00010416004,1.9452407e-06,0.000108197244,0.0009221591
301,36917,372,0.05823511,0.0,0.9417647,0.906574,0.9417647,0.9998266,0.97979766,0.94233584,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00037865597,4.100716e-05,6.4234877e-07,4.275321e-05,0.00039359427
302,17520,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00010737109,7.303854e-05,3.8188273e-07,7.3579315e-05,0.0001073713
303,25468,267,0.0909282,0.0,0.90907156,0.9224204,0.90907156,0.99961275,0.8961035,0.9090012,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0034687445,6.378028e-05,7.890373e-06,6.19129e-05,0.0034183045
304,20791,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00010153489,6.9048896e-05,3.6792918e-07,6.95184e-05,0.0001015351
305,40288,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00013547017,9.189956e-05,5.4656573e-07,9.300594e-05,0.00013547049
306,39041,550,0.6342193,0.0,0.36577487,0.2969258,0.36577487,0.99931216,0.47619042,0.3756519,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015524381,4.9890863e-05,3.4915504e-06,5.9897364e-05,0.0019640494
307,40467,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00013338997,9.1178554e-05,7.192039e-07,9.227647e-05,0.00013339041
308,35121,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00013339166,9.117855e-05,7.0041904e-07,9.227647e-05,0.00013339208
309,40469,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00013686143,9.337403e-05,6.852225e-07,9.4555246e-05,0.00013686184
310,25449,240,0.19135171,0.0,0.8086479,0.846119,0.8086479,0.99909645,0.7743549,0.80907816,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0020955382,0.0014801121,3.7474492e-06,0.0014225733,0.002003914
311,36831,363,0.037383497,0.0,0.9626164,0.97169775,0.9626164,0.9998786,0.95370317,0.9626124,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,8.3313425e-05,5.0663588e-05,1.08743166e-07,5.031193e-05,8.253461e-05
312,24595,308,0.1718607,0.0,0.8281389,0.84504855,0.8281389,0.9992824,0.8118927,0.82798064,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0012076229,0.00025071763,2.8569018e-06,0.00024639867,0.0011832428
313,37291,373,5.364418e-07,0.0,0.99999946,0.9999993,0.99999946,1.0,0.9999997,0.99999946,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,8.906588e-05,4.1632396e-05,1.165018e-07,4.1733387e-05,8.906607e-05
314,32939,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0001335444,9.117858e-05,6.6642e-07,9.227647e-05,0.00013354479
315,36562,392,0.10684055,0.0,0.89315903,0.8808232,0.89315903,0.999701,0.9058453,0.89307964,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0013665762,0.00091250706,1.6536568e-06,0.0009276235,0.0013856033
316,12652,122,0.12120879,0.0,0.8787911,0.87880087,0.8787911,0.99892515,0.8787813,0.8782513,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00060029625,0.0003132249,2.5765562e-06,0.0003155905,0.00059994246
317,26061,444,0.11342889,0.0,0.88657063,0.8463676,0.88657063,0.9996859,0.93078345,0.88735974,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0008526818,0.00022764406,1.4128178e-06,0.00023942746,0.0008939833
318,23220,123,0.014925361,0.0,0.9850745,0.97058856,0.9850745,0.9998678,0.99999964,0.98505354,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00012706067,7.412254e-05,4.797037e-07,7.580899e-05,0.00012895565
319,28044,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0001334129,9.117856e-05,7.3901674e-07,9.227647e-05,0.00013341337
320,40455,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00013386096,9.117865e-05,6.6943977e-07,9.227647e-05,0.0001338614
321,37986,126,0.014084697,0.0,0.9859152,0.9722221,0.9859152,0.999874,0.9999997,0.98588836,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.000109429355,7.1295275e-05,3.8921056e-07,7.282579e-05,0.00011096819
322,20275,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00010144703,6.904889e-05,3.860839e-07,6.95184e-05,0.00010144726
323,13068,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00011381887,7.656115e-05,3.6656454e-07,7.720404e-05,0.0001138191
324,23235,123,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00011023686,7.416889e-05,3.427373e-07,7.475248e-05,0.00011023707
325,32539,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00013672853,9.3373994e-05,7.2141864e-07,9.4555246e-05,0.00013672897
326,26366,462,0.20618576,0.0,0.7938134,0.8280847,0.7938134,0.99948424,0.7622662,0.79427904,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0019234542,0.0012581663,2.0324328e-06,0.0012104308,0.0018449877
327,40324,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00013705125,9.3374074e-05,6.6931034e-07,9.4555246e-05,0.00013705165
328,19823,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00010435618,7.096674e-05,3.6961185e-07,7.147704e-05,0.000104356375
329,20954,125,0.08333337,0.0,0.91666657,0.89189196,0.91666657,0.999232,0.9428568,0.9165201,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,9.4313094e-05,6.722211e-05,3.5846358e-07,6.962571e-05,9.6919284e-05
330,19825,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00010460395,7.096676e-05,3.6515195e-07,7.147704e-05,0.00010460415
331,27612,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00013660347,9.337397e-05,7.607178e-07,9.455524e-05,0.00013660395
332,33087,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00013029989,8.913094e-05,7.1663914e-07,9.0154885e-05,0.00013030034
333,27699,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00013326596,9.117853e-05,7.374555e-07,9.227647e-05,0.0001332664
334,27951,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00013688275,9.337403e-05,7.6370077e-07,9.4555246e-05,0.00013688326
335,18796,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00011748006,7.920078e-05,3.522751e-07,7.991376e-05,0.000117480246
336,14604,120,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999998,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00012126392,8.0627455e-05,3.3712882e-07,8.13802e-05,0.000121264144
337,28006,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00014477641,9.828676e-05,7.2920244e-07,9.9669975e-05,0.0001447769
