batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
370,34679,82,5.441904e-05,0.0,0.9999456,0.99999654,0.9999456,0.9999991,0.9998946,0.9999456,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0020700372,0.0014370156,1.0972832e-05,0.0014514552,0.0020699345
371,28945,75,3.874302e-05,0.0,0.99996126,0.9999968,0.99996126,0.99999946,0.99992573,0.9999613,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0019975686,0.0013790253,9.642043e-06,0.0013973579,0.0019975004
372,40205,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0018998525,0.0013142355,9.863457e-06,0.001330019,0.0018997877
373,3717,503,0.24500942,0.0,0.7549895,0.70988405,0.7549895,0.9994209,0.8062158,0.75617564,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.005215552,0.003215436,7.518079e-06,0.003439342,0.0055558304
374,24293,290,0.027110875,0.0,0.9728892,0.947812,0.9728892,0.99990594,0.99932927,0.9731392,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0039257756,0.0020759336,6.312035e-06,0.0021396603,0.004030689
375,33582,75,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.99999946,0.9999258,0.9999613,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0019466663,0.0013448694,9.890256e-06,0.0013618406,0.0019466
376,31486,88,3.939867e-05,0.0,0.9999606,0.9999965,0.9999606,0.9999996,0.99992466,0.9999606,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.001790955,0.0012390466,7.936453e-06,0.0012520415,0.0017908929
377,25030,118,6.2823296e-05,0.0,0.99993706,0.9999734,0.99993706,0.9999993,0.99990094,0.99993706,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0017198852,0.0011341944,7.0202777e-06,0.0011416579,0.0017198317
378,24263,304,0.29808688,0.0,0.70191205,0.77121377,0.70191205,0.9991358,0.64403844,0.7044325,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0030718015,0.0015546085,4.3602363e-06,0.0014317455,0.0028059569
379,31798,83,0.28204805,0.0,0.7179517,0.77778494,0.7179517,0.99680656,0.66666657,0.7188236,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0023560587,0.0016314308,1.0290285e-05,0.0015345404,0.0021781977
380,25941,409,0.18658048,0.0,0.8134188,0.8816593,0.8134188,0.99953204,0.754983,0.8157181,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.007128556,0.0033489398,8.043782e-06,0.0031157564,0.0065954793
381,38679,326,0.6932082,0.0,0.30678913,0.24750245,0.30678913,0.9982159,0.40342563,0.3150476,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0027600052,0.0018360021,1.4988205e-05,0.002422554,0.0035150629
382,40221,76,3.8683414e-05,0.0,0.9999613,0.9999969,0.9999613,0.99999946,0.99992573,0.99996126,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0019009047,0.0013143361,9.87345e-06,0.0013301207,0.0019008401
383,40194,75,3.85046e-05,0.0,0.9999616,0.9999973,0.9999616,0.9999993,0.9999257,0.9999615,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0018545908,0.0012845681,1.0350442e-05,0.0012992842,0.0018545275
384,27795,87,3.9041042e-05,0.0,0.99996096,0.9999967,0.99996096,0.9999994,0.99992526,0.99996096,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0017473979,0.0012099651,8.249022e-06,0.001222141,0.001747338
385,32551,74,3.8981438e-05,0.0,0.999961,0.9999966,0.999961,0.99999946,0.9999254,0.99996096,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0020598427,0.0014195177,9.685065e-06,0.0014394536,0.0020597726
386,37025,267,0.640707,0.0,0.35929012,0.4158038,0.35929012,0.99854416,0.3163004,0.36199695,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.013759139,0.008857857,2.1500662e-05,0.007845907,0.011987033
387,37259,146,0.30767888,0.0,0.6923207,0.7297467,0.6923207,0.9977482,0.65854627,0.6922415,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0021484839,0.001223688,8.144271e-06,0.0011714457,0.002038445
388,37156,584,0.34630597,0.0,0.6536925,0.6074246,0.6536925,0.9992262,0.70759004,0.65515935,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00412474,0.0021085404,7.18154e-06,0.0022853746,0.004449089
389,25172,322,0.3579445,0.0,0.6420544,0.6417278,0.6420544,0.9988947,0.6423813,0.6415005,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.009118424,0.0056999056,1.7103665e-05,0.005720599,0.009116317
390,24361,375,0.5719659,0.0,0.42803144,0.55447173,0.42803144,0.99878114,0.34854922,0.43915144,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0049632094,0.0025078894,5.552163e-06,0.002048993,0.003932118
391,24089,354,0.18727034,0.0,0.812729,0.7917109,0.812729,0.9994412,0.83489364,0.8127045,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.003614631,0.0015076385,6.3858593e-06,0.0015528685,0.003710528
392,27640,74,3.8981438e-05,0.0,0.999961,0.99999696,0.999961,0.99999946,0.999925,0.99996096,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.001956477,0.0013520352,1.0207744e-05,0.0013690966,0.00195641
393,36762,358,0.29178053,0.0,0.7082185,0.69172555,0.7082185,0.9990858,0.7255172,0.70793635,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0039735856,0.0026443119,6.98952e-06,0.0027156482,0.004067038
394,25686,480,0.25016266,0.0,0.7498363,0.7616011,0.7498363,0.9994183,0.7384295,0.74964833,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005466998,0.0030111026,6.804772e-06,0.0029708277,0.0053813667
395,13879,115,3.9458275e-05,0.0,0.9999605,0.9999956,0.9999605,0.9999997,0.99992543,0.99996054,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0016282744,0.0011244292,5.123103e-06,0.0011341647,0.0016282187
396,24588,302,0.24665534,0.0,0.753344,0.88079804,0.753344,0.99907386,0.6581131,0.7611353,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.009937227,0.0052536083,1.4214597e-05,0.0046029156,0.008587523
397,25979,420,0.22212267,0.0,0.77787644,0.79711413,0.77787644,0.99947375,0.7595454,0.7778625,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0066558803,0.003400501,8.216408e-06,0.003328301,0.0064952704
398,40483,76,3.8683414e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999614,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0018996355,0.0013137837,9.86451e-06,0.0013295618,0.0018995708
399,24399,417,0.29627126,0.0,0.70372766,0.6486314,0.70372766,0.9991584,0.7690528,0.70578235,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0043131574,0.0027362911,8.303771e-06,0.0029963378,0.0046934616
400,16230,119,3.9815903e-05,0.0,0.9999602,0.9999957,0.9999602,0.99999964,0.9999246,0.99996024,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0015114573,0.0010455783,5.2046707e-06,0.0010532844,0.001511405
401,34457,88,0.02236861,0.0,0.9776313,0.99931514,0.9776313,0.999706,0.9568685,0.97785705,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.013788614,0.009104762,6.4912434e-05,0.008999742,0.013492595
402,25789,370,0.1599763,0.0,0.8400231,0.82865417,0.8400231,0.9994882,0.8517085,0.8398277,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0043709455,0.00080812245,8.409911e-06,0.0008211504,0.0044299066
403,25022,106,0.2667107,0.0,0.733289,0.666634,0.733289,0.9971517,0.8147541,0.7352025,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0014031954,0.0009563619,9.653873e-06,0.0010714439,0.0015478329
404,40309,76,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999614,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0019476694,0.0013458414,9.634742e-06,0.0013628249,0.001947603
405,27951,72,3.874302e-05,0.0,0.99996126,0.99999696,0.99996126,0.99999946,0.9999256,0.9999612,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0019485083,0.0013464891,1.0739107e-05,0.0013634807,0.0019484423
406,12971,114,3.951788e-05,0.0,0.99996054,0.99999547,0.99996054,0.9999995,0.99992543,0.99996036,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0016020136,0.0011060003,5.3089443e-06,0.0011152533,0.001601959
407,27116,353,0.4080931,0.0,0.59190553,0.54990447,0.59190553,0.9987519,0.6408533,0.59295243,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0051178224,0.0041017802,1.0192179e-05,0.0044526365,0.0055197473
408,26011,381,0.17153603,0.0,0.82846344,0.8383235,0.82846344,0.99948144,0.8188325,0.8282759,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0046822024,0.0022619655,7.2730104e-06,0.0022407556,0.0046261535
409,22020,124,3.9577484e-05,0.0,0.9999604,0.9999954,0.9999604,0.9999997,0.9999254,0.99996036,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0015048577,0.0010397799,4.777814e-06,0.0010474438,0.0015048063
410,33782,77,3.8683414e-05,0.0,0.9999614,0.999997,0.9999614,0.9999995,0.99992573,0.9999613,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0019009146,0.0013143863,9.618406e-06,0.0013301715,0.0019008497
411,36221,91,0.37976313,0.0,0.62023664,0.54478586,0.62023664,0.9946767,0.71994644,0.6230931,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.002691244,0.00088939216,3.769466e-05,0.0010399681,0.0030787394
412,40343,77,3.85046e-05,0.0,0.99996156,0.9999972,0.99996156,0.9999995,0.9999258,0.99996156,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0018987872,0.0013135326,9.6033e-06,0.0013293077,0.0018987224
413,28000,73,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999614,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0019462219,0.0013452474,1.043212e-05,0.0013622234,0.0019461557
414,35754,77,3.8683414e-05,0.0,0.9999614,0.999997,0.9999614,0.9999995,0.99992573,0.9999613,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0018998315,0.0013139845,9.610485e-06,0.0013297651,0.0018997665
415,28111,87,3.9935112e-05,0.0,0.99996006,0.999997,0.99996006,0.99999946,0.99992317,0.9999601,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0017032322,0.0011816408,8.674029e-06,0.0011926385,0.0017031719
416,37080,400,0.9999814,0.0,1.4522965e-06,1.8201541e-06,1.4522965e-06,0.99941766,1.2081449e-06,-0.00028376648,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0002212833,0.00025024128,4.861436e-06,0.0001468789,0.00018043733
417,17017,122,0.0937739,0.0,0.906226,0.87878644,0.906226,0.99919355,0.93543434,0.906145,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.001585806,0.0011767487,5.5089267e-06,0.0012242347,0.001635211
418,14864,116,0.012607217,0.0,0.9873927,0.9751761,0.9873927,0.99988616,0.9999195,0.98735774,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.009665483,0.0011376155,4.500591e-05,0.0011586238,0.009786522
419,31510,82,4.0471554e-05,0.0,0.9999595,0.99999464,0.9999595,0.99999946,0.99992436,0.9999595,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0018461705,0.0012684787,9.08464e-06,0.001282368,0.0018461102
420,40201,75,0.024427116,0.0,0.9755728,0.9523783,0.9755728,0.9996439,0.99992543,0.97551286,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0018347632,0.0013159013,1.0146403e-05,0.0013653917,0.0018793389
421,25923,459,0.34329414,0.0,0.65670466,0.63579065,0.65670466,0.9990699,0.6790413,0.6565665,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005864264,0.0038052255,1.0029251e-05,0.0039415425,0.006056479
422,33570,78,3.8683414e-05,0.0,0.9999613,0.9999969,0.9999613,0.9999995,0.99992573,0.99996126,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0018999205,0.0013135829,9.369254e-06,0.0013293584,0.0018998557
423,25189,331,0.15557325,0.0,0.84442633,0.8887247,0.84442633,0.99944276,0.80433434,0.84527785,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005591959,0.003024384,8.792571e-06,0.0028881356,0.005318676
424,27876,77,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.9999995,0.99992573,0.9999613,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0019470411,0.0013454093,9.383075e-06,0.0013623876,0.0019469745
425,34284,83,0.019642055,0.0,0.98035794,0.9615552,0.98035794,0.9997092,0.9999107,0.9802588,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0019260093,0.0012972603,1.1261377e-05,0.0013362117,0.0019634974
426,25374,248,0.36327684,0.0,0.6367223,0.66166204,0.6367223,0.99840623,0.61359435,0.63643175,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0037196218,0.0025865422,8.1695025e-06,0.0025018435,0.0035786428
427,40100,73,3.8683414e-05,0.0,0.9999612,0.999997,0.9999612,0.99999946,0.9999256,0.9999614,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0019000816,0.0013140849,1.0694519e-05,0.0013298666,0.0019000174
428,24388,243,0.42712426,0.0,0.5728743,0.636532,0.5728743,0.99873745,0.52079153,0.5752254,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0076143765,0.0028356153,1.4468849e-05,0.0025922053,0.006881559
429,33158,74,3.9458275e-05,0.0,0.99996054,0.9999953,0.99996054,0.9999993,0.9999258,0.99996054,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0018664532,0.0012841474,1.0768628e-05,0.0012988576,0.001866394
430,25561,275,0.29095817,0.0,0.7090412,0.8375655,0.7090412,0.9987725,0.6147135,0.7172,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.011959009,0.0062219715,2.0074682e-05,0.0054111527,0.010241125
431,28159,87,0.19835776,0.0,0.80164206,0.7957396,0.80164206,0.9972542,0.80763274,0.8002405,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.012686756,0.0011216046,0.000110740824,0.0011303048,0.012759502
432,26822,243,0.51674354,0.0,0.4832552,0.769328,0.4832552,0.9979077,0.35226595,0.52014965,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.01847314,0.00782937,2.2459077e-05,0.005731092,0.012492981
433,25670,436,0.32657343,0.0,0.6734251,0.76678884,0.6734251,0.99929553,0.60032934,0.6782232,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0037487778,0.001642488,4.010377e-06,0.0014677682,0.0033159119
434,24579,305,0.26663506,0.0,0.7333641,0.9077489,0.7333641,0.9990767,0.6151832,0.7471259,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.010438873,0.006217259,1.0827793e-05,0.005231595,0.008592132
435,27139,430,0.25597882,0.0,0.7440202,0.8025777,0.7440202,0.9992774,0.69342667,0.7457303,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0074676694,0.0042642225,9.57907e-06,0.0039818725,0.0069390363
436,25502,250,0.16594559,0.0,0.83405393,0.9336321,0.83405393,0.9992803,0.75367004,0.83869535,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.010467746,0.0053863814,1.7723696e-05,0.004885234,0.009403483
437,40120,75,3.85046e-05,0.0,0.9999615,0.99999714,0.9999615,0.99999946,0.9999258,0.99996144,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0019460444,0.0013451393,9.882154e-06,0.0013621141,0.0019459779
438,24993,320,0.5734714,0.0,0.426527,0.53392917,0.426527,0.99798584,0.35509756,0.43462387,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.009008413,0.0049437038,1.7157105e-05,0.004127223,0.00733711
439,24617,316,0.45808935,0.0,0.5419096,0.5159275,0.5419096,0.998087,0.57064736,0.5415866,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0062107327,0.0041846703,2.0219602e-05,0.0044171233,0.0065218075
440,31000,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0019002383,0.0013142357,9.867385e-06,0.001330019,0.0019001735
441,25117,374,0.27412117,0.0,0.725878,0.6989457,0.725878,0.9990705,0.75496906,0.72590667,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0042271954,0.0019465501,9.539566e-06,0.002028807,0.0043904185
442,25938,394,0.4359612,0.0,0.5640368,0.6937213,0.5640368,0.9990441,0.47520226,0.57382816,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0035256413,0.0006369133,4.416203e-06,0.00053809147,0.0029163666
443,36530,389,0.32861376,0.0,0.67138493,0.723566,0.67138493,0.9991979,0.62622374,0.67280066,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0033882435,0.000631004,5.1944385e-06,0.0005900606,0.0031505546
444,35889,76,3.874302e-05,0.0,0.99996126,0.99999696,0.99996126,0.99999946,0.9999256,0.9999613,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0019481916,0.0013461653,9.637581e-06,0.0013631529,0.0019481251
445,26446,466,0.29101545,0.0,0.7089835,0.6310965,0.7089835,0.99922335,0.8088022,0.71395636,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0042026686,0.0033032233,7.120638e-06,0.0037747927,0.00475477
446,38091,120,0.16217673,0.0,0.8378231,0.7749938,0.8378231,0.9983332,0.9117384,0.839432,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0018273604,0.0013896367,9.2480805e-06,0.001522499,0.0019794398
447,39079,240,0.4982143,0.0,0.50178444,0.51033336,0.50178444,0.9979243,0.49351734,0.50083286,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0074778353,0.0052055344,2.1106829e-05,0.0051410696,0.007342485
448,27838,79,3.874302e-05,0.0,0.99996126,0.9999967,0.99996126,0.99999934,0.9999258,0.99996126,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0018574446,0.0012839591,9.361276e-06,0.001298668,0.0018573819
449,24473,383,0.38961238,0.0,0.6103863,0.56286734,0.6103863,0.99881643,0.66666853,0.6119107,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0016608583,0.0006941585,4.4830854e-06,0.0007598377,0.001805675
450,31682,89,0.020445585,0.0,0.9795544,0.959997,0.9795544,0.9997471,0.9999253,0.97950894,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0016975636,0.0012091671,7.912711e-06,0.0012470322,0.0017320712
451,28067,74,0.05886227,0.0,0.9411377,0.99999607,0.9411377,0.99926907,0.88882273,0.9427721,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.002185185,0.001414034,9.145757e-06,0.0013553569,0.0020601423
452,25131,245,0.3122959,0.0,0.6877035,0.6792781,0.6877035,0.9984828,0.6963405,0.6869755,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007912589,0.004642169,2.3305947e-05,0.0047165547,0.008003227
453,34427,84,0.10207343,0.0,0.8979265,0.8461521,0.8979265,0.99858236,0.95644975,0.8985388,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0015269533,0.0011629389,9.157913e-06,0.0012514882,0.0016215474
454,18184,116,4.041195e-05,0.0,0.9999596,0.99999595,0.9999596,0.99999964,0.9999232,0.9999596,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0015235136,0.0010549858,5.515749e-06,0.0010627607,0.0015234597
455,24508,301,0.32314342,0.0,0.67685586,0.7685414,0.67685586,0.99875087,0.60471445,0.68127924,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.009560728,0.005631447,1.5705995e-05,0.005045615,0.008476176
456,19685,119,3.951788e-05,0.0,0.9999605,0.9999956,0.9999605,0.99999964,0.9999253,0.9999605,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0015253548,0.0010550235,5.0977364e-06,0.0010630384,0.0015253025
457,37154,133,4.6610832e-05,0.0,0.9999534,0.99999416,0.9999534,0.9999996,0.9999126,0.99995345,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0014669194,0.0010140056,5.0054314e-06,0.001020035,0.0014668613
458,34908,74,3.8802624e-05,0.0,0.9999612,0.9999969,0.9999612,0.99999946,0.9999256,0.9999612,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0019012974,0.0013143361,1.0418579e-05,0.0013301207,0.0019012333
459,26491,335,0.3703199,0.0,0.6296788,0.66858655,0.6296788,0.9989522,0.59505033,0.63027894,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006556585,0.0012016767,1.2814549e-05,0.0011388644,0.0061810054
460,37184,145,0.10425222,0.0,0.8957477,0.8268311,0.8957477,0.999048,0.97719747,0.8980843,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0013721958,0.00085735915,6.689025e-06,0.0009401908,0.0014904807
461,33660,71,0.025676847,0.0,0.97432315,0.9999972,0.97432315,0.9996028,0.94993436,0.9746444,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0020634301,0.0013909815,1.1094349e-05,0.0013737722,0.0020111194
462,35794,74,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999613,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0019460219,0.0013453013,1.0149639e-05,0.0013622782,0.0019459556
463,12896,110,0.016987741,0.0,0.98301214,0.9666619,0.98301214,0.99983436,0.99992514,0.98298955,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0015660719,0.001107392,5.7264374e-06,0.0011360686,0.001592527
464,26136,465,0.2603935,0.0,0.7396055,0.73087275,0.7396055,0.9993077,0.7485493,0.7393,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0053196573,0.0029356184,8.201105e-06,0.00297628,0.0053811986
465,36808,433,0.57085085,0.0,0.429145,0.47847286,0.429145,0.99920505,0.38903746,0.43108246,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0051342812,0.00148092,6.342465e-06,0.001347312,0.0046260078
466,20137,119,0.01790613,0.0,0.982094,0.9648873,0.982094,0.99983007,0.9999253,0.9820827,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0081310775,0.0010386164,4.037624e-05,0.00106345,0.008276265
