batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,28927,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00024724347,0.00017259335,1.2774043e-06,0.00017477799,0.00024724333
224,20662,123,0.0136992335,0.0,0.9863007,0.9729729,0.9863007,0.9998678,0.99999875,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00018065967,0.00012898329,6.403184e-07,0.0001316764,0.00018312734
225,26045,433,0.24626267,0.0,0.75373656,0.70521605,0.75373656,0.9992496,0.809427,0.7550782,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002730678,0.002364244,3.6846056e-06,0.0025433807,0.002923969
226,19828,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00019834326,0.00013911395,6.431496e-07,0.0001401758,0.00019834313
227,26968,415,0.32521445,0.0,0.67478424,0.86020726,0.67478424,0.9991736,0.55512387,0.6908557,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.007817155,0.004634938,5.9123763e-06,0.00382175,0.0062785717
228,23234,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00019554528,0.00013716274,6.034739e-07,0.0001382097,0.00019554513
229,27639,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00024114184,0.00016843749,1.3081578e-06,0.00017046675,0.0002411417
230,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00024663925,0.00017217189,1.2742801e-06,0.00017435117,0.0002466391
231,36860,405,0.09502256,0.0,0.9049771,0.90909344,0.9049771,0.99974394,0.90089786,0.9048637,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00020228542,0.00012020115,2.3914325e-07,0.0001199303,0.00020134539
232,38679,326,0.10280347,0.0,0.897196,0.8727284,0.897196,0.999793,0.92307514,0.8974206,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00019850189,0.00012842861,1.8238607e-07,0.000132752,0.00020411913
233,39792,98,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00020270207,0.0001420906,8.957462e-07,0.00014328455,0.00020270195
234,24951,271,0.021739364,0.0,0.97826064,0.97826093,0.97826064,0.99989104,0.9782603,0.97820604,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0001605565,0.00011254695,2.9248517e-07,0.00011285354,0.00016054764
235,40205,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0002455921,0.00017154259,1.2631261e-06,0.00017360927,0.00024559192
236,28991,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0002439259,0.00017038482,1.4374257e-06,0.00017243753,0.00024392574
237,24918,290,0.02564919,0.0,0.97435075,0.95959574,0.97435075,0.999881,0.9895666,0.9743721,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00039945607,0.00028988466,6.836148e-07,0.00029516843,0.00040560734
238,26942,385,0.016289651,0.0,0.9837103,0.9915431,0.9837103,0.99994546,0.9760002,0.9837268,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0011429987,0.00014124656,1.8988148e-06,0.00014040443,0.0011339932
239,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00022571078,0.00015788787,9.895853e-07,0.00015954975,0.00022571064
240,25795,251,0.3325814,0.0,0.6674178,0.823776,0.6674178,0.9986689,0.56094646,0.6794281,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005152997,0.00320892,6.4502015e-06,0.0027077484,0.00425062
241,36586,359,0.21464664,0.0,0.7853525,0.77448124,0.7853525,0.99942565,0.7965334,0.7851278,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005535473,0.0038008257,7.117446e-06,0.0038661333,0.005611775
242,20400,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00019964234,0.0001401377,6.944717e-07,0.00014111756,0.00019964219
243,36563,348,0.11863428,0.0,0.8813645,0.86668444,0.8813645,0.9998844,0.8965504,0.881426,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0006679099,0.00015224946,3.7193658e-07,0.000156061,0.00067927083
244,37660,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00018828356,0.00013213244,6.4745075e-07,0.00013308295,0.00018828345
245,14721,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00019248719,0.0001350527,6.4299957e-07,0.00013605299,0.00019248706
246,34220,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002275686,0.00015925016,1.0277585e-06,0.00016073833,0.00022756847
247,33620,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00023858497,0.00016674772,1.4322527e-06,0.00016866426,0.00023858482
248,34504,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00022147615,0.00015498932,9.670332e-07,0.00015655479,0.000221476
249,29396,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00024170433,0.00016882876,1.276489e-06,0.00017086274,0.00024170417
250,31480,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00023214734,0.00016231727,1.045455e-06,0.00016410087,0.0002321472
251,35042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00024057992,0.00016804531,1.305107e-06,0.00017006986,0.00024057979
252,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00024114417,0.0001684375,1.2082324e-06,0.00017046675,0.00024114401
253,33311,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00023599276,0.00016493323,1.341171e-06,0.00016682892,0.00023599261
254,23136,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00022900358,0.00016026874,5.8512575e-07,0.00016182462,0.00022900343
255,31754,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00022890227,0.00016011848,1.0035894e-06,0.00016180382,0.00022890212
256,24417,401,0.14805311,0.0,0.8519463,0.8696499,0.8519463,0.99962825,0.834949,0.851959,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0033737714,0.00011407004,4.7687745e-06,0.00011169041,0.003305148
257,25544,311,0.34579366,0.0,0.6542053,0.7879246,0.6542053,0.998863,0.5592881,0.6634907,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0017041147,0.001105628,1.8331133e-06,0.0009481963,0.0014351922
258,24389,305,0.06829643,0.0,0.9317034,0.8929071,0.9317034,0.9997636,0.9740242,0.9323986,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0005462744,0.000102639606,1.0866477e-06,0.00010761719,0.00057043775
259,19372,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00021244687,0.0001488072,7.0665095e-07,0.00015005757,0.00021244674
260,25036,99,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.000283192,0.00019699038,6.542233e-07,0.000200117,0.0002831918
261,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00024337332,0.00016999713,1.4341838e-06,0.00017204518,0.00024337317
262,33407,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00024114556,0.0001684375,1.2082464e-06,0.00017046675,0.0002411454
263,25961,489,0.16830534,0.0,0.8316939,0.9257546,0.8316939,0.9996243,0.7549842,0.83593786,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0019439706,0.0006926113,1.9322188e-06,0.00062990404,0.0017553751
264,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002478429,0.0001730138,1.3158083e-06,0.00017520375,0.00024784272
265,27088,475,0.037738323,0.0,0.9622615,0.92726976,0.9622615,0.99991935,0.99999785,0.9628697,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0015860042,9.347793e-05,1.8936012e-06,9.727062e-05,0.0016468973
266,28234,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00024114457,0.0001684375,1.2402413e-06,0.00017046675,0.00024114441
267,12989,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00021711772,0.00015203115,6.2716975e-07,0.0001534519,0.00021711759
268,36717,386,0.105350435,0.0,0.8946492,0.8598913,0.8946492,0.99969345,0.9323353,0.895177,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004078368,0.0012311607,6.8686736e-06,0.0012859415,0.004245742
269,24985,304,0.06257242,0.0,0.9374274,0.99444175,0.9374274,0.99975157,0.88659614,0.93896085,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0040655774,0.00010172531,7.648772e-06,9.595743e-05,0.0038387752
270,27083,368,0.10000032,0.0,0.8999993,0.9375044,0.8999993,0.99970466,0.86537963,0.90062803,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00027727985,0.00016120782,3.3319182e-07,0.00015539477,0.00026637476
271,36493,449,0.006415844,0.0,0.99358416,0.9872515,0.99358416,0.9999864,0.99999857,0.99359107,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0031390216,7.947511e-05,3.3856675e-06,7.9818834e-05,0.0031591842
272,38981,287,0.030561566,0.0,0.9694383,0.96425164,0.9694383,0.9998821,0.9746812,0.9693833,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0030575527,0.0001216454,6.143402e-06,0.00012227258,0.003073842
273,39148,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00022515714,0.00015754752,1.0229413e-06,0.00015907698,0.00022515701
274,25110,387,0.49421906,0.0,0.50577927,0.5653936,0.50577927,0.998591,0.45753708,0.5079973,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0043752408,0.0006877204,9.7135435e-06,0.0006234186,0.0039311787
275,26330,412,0.14652002,0.0,0.8534795,0.89203364,0.8534795,0.9995995,0.8181199,0.85413015,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0010873656,0.0005483219,1.3534e-06,0.00052673765,0.0010411728
276,31649,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00022847172,0.00015980173,1.0249614e-06,0.00016148374,0.00022847157
277,26385,431,0.12427771,0.0,0.8757218,0.9012939,0.8757218,0.9996669,0.85156083,0.8759421,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0012849227,8.244801e-05,1.8522232e-06,8.0289254e-05,0.0012487834
278,33338,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00024225451,0.00016921911,1.3881822e-06,0.0001712578,0.00024225435
279,6851,410,0.046028256,0.0,0.95397156,0.9421492,0.95397156,0.9998691,0.9660944,0.95396435,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.000245136,0.00017400153,2.6657855e-07,0.00017658205,0.00024821056
280,34436,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00022232896,0.00015559122,1.0882869e-06,0.00015716275,0.00022232882
281,24937,280,0.062157333,0.0,0.93784255,0.9540225,0.93784255,0.9997193,0.9222021,0.93787336,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00048196956,0.00033965975,7.793389e-07,0.00033494143,0.00047381318
282,26000,490,0.5555819,0.0,0.44441485,0.6571032,0.44441485,0.99904203,0.33574304,0.4694197,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0008668591,0.000435444,5.1352447e-07,0.00032976145,0.00061940076
283,40567,90,0.022222698,0.0,0.97777724,0.95652187,0.97777724,0.99975306,0.9999988,0.977776,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00022606588,0.00016273114,9.4231774e-07,0.0001682988,0.00023108943
284,25930,407,0.083014846,0.0,0.9169849,0.9354654,0.9169849,0.99974644,0.8992204,0.9170652,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0007407728,0.00013358326,1.1652561e-06,0.00013124668,0.0007262047
285,17520,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00019194736,0.00013467598,6.6310605e-07,0.00013567347,0.00019194724
286,25264,283,0.14382052,0.0,0.8561791,0.88787836,0.8561791,0.99947983,0.8266653,0.85652226,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.003647835,9.9821926e-05,7.1614904e-06,9.580393e-05,0.0035190252
287,24296,290,0.040642858,0.0,0.959357,0.9365246,0.959357,0.9998811,0.9833305,0.9595493,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0004073127,0.00015066208,6.072602e-07,0.00015504888,0.00041732777
288,27951,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00024964078,0.00017426907,1.362423e-06,0.00017647489,0.0002496406
289,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00024001503,0.00016765224,1.337947e-06,0.00016967204,0.00024001485
290,37380,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00019637772,0.00013775102,6.4744967e-07,0.00013880245,0.00019637759
291,35298,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00024057778,0.00016804531,1.3050837e-06,0.00017006986,0.00024057765
292,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024058638,0.00016804533,1.174745e-06,0.00017006986,0.00024058622
293,25790,334,0.07506144,0.0,0.9249384,0.9454901,0.9249384,0.9997498,0.9052611,0.925066,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0014912641,0.00010526958,2.5652937e-06,0.000103228376,0.0014590563
294,36241,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00024724408,0.00017259337,1.2774104e-06,0.00017477796,0.0002472439
295,39100,260,0.023216605,0.0,0.97678334,0.95462203,0.97678334,0.9998917,0.99999803,0.9769406,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0039705723,0.00011216806,9.921998e-06,0.00011436342,0.004063437
296,12948,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00019497507,0.00013676917,6.764946e-07,0.00013781313,0.00019497494
297,40184,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00024225964,0.00016921911,1.279403e-06,0.0001712578,0.00024225948
298,37004,399,0.047139645,0.0,0.9528602,0.9538015,0.9528602,0.9998769,0.95192075,0.9528003,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.002626871,0.000108272325,3.588151e-06,0.00010822426,0.00262412
299,17295,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00019384817,0.00013597858,6.6113705e-07,0.00013701651,0.00019384804
300,37035,386,0.028596044,0.0,0.9714039,0.95305383,0.9714039,0.9999178,0.99047446,0.97151643,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0020445029,8.717172e-05,3.1394977e-06,8.893868e-05,0.002084116
301,25987,421,0.18942648,0.0,0.81057286,0.81416065,0.81057286,0.99951476,0.80701643,0.8103424,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00017139423,7.2243995e-05,2.4306772e-07,7.208477e-05,0.00017059245
302,25746,372,0.0448907,0.0,0.95510924,0.92994004,0.95510924,0.9998546,0.98167866,0.95534563,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0031998989,0.0016151778,4.979968e-06,0.0016638114,0.0032873282
303,36494,434,0.009257674,0.0,0.99074227,0.98165584,0.99074227,0.9999788,0.99999857,0.99076366,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0001807046,8.068996e-05,1.9095705e-07,8.1632075e-05,0.00018238141
304,32939,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0002417069,0.00016882876,1.1802109e-06,0.00017086274,0.00024170674
305,27079,265,0.030676126,0.0,0.9693238,0.9753086,0.9693238,0.9998576,0.96341205,0.9692846,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00021037715,0.00012701775,3.945435e-07,0.00012663106,0.00020907838
306,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00024904584,0.00017385166,1.2867155e-06,0.00017605218,0.00024904567
307,26147,422,0.33457524,0.0,0.66542333,0.64370006,0.66542333,0.9991756,0.68866414,0.66536343,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0027540843,0.0003403314,5.409928e-06,0.0003528707,0.002846787
308,26215,499,0.27975547,0.0,0.72024316,0.82771116,0.72024316,0.9994392,0.63747495,0.7262204,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0064199553,0.003911401,4.820946e-06,0.0034688604,0.0056330045
309,27412,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00024281371,0.00016960858,1.4308663e-06,0.00017165195,0.00024281353
310,33357,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00024114568,0.0001684375,1.2082473e-06,0.00017046675,0.0002411455
311,36881,366,0.021290123,0.0,0.9787099,0.9583179,0.9787099,0.9999402,0.99998856,0.97887295,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00045464293,0.00024379509,5.7812736e-07,0.00024975825,0.00046439527
312,25307,293,0.028249502,0.0,0.97175044,0.98850566,0.97175044,0.99988353,0.95555377,0.9718663,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0001462931,0.000100765435,2.1342872e-07,9.93666e-05,0.00014383066
313,28119,93,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002219115,0.00015529056,9.074504e-07,0.00015685907,0.00022191135
314,23998,123,0.018868566,0.0,0.98113143,0.96296304,0.98113143,0.9998678,0.9999986,0.981176,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00022284519,0.000157539,5.8950695e-07,0.00016209684,0.00022706017
315,35690,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00024844264,0.00017343323,1.3189867e-06,0.00017562848,0.00024844246
316,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00024058431,0.00016804533,1.2054352e-06,0.00017006986,0.00024058415
317,36726,366,0.08784872,0.0,0.91215104,0.87518364,0.91215104,0.9997124,0.9523792,0.91276145,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.002546526,8.904959e-05,4.961038e-06,9.290852e-05,0.0026558782
318,27095,400,0.09519893,0.0,0.9048007,0.87103283,0.9048007,0.9997029,0.94129246,0.90528,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002890437,0.0012394753,4.897359e-06,0.0012920384,0.0030040976
319,36863,369,0.087732434,0.0,0.9122672,0.9873412,0.9122672,0.99977964,0.8478031,0.91489995,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00058038626,0.00037934564,4.8069336e-07,0.0003535736,0.00053780404
320,37005,396,0.14610481,0.0,0.85389453,0.9155775,0.85389453,0.9996683,0.7999982,0.8557432,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0007044322,0.00010279039,8.044342e-07,9.655599e-05,0.000658398
321,25378,246,0.09459549,0.0,0.9054042,0.985294,0.9054042,0.9995373,0.8374982,0.9083592,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00018271475,0.00011622107,2.9982814e-07,0.00010786875,0.00016844842
322,26413,413,0.44950688,0.0,0.55049145,0.5531941,0.55049145,0.99881464,0.5478151,0.5499081,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.002209634,0.0019132072,2.565109e-06,0.0019081475,0.0021973192
323,37018,351,0.039598227,0.0,0.96040165,0.9700129,0.96040165,0.9998701,0.9509789,0.9603995,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00027868847,8.653984e-05,4.4274088e-07,8.5901134e-05,0.00027592748
