batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
309,19928,119,2.6404858e-05,0.0,0.9999736,0.9999983,0.9999736,0.9999997,0.999949,0.9999736,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0012192554,0.0008484096,4.298793e-06,0.00085449166,0.001219226
310,30866,77,0.25925243,0.0,0.7407472,0.7692871,0.7407472,0.997639,0.71424925,0.7402028,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0021026852,0.0011621778,9.723345e-06,0.0011412912,0.0020234995
311,13521,117,2.6226044e-05,0.0,0.9999737,0.9999983,0.9999737,0.99999976,0.9999493,0.9999738,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0012701565,0.0008833008,4.2352704e-06,0.00089023326,0.001270126
312,26948,342,0.33456558,0.0,0.66543317,0.71272844,0.66543317,0.999088,0.62402415,0.66651183,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0064769043,0.0032051485,9.794233e-06,0.0030150933,0.0060572987
313,19495,114,0.016975105,0.0,0.9830249,0.9666639,0.9830249,0.99984586,0.9999492,0.9830137,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0012892208,0.0009120302,4.3873533e-06,0.00093565823,0.0013110281
314,25454,231,0.15662622,0.0,0.8433734,0.85582703,0.8433734,0.9992363,0.8312771,0.8431104,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.009380115,0.0061629647,1.9566758e-05,0.0060979747,0.009241047
315,36089,84,2.7358532e-05,0.0,0.99997264,0.9999985,0.99997264,0.9999996,0.9999467,0.99997264,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0014410312,0.0010021729,7.5604735e-06,0.0010118756,0.0014409956
316,40221,76,2.6166439e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.999949,0.9999739,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0015684689,0.001088938,8.114729e-06,0.0011020286,0.0015684314
317,24384,311,0.5775204,0.0,0.4224773,0.52962655,0.4224773,0.99853,0.35138768,0.43081087,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.002951168,0.0009090914,5.214527e-06,0.0007590829,0.002400876
318,25293,287,0.4716745,0.0,0.5283239,0.84274834,0.5283239,0.99859875,0.3847689,0.5692241,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.012171265,0.005507261,9.266736e-06,0.0040272884,0.0082219485
319,14642,122,0.028882623,0.0,0.97111744,0.9999981,0.97111744,0.99972844,0.943858,0.9715226,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.004255229,0.0028988721,1.3748839e-05,0.0028377764,0.00413406
320,40571,77,2.6106834e-05,0.0,0.99997395,0.99999875,0.99997395,0.99999964,0.9999491,0.9999739,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0016062672,0.0011144342,7.710822e-06,0.0011285112,0.0016062286
321,27626,77,2.6106834e-05,0.0,0.9999739,0.9999988,0.9999739,0.9999995,0.9999489,0.99997383,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0015324083,0.0010649415,8.087972e-06,0.001077154,0.0015323715
322,17264,112,0.06669223,0.0,0.9333077,0.9333319,0.9333077,0.999362,0.9332835,0.93298733,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0012813549,0.00090515555,4.6084006e-06,0.00091273483,0.001280899
323,37032,398,0.41556126,0.0,0.58443713,0.6012815,0.58443713,0.998918,0.5685109,0.5841471,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0066861534,0.004945251,9.099048e-06,0.0048221676,0.0064970762
324,25586,248,0.19290465,0.0,0.8070949,0.7768683,0.8070949,0.99902093,0.839769,0.8071394,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0045589763,0.0012019931,1.4961381e-05,0.0012545252,0.004736699
325,19814,123,0.23577863,0.0,0.76422113,0.74198073,0.76422113,0.99787927,0.78783596,0.76339966,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0042546433,0.0010329501,2.5802694e-05,0.0010718874,0.004377676
326,25272,305,0.1842128,0.0,0.81578684,0.7604,0.81578684,0.9991457,0.8798762,0.8174042,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.002582857,0.0007496522,8.133653e-06,0.00081037893,0.0027765234
327,13424,117,2.6345253e-05,0.0,0.99997365,0.999998,0.99997365,0.99999976,0.9999494,0.9999737,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0013139555,0.00091171893,4.1142594e-06,0.00091935694,0.0013139244
328,36680,359,0.37595862,0.0,0.62403995,0.69614464,0.62403995,0.99899554,0.5654702,0.6270102,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0072410437,0.004182864,9.505158e-06,0.0038012874,0.006522703
329,25053,101,0.17152745,0.0,0.82847244,0.78377503,0.82847244,0.9976462,0.8785762,0.8283322,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0021781712,0.0016779496,1.3687987e-05,0.0017922122,0.0023022958
330,40201,75,0.024414957,0.0,0.97558504,0.9523799,0.97558504,0.9996441,0.9999493,0.9755253,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0015077005,0.001085428,8.30595e-06,0.0011262645,0.0015443463
331,27795,87,2.6166439e-05,0.0,0.99997383,0.9999986,0.99997383,0.9999997,0.999949,0.99997383,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0014394458,0.0010006701,6.7696105e-06,0.0010107517,0.0014394112
332,40295,85,0.06668925,0.0,0.9333106,0.874999,0.9333106,0.99916935,0.99994934,0.9346089,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0013251036,0.0010147893,6.918296e-06,0.0010994503,0.0014153839
333,35754,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0015647847,0.0010864509,7.8862595e-06,0.0010995117,0.0015647473
334,31713,82,0.042026877,0.0,0.9579731,0.9999988,0.9579731,0.9994242,0.9193373,0.9588201,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.011365424,0.00761439,5.274845e-05,0.007387483,0.010897411
335,27165,463,0.21223491,0.0,0.78776425,0.7851209,0.78776425,0.9994,0.7904256,0.7874646,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0047692084,0.002498883,7.342908e-06,0.0025114578,0.0047835596
336,27928,73,2.604723e-05,0.0,0.99997395,0.9999987,0.99997395,0.99999964,0.99994916,0.99997395,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0016049759,0.0011132603,8.574188e-06,0.0011273222,0.001604938
337,27876,77,2.604723e-05,0.0,0.99997395,0.9999987,0.99997395,0.99999964,0.9999493,0.999974,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0016028377,0.001111954,7.695042e-06,0.0011259997,0.0016027996
338,13022,121,2.682209e-05,0.0,0.9999732,0.999998,0.9999732,0.99999964,0.99994826,0.9999731,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0012454154,0.000865581,4.1296216e-06,0.0008719703,0.0012453854
339,23240,123,0.07248676,0.0,0.9275131,0.9142851,0.9275131,0.99933887,0.9411295,0.9272176,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0011630905,0.0008350346,4.12763e-06,0.0008534746,0.0011795597
340,38590,404,0.65755343,0.0,0.34244233,0.31663814,0.34244233,0.99896485,0.3728254,0.34304866,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004341638,0.00072180177,1.1533229e-05,0.0007864538,0.0047038896
341,24201,297,0.06865108,0.0,0.93134874,0.9603435,0.93134874,0.9997794,0.90405357,0.93170977,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0046984195,0.0006612684,7.5418916e-06,0.00064396317,0.0045583476
342,22270,123,2.6464462e-05,0.0,0.99997354,0.99999785,0.99997354,0.99999976,0.99994916,0.9999735,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0012002933,0.00083413784,4.080196e-06,0.0008399498,0.0012002649
343,33933,74,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.9999741,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0015638917,0.0010865115,8.5285465e-06,0.0010995732,0.0015638544
344,31339,91,2.6226044e-05,0.0,0.9999738,0.9999986,0.9999738,0.99999964,0.99994886,0.9999737,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0014402847,0.0010011371,6.191866e-06,0.0010112233,0.0014402498
345,26894,278,0.42826313,0.0,0.57173556,0.6395007,0.57173556,0.998557,0.5169559,0.5743677,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0071960734,0.0048234356,1.116008e-05,0.004378073,0.0064650243
346,40244,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.99997413,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0015640191,0.0010862079,8.089098e-06,0.0010992659,0.0015639819
347,27523,74,2.5808811e-05,0.0,0.9999741,0.99999905,0.9999741,0.99999946,0.9999492,0.9999741,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0015268963,0.0010620552,8.717956e-06,0.001074235,0.0015268597
348,28221,75,2.6106834e-05,0.0,0.9999739,0.9999987,0.9999739,0.99999964,0.9999491,0.99997383,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0016043875,0.0011134559,8.115722e-06,0.0011275205,0.0016043492
349,32829,78,2.6106834e-05,0.0,0.9999738,0.99999857,0.9999738,0.9999997,0.9999491,0.99997383,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0016065435,0.0011139128,7.520359e-06,0.0011279827,0.0016065052
350,36321,73,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0015639664,0.0010863293,8.766075e-06,0.0010993888,0.0015639294
351,37041,368,0.21599907,0.0,0.78400016,0.875214,0.78400016,0.999428,0.7100043,0.7881283,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.007141515,0.00468105,6.575257e-06,0.004251093,0.00643113
352,36868,368,0.29935843,0.0,0.7006404,0.7750636,0.7006404,0.99921745,0.63925755,0.7035999,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0018883856,0.0012389668,1.974052e-06,0.0011336216,0.0017144065
353,29772,75,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999946,0.9999492,0.9999739,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0015276661,0.001061772,8.49772e-06,0.0010739485,0.0015276298
354,27779,84,2.7298927e-05,0.0,0.9999727,0.9999985,0.9999727,0.99999964,0.99994695,0.99997264,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0015306066,0.0010629349,7.1050595e-06,0.0010745862,0.0015305686
355,13222,117,2.6464462e-05,0.0,0.9999736,0.9999979,0.9999736,0.99999976,0.9999493,0.99997354,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0013149255,0.0009123973,4.1172725e-06,0.00092004094,0.0013148942
356,26771,216,0.09758204,0.0,0.9024178,0.86420316,0.9024178,0.9995273,0.94416845,0.90297204,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0023163145,0.0015139221,5.2713235e-06,0.001590988,0.0024202531
357,37184,145,0.12317449,0.0,0.87682533,0.8723827,0.87682533,0.9989636,0.8813135,0.8762976,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.011929055,0.0072310725,4.5969966e-05,0.0073092566,0.011983024
358,31070,73,2.5987625e-05,0.0,0.999974,0.999999,0.999974,0.99999946,0.99994904,0.999974,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.001530978,0.0010641501,8.988541e-06,0.0010763536,0.0015309417
359,17946,119,2.7954578e-05,0.0,0.99997205,0.99999815,0.99997205,0.9999997,0.9999459,0.99997205,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0012930549,0.00089910603,4.299679e-06,0.000905945,0.0012930218
360,26092,375,0.25567108,0.0,0.7443282,0.70063907,0.7443282,0.99910027,0.79382825,0.7452529,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0038629724,0.0022819329,8.557994e-06,0.0024385992,0.004109149
361,24241,479,0.13349062,0.0,0.8665089,0.8745867,0.8665089,0.99965644,0.858579,0.86638427,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0058392994,0.0030070783,7.268097e-06,0.002984602,0.0057845837
362,23805,123,0.0141121745,0.0,0.9858877,0.9722198,0.9858877,0.99986756,0.99994564,0.9858543,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0012159537,0.0008625627,4.224073e-06,0.00088106515,0.0012330079
363,24382,315,0.44705176,0.0,0.5529467,0.6706155,0.5529467,0.9987275,0.47040728,0.5611981,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.007041699,0.004221731,8.425647e-06,0.0036042847,0.005894151
364,28686,74,2.6524067e-05,0.0,0.9999735,0.9999978,0.9999735,0.99999964,0.9999492,0.9999735,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0016519699,0.0011404665,8.1909275e-06,0.0011556407,0.0016519323
365,26351,400,0.19851983,0.0,0.8014795,0.8265199,0.8014795,0.9993979,0.7779117,0.80158424,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.005413203,0.0027054383,8.247635e-06,0.002631289,0.005250002
366,27619,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0015638433,0.0010862079,7.878605e-06,0.0010992659,0.001563806
367,37121,367,0.348867,0.0,0.65113133,0.72461635,0.65113133,0.99926627,0.5911785,0.6542172,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.012503836,0.0075337756,1.2062048e-05,0.0068642804,0.011289969
368,28309,74,3.0517578e-05,0.0,0.9999695,0.9999897,0.9999695,0.9999996,0.9999493,0.9999695,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0016723386,0.0011122917,9.029094e-06,0.0011263306,0.0016723173
369,19890,123,0.12379491,0.0,0.87620497,0.8507956,0.87620497,0.9989541,0.9031787,0.8759634,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.005348582,0.00085157657,2.701621e-05,0.0008832128,0.0055069616
370,25658,448,0.19784641,0.0,0.8021528,0.83718795,0.8021528,0.9994928,0.76993227,0.8026474,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.007868582,0.0047766846,8.918207e-06,0.004593736,0.00754413
371,25155,290,0.30066907,0.0,0.6993302,0.66408825,0.6993302,0.998671,0.7385223,0.6995742,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0065045743,0.0009465805,2.2575712e-05,0.0010019067,0.0068522436
372,29893,71,2.5868416e-05,0.0,0.99997413,0.9999991,0.99997413,0.9999996,0.99994916,0.9999742,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0015645386,0.0010878465,9.260932e-06,0.0011009244,0.0015645011
373,12948,116,2.6226044e-05,0.0,0.9999738,0.99999815,0.9999738,0.99999976,0.9999493,0.9999737,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0012517659,0.000870471,4.3801215e-06,0.00087709364,0.001251736
374,24169,331,0.052171767,0.0,0.94782805,0.9645873,0.94782805,0.99983525,0.93164134,0.9479152,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0016866487,0.0010148947,2.1410879e-06,0.001000451,0.0016575004
375,39810,106,0.17864674,0.0,0.8213531,0.99999535,0.8213531,0.9982194,0.69686323,0.8347814,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0026032268,0.0014871188,7.5913713e-06,0.0012730869,0.0021731362
376,26156,439,0.665418,0.0,0.33457893,0.42593673,0.33457893,0.9985558,0.27549,0.3419419,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0030881772,0.0007750257,5.8550504e-06,0.00063959335,0.0024795241
377,19971,116,4.220009e-05,0.0,0.9999578,0.9999979,0.9999578,0.99999946,0.9999177,0.9999578,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0015893783,0.0011080675,5.547486e-06,0.0011164808,0.0015893154
378,26138,375,0.12777692,0.0,0.87222266,0.88261074,0.87222266,0.99960846,0.8620763,0.872103,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0039135017,0.0012189847,6.3699454e-06,0.0012075723,0.0038669326
379,30863,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.99997413,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0015638417,0.0010860257,8.088609e-06,0.0010990815,0.0015638045
380,37021,350,0.28679717,0.0,0.713202,0.75256056,0.713202,0.99907446,0.67775565,0.71378,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0071677463,0.0036853228,1.22219435e-05,0.0035110062,0.0067987572
381,33486,77,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.9999741,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0015636211,0.0010862078,7.876391e-06,0.001099266,0.0015635837
382,27298,73,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.99994916,0.99997395,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0015643089,0.0010869366,8.765079e-06,0.0011000034,0.0015642716
383,27648,74,2.5987625e-05,0.0,0.999974,0.9999989,0.999974,0.99999964,0.99994916,0.999974,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0015656453,0.0010874828,8.540007e-06,0.001100556,0.001565608
384,26348,376,0.112372935,0.0,0.8876267,0.877939,0.8876267,0.9996496,0.89753056,0.88749015,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0048249024,0.002951288,6.888971e-06,0.0029909925,0.0048774383
385,28078,72,2.6345253e-05,0.0,0.9999736,0.9999983,0.9999736,0.99999964,0.999949,0.9999736,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0015720158,0.0010892414,9.079323e-06,0.0011023352,0.0015719796
386,40079,75,2.5987625e-05,0.0,0.9999741,0.99999887,0.9999741,0.99999946,0.9999492,0.99997395,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0015273719,0.0010618854,8.493593e-06,0.001074063,0.0015273355
387,23966,123,0.018561423,0.0,0.9814385,0.9636008,0.9814385,0.9998351,0.99994916,0.9814443,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.008657654,0.00085747516,4.0479605e-05,0.0008774679,0.008818242
388,19822,121,2.6285648e-05,0.0,0.9999737,0.9999983,0.9999737,0.99999976,0.9999492,0.9999737,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00121473,0.00084532297,4.142134e-06,0.00085138297,0.0012147009
389,19711,121,0.00023710728,0.0,0.9997629,0.9999982,0.9997629,0.9999978,0.99952763,0.9997629,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0037090075,0.002600222,1.218711e-05,0.0026188705,0.0037081349
390,31676,84,0.01035732,0.0,0.9896427,0.99999857,0.9896427,0.99985474,0.97949904,0.9896958,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.020464327,0.014175466,0.00010044149,0.014173372,0.020253487
391,22096,123,2.6404858e-05,0.0,0.9999736,0.9999981,0.9999736,0.99999976,0.9999492,0.9999737,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0011985154,0.0008337027,4.070389e-06,0.00083951175,0.001198487
392,26888,248,0.3277281,0.0,0.67227113,0.69232154,0.67227113,0.9986535,0.65334934,0.6719201,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00909601,0.0068019307,1.6621121e-05,0.006636727,0.008829699
393,26503,351,0.37656415,0.0,0.6234348,0.64508265,0.6234348,0.99872243,0.6031926,0.62318337,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.005454875,0.0033336994,1.0721962e-05,0.00323317,0.005270517
394,35288,73,2.5808811e-05,0.0,0.9999742,0.9999991,0.9999742,0.99999964,0.99994934,0.9999742,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0015630227,0.0010863899,8.75513e-06,0.0010994503,0.0015629852
395,28123,89,3.015995e-05,0.0,0.99996984,0.99999857,0.99996984,0.9999995,0.999941,0.9999698,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0014874755,0.001035518,7.214654e-06,0.0010451648,0.001487434
396,25946,415,0.17163467,0.0,0.8283647,0.80281985,0.8283647,0.9994936,0.8555887,0.82849324,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0044175913,0.0027435091,6.681662e-06,0.0028392514,0.004558952
397,27164,440,0.26655692,0.0,0.73344195,0.82160586,0.73344195,0.9993882,0.66236556,0.7374976,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.005780016,0.003258972,5.5787946e-06,0.0029497808,0.00518851
398,28254,72,2.604723e-05,0.0,0.99997395,0.99999875,0.99997395,0.99999964,0.99994916,0.99997395,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0016042698,0.0011133254,8.805852e-06,0.0011273883,0.0016042318
399,24353,359,0.21877289,0.0,0.7812264,0.7289427,0.7812264,0.9993124,0.84158975,0.78281826,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.006945041,0.005346493,1.1133868e-05,0.005773844,0.007458683
400,15167,117,0.013581276,0.0,0.9864187,0.97669214,0.9864187,0.99987173,0.996341,0.98635703,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.013289754,0.0069928886,5.523187e-05,0.007117907,0.013421479
401,33415,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0015633791,0.0010862686,7.8735475e-06,0.0010993273,0.0015633415
402,3238,599,0.17812407,0.0,0.82187504,0.74690896,0.82187504,0.99965346,0.9135684,0.8258011,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.004054821,0.0023364741,4.947892e-06,0.0026008615,0.004483147
403,36584,368,0.43071073,0.0,0.5692881,0.49404305,0.5692881,0.99848425,0.6715715,0.5751268,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0043353573,0.0036908812,1.1960323e-05,0.0043631503,0.005048293
404,37183,472,0.29138643,0.0,0.7086124,0.6929446,0.7086124,0.9992988,0.72500515,0.7084238,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004273596,0.0017051932,6.98467e-06,0.0017478686,0.0043691653
405,27900,73,4.351139e-05,0.0,0.9999565,0.99996394,0.9999565,0.99999934,0.9999491,0.99995625,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0018564784,0.0011144107,1.10652645e-05,0.0011284451,0.0018565056
406,36715,350,0.46498,0.0,0.53501797,0.6345386,0.53501797,0.99895,0.46248254,0.54131424,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004679971,0.00124783,6.6582306e-06,0.0010824173,0.0039925748
407,31226,86,2.6166439e-05,0.0,0.99997383,0.9999988,0.99997383,0.99999964,0.99994886,0.9999738,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0014388221,0.0010007168,6.9217213e-06,0.0010107988,0.0014387876
408,25713,600,0.39127326,0.0,0.60872483,0.5361208,0.60872483,0.99920046,0.70407385,0.6139148,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0020278774,0.0010910162,3.862543e-06,0.0012636149,0.0023222552
