batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
369,26053,444,0.12834603,0.0,0.87165344,0.8586973,0.87165344,0.99965364,0.8850065,0.87156177,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0031811658,0.0013165362,4.6318128e-06,0.0013392081,0.003228844,0.85925925,0.87218046,0.99965507,0.8854962,0.87208897
370,18821,119,0.0032845736,0.0,0.9967154,0.9999984,0.9967154,0.99996954,0.993454,0.9967208,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.01255545,0.008780975,4.1110197e-05,0.008819272,0.012514299,1.0,1.0,1.0,1.0,1.0
371,24095,251,0.07085019,0.0,0.9291496,0.9833277,0.9291496,0.9997144,0.88062984,0.9305295,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0034471645,0.0023070571,4.695011e-06,0.0021952258,0.0032620819,0.98333335,0.92913383,0.9997143,0.880597,0.9305148
372,26879,251,0.09837651,0.0,0.9016232,0.99996877,0.9016232,0.999619,0.8208898,0.90601546,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0030677977,0.0019182448,3.8445514e-06,0.0017536668,0.0027795595,1.0,0.90163934,0.99961907,0.8208955,0.90603286
373,30712,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0004311048,0.00028232322,2.4760077e-06,0.00028571856,0.00043110893,1.0,1.0,1.0,1.0,1.0
374,26771,216,0.08898151,0.0,0.9110183,0.87989765,0.9110183,0.99957293,0.944421,0.9112999,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0022019488,0.00044744412,6.0956836e-06,0.00046578556,0.0022805545,0.87931037,0.91071427,0.9995713,0.9444444,0.91100544
375,24517,302,0.103776574,0.0,0.89622325,0.8496741,0.89622325,0.99951845,0.9481683,0.89722216,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0041243997,0.0026277192,9.453788e-06,0.0027865958,0.0043552495,0.84821427,0.8962264,0.99951756,0.95,0.8973126
376,17920,117,2.5629997e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.99999744,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00037430634,0.00023669514,1.3061615e-06,0.00023861564,0.00037430815,1.0,1.0,1.0,1.0,1.0
377,24456,243,0.042776704,0.0,0.95722324,0.9582479,0.95722324,0.9998611,0.9562008,0.9571559,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006464731,0.0045617325,7.70625e-06,0.0045807394,0.006457375,0.9583333,0.9583333,0.9998645,0.9583333,0.9582655
378,39369,85,2.4437904e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999624,0.99999756,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00041821602,0.00027139724,2.1857418e-06,0.00027413364,0.00041821977,1.0,1.0,1.0,1.0,1.0
379,17504,118,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999624,0.9999973,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000378156,0.00023950062,1.3379811e-06,0.00024138278,0.00037815786,1.0,1.0,1.0,1.0,1.0
380,34666,87,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00040257012,0.00026175444,2.0053862e-06,0.0002643938,0.00040257326,1.0,1.0,1.0,1.0,1.0
381,32924,75,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.9999978,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.000422736,0.00027755648,2.4722326e-06,0.0002807415,0.00042274003,1.0,1.0,1.0,1.0,1.0
382,40381,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00043306474,0.0002825572,2.3648943e-06,0.000285955,0.00043306864,1.0,1.0,1.0,1.0,1.0
383,28763,72,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004628939,0.00030248295,2.5426841e-06,0.00030650798,0.0004628979,1.0,1.0,1.0,1.0,1.0
384,31682,89,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999965,0.9999977,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00041336042,0.00026710102,1.8971892e-06,0.00026990715,0.00041336333,1.0,1.0,1.0,1.0,1.0
385,25969,418,0.064241886,0.0,0.9357581,0.8981423,0.9357581,0.999802,0.9766622,0.9364227,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003053641,0.0005492966,5.37705e-06,0.00057433534,0.0031838047,0.9,0.936803,0.9998054,0.9767442,0.9374331
386,28950,72,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999976,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00047675055,0.0003102395,2.4875987e-06,0.0003145994,0.00047675445,1.0,1.0,1.0,1.0,1.0
387,25517,318,0.06626862,0.0,0.93373114,0.9082802,0.93373114,0.99972224,0.96064967,0.9339054,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0021134913,0.0015045925,3.608941e-06,0.0015516274,0.0021731295,0.9082569,0.9339623,0.99972314,0.9611651,0.9341439
388,38590,404,0.4606589,0.0,0.5393375,0.6116825,0.5393375,0.9994044,0.48229548,0.5429003,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.010210611,0.0067136623,6.3019274e-06,0.006032111,0.009063664,0.6086956,0.53333336,0.99939954,0.47457626,0.53721863
389,27639,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00043075986,0.0002820894,2.474081e-06,0.00028548195,0.00043076402,1.0,1.0,1.0,1.0,1.0
390,32539,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004426775,0.0002888105,2.4273954e-06,0.00029245918,0.00044268148,1.0,1.0,1.0,1.0,1.0
391,24399,417,0.19350553,0.0,0.80649376,0.7625535,0.80649376,0.99946624,0.85580754,0.80750865,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004020151,0.0029644486,5.501555e-06,0.003152279,0.004257277,0.7637795,0.80833334,0.99947095,0.8584071,0.80938625
392,25635,362,0.124626994,0.0,0.8753727,0.82670873,0.8753727,0.99954325,0.9301243,0.87657577,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0043916986,0.0021247056,9.163786e-06,0.0022622866,0.004656647,0.8267717,0.875,0.9995421,0.9292035,0.8761753
393,19776,119,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999963,0.9999974,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00036683882,0.00023276187,1.3146412e-06,0.00023453537,0.00036684066,1.0,1.0,1.0,1.0,1.0
394,27395,75,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00043275225,0.0002830236,2.4221615e-06,0.00028642727,0.00043275623,1.0,1.0,1.0,1.0,1.0
395,36087,73,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.99999774,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00045570682,0.00029657813,2.4427854e-06,0.00030052412,0.00045571083,1.0,1.0,1.0,1.0,1.0
396,36221,91,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.9999975,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.000420125,0.00027225696,1.9177235e-06,0.00027500198,0.0004201278,1.0,1.0,1.0,1.0,1.0
397,20829,122,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999965,0.9999975,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000341064,0.00021805777,1.2976924e-06,0.00021953884,0.0003410658,1.0,1.0,1.0,1.0,1.0
398,25976,472,0.08862716,0.0,0.91137254,0.8588617,0.91137254,0.9997627,0.9707226,0.9128919,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0034205944,0.0016278729,5.054488e-06,0.0017367841,0.0036357925,0.8553459,0.909699,0.9997576,0.9714286,0.91134727
399,27461,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004310128,0.0002832562,2.6076825e-06,0.0002866631,0.0004310172,1.0,1.0,1.0,1.0,1.0
400,19685,119,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999963,0.9999974,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00036901832,0.00023495172,1.3192906e-06,0.00023674197,0.00036902007,1.0,1.0,1.0,1.0,1.0
401,26980,379,0.054109097,0.0,0.9458907,0.9183145,0.9458907,0.9998136,0.97517437,0.94617665,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004758933,0.00089496735,9.039627e-06,0.0009244796,0.0049033444,0.9212598,0.94736844,0.999819,0.975,0.94761354
402,25740,462,0.30780482,0.0,0.692194,0.6641277,0.692194,0.99921703,0.72273713,0.69238555,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0022510444,0.0011103183,3.956051e-06,0.0011614369,0.0023469185,0.6666667,0.69372696,0.9992223,0.72307694,0.69387573
403,13222,117,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.9999974,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00038531062,0.00024331741,1.3021775e-06,0.00024535783,0.00038531233,1.0,1.0,1.0,1.0,1.0
404,25310,277,0.055320144,0.0,0.94467986,0.9164788,0.94467986,0.9997649,0.97467136,0.9449496,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0036334128,0.0003033852,8.653458e-06,0.00031371528,0.0037463133,0.9166667,0.9447853,0.9997654,0.9746835,0.9450528
405,34439,85,2.2649765e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999965,0.9999978,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00040163004,0.00026211108,2.0900488e-06,0.00026475426,0.00040163338,1.0,1.0,1.0,1.0,1.0
406,31593,84,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.9999978,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00040812665,0.00026576928,2.0905645e-06,0.0002685619,0.00040813,1.0,1.0,1.0,1.0,1.0
407,13831,118,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999963,0.99999726,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00038222192,0.00024091202,1.3141939e-06,0.0002428666,0.00038222372,1.0,1.0,1.0,1.0,1.0
408,36520,371,0.082558036,0.0,0.9174417,0.9427265,0.9174417,0.999743,0.8934778,0.9176826,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0077077127,0.0053432384,8.6715845e-06,0.0052158427,0.007502995,0.94285715,0.9209302,0.999753,0.9,0.92109
409,24110,359,0.1297723,0.0,0.8702273,0.81512713,0.8702273,0.99961126,0.9333167,0.8719456,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0061915554,0.0032650435,1.0552707e-05,0.0035108016,0.006623188,0.815534,0.8704663,0.99961203,0.93333334,0.87217176
410,25006,280,0.33724344,0.0,0.6627557,0.713464,0.6627557,0.9986827,0.61877716,0.66387665,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.009381984,0.006343318,1.6299038e-05,0.0059417733,0.008731421,0.71428573,0.65789473,0.9986735,0.6097561,0.65940124
411,27229,465,0.096518755,0.0,0.9034808,0.9118335,0.9034808,0.99974877,0.8952799,0.9034039,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004487542,0.0024889847,5.2549144e-06,0.0024707753,0.004446079,0.91366905,0.9039146,0.99975026,0.8943662,0.9038538
412,25572,265,0.07109141,0.0,0.9289084,0.8857712,0.9289084,0.9996382,0.9764624,0.92972094,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0038092115,0.0002106081,1.1460383e-05,0.00022161417,0.003998258,0.88297874,0.9273743,0.99962974,0.9764706,0.92825013
413,18823,117,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.9999963,0.9999973,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00038701444,0.00024451897,1.3074764e-06,0.00024656949,0.00038701616,1.0,1.0,1.0,1.0,1.0
414,28111,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00039424174,0.0002588717,2.1062049e-06,0.0002612875,0.0003942449,1.0,1.0,1.0,1.0,1.0
415,28044,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00043044018,0.0002818554,2.472414e-06,0.00028524516,0.0004304443,1.0,1.0,1.0,1.0,1.0
416,37227,354,0.39271903,0.0,0.6072795,0.59580445,0.6072795,0.99899024,0.6192051,0.6068719,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0041755117,0.0025048708,7.411879e-06,0.0025619597,0.004253565,0.597561,0.6086956,0.9989945,0.62025315,0.60828376
417,26035,393,0.20512325,0.0,0.79487604,0.7611077,0.79487604,0.99942183,0.8317799,0.7953228,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.008058999,0.0055701453,1.1661843e-05,0.0058421534,0.008421558,0.76106197,0.79262674,0.9994173,0.8269231,0.79297346
418,32410,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00044453042,0.00029006563,2.4372546e-06,0.00029373018,0.0004445344,1.0,1.0,1.0,1.0,1.0
419,23805,123,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999965,0.9999976,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00035375726,0.00022452504,1.2586954e-06,0.00022613749,0.000353759,1.0,1.0,1.0,1.0,1.0
420,39103,371,0.12369686,0.0,0.87630266,0.845025,0.87630266,0.99966776,0.9099849,0.8766954,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0031565528,0.0008101202,5.0394187e-06,0.0008434772,0.0032748687,0.84375,0.8756757,0.9996658,0.9101124,0.8760931
421,24271,389,0.09749949,0.0,0.9025002,0.91398335,0.9025002,0.99972767,0.89130193,0.9024511,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0050545433,0.0035834278,5.2954033e-06,0.003547356,0.0049908054,0.91346157,0.90047395,0.9997224,0.88785046,0.90044415
422,24273,321,0.075338125,0.0,0.92466164,0.91300154,0.92466164,0.999766,0.9366234,0.92460173,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.002326558,0.0007265689,3.8119417e-06,0.0007382371,0.0023561276,0.91358024,0.925,0.99976707,0.93670887,0.9249379
423,20759,122,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.9999974,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.000359602,0.00022775818,1.2650303e-06,0.00022944216,0.00035960376,1.0,1.0,1.0,1.0,1.0
424,32351,75,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00044549565,0.00029031615,2.380249e-06,0.0002939837,0.0004454995,1.0,1.0,1.0,1.0,1.0
425,36960,362,0.16783637,0.0,0.8321631,0.7976135,0.8321631,0.9994645,0.8698414,0.8326219,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0031212268,0.0008694074,6.275633e-06,0.00091089983,0.0032582453,0.79816514,0.83253586,0.9994658,0.87,0.8329868
426,35163,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00043090942,0.00028115252,2.3531145e-06,0.0002845335,0.00043091335,1.0,1.0,1.0,1.0,1.0
427,36992,402,0.35703903,0.0,0.64295954,0.58676094,0.64295954,0.9991204,0.71106344,0.64542174,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0034891677,0.0005191958,7.9518795e-06,0.00057535735,0.0038380204,0.58181816,0.64,0.9991089,0.7111111,0.64270866
428,39099,210,0.04202622,0.0,0.95797366,0.91934896,0.95797366,0.99977326,0.99998623,0.95860237,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00048513792,0.00033086143,1.1182647e-06,0.00034682712,0.000505853,0.91935486,0.9579832,0.99977326,1.0,0.95861197
429,26446,466,0.14241797,0.0,0.8575815,0.8418233,0.8575815,0.9996605,0.873941,0.8575431,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0030814165,0.00054087065,4.37808e-06,0.00055220874,0.0031389669,0.84090906,0.85714287,0.99965924,0.87401575,0.8571127
430,36839,327,0.4409834,0.0,0.55901456,0.50718206,0.55901456,0.9990262,0.6226473,0.561415,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0020170817,0.00031019308,4.7924505e-06,0.00034636515,0.0022327895,0.50769234,0.55932206,0.9990274,0.6226415,0.5616959
431,31561,73,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00044169134,0.00028855866,2.4861747e-06,0.0002922043,0.00044169548,1.0,1.0,1.0,1.0,1.0
432,25150,367,0.1840592,0.0,0.8159402,0.7699681,0.8159402,0.99937797,0.86775064,0.81700987,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005792087,0.0023111966,1.2474051e-05,0.0024633098,0.006146037,0.76859504,0.81578946,0.99937636,0.86915886,0.8169401
433,23967,123,2.7418137e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999963,0.99999726,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0003775829,0.00023794049,1.2337623e-06,0.00023981025,0.0003775845,1.0,1.0,1.0,1.0,1.0
434,36607,361,0.096763134,0.0,0.9032365,0.85930246,0.9032365,0.9996745,0.95190525,0.90418273,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.002806867,0.00033042912,5.7387897e-06,0.0003489337,0.00295348,0.8608696,0.9041096,0.9996777,0.9519231,0.9050183
435,25503,308,0.03087449,0.0,0.96912545,0.94930834,0.96912545,0.9998697,0.9897875,0.96922946,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0025440985,0.00020603702,5.7549255e-06,0.00021084204,0.0025975038,0.95098037,0.97,0.9998735,0.9897959,0.9700905
436,27640,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00044234088,0.0002885588,2.4257586e-06,0.00029220432,0.0004423449,1.0,1.0,1.0,1.0,1.0
437,20402,120,2.861023e-06,0.0,0.99999714,0.9999984,0.99999714,1.0,0.99999595,0.99999714,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0003864213,0.00024703098,1.3547068e-06,0.0002489134,0.0003864229,1.0,1.0,1.0,1.0,1.0
438,31134,73,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00041973093,0.00027625216,2.5860297e-06,0.0002794224,0.0004197353,1.0,1.0,1.0,1.0,1.0
439,26022,433,0.14648527,0.0,0.85351413,0.88084733,0.85351413,0.9996302,0.82782626,0.85377485,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0039660367,0.0004993193,5.4600537e-06,0.00048523667,0.0038441527,0.88596493,0.8559322,0.9996373,0.8278689,0.85628074
440,40459,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00043155023,0.0002816215,2.3562845e-06,0.00028500814,0.00043155416,1.0,1.0,1.0,1.0,1.0
441,26156,439,0.3480963,0.0,0.6519024,0.6594117,0.6519024,0.99909276,0.6445621,0.6515002,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0058424687,0.0037818393,8.614521e-06,0.0037467012,0.005772981,0.6666667,0.656,0.99910754,0.6456693,0.6556511
442,30156,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00043131292,0.000283489,2.609239e-06,0.00028689872,0.00043131734,1.0,1.0,1.0,1.0,1.0
443,24449,314,0.162009,0.0,0.83799046,0.8373599,0.83799046,0.9994212,0.8386221,0.8376997,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0063504716,0.0037840998,1.08757185e-05,0.0037977078,0.0063531874,0.84090906,0.84090906,0.999432,0.84090906,0.8406246
444,24719,256,0.25201154,0.0,0.747988,0.69121003,0.747988,0.99864256,0.81492853,0.74969345,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005160391,0.0032849587,1.7568751e-05,0.0035890683,0.0055974484,0.6875,0.7457627,0.9986267,0.8148148,0.7476122
445,24090,328,0.045228958,0.0,0.9547708,0.98554415,0.9547708,0.9998679,0.92586124,0.9552155,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0031300185,0.00092544814,4.276967e-06,0.0009002506,0.003033705,0.9868421,0.955414,0.9998699,0.9259259,0.9558797
446,24641,319,0.1392057,0.0,0.86079395,0.83953434,0.86079395,0.99938244,0.8831583,0.8607135,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00559748,0.0025518227,1.3574646e-05,0.0026239038,0.005738774,0.8362069,0.8584071,0.99937105,0.8818182,0.8583453
447,39311,116,0.064477205,0.0,0.93552274,0.9063254,0.93552274,0.9994059,0.9666639,0.9355752,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0011542412,0.00033076733,5.8149008e-06,0.00034440478,0.0011915285,0.90625,0.9354839,0.99940544,0.96666664,0.9355373
448,1649,581,0.40855855,0.0,0.5914387,0.71051764,0.5914387,0.9993946,0.50654453,0.59971243,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.009291839,0.004757199,6.35131e-06,0.004082502,0.007843298,0.71153843,0.592,0.99939567,0.5068493,0.60032463
449,25658,448,0.08305198,0.0,0.9169477,0.9566364,0.9169477,0.99978703,0.8804211,0.9176823,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003119713,0.00097072613,3.7897428e-06,0.0009338572,0.0029926863,0.9593496,0.91828793,0.9997907,0.880597,0.9190782
450,39466,98,2.6226044e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.99999595,0.9999973,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00040586884,0.00026432436,1.8480486e-06,0.0002666193,0.0004058713,1.0,1.0,1.0,1.0,1.0
451,24825,306,0.16921258,0.0,0.830787,0.8400253,0.830787,0.99927783,0.8217497,0.8304952,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0035228769,0.0004560774,8.773856e-06,0.0004521343,0.0034829369,0.83838385,0.83,0.9992738,0.8217822,0.8296956
452,37278,337,0.32209253,0.0,0.6779063,0.8758941,0.6779063,0.99916726,0.552923,0.6957616,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.007639882,0.004179547,6.1520127e-06,0.0034206226,0.0060690055,0.877193,0.6802721,0.99917233,0.5555556,0.6979347
453,28047,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004434877,0.00028931323,2.4320063e-06,0.00029296824,0.0004434917,1.0,1.0,1.0,1.0,1.0
