batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
317,26053,444,0.22981966,0.0,0.77017945,0.7690955,0.77017945,0.9993883,0.7712666,0.76987255,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0031201863,0.0010665747,5.081011e-06,0.0010700967,0.0031233793,0.77099234,0.77099234,0.99939126,0.77099234,0.7706876
318,24648,308,0.15973073,0.0,0.84026897,0.82160205,0.84026897,0.9992626,0.85980374,0.8400732,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0013166956,0.00027041227,3.7059192e-06,0.00027730735,0.0013463118,0.8214286,0.84018266,0.9992621,0.8598131,0.83998865
319,26413,413,0.2853108,0.0,0.71468806,0.74090993,0.71468806,0.9992698,0.69025886,0.7148043,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.002775502,0.00022324947,4.607984e-06,0.0002159665,0.0026777175,0.74285716,0.7155963,0.999273,0.6902655,0.7157498
320,34184,90,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,0.99999994,0.99999267,0.99999595,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0005415858,0.00037082663,2.5120698e-06,0.000374424,0.0005415855,1.0,1.0,1.0,1.0,1.0
321,37128,356,0.1531722,0.0,0.84682727,0.8669889,0.84682727,0.99958897,0.827582,0.84687763,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0021108577,0.00031684802,3.1526363e-06,0.0003104879,0.0020619,0.8674699,0.84705883,0.9995897,0.82758623,0.84711546
322,24126,355,0.12773448,0.0,0.8722651,0.8723451,0.8722651,0.99961895,0.87218505,0.8720744,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0016276,0.0009227031,2.2894128e-06,0.00092507334,0.0016271119,0.87234044,0.87234044,0.9996191,0.87234044,0.8721497
323,37202,532,0.5857815,0.0,0.41421503,0.40001374,0.41421503,0.9990215,0.42946172,0.41397506,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002568419,0.001969166,3.7231782e-06,0.0020459571,0.0026590752,0.398374,0.4135021,0.9990178,0.42982456,0.41329676
324,33951,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00059547526,0.0004080859,3.1192676e-06,0.0004129989,0.00059547514,1.0,1.0,1.0,1.0,1.0
325,27797,85,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.999996,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00057425955,0.000392995,2.6398316e-06,0.00039731018,0.00057425915,1.0,1.0,1.0,1.0,1.0
326,35562,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005986176,0.00041018246,3.220318e-06,0.0004151206,0.00059861754,1.0,1.0,1.0,1.0,1.0
327,26044,421,0.084899604,0.0,0.9151001,0.8605074,0.9151001,0.999732,0.97708905,0.91672724,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0030030867,0.0001847105,5.8479086e-06,0.00019744925,0.003199302,0.8590604,0.9142857,0.99972916,0.97709924,0.9159583
328,29042,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0006141345,0.0004203554,3.233551e-06,0.00042567222,0.00061413436,1.0,1.0,1.0,1.0,1.0
329,39620,103,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,1.0,0.9999925,0.9999954,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00055838824,0.00036904684,2.1173807e-06,0.00037249082,0.00055838906,1.0,1.0,1.0,1.0,1.0
330,38806,312,0.4331236,0.0,0.5668744,0.5403392,0.5668744,0.9990267,0.5961505,0.5670428,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0039612013,0.00046531655,8.586669e-06,0.0004902126,0.0041569937,0.54385966,0.56880736,0.99903435,0.59615386,0.56889594
331,32999,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.000596774,0.00040953833,3.478612e-06,0.00041446893,0.00059677404,1.0,1.0,1.0,1.0,1.0
332,26519,331,0.19024438,0.0,0.8097551,0.7190536,0.8097551,0.9993482,0.9266416,0.815797,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0027205998,0.0009525419,6.934984e-06,0.001092885,0.0030866642,0.7169811,0.80851066,0.99934286,0.9268293,0.81469804
333,25144,334,0.088537276,0.0,0.9114625,0.8619392,0.9114625,0.9996935,0.96702343,0.91273165,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.001910796,0.00021619593,4.034271e-06,0.00022988144,0.0020234059,0.8627451,0.9119171,0.99969524,0.96703297,0.9131644
334,27878,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.999996,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00058438303,0.0004007135,3.2068576e-06,0.00040531598,0.00058438303,1.0,1.0,1.0,1.0,1.0
335,26992,372,0.054317772,0.0,0.94568205,0.96723706,0.94568205,0.9998157,0.9250668,0.94586134,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00418443,0.0006430143,7.0862247e-06,0.0006302807,0.004091971,0.9736842,0.94871795,0.99982655,0.925,0.9489854
336,36325,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00061256456,0.00041966335,3.404079e-06,0.0004249715,0.0006125646,1.0,1.0,1.0,1.0,1.0
337,25263,233,0.080895245,0.0,0.9191046,0.9163594,0.9191046,0.9996174,0.92186606,0.9189104,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.005365333,0.00032289067,1.38626265e-05,0.00032431586,0.005380315,0.921875,0.921875,0.9996316,0.921875,0.92169034
338,14934,117,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.99999607,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00047673192,0.00032515705,1.7205944e-06,0.00032756358,0.0004767314,1.0,1.0,1.0,1.0,1.0
339,23885,124,5.9604645e-06,0.0,0.9999941,0.9999985,0.9999941,0.99999994,0.9999895,0.99999404,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0006113075,0.00041472915,1.7398265e-06,0.00041821043,0.0006113056,1.0,1.0,1.0,1.0,1.0
340,24378,474,0.40072513,0.0,0.5992733,0.5612095,0.5992733,0.99897444,0.64287615,0.60009557,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004504172,0.003508104,7.4873847e-06,0.003769899,0.0048171286,0.5649351,0.6041667,0.99898523,0.6492537,0.6050718
341,30122,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999927,0.99999607,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005981825,0.00041050382,3.4868306e-06,0.00041544606,0.00059818255,1.0,1.0,1.0,1.0,1.0
342,39083,439,0.1550979,0.0,0.8449015,0.80901134,0.8449015,0.9995924,0.88412386,0.8454831,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0034029533,0.0008090512,5.6201084e-06,0.00084823975,0.0035563803,0.81060606,0.8458498,0.9995953,0.88429755,0.8464017
343,27195,481,0.15753329,0.0,0.8424661,0.84733975,0.8424661,0.99958295,0.8376483,0.84227777,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0019144361,0.0002484436,2.9478479e-06,0.0002474006,0.0019030053,0.8486842,0.84313726,0.9995851,0.83766234,0.8429549
344,32343,76,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.9999927,0.999996,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00058263127,0.00039981125,3.1950249e-06,0.00040440346,0.0005826312,1.0,1.0,1.0,1.0,1.0
345,40339,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00061256764,0.00041879714,2.9820646e-06,0.00042409397,0.00061256735,1.0,1.0,1.0,1.0,1.0
346,26990,381,0.056681275,0.0,0.94331855,0.9484821,0.94331855,0.9998167,0.9382109,0.94324905,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0038842512,0.0027536252,4.608885e-06,0.0027445618,0.0038628322,0.94871795,0.94468087,0.9998209,0.94067794,0.94460624
347,24384,311,0.2726279,0.0,0.72737134,0.7532565,0.72737134,0.9991934,0.703206,0.72743577,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0029933436,0.0019047112,4.25837e-06,0.0018478747,0.002890927,0.7536232,0.72727275,0.99919355,0.7027027,0.7273531
348,12615,130,4.2915344e-06,0.0,0.9999957,0.99999887,0.9999957,1.0,0.9999926,0.9999957,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0004956811,0.00033332233,1.4236634e-06,0.00033586402,0.0004956805,1.0,1.0,1.0,1.0,1.0
349,33686,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0006113796,0.00041897024,3.3041797e-06,0.00042426967,0.0006113795,1.0,1.0,1.0,1.0,1.0
350,26570,204,0.017373562,0.0,0.9826264,0.98226696,0.9826264,0.9999014,0.98298615,0.982576,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00411552,0.00073660054,1.1695336e-05,0.0007398033,0.004116862,0.9830508,0.9830508,0.99990386,0.9830508,0.98300266
351,33407,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005979402,0.00040937745,3.0540948e-06,0.00041430586,0.00059794,1.0,1.0,1.0,1.0,1.0
352,12367,590,0.2590071,0.0,0.74099153,0.80763793,0.74099153,0.9995381,0.68450594,0.7433563,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0034452176,0.00032932844,3.470715e-06,0.0003046599,0.0031710113,0.80985916,0.7419355,0.9995404,0.6845238,0.74438995
353,24090,328,0.090676844,0.0,0.90932286,0.88347566,0.90932286,0.99971867,0.936728,0.9095313,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.003875767,0.002932517,4.73146e-06,0.0030299744,0.0039901,0.88372093,0.9101796,0.99972117,0.9382716,0.9104072
354,27327,71,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999961,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005982189,0.00041066448,3.5848557e-06,0.0004156087,0.00059821905,1.0,1.0,1.0,1.0,1.0
355,28118,91,3.993511e-06,0.0,0.999996,0.9999994,0.999996,1.0,0.99999267,0.99999607,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005545349,0.00037890728,2.4228668e-06,0.00038273138,0.00055453455,1.0,1.0,1.0,1.0,1.0
356,36585,359,0.1822331,0.0,0.81776637,0.81169033,0.81776637,0.99941874,0.8239341,0.8174885,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0034014708,0.0014625256,6.0859115e-06,0.0014771242,0.0034258184,0.815534,0.8195122,0.9994258,0.8235294,0.81922805
357,36198,66,3.993511e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.99999267,0.99999607,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00071242725,0.0004843985,3.5445971e-06,0.0004926006,0.0007124272,1.0,1.0,1.0,1.0,1.0
358,31531,83,3.993511e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999926,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00056633534,0.0003881848,2.8461507e-06,0.00039226783,0.0005663351,1.0,1.0,1.0,1.0,1.0
359,40491,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0006134212,0.00041931728,2.986635e-06,0.0004246207,0.0006134209,1.0,1.0,1.0,1.0,1.0
360,36839,327,0.34685725,0.0,0.6531409,0.6867902,0.6531409,0.9993444,0.6226349,0.6536303,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0022846276,0.0002941908,2.9618548e-06,0.00028145633,0.00217433,0.6875,0.65346533,0.99934536,0.6226415,0.65397245
361,27928,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.000612441,0.0004194902,3.311435e-06,0.0004247961,0.0006124409,1.0,1.0,1.0,1.0,1.0
362,27000,310,0.025683999,0.0,0.97431594,0.9510519,0.97431594,0.99988824,0.9987467,0.97450083,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0045846566,0.002255358,9.419546e-06,0.002317434,0.0046977145,0.95327103,0.97607654,0.99989593,1.0,0.97625417
363,24165,321,0.031215072,0.0,0.9687849,0.950559,0.9687849,0.9998987,0.9877233,0.9688826,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0035664202,0.00069326867,6.0904513e-06,0.00070885126,0.003635183,0.9529412,0.9700599,0.99990296,0.9878049,0.97014004
364,12990,114,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.99999595,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00049922906,0.00033971065,1.7328933e-06,0.00034246998,0.0004992285,1.0,1.0,1.0,1.0,1.0
365,34264,93,4.23193e-06,0.0,0.99999577,0.99999934,0.99999577,1.0,0.9999922,0.9999958,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005847257,0.00039950613,2.347492e-06,0.00040370785,0.0005847249,1.0,1.0,1.0,1.0,1.0
366,33620,72,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0005824866,0.00040041277,3.5531914e-06,0.00040501205,0.0005824868,1.0,1.0,1.0,1.0,1.0
367,35030,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0005962344,0.00040889348,3.292199e-06,0.00041381625,0.00059623434,1.0,1.0,1.0,1.0,1.0
368,39367,90,0.018187106,0.0,0.98181295,0.96428275,0.98181295,0.999753,0.99999225,0.98173106,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0005861811,0.0003673895,3.2934913e-06,0.00037761382,0.0005967989,0.96428573,0.9818182,0.99975306,1.0,0.9817364
369,24601,298,0.14178139,0.0,0.8582183,0.79824424,0.8582183,0.9993233,0.9279365,0.8601697,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0022667877,0.0016449909,5.365122e-06,0.0017828251,0.0024426896,0.7982456,0.8584906,0.9993244,0.9285714,0.8604647
370,28417,86,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.99999267,0.999996,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005642033,0.0003862221,2.6442208e-06,0.00039028435,0.000564203,1.0,1.0,1.0,1.0,1.0
371,24409,302,0.24925894,0.0,0.75074023,0.77838326,0.75074023,0.99915546,0.72499335,0.7508383,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0038571113,0.0002925089,8.071671e-06,0.0002830018,0.0037206365,0.7733333,0.7483871,0.9991448,0.725,0.7483911
372,20043,112,4.053116e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999927,0.99999595,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00049965613,0.0003404284,1.7948613e-06,0.00034319365,0.0004996556,1.0,1.0,1.0,1.0,1.0
373,23136,120,5.4240227e-06,0.0,0.9999945,0.99999714,0.9999945,1.0,0.99999195,0.99999464,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00060843985,0.00039125883,1.6710216e-06,0.0003950495,0.00060844014,1.0,1.0,1.0,1.0,1.0
374,26353,403,0.13145894,0.0,0.86854064,0.8475572,0.86854064,0.9996282,0.89058954,0.8685911,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00461707,0.0027287602,6.44253e-06,0.002804125,0.0047317017,0.84745765,0.8695652,0.9996306,0.89285713,0.869645
375,27733,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0005975327,0.0004092162,3.1320249e-06,0.0004141427,0.0005975326,1.0,1.0,1.0,1.0,1.0
376,24017,123,1.5735626e-05,0.0,0.99998426,0.99997586,0.99998426,0.9999999,0.9999926,0.999984,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00076841697,0.00033213332,3.017766e-06,0.00033463957,0.00076843705,1.0,1.0,1.0,1.0,1.0
377,17611,118,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999926,0.99999577,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0005058681,0.00034328486,1.642893e-06,0.00034607312,0.0005058675,1.0,1.0,1.0,1.0,1.0
378,26462,384,0.046405375,0.0,0.95359457,0.94128084,0.95359457,0.99985206,0.9662346,0.95358235,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0023921605,0.0017037796,2.9128314e-06,0.001730043,0.002423428,0.9411765,0.9531915,0.9998508,0.9655172,0.9531753
379,37162,349,0.24635345,0.0,0.7536458,0.80889225,0.7536458,0.9992275,0.70546335,0.7551103,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0024555363,0.0015221327,3.3035103e-06,0.001428555,0.0022923928,0.80898875,0.7539267,0.99922824,0.7058824,0.75537974
380,31562,87,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999267,0.999996,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0005521155,0.00037816633,2.633395e-06,0.00038198312,0.0005521152,1.0,1.0,1.0,1.0,1.0
381,40410,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0006123281,0.00041897045,3.057589e-06,0.00042426965,0.0006123279,1.0,1.0,1.0,1.0,1.0
382,17730,119,0.015877187,0.0,0.9841228,0.9999986,0.9841228,0.9998588,0.9687432,0.98424685,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00052344735,0.00034602053,1.686537e-06,0.00034333594,0.00051520334,1.0,0.984127,0.9998588,0.96875,0.98425096
383,25848,460,0.24747741,0.0,0.75252175,0.66380936,0.75252175,0.99926025,0.8686031,0.75883454,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0021534914,0.00022092993,5.4742254e-06,0.0002553262,0.002461779,0.66480446,0.7531645,0.99926275,0.8686131,0.7594097
384,28686,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.99999607,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0006297836,0.00043039132,3.1527761e-06,0.00043612512,0.0006297834,1.0,1.0,1.0,1.0,1.0
385,25174,312,0.08496219,0.0,0.9150376,0.87902856,0.9150376,0.99968326,0.9541229,0.91558063,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004511991,0.0008025655,9.811559e-06,0.00083902536,0.0046996376,0.8736842,0.9120879,0.9996713,0.954023,0.912734
386,33804,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999927,0.99999607,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005991266,0.00041098578,3.4936481e-06,0.00041593375,0.0005991268,1.0,1.0,1.0,1.0,1.0
387,24713,525,0.6056392,0.0,0.394358,0.4535642,0.394358,0.99866277,0.34882408,0.39716256,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00186937,0.000246171,3.9103097e-06,0.00021804505,0.0016369519,0.45454547,0.39473686,0.99866486,0.3488372,0.39760178
388,36957,424,0.27762634,0.0,0.72237253,0.72736245,0.72237253,0.99933743,0.7174506,0.7220638,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006227742,0.0047084293,6.5585896e-06,0.004687268,0.006182835,0.72897196,0.7255814,0.99934363,0.7222222,0.7252647
389,13317,114,8.2314014e-05,0.0,0.9999177,0.9999991,0.9999177,0.9999992,0.9998364,0.9999177,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.002374313,0.0016617976,7.5027124e-06,0.0016761125,0.0023741203,1.0,1.0,1.0,1.0,1.0
390,28696,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0005960566,0.00040905472,3.379825e-06,0.0004139795,0.0005960565,1.0,1.0,1.0,1.0,1.0
391,17461,115,4.23193e-06,0.0,0.99999577,0.99999917,0.99999577,1.0,0.9999924,0.9999957,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00051188143,0.00034831444,1.7460695e-06,0.00035114362,0.00051188073,1.0,1.0,1.0,1.0,1.0
392,25311,320,0.07542294,0.0,0.9245769,0.876213,0.9245769,0.9997131,0.9785917,0.92575306,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0035280413,0.0013663166,7.5135335e-06,0.0014498255,0.0037275327,0.8737864,0.9230769,0.99970704,0.9782609,0.9243087
393,13971,120,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00048577486,0.0003305611,1.6206515e-06,0.0003330822,0.00048577422,1.0,1.0,1.0,1.0,1.0
394,40187,68,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999976,0.9999927,0.999996,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00067244977,0.00045742485,3.5770315e-06,0.00046424544,0.0006724502,1.0,1.0,1.0,1.0,1.0
395,29339,72,3.993511e-06,0.0,0.99999607,0.9999993,0.99999607,0.9999999,0.99999267,0.99999595,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006340891,0.00043336983,3.3528725e-06,0.0004391433,0.00063408905,1.0,1.0,1.0,1.0,1.0
396,18874,123,4.172325e-06,0.0,0.9999957,0.999999,0.9999957,1.0,0.9999927,0.9999958,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00048510046,0.0003294176,1.5432481e-06,0.00033192994,0.00048509988,1.0,1.0,1.0,1.0,1.0
397,27608,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00061350444,0.00041983664,3.1452748e-06,0.0004251468,0.00061350426,1.0,1.0,1.0,1.0,1.0
398,20880,122,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.999996,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00046463718,0.00031652645,1.6353827e-06,0.000318738,0.0004646367,1.0,1.0,1.0,1.0,1.0
399,24072,302,0.0831123,0.0,0.91688746,0.8985592,0.91688746,0.99972093,0.935979,0.9169077,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.005366679,0.0037104634,7.5041676e-06,0.0038001228,0.0054763,0.8974359,0.9150327,0.9997149,0.93333334,0.9150363
400,26036,437,0.1324901,0.0,0.86750937,0.8464876,0.86750937,0.9996613,0.8896019,0.86758065,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0032845712,0.0020403008,4.0373666e-06,0.0020965491,0.0033664515,0.848,0.86885244,0.99966484,0.8907563,0.86892086
401,35875,71,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.9999998,0.9999928,0.9999962,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006497249,0.00044400472,3.3451302e-06,0.00045025314,0.0006497247,1.0,1.0,1.0,1.0,1.0
