batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
220,24915,298,0.11104339,0.0,0.88895637,0.84576404,0.88895637,0.99949926,0.9367976,0.8897698,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0026805426,0.0005189062,7.381781e-06,0.0005481351,0.002820038
221,36573,367,0.18486196,0.0,0.81513745,0.87344474,0.81513745,0.9994545,0.7641276,0.8167732,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0072069718,0.004531808,8.377964e-06,0.0042589237,0.006739533
222,24364,433,0.25371993,0.0,0.74627906,0.77880067,0.74627906,0.9993661,0.71636474,0.74665415,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.007275285,0.0038567032,9.3068475e-06,0.003710006,0.0069752177
223,24617,316,0.2160548,0.0,0.7839447,0.71353245,0.7839447,0.99904937,0.8697752,0.78716147,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0046279975,0.0025803999,1.3497636e-05,0.0028694125,0.0051057227
224,13166,118,0.014931858,0.0,0.98506814,0.9705882,0.98506814,0.9998563,0.9999866,0.98503554,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0006521974,0.00043951804,2.4391234e-06,0.00044952522,0.00066190865
225,40309,76,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0008278078,0.00056527875,4.141124e-06,0.0005724266,0.0008278055
226,28423,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999928,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0007880005,0.0005398256,4.3279706e-06,0.00054602424,0.00078799855
227,27173,388,0.07999176,0.0,0.92000794,0.94127667,0.92000794,0.99975264,0.89967924,0.92015207,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0036404228,0.0016248403,5.196246e-06,0.0015923462,0.0035587375
228,14061,115,7.56979e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.9999867,0.9999925,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00068923715,0.00046695932,2.283406e-06,0.00047087824,0.00068923464
229,28224,76,7.0929527e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999869,0.99999297,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0007864173,0.0005388212,4.3186783e-06,0.00054500834,0.00078641524
230,33581,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999928,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0008514621,0.00058095646,4.268758e-06,0.0005886943,0.0008514596
231,40356,78,7.1525574e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.9999868,0.9999928,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00080807874,0.00055223267,4.029043e-06,0.0005588791,0.00080807647
232,26925,315,0.07422209,0.0,0.92577773,0.90115994,0.92577773,0.9996985,0.95177823,0.92592233,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00598736,0.0034309016,1.1491697e-05,0.0035360141,0.0061519197
233,31536,90,7.3313713e-06,0.0,0.9999927,0.9999987,0.9999927,0.99999994,0.9999867,0.9999927,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0007448879,0.0005086515,3.3291699e-06,0.0005137836,0.0007448856
234,24155,313,0.06438768,0.0,0.93561214,0.9216735,0.93561214,0.99978644,0.9499787,0.935589,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0056626974,0.00035983766,1.0321885e-05,0.00036597304,0.005748219
235,37135,364,0.2597106,0.0,0.7402885,0.7289093,0.7402885,0.9992274,0.7520285,0.7399749,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.003429845,0.0017252181,6.1701066e-06,0.0017570087,0.0034820377
236,20199,119,7.390976e-06,0.0,0.9999926,0.9999984,0.9999926,0.99999994,0.9999868,0.9999926,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0006554067,0.00044491404,2.2282302e-06,0.000448306,0.0006554043
237,17017,122,3.373623e-05,0.0,0.99996626,0.99994683,0.99996626,0.99999976,0.99998575,0.9999661,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0011474533,0.00047587237,4.3424957e-06,0.00047969152,0.0011474949
238,27779,84,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999867,0.99999285,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007789979,0.00053227314,3.6720069e-06,0.000538116,0.00077899545
239,31754,88,7.212162e-06,0.0,0.9999928,0.99999875,0.9999928,0.99999994,0.9999868,0.9999927,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0007603113,0.0005187969,3.413147e-06,0.00052425184,0.0007603089
240,26776,241,0.09977895,0.0,0.9002208,0.8920388,0.9002208,0.99954224,0.90855426,0.90001047,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0049939794,0.0020657172,1.1811438e-05,0.0020926176,0.005038658
241,25053,101,8.106232e-06,0.0,0.9999919,0.9999983,0.9999919,0.9999999,0.9999857,0.99999195,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00068182265,0.00046337186,3.2146727e-06,0.00046690443,0.000681821
242,26022,433,0.12695217,0.0,0.8730473,0.8894449,0.8730473,0.9996756,0.8572434,0.8730543,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004143889,0.0030119135,3.9174074e-06,0.0029635767,0.0040675784
243,37179,147,0.04442984,0.0,0.9555701,0.9149324,0.9555701,0.99962986,0.99998546,0.9561587,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0010054087,0.0003911158,4.4320614e-06,0.00041154108,0.0010507341
244,28305,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.000804591,0.0005516344,4.694054e-06,0.0005582742,0.00080458913
245,14642,122,7.748604e-06,0.0,0.99999225,0.9999982,0.99999225,0.99999994,0.99998635,0.99999225,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00063482655,0.00043201307,2.2364566e-06,0.00043503023,0.00063482416
246,25848,460,0.18682873,0.0,0.8131706,0.75344366,0.8131706,0.99947447,0.8831823,0.8153916,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0031287062,0.00041390094,6.2553427e-06,0.00045022034,0.003385962
247,25761,361,0.09532523,0.0,0.9046745,0.8863044,0.9046745,0.9997102,0.92382205,0.90469575,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0067209085,0.004016083,9.526685e-06,0.004111443,0.006860415
248,38864,312,0.22093612,0.0,0.7790633,0.75293434,0.7790633,0.99912536,0.8070709,0.7790431,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00425225,0.0023786556,9.720441e-06,0.002470553,0.0043998733
249,39692,101,0.003482163,0.0,0.99651784,0.99307346,0.99651784,0.9999548,0.9999861,0.9964786,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.008918964,0.00045728876,5.843637e-05,0.00045725112,0.00895012
250,40055,103,0.034458995,0.0,0.9655409,0.965462,0.9655409,0.9996231,0.9656199,0.96535105,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0023334774,0.0014999209,1.0062215e-05,0.001513059,0.0023332357
251,27111,480,0.19641519,0.0,0.80358416,0.77603555,0.80358416,0.9995121,0.8331606,0.80381256,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027069545,0.00075868814,4.318102e-06,0.000787965,0.002803864
252,26370,414,0.034732223,0.0,0.96526766,0.9405026,0.96526766,0.9998926,0.99137217,0.96551037,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.002724058,0.0016936943,3.652402e-06,0.001742784,0.0027964944
253,26984,410,0.06022334,0.0,0.9397765,0.8981818,0.9397765,0.9997941,0.9854107,0.9406117,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0031905158,0.00082461786,6.15478e-06,0.00086614373,0.00334125
254,35227,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0008268553,0.0005656639,4.4757676e-06,0.000572817,0.0008268532
255,38714,120,3.117323e-05,0.0,0.9999688,0.999973,0.9999688,0.9999999,0.9999646,0.99996865,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0015631513,0.00092822674,3.4694933e-06,0.00093991484,0.0015631495
256,27363,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0008279822,0.00056604925,4.364294e-06,0.00057320704,0.00082798005
257,27729,76,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.99999994,0.999987,0.999993,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0007865389,0.0005389329,4.3191358e-06,0.0005451213,0.0007865368
258,33076,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00080544234,0.0005521127,4.6998525e-06,0.0005587582,0.0008054405
259,39292,106,9.715557e-06,0.0,0.9999904,0.9999964,0.9999904,0.99999994,0.99998415,0.9999902,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0007318849,0.0004864712,3.1923832e-06,0.00049017847,0.0007318843
260,33776,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.000805201,0.00055139535,4.452031e-06,0.000558032,0.00080519903
261,35451,73,7.212162e-06,0.0,0.9999928,0.9999988,0.9999928,0.9999999,0.9999869,0.99999285,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00087627635,0.00059635594,4.2838838e-06,0.0006047458,0.000876274
262,32351,75,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.99999285,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0008288945,0.00056643423,4.2550187e-06,0.0005735968,0.0008288922
263,13862,121,7.748604e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.9999863,0.9999922,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0006455868,0.00043916397,2.2482668e-06,0.00044231937,0.00064558425
264,25578,268,0.044272542,0.0,0.95572734,0.9516059,0.95572734,0.9997969,0.95988464,0.95562506,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005804167,0.0041383468,9.8631435e-06,0.0041690017,0.0058286963
265,36473,88,7.2717667e-06,0.0,0.9999927,0.9999988,0.9999927,0.99999994,0.9999868,0.9999929,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0007433205,0.0005080998,3.4716616e-06,0.0005132265,0.0007433183
266,31159,73,7.212162e-06,0.0,0.9999929,0.9999988,0.9999929,0.9999999,0.99998677,0.9999927,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0008758777,0.00059695524,4.276235e-06,0.0006053539,0.0008758751
267,24063,249,0.05419475,0.0,0.9458051,0.96825093,0.9458051,0.9997745,0.9243763,0.9459931,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0020374975,0.0012605843,3.3011338e-06,0.0012368119,0.001990667
268,35438,73,7.033348e-06,0.0,0.999993,0.9999989,0.999993,0.9999999,0.99998695,0.99999297,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00082524016,0.00056450674,4.4674052e-06,0.00057164516,0.00082523806
269,26138,375,0.11835301,0.0,0.88164663,0.86464643,0.88164663,0.9996257,0.89932865,0.8816027,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0030291285,0.0012092456,5.1957377e-06,0.0012362581,0.0030885527
270,24623,320,0.14908332,0.0,0.8509163,0.9090402,0.8509163,0.99945265,0.7997786,0.85249406,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005765438,0.0027089731,9.417546e-06,0.0025529386,0.0054068705
271,27207,377,0.008889556,0.0,0.99111044,0.98240143,0.99111044,0.99997073,0.9999752,0.99112034,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0028946458,0.0003234487,4.8654265e-06,0.0003269789,0.0029203475
272,28091,73,7.033348e-06,0.0,0.999993,0.9999989,0.999993,0.9999999,0.99998695,0.99999297,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000825262,0.0005645068,4.4676335e-06,0.00057164516,0.0008252599
273,20880,122,7.6293945e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998665,0.9999924,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0006304904,0.00042805812,2.2257743e-06,0.0004310477,0.00063048827
274,12633,123,2.002716e-05,0.0,0.99998,0.9999733,0.99998,0.9999998,0.99998665,0.99997985,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0009114448,0.00045199625,3.339728e-06,0.00045552998,0.0009114631
275,40194,75,7.0929527e-06,0.0,0.9999929,0.99999905,0.9999929,0.99999994,0.9999868,0.99999297,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0007866656,0.0005392677,4.4339067e-06,0.0005454601,0.00078666356
276,25934,449,0.24430305,0.0,0.755696,0.76580924,0.755696,0.99935895,0.7458464,0.75545424,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00339508,0.0017233492,4.9188766e-06,0.0017040971,0.00334927
277,26163,490,0.19704229,0.0,0.80295676,0.743587,0.80295676,0.9995576,0.8726296,0.8052412,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0043720813,0.0022021264,6.301078e-06,0.0023976315,0.0047346447
278,24170,384,0.19279212,0.0,0.8072072,0.7584946,0.8072072,0.99938524,0.86260635,0.8084923,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004318364,0.0028887317,7.5027856e-06,0.0030935542,0.0046031447
279,40296,85,7.2717667e-06,0.0,0.99999285,0.9999986,0.99999285,0.99999994,0.9999868,0.9999927,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0008131272,0.0005533076,3.4272887e-06,0.00055996625,0.0008131246
280,40399,72,7.0929527e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999867,0.9999929,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00079086365,0.00054249447,4.8338843e-06,0.00054872397,0.00079086196
281,30249,72,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.9999999,0.99998677,0.9999928,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.000849696,0.00058054086,4.4942312e-06,0.00058827345,0.0008496937
282,24803,270,0.17336261,0.0,0.826637,0.8357211,0.826637,0.9991719,0.81774825,0.8262926,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0035476298,0.0018094688,8.58313e-06,0.0017951455,0.0035077035
283,33265,79,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0008317186,0.0005666912,3.85849e-06,0.0005738565,0.00083171617
284,40332,78,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.99999297,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0007884888,0.0005397142,4.114547e-06,0.00054591143,0.0007884866
285,6244,543,0.33350962,0.0,0.6664885,0.74472874,0.6664885,0.9993818,0.603125,0.6699618,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004278667,0.0014635433,4.402497e-06,0.0013268094,0.0038491925
286,39123,454,0.16467565,0.0,0.8353237,0.7781328,0.8353237,0.9995792,0.9015883,0.837306,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0021841698,0.00044887123,3.7785694e-06,0.00048536382,0.0023502747
287,31007,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0008261484,0.0005651499,4.472163e-06,0.00057229644,0.0008261463
288,33868,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0008051118,0.0005518737,4.6980226e-06,0.00055851624,0.0008051099
289,29622,77,7.0929527e-06,0.0,0.9999929,0.99999905,0.9999929,0.99999994,0.9999868,0.99999297,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0007910701,0.00054171757,4.2342294e-06,0.00054793793,0.00079106796
290,32444,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.9999868,0.9999929,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00082675193,0.00056553545,4.4756302e-06,0.0005726869,0.0008267499
291,14083,118,7.56979e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.9999867,0.99999243,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00067776494,0.0004589854,2.205135e-06,0.0004627121,0.0006777625
292,36483,467,0.41022414,0.0,0.5897736,0.657682,0.5897736,0.9992566,0.53457636,0.592634,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0063122227,0.0043198573,5.0212343e-06,0.003925484,0.005688722
293,27367,74,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.99998677,0.9999929,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0008288333,0.0005666906,4.368357e-06,0.0005738565,0.0008288311
294,28157,88,7.212162e-06,0.0,0.9999928,0.99999875,0.9999928,0.99999994,0.99998677,0.9999928,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00072912226,0.0004988182,3.540071e-06,0.0005036557,0.0007291201
295,27408,72,7.033348e-06,0.0,0.99999297,0.9999991,0.99999297,0.9999999,0.9999868,0.99999297,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00078791234,0.0005409389,4.8119637e-06,0.00054715073,0.00078791054
296,27429,77,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00082882785,0.0005656643,4.0412647e-06,0.000572817,0.00082882546
297,40291,75,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.99998677,0.9999927,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00083045254,0.0005672034,4.2650563e-06,0.0005743756,0.0008304503
298,13424,117,7.6293945e-06,0.0,0.9999923,0.99999803,0.9999923,0.99999994,0.99998665,0.9999924,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0006894338,0.00046647093,2.2092051e-06,0.00047038574,0.0006894312
299,24411,384,0.22722101,0.0,0.77277815,0.82546127,0.77277815,0.999409,0.72641635,0.77413005,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0075281267,0.0022487207,1.0519733e-05,0.002119252,0.0070600626
300,6851,410,0.3128385,0.0,0.68716025,0.81576324,0.68716025,0.99924123,0.59358335,0.6956407,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0053500403,0.0014744408,6.329128e-06,0.00127674,0.0045623076
301,12989,115,7.748604e-06,0.0,0.9999923,0.9999978,0.9999923,0.99999994,0.99998665,0.9999922,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0007308303,0.0004921513,2.1887774e-06,0.0004967444,0.0007308276
302,25121,297,0.053784788,0.0,0.946215,0.94014966,0.946215,0.99979377,0.95235926,0.9461198,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0023370453,0.0003566662,4.7401354e-06,0.0003599727,0.002351899
303,25915,454,0.16631335,0.0,0.833686,0.82662016,0.833686,0.9995703,0.8408736,0.83349216,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0035042898,0.00042984664,5.4823104e-06,0.00043429428,0.0035334334
304,37006,356,0.38950056,0.0,0.61049795,0.54466856,0.61049795,0.9989932,0.6944274,0.6144215,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.002172651,0.0003038366,5.733156e-06,0.00034632254,0.0024509106
305,19828,120,0.014342487,0.0,0.9856575,0.9717333,0.9856575,0.9998666,0.9999866,0.98562676,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0040212977,0.00044246612,1.9402214e-05,0.0004511659,0.004078927
306,25939,476,0.17359686,0.0,0.8264024,0.82183766,0.8264024,0.9995408,0.8310183,0.8261793,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0037091943,0.0018718729,5.188764e-06,0.0018854653,0.003728841
307,36484,412,0.4766237,0.0,0.5233738,0.66512114,0.5233738,0.99910194,0.4314296,0.5353713,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0053297393,0.0032039704,3.816268e-06,0.002649386,0.0042908564
308,24723,289,0.4737162,0.0,0.5262821,0.7893443,0.5262821,0.99870676,0.39473128,0.55792093,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.002523663,0.00056930055,2.7365668e-06,0.00042883065,0.0017838284
309,34437,87,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999867,0.99999285,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0007157106,0.0004906801,3.6861013e-06,0.00049526093,0.00071570853
310,24603,161,0.08885157,0.0,0.91114825,0.89141434,0.91114825,0.99938303,0.9317757,0.91099346,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.002258763,0.00075845676,8.4872845e-06,0.000779848,0.0023084169
311,39656,97,0.021749318,0.0,0.97825056,0.9574469,0.97825056,0.9997165,0.9999785,0.9782025,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.010272763,0.00058859587,7.1347225e-05,0.0005996237,0.01049616
312,24446,189,0.063726604,0.0,0.9362733,0.8802064,0.9362733,0.9996722,0.9999687,0.9378703,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0047822823,0.0005627335,1.4768361e-05,0.00060338195,0.0050956346
313,24553,162,0.06844038,0.0,0.9315595,0.9062641,0.9315595,0.99948496,0.95830756,0.9315688,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.008024069,0.00050881226,3.418232e-05,0.00052393874,0.008248301
314,40035,119,0.027026951,0.0,0.972973,0.9473879,0.972973,0.9997175,0.99997836,0.9730518,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0009070284,0.00053039833,4.2099996e-06,0.000548812,0.00093161425
315,26477,323,0.09166384,0.0,0.90833586,0.90659976,0.90833586,0.9996972,0.9100785,0.908183,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0071035563,0.0046813414,9.745625e-06,0.0047039595,0.007116015
316,37144,366,0.18297738,0.0,0.8170216,0.8312741,0.8170216,0.99967235,0.80324954,0.8169905,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.002520848,0.0005931203,2.5905128e-06,0.00058544753,0.0024775409
317,25272,305,0.055453062,0.0,0.9445468,0.9405104,0.9445468,0.9997605,0.948618,0.9444268,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00484731,0.0035224098,7.693219e-06,0.0035464207,0.0048675137
318,30572,77,7.033348e-06,0.0,0.99999297,0.999999,0.99999297,0.99999994,0.9999869,0.99999297,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007872332,0.0005390446,4.214021e-06,0.0005452343,0.00078723114
