batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
274,24007,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00013036249,8.907072e-05,3.936673e-07,8.979454e-05,0.00013036262
275,24134,312,0.03867364,0.0,0.96132636,0.935485,0.96132636,0.9998562,0.98863584,0.9615732,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0001304121,5.2858293e-05,2.4465027e-07,5.450941e-05,0.00013404951
276,36505,491,0.010204315,0.0,0.9897955,0.9797977,0.9897955,0.99998343,0.9999995,0.9898307,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,8.022546e-05,4.9448507e-05,5.3198903e-08,5.008594e-05,8.104698e-05
277,40537,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00015656531,0.00010781869,7.770978e-07,0.000109182976,0.00015656555
278,26216,557,0.18895215,0.0,0.8110469,0.7628281,0.8110469,0.9996125,0.86577296,0.8124292,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0013007339,8.389306e-05,1.8554222e-06,8.964333e-05,0.0013853137
279,24412,416,0.12133473,0.0,0.8786648,0.8745095,0.8786648,0.99965906,0.88285977,0.8784982,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0038031999,0.0022005863,5.014217e-06,0.002215641,0.0038205814
280,40295,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00015901851,0.00010528495,6.861881e-07,0.00010655168,0.0001590193
281,34385,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00014323031,9.86321e-05,6.997482e-07,9.966997e-05,0.00014323057
282,27612,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00015624531,0.00010781862,8.623922e-07,0.000109182976,0.00015624559
283,29893,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00015232718,0.000105283565,9.069783e-07,0.00010655168,0.00015232747
284,26181,490,0.0798406,0.0,0.920159,0.9281758,0.920159,0.9998497,0.9122795,0.9201256,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0012583568,8.6804284e-05,1.2622822e-06,8.6201595e-05,0.0012474445
285,25786,436,0.12314069,0.0,0.87685883,0.86604106,0.87685883,0.999672,0.88795024,0.8767486,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0026401596,0.0007144245,3.9605147e-06,0.0007248699,0.0026728131
286,14398,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00012106091,8.342902e-05,4.114533e-07,8.404682e-05,0.00012106102
287,40355,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00016089062,0.00011054608,7.80184e-07,0.00011201937,0.00016089091
288,34284,83,0.019607961,0.0,0.980392,0.9615386,0.980392,0.99970967,0.9999995,0.98029375,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00014224113,9.621585e-05,8.289577e-07,9.911024e-05,0.0001450173
289,28191,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00014404238,9.953809e-05,7.6700394e-07,0.000100543235,0.00014404264
290,29233,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00015265407,0.000105283616,8.6156336e-07,0.00010655168,0.0001526544
291,33506,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00015246298,0.000105283594,8.1423195e-07,0.00010655168,0.00015246321
292,19856,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00013009821,8.9503126e-05,4.4028184e-07,9.025499e-05,0.00013009834
293,24101,357,0.08398181,0.0,0.91601795,0.85988,0.91601795,0.999718,0.9799979,0.9177412,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0009603283,9.7436634e-05,1.9882743e-06,0.00010444447,0.0010249538
294,28528,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00015258371,0.00010528362,7.941727e-07,0.00010655168,0.00015258395
295,25355,310,0.08411169,0.0,0.91588813,0.8596501,0.91588813,0.9996254,0.97999936,0.9175418,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00010862478,5.1300998e-05,2.6857418e-07,5.5019893e-05,0.00011594074
296,14865,111,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00014188439,9.668023e-05,4.176982e-07,9.765622e-05,0.00014188453
297,29192,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00015641414,0.000107818654,7.5562104e-07,0.000109182976,0.00015641435
298,28927,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0001562959,0.00010781863,8.169228e-07,0.000109182976,0.00015629614
299,20186,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00012640863,8.664045e-05,3.9301182e-07,8.732238e-05,0.00012640875
300,26165,587,0.23448533,0.0,0.76551354,0.66529334,0.76551354,0.99951285,0.90128344,0.77400595,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0015137192,0.0002766703,2.6848095e-06,0.00032616814,0.001761075
301,30426,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00015260887,0.00010528362,7.542107e-07,0.00010655168,0.0001526091
302,27132,418,0.16019428,0.0,0.83980507,0.922552,0.83980507,0.99958265,0.77068,0.84310305,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004717108,0.0030800088,4.214535e-06,0.0028327133,0.004310938
303,37291,373,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,7.3956646e-05,4.8343263e-05,8.271905e-08,4.846083e-05,7.395667e-05
304,34004,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00015625602,0.000107818625,8.1651575e-07,0.000109182976,0.00015625627
305,29543,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00016592316,0.000113491406,8.299989e-07,0.000115088966,0.00016592356
306,20093,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00012069136,8.312398e-05,4.1042824e-07,8.373952e-05,0.000120691475
307,33247,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00015250301,0.0001052836,8.1464975e-07,0.00010655168,0.00015250326
308,24354,262,0.048384488,0.0,0.9516154,0.9218801,0.9516154,0.9998252,0.9833328,0.9519695,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00021843145,6.462404e-05,4.231347e-07,6.704171e-05,0.00022556195
309,26185,562,0.23914814,0.0,0.7608506,0.7410933,0.7608506,0.99955815,0.78169024,0.76088184,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0017664513,6.664032e-05,2.2591396e-06,6.844749e-05,0.0018136215
310,37226,514,0.09346038,0.0,0.906539,0.8981529,0.906539,0.9998486,0.91508335,0.90649605,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00038179712,0.00025456998,2.604364e-07,0.00025757076,0.0003853451
311,36874,401,0.13429856,0.0,0.86570084,0.88758993,0.86570084,0.9996544,0.8448655,0.86581945,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0062845573,0.0033971919,7.3880747e-06,0.0033234425,0.006130467
312,26511,295,0.08195305,0.0,0.9180468,0.8750258,0.9180468,0.9996553,0.9655168,0.91889536,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00036026438,5.6103225e-05,8.9821907e-07,5.915327e-05,0.00037832902
313,12878,125,0.0051353574,0.0,0.99486464,0.9897821,0.99486464,0.99995637,0.9999995,0.9948341,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0099495165,0.00011379064,4.2897384e-05,8.564034e-05,0.010000576
314,28044,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00015242035,0.00010528359,8.3592977e-07,0.00010655168,0.0001524206
315,26898,265,0.17017859,0.0,0.8298211,0.7268893,0.8298211,0.9989837,0.9667135,0.8374589,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003295678,0.00044508008,1.5346664e-05,0.00051954685,0.0037970617
316,40102,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00015253057,0.00010528361,8.149374e-07,0.00010655168,0.00015253082
317,40491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00015638096,0.00010781865,7.553084e-07,0.000109182976,0.00015638117
318,17518,118,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00012496725,8.597649e-05,4.1387878e-07,8.6653235e-05,0.00012496737
319,24389,305,0.116538525,0.0,0.8834612,0.8372557,0.8834612,0.9995916,0.9350643,0.88452435,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00049348996,6.235786e-05,1.0818607e-06,6.6173045e-05,0.00052135345
320,19745,121,1.9729137e-05,0.0,0.9999803,1.0,0.9999803,0.9999998,0.99996054,0.99998033,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0011103728,0.00077878166,3.4329626e-06,0.00078489847,0.001110351
321,28126,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00015643287,0.00010781867,8.408938e-07,0.000109182976,0.00015643315
322,36529,362,0.017542839,0.0,0.9824571,0.9758737,0.9824571,0.9999504,0.98912996,0.9824453,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.003204462,5.3174175e-05,4.6726614e-06,5.2919484e-05,0.003226051
323,24443,333,0.13206422,0.0,0.86793536,0.7841091,0.86793536,0.9996213,0.9718301,0.8726299,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00031420452,6.737166e-05,6.238705e-07,7.565901e-05,0.00034967755
324,27347,70,0.027026832,0.0,0.97297317,0.94736916,0.97297317,0.9995918,0.9999996,0.9729285,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00020556206,0.00011276103,1.4148275e-06,0.00011746218,0.00021111655
325,25362,308,0.29517978,0.0,0.7048196,0.64138865,0.7048196,0.99860495,0.78217375,0.7074468,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.001860052,0.0001559301,7.5087096e-06,0.00017325151,0.0020516478
326,26342,482,0.11145991,0.0,0.8885396,0.8504241,0.8885396,0.99974084,0.930232,0.88925946,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0013777306,5.2448922e-05,1.9666243e-06,5.491376e-05,0.0014406492
327,24444,311,0.21410275,0.0,0.78589606,0.8358763,0.78589606,0.999624,0.74155563,0.78716075,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013361801,0.007993617,1.0139057e-05,0.007587146,0.012583313
328,11295,600,0.07751,0.0,0.9224896,0.90489215,0.9224896,0.9998665,0.94078493,0.92258203,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0012949518,0.00011918446,1.2512355e-06,0.00012172116,0.0013202686
329,20220,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00011952074,8.223737e-05,4.188625e-07,8.282882e-05,0.00011952087
330,27412,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00015247519,0.0001052836,9.087031e-07,0.00010655168,0.0001524755
331,25885,431,0.0738129,0.0,0.92618674,0.8906295,0.92618674,0.9997765,0.9647015,0.9267602,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0027740526,0.0021316863,3.296889e-06,0.0022242847,0.0028865992
332,16680,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00012864968,8.84049e-05,4.0655155e-07,8.914752e-05,0.00012864979
333,28058,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00015255914,0.00010528361,7.7343554e-07,0.00010655168,0.00015255935
334,25544,311,0.13949203,0.0,0.86050767,0.8214757,0.86050767,0.99943674,0.90343374,0.86111987,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0027886028,0.001004621,6.7391206e-06,0.0010574089,0.00292321
335,31180,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00014000386,9.667996e-05,7.108921e-07,9.765622e-05,0.00014000411
336,24226,372,0.045967698,0.0,0.9540321,0.93945223,0.9540321,0.9998691,0.9690717,0.9540607,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0016752601,5.194101e-05,2.5775241e-06,5.268701e-05,0.0017013159
337,33546,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00015348919,0.00010590845,8.203309e-07,0.00010718403,0.00015348945
338,36724,359,0.1752572,0.0,0.82474226,0.77669924,0.82474226,0.9994724,0.87912047,0.82598853,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,8.895814e-05,5.2098032e-05,1.5253416e-07,5.5676024e-05,9.4605035e-05
339,24065,406,0.06866509,0.0,0.9313347,0.90207165,0.9313347,0.99980193,0.9625599,0.9316838,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.005615636,0.0027351913,8.167555e-06,0.002832833,0.005799998
340,24396,411,0.06722182,0.0,0.93277794,0.9250004,0.93277794,0.9998106,0.9406873,0.9327051,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0003542073,0.0002581225,3.7519123e-07,0.00026085923,0.00035715892
341,27360,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00015252808,0.0001052836,7.936075e-07,0.00010655168,0.00015252832
342,26371,338,0.27976155,0.0,0.7202377,0.70625246,0.7202377,0.9990207,0.73478794,0.719864,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0014589087,0.0007961708,3.111675e-06,0.0008142811,0.0014871114
343,24797,279,0.08129609,0.0,0.91870373,0.9853972,0.91870373,0.99966353,0.8604658,0.920785,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0027461923,0.00010584314,5.3726726e-06,9.915416e-05,0.0025661397
344,39761,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00014201469,9.764206e-05,6.0361316e-07,9.862795e-05,0.00014201492
345,33631,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00016031666,0.00011054594,8.645305e-07,0.00011201937,0.00016031692
346,24464,295,0.07530725,0.0,0.9246926,0.8848285,0.9246926,0.99977165,0.9683179,0.92545766,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0023603393,0.000681869,4.0607474e-06,0.00071668025,0.0024687294
347,26349,408,0.13671172,0.0,0.8632878,0.87833434,0.8632878,0.99961567,0.8487481,0.8632432,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00062803476,0.00024269342,9.0795845e-07,0.00023911355,0.00061724836
348,36542,355,0.08911246,0.0,0.91088724,0.88460875,0.91088724,0.9997143,0.9387748,0.91110426,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00019157142,6.2344e-05,3.390157e-07,6.441009e-05,0.00019731023
349,40512,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00015253511,0.00010528361,8.371603e-07,0.00010655168,0.00015253539
350,31714,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00014091906,9.716219e-05,7.1658116e-07,9.81433e-05,0.00014091934
351,25939,476,0.4468822,0.0,0.55311614,0.54790014,0.55311614,0.9988132,0.5584324,0.5525401,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0028396228,0.0019670436,5.0463746e-06,0.0019892482,0.0028643245
352,36757,350,0.115385115,0.0,0.8846145,0.867923,0.8846145,0.99960816,0.9019606,0.88455355,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00013905519,6.8342546e-05,2.4272987e-07,6.984987e-05,0.00014172086
353,32918,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00016533698,0.000113491245,7.803819e-07,0.000115088966,0.00016533726
354,24719,256,0.14941746,0.0,0.8505823,0.7957126,0.8505823,0.9992066,0.9135797,0.8520694,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0002933413,5.5663528e-05,1.0295593e-06,5.994672e-05,0.00031412154
355,40035,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00011783631,8.1095335e-05,4.3192327e-07,8.166227e-05,0.000117836455
356,29598,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00015237075,0.00010528356,8.5844215e-07,0.00010655168,0.00015237101
357,29447,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0001700833,0.00011668485,8.233964e-07,0.00011842557,0.00017008359
358,36917,372,0.03492081,0.0,0.96507907,0.9507963,0.96507907,0.99989855,0.97979754,0.96511644,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0009200027,5.1062263e-05,1.4245502e-06,5.1911105e-05,0.00093386206
359,36027,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00015195325,0.00010465894,6.797655e-07,0.00010586148,0.00015195346
360,27119,405,0.13849121,0.0,0.8615083,0.8383657,0.8615083,0.99960405,0.88596493,0.86160547,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0025509303,9.854436e-05,4.4664866e-06,0.00010132625,0.0026216519
361,32039,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00016495696,0.000113491136,7.98329e-07,0.000115088966,0.00016495721
362,40118,69,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00016371542,0.0001111375,9.98933e-07,0.00011254323,0.00016371632
363,24378,474,0.16124523,0.0,0.83875406,0.8417087,0.83875406,0.9996167,0.8358201,0.8385709,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034447727,8.10404e-05,4.846267e-06,8.054885e-05,0.0034319381
364,19947,121,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00012684986,8.7183456e-05,4.1250183e-07,8.784875e-05,0.00012684998
365,16197,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00012254372,8.435511e-05,4.0458517e-07,8.4998836e-05,0.00012254382
366,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00015619832,0.00010781861,8.6188527e-07,0.000109182976,0.00015619858
367,27509,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0001523883,0.00010528358,9.0769055e-07,0.00010655168,0.00015238859
368,36164,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0001484941,0.00010233617,7.2871836e-07,0.00010346034,0.00014849435
369,24164,298,0.021276772,0.0,0.97872317,0.97183084,0.97872317,0.9999324,0.98571384,0.97870296,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,9.320324e-05,5.9081445e-05,1.1888568e-07,5.9714974e-05,9.386241e-05
370,31608,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0001459587,0.00010066593,6.793103e-07,0.00010172523,0.0001459589
371,25131,245,0.1837517,0.0,0.81624794,0.7998497,0.81624794,0.9990999,0.8333327,0.8159283,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0011341854,7.71662e-05,3.5362743e-06,7.8890436e-05,0.0011569962
