batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
348,26459,338,0.8329754,0.0,0.16702259,0.14008738,0.16702259,0.9965337,0.20678133,0.16843951,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002393689,0.0021816557,2.7249602e-05,0.0027064697,0.0028922237,0.14336918,0.16985138,0.9965775,0.20833333,0.1710869
349,24356,229,0.85986745,0.0,0.14013018,0.17079352,0.14013018,0.9968861,0.118801236,0.14096448,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00926036,0.007252377,2.267378e-05,0.0061808857,0.007708212,0.17948718,0.14736842,0.9969108,0.125,0.14832063
350,27905,74,0.024414003,0.0,0.97558606,0.95236963,0.97558606,0.9996344,0.9999625,0.97551686,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0013938576,0.0009325815,8.421271e-06,0.0009676538,0.0014277564,0.95238096,0.9756098,0.99963474,1.0,0.975541
351,28283,74,2.527237e-05,0.0,0.99997467,0.9999872,0.99997467,0.99999964,0.99996233,0.99997467,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.001446222,0.00093508913,8.38773e-06,0.0009463206,0.0014462225,1.0,1.0,1.0,1.0,1.0
352,40487,72,0.24971771,0.0,0.7502821,0.6906724,0.7502821,0.99599314,0.82115316,0.75060153,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.021465532,0.018818328,0.00015624684,0.020846449,0.023337416,0.6956522,0.7619048,0.99614197,0.84210527,0.7629111
353,13835,117,3.6358833e-05,0.0,0.99996376,0.9999743,0.99996376,0.99999964,0.9999531,0.9999636,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0013250952,0.0008245197,5.1286816e-06,0.0008306061,0.0013250916,1.0,1.0,1.0,1.0,1.0
354,28143,88,0.11164397,0.0,0.8883559,0.82796717,0.8883559,0.99850714,0.9582469,0.88957405,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.008932804,0.0012447801,7.673217e-05,0.0013504851,0.0095982095,0.8214286,0.88461536,0.9984504,0.9583333,0.8860413
355,21359,122,0.26194298,0.0,0.7380567,0.6849926,0.7380567,0.99732924,0.8000326,0.7386727,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.005229901,0.002885959,3.5936588e-05,0.0031487104,0.005640563,0.68292683,0.7368421,0.99731255,0.8,0.73752755
356,35686,77,2.5451183e-05,0.0,0.99997455,0.9999863,0.99997455,0.99999964,0.9999629,0.9999745,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0014444306,0.00092786545,7.77473e-06,0.00093900884,0.0014444307,1.0,1.0,1.0,1.0,1.0
357,37135,364,0.68877184,0.0,0.31122518,0.40937793,0.31122518,0.9983731,0.2510365,0.31989753,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.01157062,0.006023708,1.8441388e-05,0.004874199,0.009048353,0.41322315,0.31746033,0.9983773,0.25773194,0.3256651
358,37492,123,0.29689223,0.0,0.7031075,0.67365533,0.7031075,0.9972091,0.7352526,0.70224106,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0041495394,0.00074581563,2.9761326e-05,0.0007840549,0.004325853,0.6756757,0.70422536,0.99722385,0.7352941,0.7033273
359,24029,310,0.9440949,0.0,0.055902958,0.048134543,0.055902958,0.9957827,0.066661425,0.054543465,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0008033809,0.00066802744,3.0186193e-05,0.00079756347,0.00092763465,0.04819277,0.055944055,0.99578565,0.06666667,0.054581262
360,15315,116,0.04482323,0.0,0.9551767,0.914243,0.9551767,0.9995537,0.9999478,0.95570695,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0013753639,0.000855903,6.2601475e-06,0.0009027293,0.0014377614,0.9142857,0.95522386,0.9995541,1.0,0.9557545
361,33511,74,0.02441454,0.0,0.97558546,0.95236886,0.97558546,0.9996344,0.9999622,0.97551626,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0013941214,0.00093643036,8.397017e-06,0.000971649,0.0014280261,0.95238096,0.9756098,0.99963474,1.0,0.975541
362,16149,118,0.6266849,0.0,0.37331432,0.3556003,0.37331432,0.9946949,0.39288568,0.3710432,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.007780353,0.0010816237,9.6379e-05,0.0011296513,0.008119295,0.3548387,0.37288135,0.9946854,0.39285713,0.3706231
363,34197,93,0.05658853,0.0,0.9434114,0.92613053,0.9434114,0.9993066,0.9613495,0.9431205,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0036762296,0.0018547069,2.145492e-05,0.0019077597,0.0037438066,0.9259259,0.9433962,0.99930626,0.96153843,0.9431076
364,25903,450,0.94099927,0.0,0.058997184,0.063414685,0.058997184,0.99748033,0.05515506,0.057888176,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0015162755,0.0012090331,1.527123e-05,0.0011322149,0.0014051343,0.06349207,0.05904059,0.99748147,0.055172414,0.057934225
365,25931,456,0.9065184,0.0,0.09347838,0.0862839,0.09347838,0.99745065,0.101981774,0.09252308,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0026947323,0.0026644522,1.928134e-05,0.0029116992,0.0029197128,0.08832808,0.0957265,0.99745595,0.104477614,0.0947845
366,36703,330,0.7772242,0.0,0.22277303,0.14831704,0.22277303,0.99782157,0.44734058,0.25654852,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0014822047,0.0003194722,2.0821326e-05,0.00063611486,0.0025639557,0.14718615,0.22149837,0.9978053,0.4473684,0.25556725
367,20355,122,0.70500684,0.0,0.29499242,0.26806587,0.29499242,0.99304944,0.32793248,0.29288623,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0076189544,0.0074036894,7.05843e-05,0.008286363,0.008379074,0.2682927,0.2972973,0.9930126,0.33333334,0.2954173
368,34025,74,0.07694578,0.0,0.92305416,0.85713184,0.92305416,0.99890393,0.99996144,0.92477494,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012966156,0.00094309455,8.461972e-06,0.0010348925,0.0013989661,0.85714287,0.9230769,0.9989043,1.0,0.92479897
369,33805,73,2.4795532e-05,0.0,0.9999752,0.99998784,0.9999752,0.99999964,0.9999625,0.9999751,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0014410624,0.000934312,8.570635e-06,0.00094553485,0.001441063,1.0,1.0,1.0,1.0,1.0
370,26001,422,0.84469473,0.0,0.1553023,0.13985439,0.1553023,0.9975685,0.17458665,0.15502648,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0028764554,0.0023523339,2.2188393e-05,0.0026493876,0.0031999587,0.13986014,0.15564202,0.99756294,0.1754386,0.15540753
371,26448,535,0.9139444,0.0,0.08605283,0.06639619,0.08605283,0.9969881,0.12224294,0.08862034,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0020352057,0.0025348288,1.787399e-05,0.0036046552,0.0027531087,0.06514658,0.08456659,0.9969744,0.12048193,0.087118134
372,30156,72,0.047637224,0.0,0.9523627,0.9523801,0.9523627,0.9992281,0.95234525,0.95197374,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0014688263,0.0009127253,9.71487e-06,0.0009236593,0.0014682469,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
373,16047,106,0.13326347,0.0,0.8667364,0.7650506,0.8667364,0.9985775,0.9995966,0.87324667,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.008592396,0.0023890145,6.580381e-05,0.002775911,0.009808052,0.7647059,0.8666667,0.998576,1.0,0.8732236
374,25280,358,0.9137103,0.0,0.086286075,0.12992239,0.086286075,0.9976945,0.06459194,0.09057185,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0034069323,0.001382473,1.7366176e-05,0.001037613,0.0023847274,0.13333334,0.08722741,0.99771386,0.06481481,0.09194213
375,40046,114,0.76323354,0.0,0.23676576,0.24543864,0.23676576,0.99205863,0.22868489,0.23296934,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0075649503,0.0015080515,0.00015136451,0.0014524609,0.007185921,0.2580645,0.24242425,0.99230534,0.22857143,0.23908934
376,40616,78,2.5689602e-05,0.0,0.9999743,0.999986,0.9999743,0.9999997,0.99996257,0.9999742,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.001455266,0.00093367865,7.640347e-06,0.0009448913,0.0014552654,1.0,1.0,1.0,1.0,1.0
377,30436,77,2.503395e-05,0.0,0.99997497,0.999987,0.99997497,0.99999964,0.99996287,0.99997485,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0014074452,0.00090810895,7.913765e-06,0.0009185151,0.0014074455,1.0,1.0,1.0,1.0,1.0
378,25864,304,0.87617415,0.0,0.12382391,0.10521924,0.12382391,0.9960381,0.15042105,0.12381129,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0017971245,0.0017046933,2.678309e-05,0.0020755448,0.002133705,0.10655738,0.125,0.99606127,0.15116279,0.12493116
379,12327,148,0.80318844,0.0,0.19681047,0.23977222,0.19681047,0.9941538,0.16690488,0.19731419,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.009530683,0.006412686,6.714271e-05,0.005471815,0.007905011,0.24242425,0.2,0.9941563,0.17021276,0.20039874
380,17727,118,0.019087553,0.0,0.98091245,0.962584,0.98091245,0.9998155,0.9999524,0.98090863,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00902486,0.0008299236,4.5976205e-05,0.0008492917,0.009196998,0.9705882,0.98507464,0.99985635,1.0,0.98504215
381,28418,86,0.18369234,0.0,0.81630754,0.7999915,0.81630754,0.99756604,0.833303,0.81514394,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0011446994,0.0007818167,7.126322e-06,0.00080628536,0.0011665474,0.8,0.81632656,0.9975662,0.8333333,0.81516314
382,19971,116,0.09703177,0.0,0.9029681,0.8231351,0.9029681,0.998946,0.9999498,0.90628433,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.005335599,0.0007838081,3.8271723e-05,0.0008723371,0.005874883,0.825,0.9041096,0.9989596,1.0,0.9073454
383,25630,280,0.906079,0.0,0.093918696,0.109655924,0.093918696,0.99648285,0.0821316,0.09318715,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0043834713,0.0034438062,2.6007026e-05,0.0030212956,0.003778558,0.10852713,0.09240924,0.9964923,0.08045977,0.09173817
384,29984,75,2.5093555e-05,0.0,0.99997485,0.9999872,0.99997485,0.99999964,0.9999627,0.9999747,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0014431379,0.0009319087,8.155892e-06,0.00094310177,0.0014431379,1.0,1.0,1.0,1.0,1.0
385,30837,75,2.515316e-05,0.0,0.99997485,0.9999871,0.99997485,0.99999964,0.99996257,0.99997467,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.001444262,0.0009325457,8.162826e-06,0.0009437464,0.001444262,1.0,1.0,1.0,1.0,1.0
386,14524,119,0.029446602,0.0,0.97055334,0.94283265,0.97055334,0.9997172,0.9999535,0.97069746,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0012442177,0.00080893945,5.0324597e-06,0.0008396027,0.001281001,0.94285715,0.9705882,0.99971753,1.0,0.97073275
387,37259,146,0.79899377,0.0,0.20100503,0.23733485,0.20100503,0.99466884,0.174321,0.20087808,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.010779094,0.0072552823,7.6963464e-05,0.0063352496,0.009184369,0.22580644,0.19444445,0.9945581,0.17073171,0.19374776
388,26156,439,0.92984515,0.0,0.070151426,0.067713484,0.070151426,0.99745744,0.072771475,0.06892147,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0024423935,0.0023380544,1.9323796e-05,0.002429833,0.0025226246,0.066176474,0.06844106,0.99745744,0.070866145,0.06720588
389,11295,600,0.9538728,0.0,0.04612356,0.03403706,0.04612356,0.99750197,0.07152027,0.048155617,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0010437068,0.0013719465,1.2999776e-05,0.0021295696,0.0015084505,0.03453689,0.046758767,0.99750835,0.07236842,0.04881265
390,26366,462,0.9631417,0.0,0.03685518,0.03211245,0.03685518,0.99705637,0.04324159,0.035799075,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00065897097,0.000645647,1.868628e-05,0.0007583714,0.0007558954,0.03217158,0.03686636,0.99706244,0.043165468,0.03580325
391,32308,72,0.047642708,0.0,0.9523573,0.9523696,0.9523573,0.999228,0.952345,0.95196825,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.001387379,0.0009145881,8.791694e-06,0.00092557026,0.0013868273,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
392,25356,261,0.8401101,0.0,0.1598881,0.14680907,0.1598881,0.99599254,0.17552544,0.15849514,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003280897,0.002791731,3.606446e-05,0.0030738155,0.003565206,0.1452514,0.1590214,0.99596304,0.17567568,0.15769412
393,25506,302,0.8204702,0.0,0.17952766,0.20386149,0.17952766,0.99681747,0.16038355,0.17928407,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004482048,0.0026626666,2.7656155e-05,0.0023852098,0.0039547915,0.20645161,0.18130311,0.9968313,0.16161616,0.18113583
394,24353,359,0.92801964,0.0,0.07197674,0.082278885,0.07197674,0.9975938,0.06396739,0.07136559,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0018317266,0.0010730637,1.8716482e-05,0.0009557475,0.0016000378,0.08391608,0.07250755,0.99761796,0.06382979,0.07201991
395,40484,76,0.02441436,0.0,0.97558576,0.9523685,0.97558576,0.9996534,0.99996316,0.97553533,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0013857776,0.00092483265,7.953175e-06,0.00095961336,0.001419507,0.95238096,0.9756098,0.99965376,1.0,0.97555983
396,12663,130,0.6786731,0.0,0.32132614,0.29496562,0.32132614,0.9940024,0.3528607,0.31950176,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.002975188,0.0013473312,4.4105876e-05,0.0014877301,0.003226435,0.29268292,0.32,0.9939645,0.3529412,0.31826505
397,13201,119,0.044811547,0.0,0.95518833,0.9142596,0.95518833,0.999576,0.9999533,0.95573986,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0012296098,0.0008099523,5.134557e-06,0.00085426756,0.00128541,0.9142857,0.95522386,0.99957633,1.0,0.9557759
398,33892,76,2.527237e-05,0.0,0.9999747,0.99998677,0.9999747,0.99999964,0.99996275,0.9999746,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0014431244,0.0009298537,7.955591e-06,0.00094102166,0.0014431241,1.0,1.0,1.0,1.0,1.0
399,1029,585,0.96735126,0.0,0.03264536,0.023188608,0.03264536,0.9972315,0.055127308,0.034476325,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00026201244,0.0002840497,1.4514406e-05,0.00047983805,0.0003978046,0.023289666,0.032753326,0.99723864,0.055172414,0.03457119
400,12926,123,0.1543296,0.0,0.8456702,0.8476268,0.8456702,0.9986973,0.8437227,0.8450267,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.007934926,0.0009291114,3.9143695e-05,0.0009314581,0.007910808,0.84375,0.84375,0.998678,0.84375,0.8430862
401,28219,73,0.02441448,0.0,0.9755855,0.9523691,0.9755855,0.9996243,0.99996215,0.9755064,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0013935445,0.0009379066,8.611512e-06,0.00097318133,0.0014274209,0.95238096,0.9756098,0.99962467,1.0,0.97553104
402,31012,73,0.02441454,0.0,0.9755854,0.95236933,0.9755854,0.9996243,0.9999617,0.9755063,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0013990913,0.0009440828,8.627941e-06,0.0009795905,0.0014331017,0.95238096,0.9756098,0.99962467,1.0,0.97553104
403,28763,72,0.3136744,0.0,0.68632543,0.6071906,0.68632543,0.9947122,0.78917867,0.6889227,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.008364724,0.0023988232,0.00012687502,0.0027832252,0.009492534,0.6,0.6818182,0.99459875,0.7894737,0.68485904
404,24224,352,0.968073,0.0,0.031924106,0.028398385,0.031924106,0.9967172,0.036449376,0.030535962,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0029196737,0.0032490778,2.4379595e-05,0.0037182919,0.0032992326,0.025641026,0.028708134,0.9967233,0.032608695,0.027281582
405,24412,416,0.9728704,0.0,0.027126033,0.027665917,0.027126033,0.99733114,0.026606819,0.025795909,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0027097664,0.0026214032,1.9778301e-05,0.0025764876,0.0026511832,0.025210084,0.025,0.9972957,0.024793388,0.02364715
406,27735,73,0.04764241,0.0,0.95235753,0.95236963,0.95235753,0.99924904,0.95234543,0.95197916,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0013848706,0.0009093872,8.563541e-06,0.00092030584,0.0013843351,0.95238096,0.95238096,0.9992494,0.95238096,0.95200264
407,35489,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0014424758,0.00093318196,8.36254e-06,0.0009443906,0.0014424761,1.0,1.0,1.0,1.0,1.0
408,24116,349,0.8159975,0.0,0.18400028,0.15008023,0.18400028,0.9969878,0.2377304,0.18735759,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.003767316,0.0040242453,2.768407e-05,0.005210793,0.0047254376,0.14893617,0.18421052,0.99694586,0.2413793,0.18805514
409,14604,120,0.6292491,0.0,0.37075028,0.30143705,0.37075028,0.99387145,0.48145795,0.37763518,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.004609552,0.0005265158,9.1215814e-05,0.0006661401,0.0057754195,0.30232558,0.37142858,0.9938889,0.4814815,0.3782146
410,17244,119,0.014528573,0.0,0.98547137,0.97140265,0.98547137,0.99985844,0.9999537,0.9854348,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0012777371,0.00080738816,5.062961e-06,0.0008252195,0.0012962056,0.9714286,0.98550725,0.9998588,1.0,0.9854709
411,24087,316,0.8424576,0.0,0.15753964,0.15877622,0.15753964,0.99742156,0.15632215,0.15625514,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0029699323,0.0018756227,2.186109e-05,0.0018666673,0.0029311485,0.16107382,0.15841584,0.9974463,0.15584415,0.15716282
412,31651,85,2.8192997e-05,0.0,0.9999718,0.99998283,0.9999718,0.9999996,0.9999607,0.9999716,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0014114839,0.00089548464,7.196684e-06,0.0009048793,0.0014114849,1.0,1.0,1.0,1.0,1.0
413,24893,318,0.93213356,0.0,0.0678633,0.08768914,0.0678633,0.99726343,0.05534926,0.068360426,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0030748087,0.0018033189,2.5890457e-05,0.0014749637,0.0024223425,0.08695652,0.06734007,0.9972608,0.054945055,0.06781326
414,28687,71,0.07318908,0.0,0.92681086,0.90475243,0.92681086,0.9988096,0.9499718,0.92630583,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.001438295,0.0009977063,9.643066e-06,0.0010352342,0.0014726107,0.9047619,0.9268293,0.99880975,0.95,0.9263245
415,37659,116,0.72044086,0.0,0.27955827,0.3308414,0.27955827,0.9938811,0.24204008,0.28015745,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.009854196,0.0053020245,8.193928e-05,0.004628818,0.008371268,0.32,0.27586207,0.9937574,0.24242425,0.27560693
416,33052,74,2.527237e-05,0.0,0.9999747,0.9999872,0.9999747,0.99999964,0.9999622,0.9999746,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0014489548,0.0009369923,8.402663e-06,0.00094824657,0.001448955,1.0,1.0,1.0,1.0,1.0
417,24107,486,0.9012239,0.0,0.09877314,0.08041806,0.09877314,0.9972511,0.12798522,0.10008406,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0015947919,0.0016439748,2.0133062e-05,0.0021330095,0.0020015715,0.08237986,0.1006993,0.9972777,0.1294964,0.1019298
418,37134,369,0.734739,0.0,0.2652589,0.22501706,0.2652589,0.9973978,0.32302922,0.26825318,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.002543371,0.001061139,2.2062843e-05,0.0012945471,0.0030334159,0.22535211,0.26556018,0.99740016,0.32323232,0.26853982
419,40393,77,0.02328217,0.0,0.9767178,0.99998635,0.9767178,0.99966234,0.95450747,0.97698224,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0014917441,0.00094231195,7.990981e-06,0.0009316964,0.0014574433,1.0,0.9767442,0.9996627,0.95454544,0.9770084
420,36872,323,0.7741418,0.0,0.2258544,0.23389818,0.2258544,0.99842185,0.21834545,0.2252068,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004811851,0.0013158304,1.9415376e-05,0.0012751429,0.004634095,0.22857143,0.22325581,0.9983993,0.21818182,0.22252071
421,37986,126,0.102901936,0.0,0.897098,0.8152338,0.897098,0.99899125,0.9972387,0.90075046,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0077447426,0.0053472323,3.9730567e-05,0.005982413,0.008557292,0.81395346,0.8974359,0.9989922,1.0,0.90128046
422,13479,107,0.36784387,0.0,0.63215584,0.5447378,0.63215584,0.99586684,0.7529944,0.6379199,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.013799723,0.013899588,8.00341e-05,0.016686229,0.016172497,0.5405405,0.625,0.99580747,0.7407407,0.63022316
423,13991,132,0.60657,0.0,0.39342913,0.47999406,0.39342913,0.9957529,0.33331686,0.39818957,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0010580418,0.00056397717,4.7762564e-06,0.00048167736,0.000878871,0.48,0.39344263,0.995753,0.33333334,0.39820194
424,25713,600,0.87924427,0.0,0.120752685,0.086952575,0.120752685,0.9974589,0.19754037,0.12984298,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0014577972,0.0018746137,1.2630424e-05,0.003069618,0.002190958,0.08852006,0.12295869,0.9974639,0.20125785,0.13225909
425,12971,114,0.19905561,0.0,0.80094427,0.7436497,0.80094427,0.99800855,0.8678043,0.8020476,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0054011275,0.0041154344,2.7439808e-05,0.0044934363,0.005825956,0.74285716,0.8,0.99799937,0.8666667,0.80108917
426,25330,317,0.84173864,0.0,0.15825912,0.17143452,0.15825912,0.9968885,0.14696433,0.15719868,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0049809045,0.003690767,2.9424034e-05,0.0034363933,0.0045919726,0.1724138,0.16042781,0.9968753,0.15,0.15927748
427,26370,414,0.89545554,0.0,0.1045418,0.09390396,0.1045418,0.99695975,0.11789776,0.103688546,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0021693548,0.0020394174,2.3290062e-05,0.0023037756,0.0024178273,0.09287926,0.103270225,0.9969603,0.11627907,0.102392495
428,17295,117,0.2671705,0.0,0.7328293,0.7131959,0.7328293,0.9973509,0.75357413,0.73167884,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.008484594,0.007026805,3.5374684e-05,0.007279345,0.008707246,0.71428573,0.7352941,0.9973701,0.75757575,0.7341868
429,25366,263,0.90488976,0.0,0.095108405,0.0874502,0.095108405,0.9955839,0.10423664,0.093252085,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0017452457,0.0014924644,3.258267e-05,0.0016399978,0.0018860318,0.08791209,0.0952381,0.995605,0.103896104,0.09335799
430,29509,72,2.5093555e-05,0.0,0.999975,0.9999881,0.999975,0.99999964,0.99996173,0.99997485,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0014512779,0.00094379677,8.852337e-06,0.00095513393,0.0014512779,1.0,1.0,1.0,1.0,1.0
431,28118,91,0.14870453,0.0,0.85129535,0.86292577,0.85129535,0.99822825,0.8399743,0.8505512,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.013150722,0.0008918497,8.9358655e-05,0.00087603653,0.01296283,0.875,0.85714287,0.9983094,0.84,0.85657746
