batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,33804,72,0.42854393,0.0,0.5714558,0.57150406,0.5714558,0.9930566,0.57140756,0.5679561,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0014186315,0.00070772343,1.735953e-05,0.000715777,0.0014108872
304,26956,347,0.97686285,0.0,0.023134075,0.025033755,0.023134075,0.9968932,0.021502372,0.021652434,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0033128469,0.0030286233,2.4882978e-05,0.0028221307,0.0030628338
305,33277,72,0.0040077567,0.0,0.99599224,0.99206996,0.99599224,0.99993473,0.9999456,0.9959349,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.012491434,0.0011297829,0.00010240175,0.0011378961,0.012541353
306,36087,73,0.23485899,0.0,0.7651409,0.67542434,0.7651409,0.9961374,0.8823423,0.7693172,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.015593621,0.013803942,0.0001317368,0.016101765,0.017766124
307,36786,333,0.9999501,0.0,4.410082e-05,3.541479e-05,4.410082e-05,0.99827945,5.843227e-05,-0.00078904524,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.000545559,0.0006861911,1.9531328e-05,0.00090013887,0.0007003321
308,24455,465,0.92819303,0.0,0.07180385,0.048008546,0.07180385,0.99724233,0.14236832,0.08144425,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0018694353,0.0027423298,1.6200856e-05,0.005445705,0.0032110456
309,39952,102,0.8502024,0.0,0.14979708,0.12764893,0.14979708,0.986553,0.1812445,0.14526546,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0060344427,0.006325404,0.0001926125,0.0076981476,0.007083209
310,31705,89,0.16371602,0.0,0.83628386,0.8409787,0.83628386,0.9979446,0.83164114,0.8352924,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.016406393,0.0114592295,8.581734e-05,0.011511134,0.016297262
311,25312,348,0.85340226,0.0,0.14659537,0.143933,0.14659537,0.99689835,0.1493581,0.1450623,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004282804,0.0039554243,2.2974285e-05,0.0040390487,0.004349055
312,25171,316,0.91865975,0.0,0.081337765,0.083281875,0.081337765,0.9965838,0.07948235,0.07965267,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004673205,0.0043570963,2.949955e-05,0.0042690127,0.004550505
313,25697,486,0.9296276,0.0,0.0703692,0.05511337,0.0703692,0.9973224,0.09730362,0.07192169,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0007597503,0.00077619974,1.5169018e-05,0.0010746644,0.0010019984
314,35788,76,2.515316e-05,0.0,0.99997485,0.99998677,0.99997485,0.99999964,0.9999629,0.99997485,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0014407001,0.0009280781,7.943581e-06,0.00093922473,0.0014407003
315,23237,127,0.52359694,0.0,0.47640255,0.40035158,0.47640255,0.9945497,0.58812267,0.48216078,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0066985474,0.0010884263,0.000102654696,0.0013438497,0.008068284
316,28322,74,0.61264336,0.0,0.38735625,0.34364796,0.38735625,0.990771,0.44380313,0.38559186,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.005871042,0.003626222,0.00012076405,0.004199901,0.006602822
317,26404,464,0.953696,0.0,0.04630156,0.034617543,0.04630156,0.9962823,0.06989096,0.047414437,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0018796793,0.0024854688,2.018764e-05,0.0037561802,0.002662347
318,33780,75,2.9087067e-05,0.0,0.9999709,0.9999871,0.9999709,0.9999996,0.99995476,0.9999708,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0015689252,0.0010258195,8.782991e-06,0.0010381409,0.0015689163
319,25119,363,0.858751,0.0,0.14124663,0.1222691,0.14124663,0.9968525,0.16719757,0.14138785,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0038867625,0.004279302,1.9953663e-05,0.0050759804,0.004532994
320,33506,75,2.5808811e-05,0.0,0.9999742,0.99998695,0.9999742,0.99999964,0.9999615,0.99997413,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0014611572,0.0009451249,8.247392e-06,0.0009564768,0.0014611563
321,34468,89,0.272721,0.0,0.7272788,0.68968904,0.7272788,0.99621284,0.7692023,0.7261959,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0011811131,0.0007033276,1.0303997e-05,0.00075058866,0.0012439657
322,27226,437,0.89344436,0.0,0.10655366,0.07828981,0.10655366,0.9959584,0.16675478,0.1123124,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0011180204,0.001309754,2.2305285e-05,0.0020520426,0.0016211756
323,32510,76,2.515316e-05,0.0,0.99997485,0.9999868,0.99997485,0.99999964,0.99996287,0.99997467,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0014440627,0.00092992483,7.9641395e-06,0.0009410935,0.0014440627
324,36027,84,0.043502986,0.0,0.9564969,0.91665375,0.9564969,0.9994328,0.99996126,0.95685554,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0013054132,0.00088789285,7.2866806e-06,0.000938409,0.0013626843
325,25192,282,0.797612,0.0,0.20238611,0.18775016,0.20238611,0.9966061,0.21949689,0.20127767,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0067779003,0.006722277,3.190187e-05,0.0073120967,0.0073077367
326,14934,117,3.5107136e-05,0.0,0.9999649,0.99997586,0.9999649,0.9999997,0.99995387,0.99996483,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0013072081,0.00081755826,5.042581e-06,0.0008235936,0.0013072034
327,26064,456,0.95305264,0.0,0.04694447,0.036091123,0.04694447,0.99688005,0.06713265,0.04771646,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.00045950033,0.00045206407,1.7711245e-05,0.00064702285,0.0006179482
328,24310,341,0.79329896,0.0,0.20669775,0.28752166,0.20669775,0.9980829,0.16134326,0.21455519,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.01095944,0.006376249,1.9317307e-05,0.004994754,0.0081956675
329,37275,530,0.962688,0.0,0.03730802,0.030423136,0.03730802,0.9976612,0.04822053,0.03715339,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0017134515,0.0020637985,1.5133078e-05,0.002671267,0.0021521156
330,39162,91,0.86935323,0.0,0.130646,0.12945722,0.130646,0.9902522,0.13185681,0.12574388,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0064539257,0.0054990267,0.00014748916,0.0056032953,0.006425177
331,30458,73,0.20928502,0.0,0.7907148,0.8095923,0.7907148,0.99662274,0.7726976,0.78938115,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.001752919,0.00083989464,1.4813657e-05,0.00083020236,0.001709445
332,28306,72,0.047642767,0.0,0.9523572,0.9523696,0.9523572,0.999228,0.9523449,0.95196825,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0013902778,0.00091611955,8.812987e-06,0.0009271199,0.0013897249
333,40410,76,0.024414003,0.0,0.9755861,0.95236933,0.9755861,0.9996534,0.9999629,0.97553563,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0013952662,0.00092782255,8.029677e-06,0.00096271373,0.0014292262
334,34293,86,0.13503945,0.0,0.86496043,0.85120755,0.86496043,0.99807,0.87916505,0.8640027,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.012485552,0.009490686,6.9821675e-05,0.009738655,0.012674334
335,26849,308,0.9321591,0.0,0.06783838,0.07402595,0.06783838,0.996554,0.0626054,0.06636763,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0022653758,0.0018089345,2.5222253e-05,0.0016737889,0.002068697
336,26071,325,0.7920877,0.0,0.20790985,0.22285737,0.20790985,0.99747,0.19484143,0.20713866,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007205825,0.005293,2.955745e-05,0.004974804,0.00671779
337,24896,162,0.99999756,0.0,1.6503807e-07,1.341726e-07,1.6503807e-07,0.9956446,2.1437671e-07,-0.0021226266,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.368434e-05,0.00013397954,3.0600448e-05,6.979742e-05,6.487448e-05
338,25238,315,0.7740616,0.0,0.2259364,0.2214396,0.2259364,0.9969741,0.23061961,0.22445868,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004666725,0.0039658993,2.3122766e-05,0.0040584626,0.0047476385
339,35040,72,0.024414182,0.0,0.9755858,0.9523696,0.9755858,0.9996138,0.9999622,0.97549635,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0013891006,0.00093694625,8.808907e-06,0.0009721856,0.0014228544
340,36754,394,0.8878639,0.0,0.112133555,0.08577121,0.112133555,0.9968952,0.16189216,0.11631458,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0026299206,0.003264096,2.1653648e-05,0.004721109,0.003601895
341,24110,359,0.8769607,0.0,0.1230364,0.11385572,0.1230364,0.99733555,0.1338275,0.12209468,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0030650236,0.0030183797,1.797044e-05,0.003291363,0.0033130234
342,36791,364,0.8752751,0.0,0.124720916,0.15237683,0.124720916,0.9980766,0.10556178,0.12591028,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004517864,0.0026766027,1.8332503e-05,0.0022727335,0.0037460462
343,24290,332,0.8747797,0.0,0.12521759,0.121286966,0.12521759,0.9972112,0.1294115,0.123881325,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0016219134,0.0004737461,2.1107671e-05,0.00048945664,0.0016580202
344,20272,119,0.34500873,0.0,0.6549908,0.8635306,0.6549908,0.99717414,0.5275816,0.67442364,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.008923804,0.004675126,2.3028606e-05,0.0037984056,0.006970868
345,35903,73,2.4914742e-05,0.0,0.9999751,0.99998784,0.9999751,0.99999964,0.9999624,0.999975,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0014430098,0.00093579374,8.580694e-06,0.00094703445,0.0014430102
346,24438,219,0.9999917,0.0,5.44814e-06,6.1483533e-06,5.44814e-06,0.99648094,4.89112e-06,-0.0017460309,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0002867332,0.00027474383,3.2113272e-05,0.00022810113,0.00026037396
347,25953,431,0.914083,0.0,0.085914165,0.07663352,0.085914165,0.99702144,0.09775239,0.08505573,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.00094575324,0.00026698786,2.18184e-05,0.0003032331,0.0010509037
348,26459,338,0.8329754,0.0,0.16702259,0.14008738,0.16702259,0.9965337,0.20678133,0.16843951,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002393689,0.0021816557,2.7249602e-05,0.0027064697,0.0028922237
349,24356,229,0.85986745,0.0,0.14013018,0.17079352,0.14013018,0.9968861,0.118801236,0.14096448,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00926036,0.007252377,2.267378e-05,0.0061808857,0.007708212
350,27905,74,0.024414003,0.0,0.97558606,0.95236963,0.97558606,0.9996344,0.9999625,0.97551686,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0013938576,0.0009325815,8.421271e-06,0.0009676538,0.0014277564
351,28283,74,2.527237e-05,0.0,0.99997467,0.9999872,0.99997467,0.99999964,0.99996233,0.99997467,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.001446222,0.00093508913,8.38773e-06,0.0009463206,0.0014462225
352,40487,72,0.24971771,0.0,0.7502821,0.6906724,0.7502821,0.99599314,0.82115316,0.75060153,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.021465532,0.018818328,0.00015624684,0.020846449,0.023337416
353,13835,117,3.6358833e-05,0.0,0.99996376,0.9999743,0.99996376,0.99999964,0.9999531,0.9999636,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0013250952,0.0008245197,5.1286816e-06,0.0008306061,0.0013250916
354,28143,88,0.11164397,0.0,0.8883559,0.82796717,0.8883559,0.99850714,0.9582469,0.88957405,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.008932804,0.0012447801,7.673217e-05,0.0013504851,0.0095982095
355,21359,122,0.26194298,0.0,0.7380567,0.6849926,0.7380567,0.99732924,0.8000326,0.7386727,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.005229901,0.002885959,3.5936588e-05,0.0031487104,0.005640563
356,35686,77,2.5451183e-05,0.0,0.99997455,0.9999863,0.99997455,0.99999964,0.9999629,0.9999745,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0014444306,0.00092786545,7.77473e-06,0.00093900884,0.0014444307
357,37135,364,0.68877184,0.0,0.31122518,0.40937793,0.31122518,0.9983731,0.2510365,0.31989753,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.01157062,0.006023708,1.8441388e-05,0.004874199,0.009048353
358,37492,123,0.29689223,0.0,0.7031075,0.67365533,0.7031075,0.9972091,0.7352526,0.70224106,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0041495394,0.00074581563,2.9761326e-05,0.0007840549,0.004325853
359,24029,310,0.9440949,0.0,0.055902958,0.048134543,0.055902958,0.9957827,0.066661425,0.054543465,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0008033809,0.00066802744,3.0186193e-05,0.00079756347,0.00092763465
360,15315,116,0.04482323,0.0,0.9551767,0.914243,0.9551767,0.9995537,0.9999478,0.95570695,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0013753639,0.000855903,6.2601475e-06,0.0009027293,0.0014377614
361,33511,74,0.02441454,0.0,0.97558546,0.95236886,0.97558546,0.9996344,0.9999622,0.97551626,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0013941214,0.00093643036,8.397017e-06,0.000971649,0.0014280261
362,16149,118,0.6266849,0.0,0.37331432,0.3556003,0.37331432,0.9946949,0.39288568,0.3710432,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.007780353,0.0010816237,9.6379e-05,0.0011296513,0.008119295
363,34197,93,0.05658853,0.0,0.9434114,0.92613053,0.9434114,0.9993066,0.9613495,0.9431205,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0036762296,0.0018547069,2.145492e-05,0.0019077597,0.0037438066
364,25903,450,0.94099927,0.0,0.058997184,0.063414685,0.058997184,0.99748033,0.05515506,0.057888176,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0015162755,0.0012090331,1.527123e-05,0.0011322149,0.0014051343
365,25931,456,0.9065184,0.0,0.09347838,0.0862839,0.09347838,0.99745065,0.101981774,0.09252308,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0026947323,0.0026644522,1.928134e-05,0.0029116992,0.0029197128
366,36703,330,0.7772242,0.0,0.22277303,0.14831704,0.22277303,0.99782157,0.44734058,0.25654852,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0014822047,0.0003194722,2.0821326e-05,0.00063611486,0.0025639557
367,20355,122,0.70500684,0.0,0.29499242,0.26806587,0.29499242,0.99304944,0.32793248,0.29288623,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0076189544,0.0074036894,7.05843e-05,0.008286363,0.008379074
368,34025,74,0.07694578,0.0,0.92305416,0.85713184,0.92305416,0.99890393,0.99996144,0.92477494,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012966156,0.00094309455,8.461972e-06,0.0010348925,0.0013989661
369,33805,73,2.4795532e-05,0.0,0.9999752,0.99998784,0.9999752,0.99999964,0.9999625,0.9999751,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0014410624,0.000934312,8.570635e-06,0.00094553485,0.001441063
370,26001,422,0.84469473,0.0,0.1553023,0.13985439,0.1553023,0.9975685,0.17458665,0.15502648,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0028764554,0.0023523339,2.2188393e-05,0.0026493876,0.0031999587
371,26448,535,0.9139444,0.0,0.08605283,0.06639619,0.08605283,0.9969881,0.12224294,0.08862034,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0020352057,0.0025348288,1.787399e-05,0.0036046552,0.0027531087
372,30156,72,0.047637224,0.0,0.9523627,0.9523801,0.9523627,0.9992281,0.95234525,0.95197374,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0014688263,0.0009127253,9.71487e-06,0.0009236593,0.0014682469
373,16047,106,0.13326347,0.0,0.8667364,0.7650506,0.8667364,0.9985775,0.9995966,0.87324667,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.008592396,0.0023890145,6.580381e-05,0.002775911,0.009808052
374,25280,358,0.9137103,0.0,0.086286075,0.12992239,0.086286075,0.9976945,0.06459194,0.09057185,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0034069323,0.001382473,1.7366176e-05,0.001037613,0.0023847274
375,40046,114,0.76323354,0.0,0.23676576,0.24543864,0.23676576,0.99205863,0.22868489,0.23296934,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0075649503,0.0015080515,0.00015136451,0.0014524609,0.007185921
376,40616,78,2.5689602e-05,0.0,0.9999743,0.999986,0.9999743,0.9999997,0.99996257,0.9999742,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.001455266,0.00093367865,7.640347e-06,0.0009448913,0.0014552654
377,30436,77,2.503395e-05,0.0,0.99997497,0.999987,0.99997497,0.99999964,0.99996287,0.99997485,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0014074452,0.00090810895,7.913765e-06,0.0009185151,0.0014074455
378,25864,304,0.87617415,0.0,0.12382391,0.10521924,0.12382391,0.9960381,0.15042105,0.12381129,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0017971245,0.0017046933,2.678309e-05,0.0020755448,0.002133705
379,12327,148,0.80318844,0.0,0.19681047,0.23977222,0.19681047,0.9941538,0.16690488,0.19731419,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.009530683,0.006412686,6.714271e-05,0.005471815,0.007905011
380,17727,118,0.019087553,0.0,0.98091245,0.962584,0.98091245,0.9998155,0.9999524,0.98090863,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00902486,0.0008299236,4.5976205e-05,0.0008492917,0.009196998
381,28418,86,0.18369234,0.0,0.81630754,0.7999915,0.81630754,0.99756604,0.833303,0.81514394,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0011446994,0.0007818167,7.126322e-06,0.00080628536,0.0011665474
382,19971,116,0.09703177,0.0,0.9029681,0.8231351,0.9029681,0.998946,0.9999498,0.90628433,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.005335599,0.0007838081,3.8271723e-05,0.0008723371,0.005874883
383,25630,280,0.906079,0.0,0.093918696,0.109655924,0.093918696,0.99648285,0.0821316,0.09318715,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0043834713,0.0034438062,2.6007026e-05,0.0030212956,0.003778558
384,29984,75,2.5093555e-05,0.0,0.99997485,0.9999872,0.99997485,0.99999964,0.9999627,0.9999747,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0014431379,0.0009319087,8.155892e-06,0.00094310177,0.0014431379
385,30837,75,2.515316e-05,0.0,0.99997485,0.9999871,0.99997485,0.99999964,0.99996257,0.99997467,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.001444262,0.0009325457,8.162826e-06,0.0009437464,0.001444262
386,14524,119,0.029446602,0.0,0.97055334,0.94283265,0.97055334,0.9997172,0.9999535,0.97069746,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0012442177,0.00080893945,5.0324597e-06,0.0008396027,0.001281001
387,37259,146,0.79899377,0.0,0.20100503,0.23733485,0.20100503,0.99466884,0.174321,0.20087808,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.010779094,0.0072552823,7.6963464e-05,0.0063352496,0.009184369
388,26156,439,0.92984515,0.0,0.070151426,0.067713484,0.070151426,0.99745744,0.072771475,0.06892147,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0024423935,0.0023380544,1.9323796e-05,0.002429833,0.0025226246
389,11295,600,0.9538728,0.0,0.04612356,0.03403706,0.04612356,0.99750197,0.07152027,0.048155617,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0010437068,0.0013719465,1.2999776e-05,0.0021295696,0.0015084505
390,26366,462,0.9631417,0.0,0.03685518,0.03211245,0.03685518,0.99705637,0.04324159,0.035799075,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00065897097,0.000645647,1.868628e-05,0.0007583714,0.0007558954
391,32308,72,0.047642708,0.0,0.9523573,0.9523696,0.9523573,0.999228,0.952345,0.95196825,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.001387379,0.0009145881,8.791694e-06,0.00092557026,0.0013868273
392,25356,261,0.8401101,0.0,0.1598881,0.14680907,0.1598881,0.99599254,0.17552544,0.15849514,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003280897,0.002791731,3.606446e-05,0.0030738155,0.003565206
393,25506,302,0.8204702,0.0,0.17952766,0.20386149,0.17952766,0.99681747,0.16038355,0.17928407,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004482048,0.0026626666,2.7656155e-05,0.0023852098,0.0039547915
394,24353,359,0.92801964,0.0,0.07197674,0.082278885,0.07197674,0.9975938,0.06396739,0.07136559,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0018317266,0.0010730637,1.8716482e-05,0.0009557475,0.0016000378
395,40484,76,0.02441436,0.0,0.97558576,0.9523685,0.97558576,0.9996534,0.99996316,0.97553533,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0013857776,0.00092483265,7.953175e-06,0.00095961336,0.001419507
396,12663,130,0.6786731,0.0,0.32132614,0.29496562,0.32132614,0.9940024,0.3528607,0.31950176,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.002975188,0.0013473312,4.4105876e-05,0.0014877301,0.003226435
397,13201,119,0.044811547,0.0,0.95518833,0.9142596,0.95518833,0.999576,0.9999533,0.95573986,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0012296098,0.0008099523,5.134557e-06,0.00085426756,0.00128541
398,33892,76,2.527237e-05,0.0,0.9999747,0.99998677,0.9999747,0.99999964,0.99996275,0.9999746,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0014431244,0.0009298537,7.955591e-06,0.00094102166,0.0014431241
399,1029,585,0.96735126,0.0,0.03264536,0.023188608,0.03264536,0.9972315,0.055127308,0.034476325,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00026201244,0.0002840497,1.4514406e-05,0.00047983805,0.0003978046
400,12926,123,0.1543296,0.0,0.8456702,0.8476268,0.8456702,0.9986973,0.8437227,0.8450267,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.007934926,0.0009291114,3.9143695e-05,0.0009314581,0.007910808
401,28219,73,0.02441448,0.0,0.9755855,0.9523691,0.9755855,0.9996243,0.99996215,0.9755064,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0013935445,0.0009379066,8.611512e-06,0.00097318133,0.0014274209
402,31012,73,0.02441454,0.0,0.9755854,0.95236933,0.9755854,0.9996243,0.9999617,0.9755063,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0013990913,0.0009440828,8.627941e-06,0.0009795905,0.0014331017
403,28763,72,0.3136744,0.0,0.68632543,0.6071906,0.68632543,0.9947122,0.78917867,0.6889227,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.008364724,0.0023988232,0.00012687502,0.0027832252,0.009492534
