batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
389,32797,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004171652,0.00027855698,2.2359422e-06,0.00028190884,0.0004171675,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.40865427,0.0,0.59134406,0.57050514,0.59134406,0.9989999,0.6137631,0.5912131,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0042235185,0.00319646,6.402508e-06,0.0033236546,0.0043776305,0.57342654,0.5942029,0.9990072,0.6165413,0.5940712
391,28991,71,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.9999981,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004184258,0.00028114993,2.5560744e-06,0.0002845335,0.00041842856,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.063364625,0.0,0.9366352,0.8899421,0.9366352,0.99976546,0.98849946,0.9377234,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0031585733,0.00017920445,6.9030093e-06,0.00018933976,0.0033281764,0.88659793,0.9347826,0.9997581,0.9885057,0.9359559
393,39081,328,0.7380315,0.0,0.26196474,0.45336723,0.26196474,0.9985336,0.18419945,0.28848797,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008886407,0.000414669,1.1215e-05,0.0002905609,0.005654697,0.4375,0.25925925,0.9985128,0.18421052,0.28337106
394,14310,120,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00034512702,0.00022558648,1.1902916e-06,0.00022730624,0.00034512806,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7300871,0.0,0.26990813,0.18837658,0.26990813,0.99888366,0.47587013,0.29884443,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0034997205,0.0046712626,7.1938616e-06,0.008270091,0.0055568,0.18604651,0.26666668,0.99887764,0.47058824,0.2953291
396,26443,411,0.14877313,0.0,0.85122645,0.7815458,0.85122645,0.9995281,0.9345483,0.8542844,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030329635,0.000706118,6.5474615e-06,0.0007766409,0.0033152597,0.7862069,0.85393256,0.99953824,0.93442625,0.8567815
397,24407,328,0.39138043,0.0,0.608618,0.6669993,0.608618,0.99899644,0.55963427,0.610537,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0027783492,0.0016964815,3.6103404e-06,0.0015656002,0.0025435137,0.6666667,0.6086956,0.99899614,0.56,0.61058354
398,26217,362,0.16107613,0.0,0.83892334,0.78307605,0.83892334,0.9995076,0.9033482,0.8407338,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0071220906,0.0045512207,1.193606e-05,0.004912966,0.007646607,0.7777778,0.8358209,0.99949634,0.9032258,0.83781767
399,27199,387,0.13431454,0.0,0.86568505,0.7890896,0.86568505,0.9995233,0.9587491,0.86941934,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0041556926,0.0031887726,7.315123e-06,0.0035382279,0.004578789,0.7876712,0.86466163,0.9995193,0.9583333,0.86844605
400,29407,75,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004277165,0.00028526448,2.2430381e-06,0.0002888706,0.00042771883,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.2805655,0.0,0.7194336,0.6669905,0.7194336,0.9991868,0.7808272,0.721186,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0031358835,0.0011946093,6.873788e-06,0.001298709,0.0033907585,0.66459626,0.7181208,0.99918133,0.7810219,0.719975
402,26493,334,0.2168364,0.0,0.78316283,0.8222249,0.78316283,0.9993617,0.74764395,0.78378636,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0062592523,0.003958157,7.961887e-06,0.0037901683,0.0059668636,0.82051283,0.7804878,0.9993546,0.74418604,0.7811541
403,19147,127,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.9999971,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00040660857,0.00026946777,1.2385008e-06,0.00027152235,0.00040660892,1.0,1.0,1.0,1.0,1.0
404,25903,450,0.24788374,0.0,0.75211555,0.6781619,0.75211555,0.9992031,0.84417254,0.7561128,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034858875,0.0022117363,7.5099824e-06,0.002486256,0.0038867164,0.67403316,0.74846625,0.99919015,0.8413793,0.75254977
405,40088,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00040625597,0.00027230097,2.3359896e-06,0.0002754273,0.00040625845,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.21355337,0.0,0.7864459,0.7325174,0.7864459,0.9994185,0.84894586,0.7882222,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0027469178,0.0022394338,3.5575624e-06,0.0024218552,0.0029559298,0.7328767,0.7867647,0.99941945,0.8492063,0.7885371
407,19623,111,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.9999966,0.99999774,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00037543857,0.00024273442,1.2933075e-06,0.0002449175,0.0003754399,1.0,1.0,1.0,1.0,1.0
408,13836,117,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00034099925,0.0002236665,1.2338198e-06,0.00022537168,0.00034100033,1.0,1.0,1.0,1.0,1.0
409,28965,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00040786318,0.00027340386,2.3450445e-06,0.00027654285,0.00040786568,1.0,1.0,1.0,1.0,1.0
410,40508,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004175272,0.00027855704,2.1817207e-06,0.00028190884,0.00041752943,1.0,1.0,1.0,1.0,1.0
411,17253,116,2.682209e-06,0.0,0.99999726,0.999998,0.99999726,1.0,0.9999966,0.9999973,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00037647376,0.00023055755,1.3645849e-06,0.00023242706,0.00037647638,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019609869,0.0,0.98039013,0.9999992,0.98039013,0.9997585,0.9615352,0.9805787,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003864455,0.00025131577,1.7323905e-06,0.00024892006,0.00037894264,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.25509447,0.0,0.7449049,0.7378746,0.7449049,0.9990656,0.7520703,0.7444577,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0046882126,0.0036490385,7.4510226e-06,0.0036943005,0.0047304947,0.73913044,0.74725276,0.9990728,0.75555557,0.74681854
414,33119,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00042638727,0.0002852642,2.4199255e-06,0.0002888706,0.0004263898,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00041571612,0.00027855666,2.4753306e-06,0.00028190884,0.00041571888,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.22137928,0.0,0.77862006,0.6860935,0.77862006,0.9992124,0.89999324,0.7852445,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0013596835,0.00017709525,3.974112e-06,0.00020510066,0.0015561895,0.6864407,0.77884614,0.99921346,0.9,0.785447
417,39102,234,0.38769656,0.0,0.61230254,0.6767523,0.61230254,0.9982675,0.559061,0.61437744,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.009949608,0.007094466,1.817193e-05,0.0065041445,0.009035505,0.6727273,0.60655737,0.9982468,0.5522388,0.60878557
418,14904,121,1.1444092e-05,0.0,0.99998856,0.999999,0.99998856,0.99999994,0.9999781,0.9999886,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0008233568,0.00057108427,2.6545351e-06,0.000575437,0.0008233488,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666839,0.0,0.9333316,0.8749994,0.9333316,0.9991695,0.99999666,0.93463117,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035436565,0.0002601982,1.9317108e-06,0.00028190884,0.00037851956,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00042902524,0.00028729448,2.5020017e-06,0.00029092663,0.00042902795,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.025642991,0.0,0.97435707,0.9499994,0.97435707,0.9996142,0.9999966,0.97429866,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0004159751,0.00028588355,2.4810972e-06,0.00029720945,0.00042661978,0.95,0.974359,0.9996142,1.0,0.9743006
422,14207,121,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00033101274,0.00021713937,1.1879794e-06,0.00021869961,0.00033101378,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00040652198,0.0002727426,2.3991463e-06,0.00027587404,0.00040652457,1.0,1.0,1.0,1.0,1.0
424,28051,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00041751712,0.00027855704,2.181624e-06,0.00028190884,0.00041751933,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.098493755,0.0,0.90150607,0.8422783,0.90150607,0.99902886,0.9696935,0.902964,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0014115002,0.00021065421,8.755401e-06,0.00022779779,0.0015132604,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
426,23255,127,0.21316475,0.0,0.786835,0.8888767,0.786835,0.9983877,0.7058092,0.79165226,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.002234712,0.001455691,5.6427516e-06,0.0013165792,0.0019904529,0.8888889,0.78688526,0.998388,0.7058824,0.7916988
427,15573,121,0.100097716,0.0,0.89990216,0.9653026,0.89990216,0.99915487,0.8428013,0.9018279,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.01334786,0.008875421,3.7820508e-05,0.0083800405,0.012470321,0.9655172,0.9032258,0.9991804,0.8484849,0.9049651
428,36860,405,0.23775965,0.0,0.7622396,0.7055863,0.7622396,0.99930024,0.8287847,0.7642761,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0032921813,0.0004140937,7.3670512e-06,0.0004510391,0.003566039,0.7076923,0.7634855,0.999305,0.8288288,0.7654406
429,35842,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.9999981,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00043867703,0.00029248063,2.370725e-06,0.000296375,0.0004386795,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.058843076,0.0,0.9411568,0.9411737,0.9411568,0.99943477,0.9411399,0.9408729,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0010172015,0.0007297492,3.5866842e-06,0.000735141,0.0010168863,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0003757055,0.00023694203,1.304074e-06,0.00023869376,0.0003757073,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.25752425,0.0,0.7424751,0.6334134,0.7424751,0.9990147,0.89690506,0.7530399,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0023135038,0.0007427206,7.875955e-06,0.0008990591,0.0027504705,0.63503647,0.74358976,0.9990204,0.8969072,0.75400984
433,24206,398,0.23511106,0.0,0.76488817,0.7446691,0.76488817,0.999286,0.78623587,0.7647821,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0043215835,0.0006330231,8.958597e-06,0.00065192505,0.0044383327,0.7479675,0.76666665,0.99929297,0.7863248,0.7665241
434,33464,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040739746,0.00027252207,2.2262027e-06,0.0002756508,0.00040739976,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.03333682,0.0,0.9666632,0.93548065,0.9666632,0.99970275,0.9999962,0.9669119,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00040860748,0.0002469101,1.6254264e-06,0.00025756023,0.00042234105,0.9354839,0.96666664,0.99970275,1.0,0.96691537
436,26125,419,0.23796105,0.0,0.76203823,0.66900134,0.76203823,0.9992002,0.885132,0.7689641,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003427208,0.0026241655,7.2500097e-06,0.0030532202,0.0039394596,0.6706587,0.7619048,0.99920255,0.88188976,0.76850873
437,24214,376,0.20706153,0.0,0.7929378,0.7460236,0.7929378,0.99934983,0.84614843,0.7941118,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0021051632,0.0002435409,4.680769e-06,0.00026037224,0.002240872,0.7457627,0.7927928,0.99934924,0.84615386,0.79397494
438,14166,115,1.3232231e-05,0.0,0.99998677,0.999977,0.99998677,0.99999994,0.9999966,0.9999867,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0007418514,0.00024639003,2.8540658e-06,0.00024862023,0.00074187317,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.39117348,0.0,0.60882515,0.7357926,0.60882515,0.99890494,0.51922786,0.6177322,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0036560043,0.00018464461,5.743877e-06,0.0001576071,0.0030693973,0.739726,0.6101695,0.99891114,0.5192308,0.6193903
440,35523,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00042684743,0.00028526428,2.3587743e-06,0.0002888706,0.0004268499,1.0,1.0,1.0,1.0,1.0
441,20113,121,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.9999957,0.9999973,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00038788808,0.00025648184,1.264161e-06,0.00025849894,0.00038788872,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.45346975,0.0,0.546529,0.7286317,0.546529,0.9983342,0.43724972,0.5639576,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.014375229,0.0064994353,2.1636853e-05,0.005220954,0.011128351,0.73913044,0.55284554,0.9983602,0.44155845,0.57082343
443,26010,403,0.2677217,0.0,0.7322775,0.656196,0.7322775,0.9991348,0.8283151,0.7366971,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00314309,0.0016801378,7.577351e-06,0.0019040911,0.003528796,0.65753424,0.73282444,0.999138,0.82758623,0.73712665
444,25317,225,0.16267091,0.0,0.83732885,0.74752367,0.83732885,0.9990942,0.9516581,0.8427381,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0019412873,0.0007606571,7.5826856e-06,0.0008675311,0.002188592,0.7468355,0.83687943,0.9990914,0.9516129,0.84232754
445,14489,122,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00033128334,0.00021702894,1.1707385e-06,0.00021858835,0.0003312844,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.16394043,0.0,0.83605915,0.83833873,0.83605915,0.99936897,0.8337919,0.8357505,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005755041,0.0031020953,1.1075111e-05,0.0031009272,0.0057373936,0.8317757,0.8317757,0.9993507,0.8317757,0.8314504
447,33892,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041699692,0.00027855692,2.234282e-06,0.00028190884,0.00041699922,1.0,1.0,1.0,1.0,1.0
448,35754,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00041753944,0.00027855704,2.1818382e-06,0.00028190884,0.00041754168,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.24179101,0.0,0.75820804,0.7474274,0.75820804,0.99935895,0.7693043,0.75795174,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0040978855,0.0008371707,7.2211374e-06,0.00085134094,0.0041556153,0.74766356,0.75829387,0.9993593,0.7692308,0.75803566
450,32804,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00042658034,0.00028526422,2.421951e-06,0.0002888706,0.00042658296,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.2926569,0.0,0.7073422,0.6620989,0.7073422,0.9989757,0.7592223,0.7084086,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0055195694,0.0032637522,1.2968748e-05,0.0035104665,0.005906012,0.6614173,0.7058824,0.9989718,0.7567568,0.7068914
452,39104,423,0.23608655,0.0,0.7639126,0.68516517,0.7639126,0.9992904,0.86311173,0.7685378,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0038459876,0.0024464885,7.717491e-06,0.0027693145,0.004314105,0.68666667,0.7657993,0.99929583,0.8655462,0.7704671
453,36483,467,0.53691834,0.0,0.46307948,0.3897747,0.46307948,0.99867797,0.5703438,0.47075433,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004304571,0.0040483116,9.839561e-06,0.0049953107,0.0052011004,0.3899371,0.46268657,0.99867946,0.56880736,0.47021824
454,21990,123,0.072470546,0.0,0.9275294,0.9411751,0.9275294,0.9993389,0.91427374,0.9273575,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0006010223,0.00041743027,2.0215148e-06,0.0004144668,0.00059220684,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
455,40468,74,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00042812745,0.0002852646,2.308139e-06,0.0002888706,0.00042812998,1.0,1.0,1.0,1.0,1.0
456,30776,75,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.9999969,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00053045235,0.00035514872,2.772766e-06,0.00035963845,0.0005304545,1.0,1.0,1.0,1.0,1.0
457,27929,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00041618748,0.00027855675,2.3482537e-06,0.00028190884,0.00041618996,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.2501356,0.0,0.7498639,0.65671325,0.7498639,0.99859357,0.8738082,0.7565655,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004792763,0.0039671795,1.6087768e-05,0.0046359776,0.0055219843,0.65346533,0.7457627,0.99857146,0.8684211,0.75234854
459,24437,265,0.61594677,0.0,0.38405144,0.33810654,0.38405144,0.9978075,0.4444469,0.38647836,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0012896226,0.00026006566,7.587987e-06,0.00030152392,0.0014742167,0.33802816,0.384,0.997807,0.44444445,0.3864321
460,33265,79,0.081083,0.0,0.9189169,0.9999986,0.9189169,0.99903864,0.84999764,0.9219525,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0005184416,0.00030647562,2.1412645e-06,0.0002873637,0.00047798248,1.0,0.9189189,0.99903864,0.85,0.92195445
461,18752,119,0.029402375,0.0,0.9705976,0.97061044,0.9705976,0.99971765,0.97058475,0.9704558,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00066670607,0.00022491651,3.1020734e-06,0.00022653525,0.00066661823,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
462,24049,376,0.19476062,0.0,0.80523866,0.78995687,0.80523866,0.9994662,0.82112336,0.8051012,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003578416,0.0008406649,6.1568426e-06,0.0008593875,0.0036470406,0.7878788,0.8041237,0.9994624,0.8210526,0.8040033
463,26570,204,0.4856506,0.0,0.5143483,0.61758214,0.5143483,0.9976404,0.44068444,0.5207699,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0049366634,0.0004965997,1.6054033e-05,0.00042667065,0.004162891,0.61904764,0.5148515,0.99764514,0.44067797,0.52138925
464,25249,270,0.40719283,0.0,0.59280616,0.50547576,0.59280616,0.99837947,0.71661466,0.60088575,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.001268571,0.0005728777,5.4019515e-06,0.00069483084,0.0015081313,0.5058824,0.59310347,0.9983813,0.71666664,0.60115075
465,30771,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004175329,0.00027855704,2.1817755e-06,0.00028190884,0.0004175351,1.0,1.0,1.0,1.0,1.0
466,31892,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00041750504,0.00027855704,2.181508e-06,0.00028190884,0.00041750728,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.29737252,0.0,0.70262694,0.6358134,0.70262694,0.9983948,0.78513134,0.70555896,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0046139904,0.0017986287,2.024248e-05,0.0020165744,0.0051203715,0.6375,0.7034483,0.9984022,0.7846154,0.7062691
468,36504,445,0.6611624,0.0,0.3388344,0.35178137,0.3388344,0.9986475,0.32680663,0.33840087,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.006048773,0.0050595463,8.33537e-06,0.0048919967,0.0058245226,0.35353535,0.34313726,0.9986466,0.33333334,0.3426194
469,27610,71,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00040447337,0.00027230065,2.5854076e-06,0.0002754273,0.00040447622,1.0,1.0,1.0,1.0,1.0
470,35260,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.99999803,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00043395074,0.00029056356,2.4611275e-06,0.00029423705,0.0004339533,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.000416229,0.00027926624,2.4756125e-06,0.00028262706,0.0004162317,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0004151903,0.00027855654,2.4695312e-06,0.00028190884,0.00041519295,1.0,1.0,1.0,1.0,1.0
