batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
251,25561,275,0.18860817,0.0,0.8113915,0.8301499,0.8113915,0.9991025,0.7934621,0.8111937,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0017204,0.00033968297,4.7195304e-06,0.00033306004,0.0016811354
252,25792,382,0.13006335,0.0,0.8699362,0.84222406,0.8699362,0.99962395,0.899534,0.87017924,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0044522025,0.002925617,6.0798798e-06,0.0030323335,0.0046000346
253,27928,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00022792091,0.00015809285,1.217698e-06,0.00016009364,0.00022792105
254,27194,389,0.10318506,0.0,0.8968146,0.84329873,0.8968146,0.9996563,0.95758295,0.8983651,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0011085476,0.0008034602,1.7006438e-06,0.0008596075,0.0011809423
255,37660,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00017649698,0.00012272246,6.124397e-07,0.00012360518,0.000176497
256,28219,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0002311221,0.00016037426,1.2343428e-06,0.00016240391,0.00023112219
257,19764,120,2.527237e-05,0.0,0.9999747,0.99995047,0.9999747,0.9999998,0.9999989,0.99997455,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0009443767,0.00013583817,3.764001e-06,0.0001367867,0.00094442157
258,25542,240,0.2361117,0.0,0.7638878,0.7534473,0.7638878,0.9988195,0.77462167,0.7633433,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0006707721,0.00042945243,1.7455758e-06,0.0004370001,0.00067963457
259,24180,312,0.18122089,0.0,0.81877863,0.8591359,0.81877863,0.9994452,0.7820426,0.81946766,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00049203954,0.00025257235,7.0294396e-07,0.00024204937,0.0004693296
260,40402,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0002338569,0.00016217631,1.1529554e-06,0.00016422872,0.00023385699
261,27181,438,0.41927832,0.0,0.58072007,0.62211424,0.58072007,0.9988853,0.5444908,0.5815079,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0017043459,0.0012769382,2.0205578e-06,0.001199625,0.0015935064
262,4526,600,0.21238089,0.0,0.78761786,0.7581766,0.78761786,0.9996244,0.81943816,0.78799856,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0032411222,0.0021641296,3.0052447e-06,0.0022550994,0.003368678
263,31415,85,0.12500024,0.0,0.87499964,0.8750003,0.87499964,0.9983391,0.87499905,0.8741636,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00020974934,0.00013819888,1.1882712e-06,0.00013964857,0.000209563
264,24047,361,0.23116612,0.0,0.76883316,0.79347587,0.76883316,0.9992912,0.74567497,0.7688872,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00496355,0.0037292552,5.845489e-06,0.0036259994,0.0048100417
265,40239,76,0.09104335,0.0,0.9089565,0.8331092,0.9089565,0.99861276,0.9999978,0.9114721,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0019823427,0.00021075086,1.9684665e-05,0.00023225343,0.002169028
266,25280,358,0.2418704,0.0,0.758129,0.71597856,0.758129,0.9991337,0.80555266,0.75893754,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003623373,0.00011799551,9.591584e-06,0.00012503468,0.0038407985
267,24211,320,0.08333683,0.0,0.91666293,0.8953427,0.91666293,0.99972653,0.93902326,0.91675097,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00022322887,8.2883365e-05,3.9010115e-07,8.515589e-05,0.0002285675
268,25618,235,0.14107466,0.0,0.8589251,0.87003833,0.8589251,0.99920297,0.8480922,0.858627,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00085038797,0.00030071323,2.5438076e-06,0.0002978631,0.0008392492
269,27191,444,0.27539468,0.0,0.72460425,0.7329856,0.72460425,0.9992597,0.71641237,0.7242923,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0031463548,0.00015230285,5.6967483e-06,0.00015065786,0.0031090484
270,16047,106,0.018868566,0.0,0.98113143,0.9629628,0.98113143,0.999822,0.9999988,0.9811306,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00021095508,0.00014601645,7.662319e-07,0.00015024029,0.00021493578
271,28696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00022373107,0.00015539814,1.254149e-06,0.00015727007,0.00022373119
272,24207,481,0.25344616,0.0,0.74655277,0.8234393,0.74655277,0.99941087,0.6827982,0.749624,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004782237,0.0027918885,4.675773e-06,0.0025582178,0.004353704
273,20880,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00017666117,0.00012271017,6.1074144e-07,0.0001235681,0.00017666121
274,24603,161,0.57896286,0.0,0.42103586,0.9229199,0.42103586,0.99745363,0.2727269,0.5015594,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.002651128,0.00011739872,2.868064e-06,7.6356104e-05,0.0014407614
275,26371,338,0.21489036,0.0,0.7851089,0.80640656,0.7851089,0.99928164,0.76490736,0.7850589,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0020191956,0.0014786054,2.6760745e-06,0.0014443406,0.0019658513
276,35815,72,0.29411823,0.0,0.7058816,0.7499997,0.7058816,0.99614197,0.66666555,0.7054578,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00031776528,0.00022416607,1.6976378e-06,0.00021486513,0.00029903016
277,32343,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00021990415,0.0001528113,1.1915508e-06,0.00015456745,0.00021990424
278,25490,300,0.33331245,0.0,0.6666866,0.7206973,0.6666866,0.99873215,0.62020695,0.6680359,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.006949537,0.0035053405,1.4203865e-05,0.0032704615,0.006442334
279,25108,345,0.21801579,0.0,0.7819835,0.91565585,0.7819835,0.99930954,0.6823678,0.79031944,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0064781937,0.003480902,7.423909e-06,0.0030455454,0.0055915713
280,19623,111,0.015762985,0.0,0.98423696,0.96896416,0.98423696,0.9998544,0.9999989,0.9842153,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.007214563,0.00015121508,3.4918878e-05,0.00013923612,0.0073283613
281,35679,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00022451353,0.00015582218,1.1320203e-06,0.00015769919,0.00022451361
282,27073,406,0.33396,0.0,0.66603905,0.63863754,0.66603905,0.9988823,0.6958973,0.6660478,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.002938938,0.0025270532,4.5272263e-06,0.002645134,0.0030656555
283,12896,110,0.039223015,0.0,0.960777,0.965163,0.960777,0.9996256,0.9564306,0.96061987,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.015087307,0.01069779,5.1642684e-05,0.010742422,0.015016349
284,30776,75,0.24843234,0.0,0.7515674,0.7506264,0.7515674,0.99646235,0.7525109,0.74977976,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.009633879,0.007617957,5.492944e-05,0.0077239485,0.009626657
285,33060,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00023181023,0.00016082666,1.173049e-06,0.00016286204,0.0002318103
286,25678,541,0.4781779,0.0,0.52181953,0.6162094,0.52181953,0.99909896,0.4525056,0.52769357,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0036251002,0.0017072699,3.8977346e-06,0.0014831686,0.0031047305
287,27780,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00023380345,0.00016263046,1.1312908e-06,0.00016434205,0.0002338035
288,27608,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00023185894,0.00016082668,1.1735358e-06,0.00016286204,0.00023185903
289,37213,237,0.6473787,0.0,0.35261863,0.7968604,0.35261863,0.9984312,0.22640188,0.4245431,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009054677,0.00054715783,6.0348602e-06,0.0003531249,0.0048241015
290,23238,122,0.014493167,0.0,0.9855069,0.97142863,0.9855069,0.99986565,0.999999,0.98547727,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00017269599,0.00012269114,5.926173e-07,0.00012540385,0.00017519368
291,26020,402,0.23644978,0.0,0.7635493,0.7902906,0.7635493,0.9993943,0.7385585,0.763718,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.001737595,0.0010874794,2.0692858e-06,0.0010544297,0.0016792368
292,28424,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00021870437,0.00015202156,1.3200063e-06,0.00015376863,0.00021870452
293,26092,375,0.14917803,0.0,0.85082155,0.8166865,0.85082155,0.9994863,0.8879345,0.8512498,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0015775763,0.00026595153,3.4190166e-06,0.00027809423,0.0016443509
294,24114,331,0.066821635,0.0,0.9331781,0.9873178,0.9331781,0.99979645,0.8846672,0.93456495,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0047523607,0.0031862764,4.8685383e-06,0.0030297183,0.004498445
295,39042,554,0.6500575,0.0,0.34993738,0.27349114,0.34993738,0.99917686,0.48570028,0.36402315,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0008972634,0.00025715385,2.5899594e-06,0.00035754225,0.0011943178
296,19941,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00018268477,0.00012690717,6.060803e-07,0.000127847,0.00018268479
297,24168,351,0.23418683,0.0,0.7658125,0.68552125,0.7658125,0.999156,0.867407,0.7705563,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00061217294,0.00050217705,1.2170136e-06,0.0005700798,0.00068814657
298,31480,85,0.021276295,0.0,0.97872376,0.95833486,0.97872376,0.9997232,0.9999989,0.9786725,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00027068573,0.00014645985,1.5848454e-06,0.00015123769,0.0002764385
299,12512,548,0.3511111,0.0,0.6488869,0.74095696,0.6488869,0.9993802,0.57716894,0.653728,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0022340042,0.00043951801,2.2707434e-06,0.00039165607,0.0019710236
300,25539,306,0.23956257,0.0,0.7604368,0.8029305,0.7604368,0.99912524,0.72221476,0.761144,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0052133948,0.00026598878,1.1210601e-05,0.0002527833,0.0049421014
301,34343,88,2.2649765e-06,0.0,0.99999774,1.0,0.99999774,1.0,0.99999547,0.99999774,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00041914778,0.0002930426,1.993472e-06,0.00029588692,0.0004191469
302,40455,78,0.023256361,0.0,0.97674364,0.9545455,0.97674364,0.9996713,0.9999989,0.9766845,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00021491728,0.00015429624,1.1468777e-06,0.00015982748,0.00021990255
303,36853,350,0.32463396,0.0,0.6753648,0.77520245,0.6753648,0.999183,0.59830904,0.6807555,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0052366,0.002124245,6.54794e-06,0.0018879536,0.0045987708
304,25982,449,0.25733477,0.0,0.74266434,0.6676936,0.74266434,0.99925226,0.8366004,0.74691033,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002544525,0.0020737147,4.1826247e-06,0.0023400008,0.0028465772
305,30712,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00022559101,0.00015666673,1.230807e-06,0.00015855393,0.00022559112
306,36570,363,0.46095425,0.0,0.5390442,0.65002507,0.5390442,0.9986016,0.46043304,0.5465528,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0037670888,0.0025633783,4.1448925e-06,0.0021950398,0.0031685457
307,24090,328,0.06684333,0.0,0.9331564,0.9376871,0.9331564,0.99979967,0.92866933,0.9330738,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0051162937,0.0036965958,5.5761593e-06,0.003690265,0.0050911414
308,20194,121,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00018473968,0.00012824054,5.769947e-07,0.00012925007,0.00018473969
309,38459,123,0.013693869,0.0,0.9863061,0.97298336,0.9863061,0.99986786,0.99999875,0.98626757,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004155065,0.00013155179,1.982828e-06,0.0001342704,0.00042119174
310,40432,71,0.44186008,0.0,0.5581397,0.44444498,0.5581397,0.9924618,0.74999917,0.57273984,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00013399399,0.00011708825,2.2942293e-06,0.00015914236,0.00017285961
311,30058,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00021756381,0.00015122771,1.2774015e-06,0.00015296567,0.00021756392
312,27360,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00022504418,0.00015624503,1.1643565e-06,0.00015812714,0.00022504428
313,37022,358,0.24259937,0.0,0.75739986,0.7444354,0.75739986,0.99926025,0.7708238,0.75712454,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0035663492,0.00022082016,7.417419e-06,0.00022495286,0.0036271536
314,36523,367,0.11216551,0.0,0.88783413,0.9329289,0.88783413,0.99967587,0.8468977,0.8887762,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0063799736,0.0036286311,7.5279117e-06,0.0034702262,0.0060780705
315,21125,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00017188228,0.00011959595,6.0982995e-07,0.000120409364,0.0001718823
316,24897,303,0.2054404,0.0,0.79455906,0.97048324,0.79455906,0.99925745,0.6726285,0.80789214,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0041158274,0.002349321,4.485746e-06,0.0019948117,0.0034263136
317,24636,309,0.3558309,0.0,0.64416814,0.6894638,0.64416814,0.99865717,0.60445714,0.6449769,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0030227767,0.0015785376,6.401039e-06,0.0014853269,0.0028280627
318,24110,359,0.20228714,0.0,0.797712,0.8313674,0.797712,0.99945694,0.76667565,0.79814005,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0008989567,0.00056009536,1.0568862e-06,0.0005398621,0.0008630529
319,26025,439,0.19280934,0.0,0.80718994,0.8666089,0.80718994,0.9995169,0.7553961,0.808927,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.005390405,0.0037842484,4.7571966e-06,0.003548779,0.0050317617
320,36087,73,0.025633097,0.0,0.97436684,0.9500159,0.97436684,0.9996248,0.99999887,0.97431874,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006565321,0.00016372575,5.02782e-06,0.0001699829,0.00067337824
321,24667,266,0.612283,0.0,0.3877153,0.48087963,0.3877153,0.99776727,0.32479116,0.39427248,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.001734213,0.0012186227,2.567157e-06,0.0010248162,0.0014236144
322,27876,77,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.9999994,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00023191259,0.00016082669,1.1138734e-06,0.00016286204,0.0002319127
323,36876,371,0.30941582,0.0,0.6905832,0.63888735,0.6905832,0.9990119,0.7513816,0.6922795,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0026282826,0.002040136,4.929372e-06,0.002224802,0.0028482387
324,31410,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00021799248,0.00015133388,1.0568131e-06,0.00015292651,0.00021799258
325,36242,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00022700235,0.00015750682,1.206746e-06,0.0001594041,0.0002270025
326,25840,473,0.29567355,0.0,0.70432526,0.7451296,0.70432526,0.9992883,0.66775805,0.7050771,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0037138367,0.0020458957,4.6030345e-06,0.0019432768,0.0035143855
327,21515,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0001774005,0.00012330731,5.9575916e-07,0.00012419424,0.00017740052
328,25297,311,0.36599684,0.0,0.6340021,0.7119683,0.6340021,0.99875855,0.5714264,0.63735163,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.004559709,0.00019114843,9.661532e-06,0.00017209521,0.0040818565
329,13530,111,0.06895214,0.0,0.93104774,0.96431535,0.93104774,0.99935085,0.89999896,0.9314336,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0007404836,0.00013174122,3.4293116e-06,0.0001283141,0.0007152556
330,35487,71,0.025641501,0.0,0.9743585,1.0,0.9743585,0.9996033,0.94999903,0.97467893,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00024005928,0.00016201402,1.2893931e-06,0.00016001468,0.00023398102
331,35681,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00022634184,0.00015708734,1.11219e-06,0.00015897959,0.00022634193
332,22556,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00017455475,0.00012103553,6.044659e-07,0.000121881734,0.0001745548
333,24287,340,0.04766047,0.0,0.9523394,0.9182921,0.9523394,0.99984413,0.98900867,0.95286095,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0006106741,0.00010950974,1.1105449e-06,0.000114013055,0.0006336654
334,39063,267,0.5253328,0.0,0.47466558,0.5776879,0.47466558,0.998324,0.40282714,0.48173442,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0061082607,0.0012788038,1.3397852e-05,0.0010896117,0.005093979
335,24699,255,0.6549634,0.0,0.34503436,0.44679898,0.34503436,0.9981294,0.28102666,0.35357738,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.005125565,0.0021215251,1.0656736e-05,0.0017370279,0.004058012
336,33805,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0002249404,0.00015624502,1.2608739e-06,0.00015812714,0.00022494052
337,40302,87,0.08695698,0.0,0.91304296,0.8399999,0.91304296,0.99894303,0.9999989,0.9155405,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0001812301,0.00014203582,9.756645e-07,0.00015727009,0.00019752925
338,25475,249,0.24024576,0.0,0.75975376,0.6905603,0.75975376,0.9986737,0.84435767,0.7627447,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0044720457,0.001077495,1.9187517e-05,0.0012007823,0.0049396153
339,36781,366,0.34450728,0.0,0.6554915,0.5986583,0.6554915,0.99906796,0.7242473,0.6579243,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0052882014,0.0045763506,7.978446e-06,0.005070351,0.005812554
340,40097,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.000231959,0.00016082314,1.3769707e-06,0.00016276033,0.00023195925
341,35119,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0002322583,0.00016082321,1.3804685e-06,0.00016276033,0.00023225861
342,39232,114,0.36110985,0.0,0.6388899,0.589746,0.6388899,0.99599874,0.69696873,0.63884324,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.000186868,0.00010994506,1.5922355e-06,0.000120761506,0.00020249763
343,24206,398,0.21102965,0.0,0.7889695,0.89864314,0.7889695,0.9994443,0.7031541,0.79477906,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0056370855,0.0030594293,5.69086e-06,0.0027332036,0.004985656
344,13954,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0001881881,0.00013067499,6.0750654e-07,0.00013170371,0.00018818812
345,24029,310,0.1723957,0.0,0.8276038,0.8571878,0.8276038,0.99937576,0.79999375,0.82783824,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0006486004,0.00019906177,1.253691e-06,0.00019296647,0.0006263991
346,28268,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00022433988,0.00015582216,1.2575528e-06,0.00015769919,0.00022434
347,12581,372,0.23692316,0.0,0.76307577,0.90555984,0.76307577,0.99946153,0.65933377,0.77259445,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0043063937,0.00022734448,4.544785e-06,0.00019675553,0.003674082
348,27432,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00022445581,0.00015582217,1.1614168e-06,0.00015769919,0.00022445591
349,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00021408295,0.00014863127,9.455827e-07,0.00015019547,0.000214083
