batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
381,24093,421,0.1693793,0.0,0.83062005,0.87466383,0.83062005,0.9995778,0.79079926,0.8315189,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005969604,0.0032048866,6.6553557e-06,0.00305815,0.0056752157,0.8761905,0.8325792,0.99958247,0.79310346,0.83345807
382,27194,389,0.06643587,0.0,0.9335639,0.93480384,0.9335639,0.99979305,0.93232733,0.93346304,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0043137637,0.0009939842,6.9833973e-06,0.0009947345,0.0043075928,0.9322034,0.9322034,0.9997885,0.9322034,0.9320975
383,24648,308,0.21476161,0.0,0.7852379,0.8384463,0.7852379,0.9990889,0.7383798,0.7864811,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0038362567,0.0012997313,8.4709145e-06,0.001225184,0.0035985648,0.84042555,0.78606963,0.9990934,0.7383177,0.78738075
384,24579,305,0.2426408,0.0,0.75735855,0.80587095,0.75735855,0.99905527,0.7143553,0.7583566,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00811634,0.0053277304,1.3152006e-05,0.005039121,0.0076383404,0.8,0.7513812,0.9990325,0.7083333,0.7523834
385,24760,268,0.14540428,0.0,0.8545955,0.832437,0.8545955,0.9992596,0.87796587,0.85447085,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0046789767,0.0028433676,1.1823925e-05,0.0029291152,0.004802949,0.82978725,0.852459,0.99924815,0.8764045,0.8523428
386,31666,87,5.9604645e-06,0.0,0.99999404,0.99999696,0.99999404,0.99999994,0.9999911,0.99999404,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00066109153,0.00042662094,3.1783616e-06,0.000431102,0.00066109555,1.0,1.0,1.0,1.0,1.0
387,40209,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00069508277,0.00045415855,3.6936926e-06,0.00045961936,0.0006950872,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.21324897,0.0,0.78675026,0.76661515,0.78675026,0.99943656,0.80797154,0.7867131,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0051764566,0.0039688405,6.0688863e-06,0.0040846122,0.0053123916,0.76666665,0.7863248,0.9994358,0.80701756,0.786275
389,32797,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0006950573,0.0004548842,3.78657e-06,0.00046035394,0.0006950618,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.4367947,0.0,0.5632032,0.638915,0.5632032,0.99907917,0.50353414,0.56682134,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.009132052,0.0046374863,1.0843722e-05,0.0041548633,0.008102515,0.6442308,0.56540084,0.999087,0.5037594,0.5693104
391,28991,71,5.543232e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.999991,0.9999944,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00069000194,0.00045531805,4.278998e-06,0.0004607941,0.00069000747,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.085838795,0.0,0.91416097,0.8978681,0.91416097,0.9996934,0.9310561,0.9141288,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0063162157,0.0006455179,1.2727012e-05,0.00065899105,0.006430637,0.9,0.91525424,0.9996977,0.9310345,0.9152071
393,39081,328,0.67074025,0.0,0.32925662,0.49491346,0.32925662,0.99858,0.24668613,0.34890682,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0130553255,0.0058680284,1.36452945e-05,0.0044156774,0.009208445,0.4871795,0.33043477,0.99856853,0.25,0.34847146
394,14310,120,6.67572e-06,0.0,0.9999933,0.99999595,0.9999933,0.9999999,0.99999076,0.9999933,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00058127753,0.00036916172,2.0472523e-06,0.00037197405,0.00058127934,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7419244,0.0,0.25807112,0.17391494,0.25807112,0.99875325,0.50003386,0.29428783,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017798095,0.00093286304,1.19329525e-05,0.0018113662,0.003012079,0.17171717,0.2556391,0.9987374,0.5,0.29240322
396,26443,411,0.14172983,0.0,0.85826975,0.7877923,0.85826975,0.99955034,0.94259626,0.8613893,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.005996098,0.004265994,9.948429e-06,0.004693885,0.0065563363,0.7837838,0.85925925,0.9995501,0.9508197,0.86292666
397,24407,328,0.3611709,0.0,0.63882756,0.7676297,0.63882756,0.9991376,0.5470388,0.6477409,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0082425615,0.0018860453,1.0254556e-05,0.0016211215,0.006955348,0.7592593,0.6356589,0.99912626,0.5466667,0.6439676
398,26217,362,0.15065724,0.0,0.8493422,0.8254362,0.8493422,0.9995596,0.8746743,0.84944326,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0060958257,0.0037745654,8.85781e-06,0.0038972963,0.006273212,0.82653064,0.84816754,0.9995574,0.87096775,0.8482052
399,27199,387,0.10951334,0.0,0.89048636,0.8317243,0.89048636,0.99962234,0.95818275,0.89242727,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0034659188,0.0007504956,7.5334456e-06,0.0008090665,0.0037188975,0.82733816,0.8880309,0.99961275,0.9583333,0.89013183
400,29407,75,5.722046e-06,0.0,0.99999416,0.99999744,0.99999416,0.99999994,0.99999106,0.9999943,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0007117878,0.00046500543,3.7956909e-06,0.0004708793,0.0007117923,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.18660223,0.0,0.8133971,0.82023674,0.8133971,0.9995058,0.80667055,0.813187,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.007982381,0.0049006185,1.0024255e-05,0.00486904,0.007913954,0.8161765,0.8131868,0.99950296,0.810219,0.8129474
402,26493,334,0.09352666,0.0,0.906473,0.95849353,0.906473,0.9997264,0.85980844,0.9077503,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0048085153,0.0020655321,6.176615e-06,0.0019651935,0.004553966,0.96103895,0.90797544,0.99973106,0.8604651,0.90930575
403,19147,127,0.07079387,0.0,0.929206,0.88781756,0.929206,0.9993923,0.9746421,0.92973435,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.011239321,0.0075668925,4.3316937e-05,0.0079944795,0.011770122,0.8888889,0.92753625,0.99938,0.969697,0.9279373
404,25903,450,0.21570069,0.0,0.7842986,0.7458222,0.7842986,0.9993486,0.8269609,0.7849605,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004040888,0.0013823706,8.133759e-06,0.001459925,0.0042529926,0.75,0.78688526,0.999358,0.82758623,0.787462
405,40088,75,5.6624413e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.99999106,0.99999434,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00067556393,0.00044430664,3.945514e-06,0.0004494044,0.0006755689,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.20834076,0.0,0.7916585,0.7257767,0.7916585,0.999422,0.8706953,0.79456115,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.005466725,0.0034863378,9.237051e-06,0.003841316,0.0059849634,0.7236842,0.79136693,0.99941945,0.8730159,0.79446757
407,19623,111,6.4969063e-06,0.0,0.9999935,0.999996,0.9999935,0.9999998,0.99999106,0.99999344,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00062937237,0.0003958196,2.2108277e-06,0.0003993768,0.0006293747,1.0,1.0,1.0,1.0,1.0
408,13836,117,6.4969063e-06,0.0,0.9999936,0.9999962,0.9999936,0.9999999,0.999991,0.99999356,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00057242723,0.0003646805,2.1161727e-06,0.00036745888,0.0005724293,1.0,1.0,1.0,1.0,1.0
409,28965,75,5.6624413e-06,0.0,0.99999434,0.99999774,0.99999434,0.99999994,0.99999106,0.99999446,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00067650445,0.00044498345,3.9505944e-06,0.000450089,0.00067650934,1.0,1.0,1.0,1.0,1.0
410,40508,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00069477415,0.00045401324,3.6916963e-06,0.0004594723,0.0006947786,1.0,1.0,1.0,1.0,1.0
411,17253,116,6.9737434e-06,0.0,0.999993,0.99999505,0.999993,0.9999999,0.99999106,0.999993,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00060783926,0.0003764436,2.187768e-06,0.00037949625,0.00060784235,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019613504,0.0,0.9803865,0.9999974,0.9803865,0.9997585,0.96152997,0.980575,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.000650364,0.0004135626,2.9671405e-06,0.00040961755,0.0006377374,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.24445021,0.0,0.7555491,0.8082051,0.7555491,0.9991673,0.70933473,0.7568313,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.005720798,0.0031786382,9.048546e-06,0.002993044,0.005357401,0.8101266,0.75739646,0.9991736,0.7111111,0.75868267
414,33119,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.9999944,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00070883805,0.00046531702,4.086015e-06,0.0004711956,0.0007088432,1.0,1.0,1.0,1.0,1.0
415,29637,72,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0006927111,0.00045459357,4.1956964e-06,0.00046006023,0.000692717,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.17335951,0.0,0.82663995,0.7902,0.82663995,0.9994406,0.86660326,0.8271817,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003962386,0.00062840164,8.364684e-06,0.00066037587,0.0041478495,0.7878788,0.82539684,0.9994357,0.8666667,0.82599133
417,39102,234,0.24810237,0.0,0.75189716,0.67404747,0.75189716,0.99862707,0.8500777,0.7560648,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0076366076,0.0038457431,3.1174215e-05,0.004362126,0.008566223,0.6627907,0.74509805,0.9985755,0.8507463,0.74997336
418,14904,121,0.015393555,0.0,0.9846065,0.9999902,0.9846065,0.99986327,0.9696889,0.984723,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0006757475,0.00038095942,2.4126166e-06,0.00037808457,0.000665437,1.0,0.9846154,0.9998634,0.969697,0.9847319
419,40565,85,0.06667173,0.0,0.9333282,0.8749978,0.9333282,0.99916947,0.9999911,0.93462765,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00059052114,0.00042503988,3.2776543e-06,0.00046050068,0.000630772,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.9999944,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00070924265,0.00046609688,4.200641e-06,0.00047198558,0.00070924807,1.0,1.0,1.0,1.0,1.0
421,29339,72,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999998,0.99999106,0.9999942,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0007306218,0.00047751,4.0127943e-06,0.00048386326,0.0007306268,1.0,1.0,1.0,1.0,1.0
422,14207,121,6.3180923e-06,0.0,0.99999356,0.9999962,0.99999356,0.9999999,0.99999106,0.99999356,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00055790873,0.0003553761,2.046107e-06,0.00035792784,0.0005579107,1.0,1.0,1.0,1.0,1.0
423,36235,74,5.6624413e-06,0.0,0.99999434,0.99999774,0.99999434,0.99999994,0.99999106,0.9999944,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0006752144,0.0004447127,4.0461587e-06,0.0004498153,0.0006752195,1.0,1.0,1.0,1.0,1.0
424,28051,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00069530576,0.00045444898,3.6939623e-06,0.00045991334,0.0006953102,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.114293456,0.0,0.88570637,0.8378351,0.88570637,0.99888885,0.93937963,0.88636506,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0005956708,0.00043737842,2.6106973e-06,0.0004672147,0.0006301949,0.8378378,0.8857143,0.9988889,0.93939394,0.8863733
426,23255,127,0.21127594,0.0,0.7887239,0.756752,0.7887239,0.9981399,0.8235164,0.78835446,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00066864054,0.00044167964,3.1206885e-06,0.00046441593,0.00069663994,0.7567568,0.7887324,0.99814,0.8235294,0.7883631
427,15573,121,6.67572e-06,0.0,0.9999932,0.99999547,0.9999932,0.9999999,0.999991,0.9999932,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00058124826,0.00036475513,2.0298894e-06,0.00036753336,0.00058125047,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.3569517,0.0,0.6430469,0.6504255,0.6430469,0.9990446,0.63583386,0.6426199,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.007849646,0.0053668213,1.1509803e-05,0.005318715,0.007756441,0.6481481,0.6392694,0.9990367,0.6306306,0.63885903
429,35842,72,5.722046e-06,0.0,0.9999943,0.9999976,0.9999943,0.9999999,0.99999106,0.99999434,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00073076505,0.00047784654,4.0119844e-06,0.00048420436,0.00073076994,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.074632645,0.0,0.9253672,0.93939036,0.9253672,0.9992937,0.9117566,0.92518216,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00054663763,0.0003481312,2.057833e-06,0.00034558453,0.0005383797,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,6.9737434e-06,0.0,0.9999929,0.99999565,0.9999929,0.9999999,0.99999034,0.99999297,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0005897444,0.0003729728,2.0430962e-06,0.00037572975,0.0005897462,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.19949394,0.0,0.8005055,0.74748665,0.8005055,0.9993199,0.8616198,0.8020968,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0057748468,0.004532546,9.568181e-06,0.0048902836,0.0061970004,0.7477477,0.7980769,0.9993143,0.8556701,0.79946285
433,24206,398,0.1871664,0.0,0.81283295,0.89641017,0.81283295,0.9994942,0.7435113,0.8162495,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0046077315,0.00068155845,6.2133804e-06,0.0006248163,0.0041957037,0.8969072,0.8130841,0.99949497,0.74358976,0.81651956
434,33464,77,5.543232e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.9999912,0.9999944,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006771,0.00044403604,3.7602726e-06,0.0004491303,0.0006771046,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.068973005,0.0,0.93102694,0.93102765,0.93102694,0.99940544,0.9310262,0.9307284,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.000622912,0.00037537856,2.2899694e-06,0.00037862852,0.00062272226,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.13705295,0.0,0.8629466,0.78338784,0.8629466,0.99955857,0.96049166,0.867084,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0039565945,0.0006763406,8.850266e-06,0.0007540492,0.004379334,0.7870968,0.8652482,0.9995671,0.96062994,0.86920434
437,24214,376,0.1590541,0.0,0.8409453,0.8183005,0.8409453,0.99951863,0.8648792,0.8409923,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0024653717,0.0016206832,3.5951682e-06,0.0016707086,0.0025337865,0.8181818,0.8411215,0.999519,0.86538464,0.84117675
438,14166,115,0.018187344,0.0,0.98181266,0.9642833,0.98181266,0.9998488,0.9999911,0.9818258,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00063492206,0.00039519818,2.1943097e-06,0.00040619535,0.00064647733,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.39210016,0.0,0.6078986,0.6827099,0.6078986,0.9988401,0.5478637,0.61111426,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0041992543,0.001247115,7.634569e-06,0.0011268936,0.0037590354,0.686747,0.6096257,0.998848,0.5480769,0.6130464
440,35523,73,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.99999446,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00071025104,0.0004654734,3.9879706e-06,0.0004713537,0.00071025593,1.0,1.0,1.0,1.0,1.0
441,20113,121,7.390976e-06,0.0,0.9999926,0.99999416,0.9999926,0.9999999,0.99999106,0.9999926,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0006104896,0.00037131223,2.1084445e-06,0.0003742277,0.000610493,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.55140126,0.0,0.44859725,0.61609954,0.44859725,0.99800944,0.35270533,0.4654878,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.018895458,0.0109645445,2.4171515e-05,0.008656481,0.014284783,0.6136364,0.446281,0.9980024,0.35064936,0.46319345
443,26010,403,0.25803524,0.0,0.74196386,0.72587335,0.74196386,0.99924606,0.75878394,0.7417453,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005031649,0.001426892,9.943011e-06,0.0014622501,0.0051417383,0.72131145,0.7394958,0.9992365,0.7586207,0.73932207
444,25317,225,0.11155689,0.0,0.8884429,0.9001549,0.8884429,0.9994604,0.8770316,0.888276,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008829744,0.0058262353,1.7350954e-05,0.005774968,0.008713367,0.9,0.8852459,0.9994469,0.87096775,0.8851233
445,14489,122,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999999,0.99999106,0.9999937,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0005587678,0.00035544366,2.017699e-06,0.0003579958,0.0005587696,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.08880758,0.0,0.9111922,0.91643554,0.9111922,0.9996592,0.9060084,0.9110464,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0039921696,0.0015992228,7.603319e-06,0.0015938476,0.0039687194,0.9150943,0.91079813,0.99965733,0.90654206,0.91064477
447,33892,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00069388334,0.00045430355,3.7789534e-06,0.00045976636,0.0006938879,1.0,1.0,1.0,1.0,1.0
448,35754,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0006956049,0.00045444904,3.6967872e-06,0.00045991334,0.0006956093,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.2710935,0.0,0.72890544,0.7068454,0.72890544,0.9992688,0.7523869,0.7288651,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.007665106,0.0051471377,1.1425603e-05,0.0053253276,0.007904351,0.70535713,0.7314815,0.99927133,0.75961536,0.7315837
450,32804,72,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.99999124,0.99999464,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00070905755,0.00046531708,4.0882815e-06,0.0004711956,0.00070906273,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.35836446,0.0,0.6416345,0.5856427,0.6416345,0.9987079,0.70946467,0.6438425,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0048224526,0.0035141301,1.2125555e-05,0.0038935344,0.005302502,0.5808824,0.6396761,0.99869275,0.7117117,0.64222044
452,39104,423,0.22427422,0.0,0.775725,0.7084877,0.775725,0.99934083,0.8570624,0.77881503,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0011836346,0.0005937265,2.388291e-06,0.00065722264,0.0013011518,0.7083333,0.7756654,0.99934053,0.85714287,0.7787664
453,36483,467,0.5230035,0.0,0.47699398,0.4579035,0.47699398,0.99890894,0.49774548,0.4768435,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005938301,0.004636923,9.300446e-06,0.004849278,0.006186008,0.45762712,0.47577092,0.9989087,0.49541286,0.47558066
454,21990,123,0.015288293,0.0,0.9847117,0.9955571,0.9847117,0.99986,0.97410005,0.9847497,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.011267925,0.0059225303,4.3281736e-05,0.005901083,0.011145754,1.0,0.98550725,0.9998678,0.9714286,0.9856108
455,40468,74,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.99999106,0.9999943,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00071299815,0.000465318,3.9087195e-06,0.0004711956,0.00071300316,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.07334477,0.0,0.9266553,0.9044379,0.9266553,0.9989306,0.9499915,0.9262335,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0027007316,0.00044614438,2.2006812e-05,0.00046148227,0.0027660418,0.9047619,0.9268293,0.9989333,0.95,0.92640615
457,27929,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00069285487,0.00045502867,3.970439e-06,0.00046050068,0.0006928598,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.1633535,0.0,0.8366462,0.7563346,0.8366462,0.9991181,0.93603987,0.8407476,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.006402031,0.0039892676,2.0854266e-05,0.0044763014,0.0071167108,0.7553192,0.8352941,0.9991111,0.93421054,0.83935803
459,24437,265,0.6731087,0.0,0.32688946,0.2813116,0.32688946,0.9975293,0.39009178,0.3299627,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.009749185,0.010774543,2.1973136e-05,0.012907798,0.0114603825,0.28947368,0.33846155,0.9975507,0.4074074,0.34211645
460,33265,79,0.1707502,0.0,0.8292497,0.8094952,0.8292497,0.9977565,0.8499924,0.8282375,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0009281812,0.0004195593,6.904565e-06,0.00043519336,0.0009497591,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,6.735325e-06,0.0,0.99999315,0.9999958,0.99999315,0.9999999,0.9999907,0.9999932,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005811349,0.0003679671,2.149132e-06,0.00037068716,0.0005811372,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.19675297,0.0,0.8032464,0.8076975,0.8032464,0.99947405,0.79884404,0.80300117,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004416124,0.002482973,5.9870395e-06,0.0024758969,0.004390544,0.80851066,0.8042328,0.99947655,0.8,0.80398774
463,26570,204,0.37068355,0.0,0.6293158,0.62392,0.6293158,0.9978795,0.6348058,0.6282606,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.011605225,0.008854345,3.4900244e-05,0.008969195,0.011690228,0.62711865,0.62711865,0.9978854,0.62711865,0.62605834
