batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
347,26459,338,0.2282775,0.0,0.77172184,0.754175,0.77172184,0.9992144,0.79010457,0.77150714,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0059258267,0.0034424672,1.1374928e-05,0.0035334248,0.006062253
348,38554,120,7.1525574e-06,0.0,0.99999285,0.99999577,0.99999285,0.9999999,0.9999899,0.99999285,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0006298877,0.0004006308,2.0811292e-06,0.00040388101,0.00062988896
349,36875,360,0.71364427,0.0,0.28635004,0.20657092,0.28635004,0.9991029,0.4665252,0.30997586,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0064913584,0.008160787,1.1203355e-05,0.013376825,0.009747219
350,24985,304,0.5274471,0.0,0.47255102,0.7765971,0.47255102,0.9984086,0.3395957,0.5132348,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.019943051,0.0066979122,1.9626255e-05,0.00483065,0.013181532
351,28306,72,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0006921044,0.00045430317,4.1912376e-06,0.00045976636,0.0006921102
352,25896,462,0.18735522,0.0,0.812644,0.87258625,0.812644,0.99953675,0.7604078,0.81441087,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0068399785,0.003536292,7.500317e-06,0.0033152518,0.006384055
353,25697,486,0.30438858,0.0,0.69561017,0.6383009,0.69561017,0.9993034,0.7642254,0.6980183,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0043418566,0.000416486,8.449192e-06,0.00045817054,0.0047480837
354,26925,315,0.17817068,0.0,0.8218289,0.77333885,0.8218289,0.99924904,0.8768067,0.8229716,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.007419333,0.0037848665,1.8835459e-05,0.0040476876,0.007895673
355,33168,71,5.4240227e-06,0.0,0.9999946,0.999998,0.9999946,0.9999999,0.9999911,0.9999945,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006902628,0.00045546293,4.280822e-06,0.00046094076,0.00069026835
356,13166,118,0.014931679,0.0,0.9850683,0.9705845,0.9850683,0.99985623,0.9999911,0.9850359,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0005531695,0.0003594246,2.126973e-06,0.0003676078,0.00056140975
357,28251,73,5.90086e-06,0.0,0.9999941,0.99999696,0.9999941,0.9999998,0.99999106,0.99999404,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0007413262,0.00047734438,4.005967e-06,0.00048369257,0.0007413325
358,26880,277,0.38608962,0.0,0.61390924,0.681314,0.61390924,0.99866295,0.55864096,0.61638576,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.011082547,0.0074753705,1.6746088e-05,0.006828052,0.010028634
359,35228,72,5.4240227e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.9999911,0.9999945,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00069002976,0.00045459304,4.1665926e-06,0.00046006023,0.00069003506
360,37997,131,0.21016943,0.0,0.7898303,0.73232645,0.7898303,0.9981394,0.8571344,0.79109055,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0034642227,0.00031939318,2.250114e-05,0.00034699426,0.0037423372
361,29012,74,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0007108511,0.0004650052,3.8898415e-06,0.0004708793,0.0007108559
362,24090,328,0.09148723,0.0,0.9085126,0.8834074,0.9085126,0.9997164,0.9350863,0.90869874,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0052756337,0.00379085,6.7901196e-06,0.003913461,0.0054267086
363,27079,265,0.19063723,0.0,0.80936235,0.782923,0.80936235,0.99907845,0.83764994,0.8092987,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.009269002,0.005877591,2.3320488e-05,0.0061009433,0.009581681
364,40249,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0006941563,0.00045444877,3.7806576e-06,0.00045991334,0.0006941608
365,33036,77,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999942,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0007149438,0.00046547444,3.6266147e-06,0.0004713537,0.00071494794
366,36258,77,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999942,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0007151872,0.0004654745,3.6287993e-06,0.0004713537,0.0007151915
367,24293,290,0.12594098,0.0,0.8740586,0.7941465,0.8740586,0.9995271,0.9718527,0.8781326,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0032587035,0.00052598194,8.386651e-06,0.0005864802,0.003603356
368,24359,307,0.45213175,0.0,0.54786646,0.76251084,0.54786646,0.998847,0.4275207,0.5706636,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.010217598,0.00408031,1.0186286e-05,0.0031972437,0.0076475595
369,26015,441,0.36611724,0.0,0.6338814,0.61656195,0.6338814,0.9990393,0.65220195,0.6336281,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004915729,0.0031845206,8.340057e-06,0.0032829747,0.005052358
370,37018,351,0.16340995,0.0,0.8365896,0.7854755,0.8365896,0.9994212,0.8948191,0.83798677,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0053137345,0.0033631993,1.0250532e-05,0.0036055334,0.005669082
371,23229,123,6.4969063e-06,0.0,0.9999935,0.99999595,0.9999935,0.9999999,0.999991,0.9999935,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00057413115,0.00036233224,1.9918696e-06,0.00036501055,0.0005741331
372,20375,119,0.028331757,0.0,0.9716682,0.94595444,0.9716682,0.999712,0.998819,0.9717515,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.005426393,0.0039268443,2.1101358e-05,0.004064805,0.0055743875
373,33023,74,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999911,0.99999446,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00069209194,0.00045444834,3.9666143e-06,0.00045991334,0.0006920969
374,24369,252,0.44955957,0.0,0.5504393,0.56765157,0.5504393,0.99821365,0.5342401,0.5498321,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.008785091,0.0056389505,2.2279994e-05,0.0054946467,0.008512081
375,40339,77,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999942,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00071452785,0.00046516216,3.6247536e-06,0.0004710375,0.00071453204
376,26020,402,0.2197817,0.0,0.78021747,0.7852234,0.78021747,0.9994216,0.7752749,0.7799503,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0047242106,0.0014629386,7.4724753e-06,0.0014570407,0.0046925335
377,37156,584,0.43066943,0.0,0.56932855,0.5383955,0.56932855,0.9990568,0.60403275,0.56976545,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004962494,0.0037696706,7.4140944e-06,0.00400481,0.0052525955
378,28058,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.000694955,0.00045415852,3.692486e-06,0.00045961936,0.0006949594
379,28945,75,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,0.9999998,0.9999912,0.99999434,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0007340831,0.00047751094,3.7293435e-06,0.00048386326,0.0007340875
380,37222,359,0.3865803,0.0,0.61341846,0.64802986,0.61341846,0.9988041,0.5823168,0.61375076,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.005259394,0.002742881,9.906233e-06,0.002610321,0.0049817595
381,24093,421,0.1693793,0.0,0.83062005,0.87466383,0.83062005,0.9995778,0.79079926,0.8315189,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005969604,0.0032048866,6.6553557e-06,0.00305815,0.0056752157
382,27194,389,0.06643587,0.0,0.9335639,0.93480384,0.9335639,0.99979305,0.93232733,0.93346304,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0043137637,0.0009939842,6.9833973e-06,0.0009947345,0.0043075928
383,24648,308,0.21476161,0.0,0.7852379,0.8384463,0.7852379,0.9990889,0.7383798,0.7864811,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0038362567,0.0012997313,8.4709145e-06,0.001225184,0.0035985648
384,24579,305,0.2426408,0.0,0.75735855,0.80587095,0.75735855,0.99905527,0.7143553,0.7583566,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00811634,0.0053277304,1.3152006e-05,0.005039121,0.0076383404
385,24760,268,0.14540428,0.0,0.8545955,0.832437,0.8545955,0.9992596,0.87796587,0.85447085,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0046789767,0.0028433676,1.1823925e-05,0.0029291152,0.004802949
386,31666,87,5.9604645e-06,0.0,0.99999404,0.99999696,0.99999404,0.99999994,0.9999911,0.99999404,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00066109153,0.00042662094,3.1783616e-06,0.000431102,0.00066109555
387,40209,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00069508277,0.00045415855,3.6936926e-06,0.00045961936,0.0006950872
388,25987,421,0.21324897,0.0,0.78675026,0.76661515,0.78675026,0.99943656,0.80797154,0.7867131,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0051764566,0.0039688405,6.0688863e-06,0.0040846122,0.0053123916
389,32797,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0006950573,0.0004548842,3.78657e-06,0.00046035394,0.0006950618
390,24362,475,0.4367947,0.0,0.5632032,0.638915,0.5632032,0.99907917,0.50353414,0.56682134,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.009132052,0.0046374863,1.0843722e-05,0.0041548633,0.008102515
391,28991,71,5.543232e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.999991,0.9999944,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00069000194,0.00045531805,4.278998e-06,0.0004607941,0.00069000747
392,25213,315,0.085838795,0.0,0.91416097,0.8978681,0.91416097,0.9996934,0.9310561,0.9141288,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0063162157,0.0006455179,1.2727012e-05,0.00065899105,0.006430637
393,39081,328,0.67074025,0.0,0.32925662,0.49491346,0.32925662,0.99858,0.24668613,0.34890682,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0130553255,0.0058680284,1.36452945e-05,0.0044156774,0.009208445
394,14310,120,6.67572e-06,0.0,0.9999933,0.99999595,0.9999933,0.9999999,0.99999076,0.9999933,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00058127753,0.00036916172,2.0472523e-06,0.00037197405,0.00058127934
395,36701,396,0.7419244,0.0,0.25807112,0.17391494,0.25807112,0.99875325,0.50003386,0.29428783,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017798095,0.00093286304,1.19329525e-05,0.0018113662,0.003012079
396,26443,411,0.14172983,0.0,0.85826975,0.7877923,0.85826975,0.99955034,0.94259626,0.8613893,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.005996098,0.004265994,9.948429e-06,0.004693885,0.0065563363
397,24407,328,0.3611709,0.0,0.63882756,0.7676297,0.63882756,0.9991376,0.5470388,0.6477409,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0082425615,0.0018860453,1.0254556e-05,0.0016211215,0.006955348
398,26217,362,0.15065724,0.0,0.8493422,0.8254362,0.8493422,0.9995596,0.8746743,0.84944326,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0060958257,0.0037745654,8.85781e-06,0.0038972963,0.006273212
399,27199,387,0.10951334,0.0,0.89048636,0.8317243,0.89048636,0.99962234,0.95818275,0.89242727,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0034659188,0.0007504956,7.5334456e-06,0.0008090665,0.0037188975
400,29407,75,5.722046e-06,0.0,0.99999416,0.99999744,0.99999416,0.99999994,0.99999106,0.9999943,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0007117878,0.00046500543,3.7956909e-06,0.0004708793,0.0007117923
401,25904,453,0.18660223,0.0,0.8133971,0.82023674,0.8133971,0.9995058,0.80667055,0.813187,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.007982381,0.0049006185,1.0024255e-05,0.00486904,0.007913954
402,26493,334,0.09352666,0.0,0.906473,0.95849353,0.906473,0.9997264,0.85980844,0.9077503,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0048085153,0.0020655321,6.176615e-06,0.0019651935,0.004553966
403,19147,127,0.07079387,0.0,0.929206,0.88781756,0.929206,0.9993923,0.9746421,0.92973435,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.011239321,0.0075668925,4.3316937e-05,0.0079944795,0.011770122
404,25903,450,0.21570069,0.0,0.7842986,0.7458222,0.7842986,0.9993486,0.8269609,0.7849605,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004040888,0.0013823706,8.133759e-06,0.001459925,0.0042529926
405,40088,75,5.6624413e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.99999106,0.99999434,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00067556393,0.00044430664,3.945514e-06,0.0004494044,0.0006755689
406,26429,447,0.20834076,0.0,0.7916585,0.7257767,0.7916585,0.999422,0.8706953,0.79456115,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.005466725,0.0034863378,9.237051e-06,0.003841316,0.0059849634
407,19623,111,6.4969063e-06,0.0,0.9999935,0.999996,0.9999935,0.9999998,0.99999106,0.99999344,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00062937237,0.0003958196,2.2108277e-06,0.0003993768,0.0006293747
408,13836,117,6.4969063e-06,0.0,0.9999936,0.9999962,0.9999936,0.9999999,0.999991,0.99999356,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00057242723,0.0003646805,2.1161727e-06,0.00036745888,0.0005724293
409,28965,75,5.6624413e-06,0.0,0.99999434,0.99999774,0.99999434,0.99999994,0.99999106,0.99999446,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00067650445,0.00044498345,3.9505944e-06,0.000450089,0.00067650934
410,40508,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00069477415,0.00045401324,3.6916963e-06,0.0004594723,0.0006947786
411,17253,116,6.9737434e-06,0.0,0.999993,0.99999505,0.999993,0.9999999,0.99999106,0.999993,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00060783926,0.0003764436,2.187768e-06,0.00037949625,0.00060784235
412,34123,91,0.019613504,0.0,0.9803865,0.9999974,0.9803865,0.9997585,0.96152997,0.980575,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.000650364,0.0004135626,2.9671405e-06,0.00040961755,0.0006377374
413,25364,315,0.24445021,0.0,0.7555491,0.8082051,0.7555491,0.9991673,0.70933473,0.7568313,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.005720798,0.0031786382,9.048546e-06,0.002993044,0.005357401
414,33119,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.9999944,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00070883805,0.00046531702,4.086015e-06,0.0004711956,0.0007088432
415,29637,72,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0006927111,0.00045459357,4.1956964e-06,0.00046006023,0.000692717
416,24225,342,0.17335951,0.0,0.82663995,0.7902,0.82663995,0.9994406,0.86660326,0.8271817,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003962386,0.00062840164,8.364684e-06,0.00066037587,0.0041478495
417,39102,234,0.24810237,0.0,0.75189716,0.67404747,0.75189716,0.99862707,0.8500777,0.7560648,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0076366076,0.0038457431,3.1174215e-05,0.004362126,0.008566223
418,14904,121,0.015393555,0.0,0.9846065,0.9999902,0.9846065,0.99986327,0.9696889,0.984723,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0006757475,0.00038095942,2.4126166e-06,0.00037808457,0.000665437
419,40565,85,0.06667173,0.0,0.9333282,0.8749978,0.9333282,0.99916947,0.9999911,0.93462765,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00059052114,0.00042503988,3.2776543e-06,0.00046050068,0.000630772
420,33659,71,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.9999944,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00070924265,0.00046609688,4.200641e-06,0.00047198558,0.00070924807
421,29339,72,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999998,0.99999106,0.9999942,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0007306218,0.00047751,4.0127943e-06,0.00048386326,0.0007306268
422,14207,121,6.3180923e-06,0.0,0.99999356,0.9999962,0.99999356,0.9999999,0.99999106,0.99999356,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00055790873,0.0003553761,2.046107e-06,0.00035792784,0.0005579107
423,36235,74,5.6624413e-06,0.0,0.99999434,0.99999774,0.99999434,0.99999994,0.99999106,0.9999944,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0006752144,0.0004447127,4.0461587e-06,0.0004498153,0.0006752195
424,28051,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00069530576,0.00045444898,3.6939623e-06,0.00045991334,0.0006953102
425,20450,120,0.114293456,0.0,0.88570637,0.8378351,0.88570637,0.99888885,0.93937963,0.88636506,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0005956708,0.00043737842,2.6106973e-06,0.0004672147,0.0006301949
426,23255,127,0.21127594,0.0,0.7887239,0.756752,0.7887239,0.9981399,0.8235164,0.78835446,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00066864054,0.00044167964,3.1206885e-06,0.00046441593,0.00069663994
427,15573,121,6.67572e-06,0.0,0.9999932,0.99999547,0.9999932,0.9999999,0.999991,0.9999932,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00058124826,0.00036475513,2.0298894e-06,0.00036753336,0.00058125047
428,36860,405,0.3569517,0.0,0.6430469,0.6504255,0.6430469,0.9990446,0.63583386,0.6426199,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.007849646,0.0053668213,1.1509803e-05,0.005318715,0.007756441
429,35842,72,5.722046e-06,0.0,0.9999943,0.9999976,0.9999943,0.9999999,0.99999106,0.99999434,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00073076505,0.00047784654,4.0119844e-06,0.00048420436,0.00073076994
430,16582,119,0.074632645,0.0,0.9253672,0.93939036,0.9253672,0.9992937,0.9117566,0.92518216,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00054663763,0.0003481312,2.057833e-06,0.00034558453,0.0005383797
431,23997,123,6.9737434e-06,0.0,0.9999929,0.99999565,0.9999929,0.9999999,0.99999034,0.99999297,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0005897444,0.0003729728,2.0430962e-06,0.00037572975,0.0005897462
432,37074,350,0.19949394,0.0,0.8005055,0.74748665,0.8005055,0.9993199,0.8616198,0.8020968,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0057748468,0.004532546,9.568181e-06,0.0048902836,0.0061970004
433,24206,398,0.1871664,0.0,0.81283295,0.89641017,0.81283295,0.9994942,0.7435113,0.8162495,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0046077315,0.00068155845,6.2133804e-06,0.0006248163,0.0041957037
434,33464,77,5.543232e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.9999912,0.9999944,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006771,0.00044403604,3.7602726e-06,0.0004491303,0.0006771046
435,18770,116,0.068973005,0.0,0.93102694,0.93102765,0.93102694,0.99940544,0.9310262,0.9307284,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.000622912,0.00037537856,2.2899694e-06,0.00037862852,0.00062272226
436,26125,419,0.13705295,0.0,0.8629466,0.78338784,0.8629466,0.99955857,0.96049166,0.867084,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0039565945,0.0006763406,8.850266e-06,0.0007540492,0.004379334
437,24214,376,0.1590541,0.0,0.8409453,0.8183005,0.8409453,0.99951863,0.8648792,0.8409923,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0024653717,0.0016206832,3.5951682e-06,0.0016707086,0.0025337865
438,14166,115,0.018187344,0.0,0.98181266,0.9642833,0.98181266,0.9998488,0.9999911,0.9818258,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00063492206,0.00039519818,2.1943097e-06,0.00040619535,0.00064647733
439,37036,356,0.39210016,0.0,0.6078986,0.6827099,0.6078986,0.9988401,0.5478637,0.61111426,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0041992543,0.001247115,7.634569e-06,0.0011268936,0.0037590354
440,35523,73,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.99999446,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00071025104,0.0004654734,3.9879706e-06,0.0004713537,0.00071025593
441,20113,121,7.390976e-06,0.0,0.9999926,0.99999416,0.9999926,0.9999999,0.99999106,0.9999926,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0006104896,0.00037131223,2.1084445e-06,0.0003742277,0.000610493
442,24655,259,0.55140126,0.0,0.44859725,0.61609954,0.44859725,0.99800944,0.35270533,0.4654878,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.018895458,0.0109645445,2.4171515e-05,0.008656481,0.014284783
443,26010,403,0.25803524,0.0,0.74196386,0.72587335,0.74196386,0.99924606,0.75878394,0.7417453,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005031649,0.001426892,9.943011e-06,0.0014622501,0.0051417383
444,25317,225,0.11155689,0.0,0.8884429,0.9001549,0.8884429,0.9994604,0.8770316,0.888276,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008829744,0.0058262353,1.7350954e-05,0.005774968,0.008713367
445,14489,122,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999999,0.99999106,0.9999937,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0005587678,0.00035544366,2.017699e-06,0.0003579958,0.0005587696
