batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
369,26015,441,0.28957617,0.0,0.7104227,0.71947134,0.7104227,0.9992706,0.70159876,0.71012515,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0021765637,0.0002560493,3.735015e-06,0.0002533159,0.002148299
370,37018,351,0.1946652,0.0,0.80533415,0.79715383,0.80533415,0.99934864,0.8136843,0.8050367,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021545694,0.00048205067,4.4542585e-06,0.0004881907,0.0021758927
371,23229,123,0.030306935,0.0,0.96969306,0.9999974,0.96969306,0.9997356,0.94117135,0.9701386,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00047243634,0.000289901,1.5395635e-06,0.0002835182,0.00045833224
372,20375,119,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.99999654,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00041977744,0.00027283988,1.5686023e-06,0.0002747999,0.00041977892
373,33023,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0004916524,0.00032511944,2.8019524e-06,0.0003290304,0.0004916561
374,24369,252,0.5032676,0.0,0.49673128,0.46102372,0.49673128,0.9977665,0.5384346,0.49703318,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0031617626,0.00049824844,1.6219652e-05,0.00054127094,0.0034088374
375,40339,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00050737197,0.00033298015,2.5577112e-06,0.00033718738,0.00050737517
376,26020,402,0.17750973,0.0,0.8224896,0.8552351,0.8224896,0.9995472,0.7921592,0.8229084,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0054865717,0.0029822835,6.483919e-06,0.0028792762,0.005279271
377,37156,584,0.5449742,0.0,0.45502356,0.39005372,0.45502356,0.99865025,0.5459626,0.46072465,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003454689,0.0031471022,7.977752e-06,0.0037805366,0.004082457
378,28058,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004955164,0.00032633526,2.6168302e-06,0.00033026043,0.0004955198
379,28945,75,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000521987,0.00034237953,2.634705e-06,0.0003469359,0.0005219903
380,37222,359,0.31242216,0.0,0.6875769,0.7023058,0.6875769,0.99900275,0.67345303,0.6872524,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0044714515,0.0033326217,6.4288033e-06,0.0032721139,0.004376187
381,24093,421,0.19882071,0.0,0.8011786,0.77010304,0.8011786,0.9994576,0.83486754,0.80151796,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0041406727,0.0022101486,6.544233e-06,0.002307839,0.0043096654
382,27194,389,0.09197134,0.0,0.9080284,0.9014708,0.9080284,0.99971104,0.9146821,0.90789735,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0032998926,0.0018620755,4.7937506e-06,0.0018796665,0.0033234383
383,24648,308,0.35925937,0.0,0.6407397,0.76637995,0.6407397,0.9986074,0.55049205,0.6490799,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0065684076,0.0023726071,1.2517012e-05,0.002043938,0.0055634067
384,24579,305,0.4202339,0.0,0.57976496,0.6072071,0.57976496,0.9983403,0.5546961,0.57958156,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0051441067,0.003388921,1.153322e-05,0.0032512106,0.0049114837
385,24760,268,0.27856696,0.0,0.72143245,0.74820185,0.72143245,0.99866694,0.69651246,0.7212911,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00308696,0.0009210823,9.048639e-06,0.00089180085,0.0029760245
386,31666,87,3.0398369e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999954,0.9999971,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00047466272,0.00030896827,2.2673141e-06,0.00031221463,0.00047466587
387,40209,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00049205386,0.00032389993,2.5995382e-06,0.00032779577,0.00049205724
388,25987,421,0.2802264,0.0,0.7197726,0.6553586,0.7197726,0.99920046,0.7982291,0.72278476,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0022620203,0.0002466562,5.381199e-06,0.00027395933,0.0024947596
389,32797,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.9999972,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004950422,0.00032653724,2.6801874e-06,0.00033046497,0.0004950457
390,24362,475,0.38362354,0.0,0.6163748,0.6417286,0.6163748,0.99912983,0.5929482,0.6164499,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004242559,0.0020422023,6.227967e-06,0.001968407,0.0040757195
391,28991,71,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.9999971,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005035958,0.00033511248,3.1016707e-06,0.00033914423,0.00050359976
392,25213,315,0.12196493,0.0,0.8780348,0.8132703,0.8780348,0.99953526,0.9540068,0.8804769,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0014043485,0.0003983258,3.4266657e-06,0.0004339092,0.0015204112
393,39081,328,0.793267,0.0,0.20672894,0.374516,0.20672894,0.998452,0.14276758,0.2306867,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.010381219,0.0050713327,6.8295894e-06,0.0035190026,0.006404683
394,14310,120,6.67572e-06,0.0,0.9999933,0.99999225,0.9999933,1.0,0.99999446,0.9999933,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0005368083,0.000288418,2.068676e-06,0.00029060806,0.0005368159
395,36701,396,0.6645243,0.0,0.3354717,0.22650097,0.3354717,0.9988893,0.64651144,0.38210195,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011975854,0.0014561053,3.707783e-06,0.0028167425,0.0020210207
396,26443,411,0.1178059,0.0,0.8821937,0.8709356,0.8821937,0.9996552,0.8937466,0.8820783,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003030985,0.0012677246,4.6963455e-06,0.0012869153,0.0030697822
397,24407,328,0.32776928,0.0,0.6722293,0.8723242,0.6722293,0.99925655,0.5468029,0.69050306,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0023062427,0.0012693962,1.6101975e-06,0.0010367953,0.0018256329
398,26217,362,0.2028495,0.0,0.79714984,0.74270463,0.79714984,0.9993786,0.8602088,0.7989068,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0022426182,0.00019157682,4.9481005e-06,0.00020706562,0.0024123334
399,27199,387,0.17895347,0.0,0.821046,0.8698313,0.821046,0.99945694,0.77744234,0.8221429,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00461377,0.003038261,5.431412e-06,0.002883248,0.0043609366
400,29407,75,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0005055323,0.00033276153,2.679815e-06,0.0003369664,0.00050553575
401,25904,453,0.28838426,0.0,0.71161467,0.67366445,0.71161467,0.9991839,0.75409615,0.712285,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0036914004,0.0025901652,6.1137443e-06,0.002749518,0.0039033052
402,26493,334,0.18249679,0.0,0.81750244,0.88793296,0.81750244,0.9994786,0.757424,0.8199266,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0061455406,0.0030802942,7.625499e-06,0.0028628765,0.005674944
403,19147,127,0.22223777,0.0,0.77776194,0.9999963,0.77776194,0.9985119,0.63634396,0.79771024,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012616265,0.0006679535,2.386981e-06,0.0005516064,0.0010064166
404,25903,450,0.25753915,0.0,0.74246,0.69500124,0.74246,0.9992083,0.79687536,0.74372876,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034790204,0.002704988,5.6265394e-06,0.0029079067,0.003723196
405,40088,75,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004794191,0.0003174118,2.7850317e-06,0.00032105477,0.00047942286
406,26429,447,0.17439705,0.0,0.82560235,0.7976568,0.82560235,0.99954414,0.85557723,0.82584494,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0037943458,0.0022210025,5.3023423e-06,0.0023060453,0.003928497
407,19623,111,0.017546952,0.0,0.982453,0.9655156,0.982453,0.9998377,0.99999523,0.98244405,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00043190026,0.0002855663,1.5901971e-06,0.00029323265,0.00043947526
408,13836,117,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999523,0.99999654,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0004207583,0.00026523712,1.5668433e-06,0.00026725777,0.00042076065
409,28965,75,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.99999714,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00049054046,0.0003256476,2.843393e-06,0.00032938534,0.000490544
410,40508,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00049366895,0.00032511985,2.6070654e-06,0.00032903042,0.00049367227
411,17253,116,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999535,0.9999968,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00042537184,0.00027297618,1.494529e-06,0.00027519162,0.0004253734
412,34123,91,0.01960659,0.0,0.9803934,0.9999988,0.9803934,0.9997585,0.961542,0.98058194,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0007347736,0.0004914707,3.215422e-06,0.00048679035,0.0007205085
413,25364,315,0.24117672,0.0,0.75882256,0.8943995,0.75882256,0.99924016,0.6589379,0.7675291,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0066931746,0.0042097275,6.6860034e-06,0.0036673273,0.0057439813
414,33119,72,2.682209e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999955,0.9999973,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005045607,0.00033363324,2.89159e-06,0.00033784963,0.0005045645
415,29637,72,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.000491673,0.0003257275,2.9555033e-06,0.000329646,0.000491677
416,24225,342,0.11977571,0.0,0.8802239,0.8720042,0.8802239,0.9996278,0.8886,0.88006383,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0038715734,0.0012436103,6.5987315e-06,0.0012588574,0.003907379
417,39102,234,0.2946341,0.0,0.7053654,0.6183655,0.7053654,0.9983219,0.82085395,0.71137327,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0014971965,0.00048478582,7.539944e-06,0.00056588993,0.001722451
418,14904,121,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999967,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004159136,0.00026726117,1.4288091e-06,0.00026929792,0.000415915
419,40565,85,0.06666911,0.0,0.9333309,0.87499917,0.9333309,0.9991695,0.99999547,0.93463045,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004220064,0.0003044501,2.3375987e-06,0.00032985094,0.0004507715
420,33659,71,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00052318507,0.00034749988,3.072088e-06,0.00035189203,0.0005231888
421,29339,72,0.26104754,0.0,0.73895234,0.74107796,0.73895234,0.9961839,0.7368388,0.73704886,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.008646197,0.00033929246,8.497935e-05,0.00030582395,0.008599921
422,14207,121,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.99998516,0.9999917,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00066810637,0.0004558304,2.3205675e-06,0.00045910536,0.0006681032
423,36235,74,1.2040138e-05,0.0,0.99998796,0.9999805,0.99998796,0.99999994,0.9999954,0.99998784,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0008103169,0.00032070104,5.967002e-06,0.00032429877,0.000810377
424,28051,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00049371435,0.00032511988,2.6074968e-06,0.0003290304,0.0004937177
425,20450,120,0.08571696,0.0,0.9142829,0.8648651,0.9142829,0.9991667,0.9696904,0.9151203,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0004300828,0.00029661614,1.926373e-06,0.00031684875,0.00045508263
426,23255,127,0.11099726,0.0,0.8890026,0.9655162,0.8890026,0.9991329,0.8237254,0.89167243,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0030663405,0.0019261576,8.29337e-06,0.0017989897,0.002831864
427,15573,121,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.99999523,0.99999666,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004114136,0.00026350335,1.4166847e-06,0.0002655113,0.00041141515
428,36860,405,0.39513725,0.0,0.6048613,0.5981936,0.6048613,0.99891835,0.6116794,0.60434824,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0036625422,0.0019279171,7.2288394e-06,0.001953969,0.0037005893
429,35842,72,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.99999714,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00052451366,0.00034565086,2.8619606e-06,0.0003502514,0.0005245174
430,16582,119,0.04350835,0.0,0.9564916,0.94285476,0.9564916,0.99957603,0.97052866,0.95631194,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0012737558,0.00091756793,4.6665855e-06,0.0009378279,0.0012919431
431,23997,123,0.055559218,0.0,0.9444407,0.89473534,0.9444407,0.9994712,0.9999935,0.945399,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00053459796,0.00028763997,2.5759512e-06,0.00030667032,0.0005648805
432,37074,350,0.31719863,0.0,0.6828005,0.62512803,0.6828005,0.9988932,0.75219584,0.6850727,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0035475818,0.0027256457,7.668786e-06,0.0030096907,0.0038882294
433,24206,398,0.24141806,0.0,0.7585811,0.77419174,0.7585811,0.99930084,0.74358755,0.75840795,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0025645276,0.00056927657,4.5772135e-06,0.0005592041,0.0025122648
434,33464,77,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999547,0.9999972,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00048158216,0.0003181695,2.6587122e-06,0.000321821,0.00048158562
435,18770,116,0.064519405,0.0,0.93548054,0.8788003,0.93548054,0.99940556,0.9999764,0.93687266,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00092139957,0.00059250346,4.0789414e-06,0.0006384773,0.0009822994
436,26125,419,0.18321759,0.0,0.8167818,0.7459708,0.8167818,0.99941427,0.9024461,0.8200819,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0036895578,0.0031090882,5.513061e-06,0.0034413002,0.0040562274
437,24214,376,0.13922131,0.0,0.8607782,0.8297953,0.8607782,0.9995744,0.8941646,0.86111856,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.001669617,0.0005864453,3.0005992e-06,0.0006105876,0.0017326537
438,14166,115,0.035698235,0.0,0.96430165,0.9310683,0.96430165,0.9996977,0.99999535,0.96462375,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0008635539,0.00028172202,3.8567086e-06,0.00029467113,0.00089469727
439,37036,356,0.3544652,0.0,0.64553356,0.7492111,0.64553356,0.99897796,0.56706226,0.651446,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0050425264,0.0013190025,7.963774e-06,0.0011617712,0.0043846304
440,35523,73,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0005045236,0.00033297949,2.8170102e-06,0.00033718738,0.0005045273
441,20113,121,1.0967255e-05,0.0,0.99998903,0.99999815,0.99998903,0.99999994,0.99998,0.99998903,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00081015145,0.00055487483,2.5622478e-06,0.0005592372,0.0008101452
442,24655,259,0.72031474,0.0,0.27968308,0.45250532,0.27968308,0.99760675,0.20238687,0.30178124,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.011871538,0.0063063833,1.3593542e-05,0.00458402,0.007930424
443,26010,403,0.28776264,0.0,0.71223634,0.7150362,0.71223634,0.9991811,0.7094584,0.7118358,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005736017,0.0030270403,9.634992e-06,0.0030217436,0.005710621
444,25317,225,0.14319634,0.0,0.85680336,0.84323275,0.85680336,0.999287,0.87081784,0.85652316,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0030076674,0.0010808539,8.434475e-06,0.0011028321,0.0030551178
445,14489,122,0.014086783,0.0,0.9859132,0.9722223,0.9859132,0.99986565,0.99999523,0.9858778,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00041808168,0.00025633426,1.6501458e-06,0.00026183424,0.0004239581
446,27196,333,0.18140393,0.0,0.8185955,0.9504934,0.8185955,0.9993852,0.7188433,0.82650965,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.003968454,0.0024113662,4.3069895e-06,0.0021231703,0.003450852
447,33892,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0004916002,0.00032410343,2.6626299e-06,0.00032800186,0.0004916037
448,35754,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0004948602,0.00032593062,2.6131884e-06,0.00032985094,0.00049486355
449,37004,399,0.45278496,0.0,0.54721314,0.6033831,0.54721314,0.9989176,0.5006105,0.54912716,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0059108124,0.0042229407,6.5125228e-06,0.0038734686,0.0053807595
450,32804,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005028737,0.00033232407,2.883286e-06,0.00033652387,0.0005028776
451,36922,369,0.41100854,0.0,0.58899033,0.55254287,0.58899033,0.99856514,0.6305857,0.58949524,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004160561,0.00062305614,1.38713995e-05,0.0006682243,0.0044388743
452,39104,423,0.19620252,0.0,0.80379677,0.7577762,0.80379677,0.9994443,0.8557686,0.80494034,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0047398023,0.002076521,8.5534475e-06,0.0022151233,0.0050348747
453,36483,467,0.5410502,0.0,0.45894754,0.39359683,0.45894754,0.998703,0.5503196,0.46468997,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0022721244,0.0008440855,7.646019e-06,0.0010139705,0.0026827233
454,21990,123,0.02780503,0.0,0.972195,0.9459449,0.972195,0.99973536,0.99994355,0.9723112,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0011987069,0.00086594507,4.37823e-06,0.0008968873,0.0012321207
455,40468,74,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005060453,0.0003331979,2.7548717e-06,0.0003374083,0.00050604896
456,30776,75,0.0735417,0.0,0.9264583,0.9040594,0.9264583,0.9989276,0.9499952,0.9260383,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0039256737,0.00033779352,3.23329e-05,0.00034615758,0.0040214513
457,27929,74,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0004948726,0.00032714265,2.8210482e-06,0.0003310779,0.0004948764
458,26584,251,0.21809995,0.0,0.78189963,0.7203763,0.78189963,0.9988493,0.854913,0.78403014,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0032245093,0.0018679062,1.0825408e-05,0.0020484575,0.003509595
459,24437,265,0.5507057,0.0,0.44929263,0.42122892,0.44929263,0.9981852,0.4813627,0.44934013,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0027371394,0.0010011316,1.0721887e-05,0.0010768316,0.002920203
460,33265,79,0.20957261,0.0,0.79042727,0.7386608,0.79042727,0.9971112,0.8499962,0.79056716,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0027515073,0.0002894365,2.7340055e-05,0.0003109095,0.0029451104
461,18752,119,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00040293176,0.0002598499,1.470901e-06,0.00026177167,0.00040293336
462,24049,376,0.40806395,0.0,0.5919343,0.66177803,0.5919343,0.9990079,0.5354258,0.5948494,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0038924725,0.0028645217,3.6129761e-06,0.0025986219,0.003499571
463,26570,204,0.58543193,0.0,0.41456702,0.4057839,0.41456702,0.9966065,0.42373884,0.41293755,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0028107013,0.0003774596,2.0330643e-05,0.0003862684,0.0028604316
464,25249,270,0.46410465,0.0,0.53589404,0.5077739,0.53589404,0.9983825,0.56731135,0.5358598,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003269824,0.0030266542,5.6135223e-06,0.0032167523,0.0034525394
465,30771,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.000491431,0.00032349228,2.5962318e-06,0.0003273832,0.00049143436
466,31892,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004942655,0.0003255255,2.6101343e-06,0.00032944093,0.00049426884
467,25452,232,0.24588096,0.0,0.7541186,0.69054794,0.7541186,0.99869186,0.8305804,0.7565129,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0032523423,0.0011139127,1.2987127e-05,0.0012310175,0.003563128
