batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
378,25091,105,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.9999949,0.999997,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00044733347,0.00030047135,1.67072e-06,0.00030317547,0.00044733394
379,26377,462,0.09603435,0.0,0.9039653,0.86680293,0.9039653,0.9997292,0.94445693,0.9046094,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029263657,0.00048453806,4.9002333e-06,0.0005070495,0.0030540123
380,36873,400,0.11482686,0.0,0.8851727,0.86668205,0.8851727,0.99969494,0.90446955,0.8851969,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0041811257,0.0016602775,6.027573e-06,0.0017004416,0.0042704684
381,16149,118,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999696,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00044953276,0.0002997252,1.3376393e-06,0.00030242227,0.00044953288
382,19688,121,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999523,0.99999726,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00039067824,0.00026308352,1.3725727e-06,0.00026497451,0.00039067853
383,23240,123,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00040110937,0.00026935313,1.3277095e-06,0.00027134648,0.0004011096
384,16680,117,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0004286953,0.0002871469,1.3856004e-06,0.00028955733,0.0004286955
385,23805,123,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999523,0.99999726,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00039180575,0.00026317473,1.3350003e-06,0.00026506634,0.00039180604
386,17638,111,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0004342847,0.000291398,1.5049543e-06,0.00029392925,0.000434285
387,25306,271,0.03658271,0.0,0.96341723,0.95180756,0.96341723,0.9998366,0.97531366,0.96338105,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0005344521,0.0003630407,9.3859256e-07,0.0003686469,0.00054095197
388,35875,71,2.7418137e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.999995,0.9999972,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00054225716,0.00036653772,2.819589e-06,0.00037169474,0.0005422585
389,39162,91,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0004903056,0.00032935748,1.9991942e-06,0.00033297273,0.0004903063
390,20137,119,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00040573828,0.00027245362,1.3924061e-06,0.00027453137,0.00040573854
391,20289,118,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999475,0.999997,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00040332586,0.00027266293,1.4849895e-06,0.0002746228,0.00040332606
392,36225,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0004908354,0.0003329376,2.7374467e-06,0.0003369453,0.0004908369
393,24695,264,0.016607761,0.0,0.9833923,0.96738756,0.9833923,0.99991375,0.9999354,0.98344195,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00082016963,0.0005898486,1.5773768e-06,0.0006014327,0.0008337811
394,25544,311,0.20871007,0.0,0.7912893,0.86086524,0.7912893,0.9992573,0.73211884,0.79363924,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003519249,0.0024164654,4.4283474e-06,0.002242283,0.0032445788
395,24326,320,0.01333797,0.0,0.986662,0.9736811,0.986662,0.9999609,0.9999936,0.986711,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00032060008,0.00020526772,3.7798924e-07,0.00020873641,0.00032489066
396,37223,490,0.03478104,0.0,0.9652187,0.932782,0.9652187,0.99991655,0.9999927,0.96572226,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0009723919,0.00015537812,1.2784153e-06,0.0001612447,0.0010067332
397,37209,134,0.002627492,0.0,0.9973725,0.9947639,0.9973725,0.9999772,0.9999948,0.997353,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.007256151,0.00025927083,3.183307e-05,0.00025734614,0.0072752465
398,21125,122,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00038079623,0.0002568568,1.3896944e-06,0.00025860258,0.00038079655
399,24394,316,0.064127624,0.0,0.93587214,0.88904405,0.93587214,0.99980205,0.9879075,0.93700176,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0038214843,0.0029889136,4.655271e-06,0.0031653694,0.004027632
400,33141,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00050314976,0.00034095443,2.7471606e-06,0.00034526616,0.0005031512
401,25113,355,0.15667331,0.0,0.84332615,0.8967513,0.84332615,0.9995401,0.79590887,0.84467524,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0013636114,0.00060903846,1.8457009e-06,0.0005763453,0.0012844369
402,35929,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0005257556,0.00035596057,2.8038626e-06,0.00036070193,0.0005257569
403,35123,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005005539,0.0003394594,2.7310919e-06,0.0003437523,0.00050055527
404,40231,77,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.9999952,0.99999726,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0004795074,0.00032527585,2.5886645e-06,0.00032901127,0.00047950874
405,25289,384,0.15907037,0.0,0.8409291,0.8064455,0.8409291,0.9995177,0.87849355,0.8414054,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004394341,0.00023401841,8.603312e-06,0.0002446601,0.0045848563
406,12695,123,0.015387416,0.0,0.9846126,0.96969634,0.9846126,0.9998678,0.99999493,0.9845984,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00040809272,0.0002763122,1.3596166e-06,0.0002828019,0.00041436567
407,39677,104,3.0994415e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999948,0.9999969,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0004708762,0.00031413577,1.6731763e-06,0.0003171819,0.00047087672
408,36697,356,0.14307386,0.0,0.8569256,0.8667977,0.8569256,0.9996205,0.84727585,0.8568043,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0026514337,0.0013263917,3.4557672e-06,0.0013153515,0.00262089
409,36346,74,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.99999744,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00050428824,0.00034159317,2.6803896e-06,0.00034591294,0.0005042896
410,20193,120,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00040769033,0.0002741302,1.3743295e-06,0.00027622082,0.00040769053
411,30247,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00047623113,0.0003241635,2.8516706e-06,0.00032788646,0.00047623264
412,34662,94,0.015208006,0.0,0.984792,0.97004426,0.984792,0.99980426,0.99999505,0.9847118,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00814037,0.0003014308,5.479174e-05,0.00029913633,0.008263991
413,26126,347,0.05685872,0.0,0.94314116,0.9650836,0.94314116,0.99983376,0.9221742,0.94333386,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0008844614,0.0005444555,1.0148449e-06,0.0005338671,0.0008645307
414,26436,383,0.23349798,0.0,0.76650125,0.76286024,0.76650125,0.99927706,0.77017725,0.76614237,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003004331,0.0010937676,5.707611e-06,0.0011014107,0.0030173094
415,33972,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00048958446,0.00033174653,2.5241675e-06,0.00033573975,0.0004895856
416,26415,403,0.19534385,0.0,0.8046555,0.76270056,0.8046555,0.9994858,0.8514947,0.8055634,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0050030597,0.00030158338,9.0936755e-06,0.0003194281,0.005284242
417,13772,120,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00040500014,0.0002727271,1.4051194e-06,0.0002747455,0.00040500035
418,20400,121,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999493,0.999997,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00039411616,0.00026591064,1.4221108e-06,0.0002677685,0.00039411642
419,33480,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004913878,0.00033293775,2.533673e-06,0.0003369453,0.000491389
420,26093,385,0.04089415,0.0,0.9591057,0.9217111,0.9591057,0.99987805,0.99966294,0.95977926,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0015635252,0.0011862637,1.7962047e-06,0.0012392307,0.0016281016
421,39080,229,0.12819254,0.0,0.8718072,0.87934196,0.8718072,0.999428,0.8644005,0.8715694,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0009911503,0.00060440967,1.9606343e-06,0.00060184073,0.0009824077
422,16230,119,2.9206276e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999493,0.9999971,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00039910653,0.00026869206,1.4083375e-06,0.00027068058,0.0003991068
423,40263,87,0.06976718,0.0,0.93023276,0.8695691,0.93023276,0.9992074,0.99999523,0.9317616,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0005303397,0.00032103417,3.0391143e-06,0.0003491288,0.00056828366
424,26898,265,0.1385616,0.0,0.8614381,0.8563137,0.8614381,0.9992854,0.8666242,0.8610821,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005206948,0.0005064487,1.5699305e-05,0.0005106288,0.0052359984
425,25000,312,0.05478251,0.0,0.9452174,0.94920594,0.9452174,0.99977356,0.9412621,0.9451205,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0032923971,0.0018844047,5.833536e-06,0.0018811884,0.0032782413
426,26008,426,0.09768772,0.0,0.9023119,0.9317866,0.9023119,0.9997391,0.87464476,0.9026725,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0058080987,0.004093669,5.5144183e-06,0.0039763516,0.0056266603
427,30458,73,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999974,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00048181994,0.00032748847,2.888932e-06,0.00033124944,0.00048182163
428,6652,556,0.09984368,0.0,0.9001557,0.91687375,0.9001557,0.9998249,0.8840366,0.9002325,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0013273843,0.00028761494,1.2154123e-06,0.0002829759,0.0013032942
429,32444,73,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0005038501,0.00034159308,2.749807e-06,0.00034591294,0.0005038515
430,20194,121,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.99999505,0.9999971,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00041042,0.0002750256,1.3230612e-06,0.000277189,0.00041042024
431,36182,73,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.9999952,0.99999726,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00047852943,0.0003256454,2.8660866e-06,0.00032938537,0.000478531
432,40184,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004901787,0.000332541,2.6610207e-06,0.00033654392,0.00049018004
433,28266,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0004872562,0.00033134816,2.8640463e-06,0.00033533695,0.00048725773
434,33636,74,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005176961,0.00034957958,2.6197786e-06,0.0003542356,0.0005176974
435,37183,472,0.06443608,0.0,0.9355637,0.9176495,0.9355637,0.99984545,0.95419127,0.93564314,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0020234205,0.00016514199,2.6877249e-06,0.00016869171,0.002063101
436,24935,266,0.02960521,0.0,0.97039485,0.98527557,0.97039485,0.9998846,0.9559568,0.97047675,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0040433016,0.0028210254,5.540003e-06,0.0027891644,0.0039825737
437,31289,84,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999949,0.9999971,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00048783582,0.0003305262,2.3170708e-06,0.00033415493,0.0004878367
438,33964,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00048353622,0.00032913816,2.9763823e-06,0.00033291822,0.00048353794
439,21359,122,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003941426,0.00026517193,1.3632047e-06,0.00026707788,0.00039414287
440,40330,76,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999973,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00047886677,0.0003250907,2.6518705e-06,0.00032882407,0.00047886817
441,38065,103,0.18369502,0.0,0.8163048,0.83329207,0.8163048,0.9983031,0.79999626,0.81570095,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0010249389,0.00030259948,5.3013973e-06,0.0002994026,0.0010033464
442,27330,73,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00050490774,0.00034244274,2.7546262e-06,0.00034677342,0.00050490914
443,24603,161,0.01124084,0.0,0.9887591,0.9777766,0.9887591,0.9999229,0.99999106,0.9887449,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00045835497,0.0003137173,1.192383e-06,0.0003190725,0.00046349742
444,26347,453,0.22107166,0.0,0.77892745,0.81401074,0.77892745,0.9994588,0.7467434,0.7794242,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.006141086,0.004059633,6.3769644e-06,0.003899653,0.0058803684
445,27370,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00049166544,0.0003333338,2.8978209e-06,0.00033734617,0.0004916673
446,37257,355,0.024447381,0.0,0.97555256,0.95227754,0.97555256,0.9999205,0.99999374,0.9757663,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0030430842,0.00017192567,5.317336e-06,0.00017647444,0.0031181574
447,19941,121,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00040172646,0.00027001248,1.3730205e-06,0.00027201071,0.00040172672
448,39620,103,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,1.0,0.99999493,0.99999714,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00045173682,0.0003035361,1.6897179e-06,0.00030636994,0.0004517373
449,25534,284,0.114218116,0.0,0.88578165,0.8880346,0.88578165,0.9994971,0.8835401,0.88553745,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0074328897,0.0052727233,1.288273e-05,0.0052742288,0.007412116
450,23198,123,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999684,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00041404803,0.0002774532,1.3323487e-06,0.00027956904,0.00041404823
451,24699,255,0.06995654,0.0,0.9300432,0.9303887,0.9300432,0.9997548,0.92969805,0.9299211,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004432722,0.0010488271,8.10735e-06,0.0010528712,0.004430515
452,23242,123,3.0994415e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999696,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004198952,0.00028069693,1.3125865e-06,0.0002829048,0.0004198954
453,40567,90,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.9999972,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00049007236,0.0003285905,1.9563406e-06,0.0003323629,0.0004900731
454,33218,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0004899783,0.00033293746,2.8820823e-06,0.0003369453,0.0004899799
455,20156,115,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.9999971,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00043644581,0.00029235272,1.4110717e-06,0.00029489218,0.00043644605
456,34386,89,0.01960951,0.0,0.9803905,0.9615409,0.9803905,0.99974746,0.999994,0.98032975,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00053513964,0.00033719456,2.8547408e-06,0.0003473305,0.0005456055
457,36994,354,0.09170258,0.0,0.9082972,0.9173051,0.9082972,0.9997159,0.89946437,0.90821266,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.003929554,0.0025978994,4.880696e-06,0.0025792767,0.0038906306
458,34195,91,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00045224087,0.00030632905,2.0717705e-06,0.0003093004,0.00045224166
459,24312,292,3.993511e-06,0.0,0.999996,0.99999744,0.999996,1.0,0.99999464,0.999996,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00030835907,0.00019395314,3.9831392e-07,0.00019463761,0.0003083589
460,33048,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005032755,0.00034052815,2.538573e-06,0.00034483432,0.00050327665
461,17574,118,2.9802322e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999493,0.999997,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0004149144,0.00027854502,1.4042669e-06,0.00028073613,0.00041491466
462,25035,100,3.0398369e-06,0.0,0.99999696,0.99999917,0.99999696,1.0,0.9999948,0.99999696,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004760838,0.0003193386,1.7507763e-06,0.0003225606,0.00047608427
463,28424,72,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.9999974,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00047761225,0.00032509046,2.9400426e-06,0.00032882407,0.00047761394
464,39692,101,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.9999971,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00040406545,0.00027373637,1.91043e-06,0.00027582422,0.00040406632
465,26223,537,0.3019033,0.0,0.69809526,0.65843594,0.69809526,0.9993761,0.74283826,0.6990124,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0013257464,0.00030300318,2.153625e-06,0.0003229445,0.0014074572
466,32044,79,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005063608,0.00034138095,2.3713494e-06,0.00034569748,0.00050636183
467,36839,327,0.08258748,0.0,0.9174121,0.8928298,0.9174121,0.9998316,0.9433864,0.9176507,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0006300697,0.00029572347,6.567688e-07,0.0003054855,0.00064758735
468,24271,389,0.009263933,0.0,0.99073607,0.9816484,0.99073607,0.99997354,0.99999356,0.9907523,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0002789791,0.00017086967,3.249706e-07,0.0001728661,0.00028156664
469,31713,82,2.861023e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.99999493,0.99999726,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004726517,0.0003211869,2.4527678e-06,0.0003245649,0.00047265273
470,36635,386,0.06330955,0.0,0.9366903,0.94118345,0.9366903,0.9998258,0.93223965,0.9366198,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.001423747,0.0010216705,1.4315947e-06,0.0010193018,0.0014168479
471,26388,493,0.22794771,0.0,0.7720512,0.8965139,0.7720512,0.99952894,0.67793393,0.77949464,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003288636,0.001335358,2.8768252e-06,0.001174902,0.0028594104
472,27456,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0004917425,0.00033412446,2.8925504e-06,0.00033814652,0.00049174414
473,27592,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00049374683,0.0003345194,2.54595e-06,0.00033854597,0.00049374806
474,32396,75,2.8014183e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.9999972,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00052828906,0.0003568632,2.6017285e-06,0.0003616163,0.00052829017
475,39705,97,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.9999969,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00043836422,0.0002955515,1.9811016e-06,0.00029811906,0.00043836515
476,32636,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00049249746,0.0003337295,2.5391255e-06,0.00033774658,0.0004924987
