batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
281,40120,75,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00085027755,0.0005813728,4.362527e-06,0.0005887242,0.00085027487
282,37218,504,0.74156964,0.0,0.25842565,0.3546783,0.25842565,0.9988243,0.20326388,0.2680091,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0041164025,0.0010895728,6.2431127e-06,0.0008589977,0.0031111313
283,31804,74,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.9999925,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00083036104,0.0005690614,4.587876e-06,0.0005759105,0.0008303584
284,34123,91,0.019615531,0.0,0.98038447,0.99999857,0.98038447,0.99975836,0.961525,0.9805731,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00076697674,0.00051359116,3.352823e-06,0.00050869596,0.0007520798
285,25215,391,0.21145463,0.0,0.7885447,0.83627135,0.7885447,0.9993667,0.74597156,0.7895869,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0071800943,0.00367037,1.0177877e-05,0.0034797883,0.0067794374
286,25272,305,0.106374085,0.0,0.8936258,0.87933314,0.8936258,0.999535,0.90839064,0.8934796,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0068789003,0.002692482,1.6027378e-05,0.0027436635,0.006989633
287,40484,76,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.9999862,0.9999925,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00085213664,0.00058237184,4.259599e-06,0.0005897358,0.00085213385
288,33436,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00083021494,0.0005680172,4.2431084e-06,0.00057485356,0.00083021226
289,15747,117,8.583069e-06,0.0,0.99999154,0.99999714,0.99999154,0.99999994,0.9999859,0.99999154,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00068886887,0.00045981086,2.457821e-06,0.0004633155,0.0006888673
290,24201,297,0.112772346,0.0,0.8872273,0.85049814,0.8872273,0.9996098,0.927272,0.887797,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0059223627,0.0042874897,9.019724e-06,0.0044957246,0.0061821584
291,13195,117,8.285046e-06,0.0,0.9999917,0.99999815,0.9999917,0.99999994,0.9999852,0.99999166,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.000711909,0.00048402976,2.3477492e-06,0.00048795974,0.00071190565
292,37154,133,0.18292463,0.0,0.81707513,0.74490094,0.81707513,0.9980764,0.9047359,0.81959635,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0021254646,0.0006505202,1.5796695e-05,0.0007239923,0.0023387296
293,33704,75,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00082993717,0.0005683654,4.4670187e-06,0.0005752061,0.00082993455
294,40536,74,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.99998593,0.99999243,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0008347588,0.00057206803,4.6122273e-06,0.0005789533,0.0008347562
295,35006,72,7.3313713e-06,0.0,0.99999267,0.9999991,0.99999267,0.9999999,0.9999862,0.9999926,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0008275705,0.0005676682,4.825908e-06,0.00057450077,0.0008275681
296,31642,74,7.4505806e-06,0.0,0.99999255,0.9999991,0.99999255,0.99999994,0.999986,0.99999255,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00083499745,0.0005721834,4.6139075e-06,0.00057907,0.00083499483
297,27359,77,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0008531238,0.0005826214,4.15727e-06,0.00058998837,0.00085312093
298,40362,78,0.023263037,0.0,0.97673696,0.95454437,0.97673696,0.99967116,0.999986,0.9766776,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0007841984,0.0005558719,4.2378756e-06,0.00057579315,0.00080238574
299,20093,120,9.536743e-06,0.0,0.99999046,0.9999982,0.99999046,0.99999994,0.9999827,0.9999905,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0007323509,0.00050112663,2.5052957e-06,0.0005048333,0.0007323465
300,23251,125,8.523464e-06,0.0,0.9999915,0.9999973,0.9999915,0.99999994,0.99998564,0.99999136,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0006759482,0.0004548429,2.1626531e-06,0.0004582072,0.00067594583
301,24943,278,0.63274145,0.0,0.36725655,0.58092314,0.36725655,0.9980367,0.26850063,0.3943349,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0046194564,0.0015738797,6.5585746e-06,0.001155417,0.0031367636
302,25839,473,0.23571163,0.0,0.7642876,0.719537,0.7642876,0.99932146,0.8149737,0.76536655,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0027087948,0.0012459575,5.186199e-06,0.0013306413,0.0028813866
303,33866,74,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.99999243,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00085035583,0.0005817475,4.47936e-06,0.0005891038,0.0008503532
304,20137,119,7.867813e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.999986,0.99999213,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0006729441,0.0004574004,2.2852885e-06,0.00046088747,0.0006729413
305,19990,116,7.867813e-06,0.0,0.99999213,0.99999845,0.99999213,0.99999994,0.9999859,0.99999213,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0006652754,0.00045366795,2.443045e-06,0.00045702417,0.00066527264
306,33743,77,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00081030297,0.00055510615,4.3355976e-06,0.0005614801,0.0008103005
307,24510,300,0.21187282,0.0,0.7881266,0.87658846,0.7881266,0.9991532,0.71588266,0.79192483,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.005661586,0.0037189382,7.897958e-06,0.0033874556,0.005115016
308,22881,121,0.26154608,0.0,0.7384537,0.7272694,0.7384537,0.9976777,0.74998724,0.7373251,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00068730995,0.00050322124,2.9267746e-06,0.000515032,0.00069696933
309,24054,340,0.21079212,0.0,0.78920716,0.8392259,0.78920716,0.99938047,0.7448154,0.7903764,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0035795118,0.0015632907,5.21585e-06,0.0014796864,0.0033712185
310,34504,90,7.688999e-06,0.0,0.9999923,0.9999986,0.9999923,0.99999994,0.99998593,0.9999923,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0007677437,0.0005247513,3.4283855e-06,0.00053004577,0.00076774077
311,31531,83,1.7642975e-05,0.0,0.99998236,0.9999787,0.99998236,0.99999976,0.999986,0.9999823,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0010126062,0.000533852,5.9712024e-06,0.000539428,0.001012642
312,12755,115,0.04762727,0.0,0.95237267,0.9374973,0.95237267,0.99954623,0.96772766,0.95219344,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0006840261,0.00047261958,2.5704612e-06,0.00048407709,0.0006947551
313,37035,386,0.2924931,0.0,0.70750576,0.76659095,0.70750576,0.9992345,0.6568769,0.7093118,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.004699476,0.0016179543,6.8664876e-06,0.0015059891,0.0043484326
314,24058,318,0.32874596,0.0,0.67125285,0.8036992,0.67125285,0.9990511,0.57628375,0.68027776,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0062393923,0.0013024228,9.059083e-06,0.0011218529,0.0052813
315,26427,520,0.24256128,0.0,0.7574374,0.79704297,0.7574374,0.99951804,0.72158164,0.7581727,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.00519936,0.0024795297,5.3240497e-06,0.0023665424,0.004945894
316,25479,303,0.20929742,0.0,0.7907021,0.7619439,0.7907021,0.99904287,0.8217163,0.79072076,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0028787528,0.00055580575,8.80768e-06,0.00057890825,0.0029875138
317,24608,306,0.24692404,0.0,0.75307536,0.7325427,0.75307536,0.998969,0.77479213,0.752812,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.006143822,0.0040632533,1.3755617e-05,0.0041911253,0.0063142767
318,38864,312,0.36702126,0.0,0.63297784,0.6089887,0.63297784,0.9985399,0.6589344,0.63269085,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004528274,0.0035442328,1.008096e-05,0.003699111,0.0047056503
319,31664,82,7.6293945e-06,0.0,0.99999243,0.9999987,0.99999243,0.99999994,0.99998605,0.99999243,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00081445364,0.0005566223,3.8509966e-06,0.00056301325,0.00081445085
320,40469,76,7.6293945e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.99998605,0.99999243,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.000851468,0.0005818726,4.256541e-06,0.0005892302,0.0008514652
321,36884,289,0.7048098,0.0,0.29518297,0.32168886,0.29518297,0.9993139,0.27271253,0.29586092,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.006886039,0.00067811704,9.510553e-06,0.0005931663,0.0063332277
322,25989,423,0.24384093,0.0,0.7561582,0.73576987,0.7561582,0.99928796,0.77770865,0.75606245,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.004342352,0.0030141738,6.519812e-06,0.0031060162,0.004462351
323,39069,448,0.32051462,0.0,0.6794841,0.643979,0.6794841,0.9991887,0.7191328,0.6800688,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0043193134,0.0025958773,7.3546075e-06,0.0027527467,0.004561659
324,28057,77,7.4505806e-06,0.0,0.99999255,0.9999989,0.99999255,0.99999994,0.9999862,0.9999926,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0008302588,0.0005680172,4.2435404e-06,0.00057485356,0.00083025615
325,36785,367,0.21991724,0.0,0.780082,0.78761816,0.780082,0.9994307,0.7726886,0.77984244,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0039380603,0.000492607,6.3580947e-06,0.00048914365,0.0038991966
326,25697,486,0.2993948,0.0,0.7006039,0.6725085,0.7006039,0.9993492,0.73114914,0.7008601,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002910232,0.0017410116,4.007737e-06,0.0018204509,0.003033062
327,17878,114,7.927418e-06,0.0,0.999992,0.99999815,0.999992,0.99999994,0.999986,0.9999921,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0007340304,0.0004970927,2.3093326e-06,0.00050156517,0.0007340273
328,24114,331,0.1467393,0.0,0.8532602,0.8204529,0.8532602,0.9995089,0.8888006,0.8536426,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004608047,0.00330516,7.0598744e-06,0.003452235,0.00479455
329,27090,397,0.057304263,0.0,0.94269556,0.90607387,0.94269556,0.9998272,0.98240227,0.9433248,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.002794257,0.0005679906,4.7434683e-06,0.0005931238,0.002909146
330,27126,399,0.19226289,0.0,0.8077365,0.76895446,0.8077365,0.99938446,0.8506383,0.8083958,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00213424,0.0014972541,3.4682507e-06,0.0015798749,0.0022437815
331,20784,124,7.867813e-06,0.0,0.99999213,0.9999982,0.99999213,0.99999994,0.999986,0.9999921,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00064505875,0.00043868076,2.2010975e-06,0.00044174434,0.0006450561
332,35715,73,0.023572803,0.0,0.9764272,0.95395565,0.9764272,0.99961954,0.99998283,0.97632366,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.003649641,0.0006180639,3.1163792e-05,0.00063877227,0.0037355847
333,25001,312,0.5541349,0.0,0.44586346,0.5970844,0.44586346,0.9981105,0.35576132,0.46022397,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.003927261,0.00035622146,8.311689e-06,0.0002848524,0.0030271327
334,31159,73,0.027039945,0.0,0.97296005,0.94736445,0.97296005,0.99962443,0.9999771,0.97294754,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.001101847,0.00076655135,6.0291563e-06,0.00079861074,0.0011316112
335,30058,73,7.4505806e-06,0.0,0.99999255,0.99999905,0.99999255,0.9999999,0.9999861,0.9999926,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00080931175,0.00055564765,4.808026e-06,0.0005620281,0.00080930954
336,27367,74,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.99998605,0.99999243,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0008524598,0.0005831198,4.4909193e-06,0.0005904933,0.0008524571
337,24322,315,0.3055178,0.0,0.6944814,0.62489766,0.6944814,0.9990021,0.7815034,0.6982177,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.004671469,0.0038914124,8.945387e-06,0.00439256,0.0052201473
338,30642,75,0.028152943,0.0,0.97184706,0.9999986,0.97184706,0.9996494,0.94523704,0.9722323,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0070878384,0.004799237,3.033189e-05,0.0047354507,0.0068910355
339,26099,427,0.20396072,0.0,0.79603857,0.72698313,0.79603857,0.99940175,0.87959,0.79925525,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0031017233,0.0026371363,4.3053533e-06,0.0029193852,0.0034102025
340,25089,96,0.5378793,0.0,0.46212023,0.40210527,0.46212023,0.99396294,0.5431928,0.46402133,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.008915004,0.0058988566,0.00011637427,0.006997704,0.010299662
341,20031,121,0.10145289,0.0,0.8985472,0.8611156,0.8985472,0.9990437,0.93938076,0.89874035,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0006341337,0.0004250433,2.7611788e-06,0.0004475922,0.0006618599
342,23964,123,0.015882492,0.0,0.98411745,0.96874833,0.98411745,0.99986774,0.9999822,0.9841107,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.000752676,0.0005230169,2.3805308e-06,0.0005356969,0.0007646135
343,36047,87,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.99999994,0.99998605,0.9999924,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0007647555,0.00052332424,3.6506985e-06,0.0005286045,0.0007647528
344,19825,121,1.2755394e-05,0.0,0.99998724,0.9999983,0.99998724,0.9999999,0.9999762,0.99998724,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0008392842,0.00057844166,2.888314e-06,0.0005825956,0.00083927606
345,20390,120,8.34465e-06,0.0,0.99999166,0.9999973,0.99999166,0.99999994,0.999986,0.99999166,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.000645881,0.00043240393,2.4518063e-06,0.00043534106,0.00064587966
346,29368,76,7.56979e-06,0.0,0.99999243,0.99999887,0.99999243,0.99999994,0.99998605,0.9999925,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0008116583,0.00055629737,4.4559383e-06,0.0005626851,0.0008116559
347,27076,363,0.121307015,0.0,0.8786927,0.82767904,0.8786927,0.9995801,0.9364078,0.8800683,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0035989208,0.0025042428,6.0240154e-06,0.0026745866,0.0038267614
348,40491,77,7.4505806e-06,0.0,0.99999267,0.9999989,0.99999267,0.99999994,0.9999862,0.9999926,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0008528442,0.0005824967,4.155473e-06,0.0005898621,0.00085284136
349,29328,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008312499,0.00056929333,4.473874e-06,0.00057614513,0.0008312473
350,33350,72,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.999986,0.9999925,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00083092955,0.00056987227,4.8462884e-06,0.00057673134,0.00083092717
351,29625,72,7.4505806e-06,0.0,0.9999925,0.999999,0.9999925,0.9999999,0.999986,0.99999255,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0008315085,0.00057021953,4.8500588e-06,0.00057708274,0.0008315061
352,37586,123,0.013706267,0.0,0.9862936,0.9729723,0.9862936,0.99986774,0.999985,0.98625517,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00065285544,0.00044789776,2.4019205e-06,0.0004572448,0.0006617704
353,12497,344,0.47570968,0.0,0.5242886,0.48160464,0.5242886,0.998712,0.57527435,0.52566004,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0027647805,0.0006782302,8.241579e-06,0.000746227,0.0030177906
354,26351,400,0.24116433,0.0,0.7588349,0.7423587,0.7588349,0.99922925,0.77605915,0.75860965,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0064888312,0.0043346537,1.0791107e-05,0.004441717,0.006631234
355,37121,367,0.28761858,0.0,0.71238,0.8386409,0.71238,0.99942094,0.61916244,0.7204327,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.009280927,0.0050618844,7.2360026e-06,0.0044157724,0.007973044
356,25787,428,0.29080862,0.0,0.7091903,0.7032491,0.7091903,0.99921227,0.71523285,0.7088132,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0033247625,0.0010904287,6.1046317e-06,0.0011019042,0.0033511338
357,36992,402,0.40025085,0.0,0.5997474,0.5633112,0.5997474,0.9990467,0.6412231,0.60048646,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0056013498,0.0033874598,1.036329e-05,0.003631086,0.005971616
358,34151,95,0.06667107,0.0,0.933329,0.8750029,0.933329,0.99911344,0.99998605,0.93457496,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00065258914,0.00046192,3.930214e-06,0.00049905793,0.0006970301
359,20380,121,1.1563301e-05,0.0,0.99998844,0.99999833,0.99998844,0.9999998,0.9999786,0.99998844,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0007883092,0.00054228865,2.7957906e-06,0.0005460745,0.00078830257
360,25209,332,0.21657598,0.0,0.7834235,0.6693223,0.7834235,0.9991473,0.9444215,0.79441875,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0012861016,0.00031349444,4.33008e-06,0.0003787437,0.0015264887
361,26034,405,0.15785378,0.0,0.8421456,0.84386027,0.8421456,0.999562,0.84043807,0.8419305,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0060552913,0.003886571,7.595006e-06,0.003887223,0.006041552
362,29799,72,0.023262978,0.0,0.976737,0.95454454,0.976737,0.9996141,0.999986,0.9766211,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00078137685,0.0005555314,4.941337e-06,0.00057544105,0.00079945335
363,34714,82,7.688999e-06,0.0,0.9999923,0.99999875,0.9999923,0.99999994,0.9999859,0.9999923,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00078260456,0.0005359935,4.032476e-06,0.00054162944,0.0007826021
364,40271,87,0.09091538,0.0,0.9090845,0.83333224,0.9090845,0.998943,0.99998605,0.911894,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0006804987,0.00053027296,3.58026e-06,0.00058998837,0.00074465765
365,24705,533,0.6203243,0.0,0.37967283,0.39787018,0.37967283,0.99866366,0.36306724,0.37942195,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0041785524,0.0032981548,6.0453194e-06,0.0031590585,0.0039877854
366,25528,317,0.20293051,0.0,0.79706895,0.78411245,0.79706895,0.9992197,0.8104608,0.796762,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0038834678,0.0006898589,9.529327e-06,0.0007031504,0.003946151
367,21904,123,0.02943647,0.0,0.9705635,0.9999653,0.9705635,0.9997354,0.94284123,0.9709832,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.001068337,0.0005345368,3.9831334e-06,0.00052309077,0.001037387
368,25176,347,0.30916637,0.0,0.6908324,0.794473,0.6908324,0.9992368,0.6111116,0.6965348,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.008246126,0.0047905263,8.265956e-06,0.004251991,0.0072300495
369,28417,86,7.688999e-06,0.0,0.9999923,0.99999875,0.9999923,0.99999994,0.9999859,0.9999923,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00078394695,0.0005362772,3.6763674e-06,0.00054191594,0.00078394415
370,36336,75,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0008309863,0.0005689456,4.47367e-06,0.00057579315,0.0008309837
371,20829,122,8.046627e-06,0.0,0.99999195,0.9999983,0.99999195,0.99999994,0.9999856,0.9999918,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00064284244,0.00043846978,2.3232626e-06,0.00044144862,0.0006428397
372,36327,84,8.523464e-06,0.0,0.9999915,0.9999987,0.9999915,0.9999998,0.99998415,0.99999136,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00081145955,0.0005569795,4.1436233e-06,0.0005625991,0.000811456
373,28294,76,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0008309141,0.0005688296,4.3568093e-06,0.0005756758,0.00083091145
374,32355,74,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.99999243,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00085015944,0.0005816226,4.4782582e-06,0.0005889773,0.0008501568
375,37227,354,0.56668293,0.0,0.43331477,0.45020247,0.43331477,0.9986227,0.41764823,0.43295145,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0029762094,0.0008952143,7.34259e-06,0.00086548214,0.0028624274
376,34541,83,0.3839413,0.0,0.61605847,0.54158646,0.61605847,0.99457204,0.71427655,0.61873734,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.006387086,0.00058412773,9.452978e-05,0.0006651421,0.0072977697
377,26888,248,0.36170948,0.0,0.63828963,0.66298723,0.63828963,0.99852574,0.615366,0.6380452,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0041846754,0.0006322055,1.2228545e-05,0.00061150774,0.0040273126
378,27136,433,0.30757475,0.0,0.692424,0.79538924,0.692424,0.9992273,0.61306155,0.69804454,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0055076284,0.0033291935,5.4383027e-06,0.0029538837,0.0048339036
379,35416,72,7.3313713e-06,0.0,0.99999267,0.9999991,0.99999267,0.9999999,0.9999862,0.9999926,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0008279826,0.0005679006,4.828709e-06,0.000574736,0.0008279803
