batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
221,40337,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00032560274,0.00021886581,1.7819318e-06,0.00022149995,0.0003256045
222,28318,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00033188055,0.00022292856,1.8260428e-06,0.00022574735,0.0003318824
223,28209,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00032504994,0.00021826211,1.7339859e-06,0.00022088892,0.00032505166
224,24126,355,0.23899752,0.0,0.76100177,0.71876985,0.76100177,0.9992424,0.8085062,0.7618731,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003655948,0.00018999846,8.524736e-06,0.00020185726,0.0038752058
225,26022,433,0.28686816,0.0,0.71313083,0.66962034,0.71313083,0.9992014,0.76268876,0.71418166,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0017052984,0.0012085292,2.8134352e-06,0.0012949909,0.0018189067
226,25620,343,0.2211749,0.0,0.77882457,0.68724126,0.77882457,0.9990543,0.8985701,0.7851697,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.002875918,0.0013302458,9.252013e-06,0.0015378011,0.0032857917
227,29945,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00032721082,0.00022006834,1.7898785e-06,0.00022271699,0.00032721253
228,35227,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00033277328,0.00022357942,1.8305931e-06,0.00022640647,0.0003327751
229,27733,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00032548571,0.0002185642,1.7362455e-06,0.00022119463,0.0003254874
230,25320,278,0.1412406,0.0,0.8587591,0.85387915,0.8587591,0.999353,0.86369514,0.85843766,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0013216062,0.0006223725,3.1477746e-06,0.0006277132,0.0013286842
231,20367,121,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999975,0.99999845,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002790094,0.00018570585,9.898341e-07,0.0001870406,0.0002790101
232,27976,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00033390016,0.00022390431,1.7430211e-06,0.0002267353,0.00033390184
233,25788,409,0.25885254,0.0,0.74114656,0.73469913,0.74114656,0.9992569,0.74770814,0.74079376,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.001898441,0.00096367794,3.2309742e-06,0.00097422913,0.0019142565
234,26061,444,0.19078994,0.0,0.8092094,0.6947418,0.8092094,0.99939746,0.96883786,0.8199459,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025238695,0.001000023,6.2817803e-06,0.0011991957,0.0029787316
235,39079,240,0.63835275,0.0,0.36164582,0.34746894,0.36164582,0.99718076,0.37702873,0.36050445,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0019710641,0.00049081445,1.2656238e-05,0.0005131735,0.002045333
236,31562,87,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00030672256,0.00020599988,1.4886244e-06,0.00020807864,0.0003067239
237,31553,83,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999875,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0003150782,0.00021211748,1.6090365e-06,0.0002143482,0.00031507964
238,17960,118,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999985,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00028393604,0.00018848757,9.699428e-07,0.00018997016,0.00028393674
239,28032,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00032579308,0.00021856427,1.6944078e-06,0.00022119463,0.00032579474
240,31682,89,0.020409346,0.0,0.97959065,0.95999986,0.97959065,0.9997475,0.9999977,0.9795458,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00031057463,0.00021039374,1.5146743e-06,0.00021698714,0.00031690067
241,12663,130,0.058847666,0.0,0.9411523,0.941168,0.9411523,0.9995265,0.94113654,0.9409146,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.001104054,0.0007624376,3.3904282e-06,0.0007680684,0.0011037673
242,26501,353,0.2826777,0.0,0.71732146,0.67077607,0.71732146,0.9990639,0.77080804,0.71851003,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0022636254,0.00074853183,5.680865e-06,0.0008062523,0.0024247607
243,23963,123,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999975,0.99999857,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00028452504,0.00019004586,9.740176e-07,0.00019141188,0.00028452565
244,24893,318,0.5131761,0.0,0.48682272,0.4309669,0.48682272,0.9978777,0.55931294,0.4897949,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0034780516,0.0033110378,1.00873385e-05,0.0038131727,0.0039557894
245,33874,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032580597,0.00021856428,1.6945324e-06,0.00022119463,0.00032580763
246,13961,116,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999985,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00030021596,0.00019915747,9.950311e-07,0.00020082924,0.0003002166
247,36713,370,0.6154158,0.0,0.38458186,0.35542637,0.38458186,0.99837416,0.41894796,0.3850327,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.003363478,0.0032721849,5.8509054e-06,0.0035744582,0.0036474501
248,23992,123,0.00044548512,0.0,0.9995545,0.9991144,0.9995545,0.99999624,0.99999505,0.9995509,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0037160732,0.00027672428,1.5703963e-05,0.00027749984,0.0037177962
249,24861,307,0.3529709,0.0,0.6470284,0.59381545,0.6470284,0.99823934,0.7107172,0.6486308,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.002202971,0.0013680549,8.275701e-06,0.0015059027,0.0024066984
250,39448,91,0.17654389,0.0,0.823456,0.8399794,0.823456,0.9978254,0.8075701,0.8226238,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0021341601,0.0015769678,9.947336e-06,0.0015618565,0.0020903472
251,31754,88,0.1250009,0.0,0.874999,0.87499976,0.874999,0.9984504,0.8749983,0.87421936,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0002851628,0.00019391954,1.467548e-06,0.00019595567,0.00028492627
252,34835,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00032579474,0.00021856427,1.694424e-06,0.00022119463,0.0003257964
253,36476,397,0.6314368,0.0,0.36856067,0.33510816,0.36856067,0.9984156,0.40943274,0.36957997,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0055315634,0.005360792,1.0674074e-05,0.0059703523,0.0061069108
254,25635,362,0.2731825,0.0,0.72681665,0.7667328,0.72681665,0.9991044,0.690851,0.7274211,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.003630315,0.0018252931,6.2316194e-06,0.0017390026,0.0034443482
255,25700,551,0.26312482,0.0,0.7368739,0.6846541,0.7368739,0.99947834,0.7977172,0.73871464,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0032154964,0.0018973781,4.1874864e-06,0.0020574508,0.003469486
256,24086,379,0.41931784,0.0,0.5806807,0.5000534,0.5806807,0.99873316,0.6923065,0.587633,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0023464733,0.00020962457,8.206988e-06,0.00025005205,0.0027574557
257,34473,94,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.9999987,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00029545714,0.00019790175,1.3304647e-06,0.00019974951,0.00029545833
258,29659,72,0.20000094,0.0,0.79999894,0.7777776,0.79999894,0.9972994,0.8235274,0.79881597,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00031924507,0.00023383099,1.9710212e-06,0.00024418344,0.0003279417
259,34004,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003340042,0.0002242285,1.7892629e-06,0.00022706369,0.00033400595
260,25263,233,0.2220254,0.0,0.7779742,0.73230404,0.7779742,0.99888337,0.8297196,0.77881813,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0053732586,0.003408238,1.5692092e-05,0.0036482352,0.0057148845
261,24444,311,0.56816727,0.0,0.43183014,0.37384382,0.43183014,0.9987485,0.51110715,0.4364385,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0024774014,0.0002567239,8.396781e-06,0.00030230993,0.0028922327
262,36496,405,0.47567296,0.0,0.52432513,0.47173482,0.52432513,0.9988511,0.59011245,0.5269794,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0026325507,0.0020741923,5.269919e-06,0.0023403242,0.0029415842
263,27900,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00033367024,0.00022422844,1.8351993e-06,0.00022706369,0.00033367204
264,36695,412,0.48962176,0.0,0.5103764,0.469988,0.5103764,0.9987251,0.55835897,0.51158315,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0041006925,0.0036050137,7.2101707e-06,0.0039528646,0.0044653644
265,33087,76,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00031926786,0.0002149928,1.7806931e-06,0.00021746158,0.0003192696
266,24322,315,0.37974268,0.0,0.62025625,0.5512142,0.62025625,0.99873996,0.7090703,0.6244399,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0034394548,0.0019447468,1.00611005e-05,0.0022298973,0.0038967228
267,27814,83,0.086957514,0.0,0.9130423,0.9999997,0.9130423,0.9988387,0.8399983,0.9165142,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.000332537,0.00020286099,1.494947e-06,0.0001886807,0.00030477645
268,24669,274,0.76388556,0.0,0.23611233,0.2091836,0.23611233,0.99724394,0.27099863,0.23667644,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0018613402,0.0016102485,1.15777975e-05,0.0018548276,0.0021114366
269,40291,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00033572773,0.00022519854,1.7521035e-06,0.00022804593,0.00033572942
270,40567,90,0.1020416,0.0,0.8979583,0.81481475,0.8979583,0.9987654,0.9999979,0.90154946,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00025605407,0.00019578556,1.494144e-06,0.00022027492,0.0002833139
271,34749,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00033546356,0.00022552081,1.8444466e-06,0.00022837243,0.00033546536
272,35235,74,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00035957946,0.0002403821,1.7378187e-06,0.00024376331,0.00035958106
273,19358,122,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002763462,0.00018353353,9.383247e-07,0.00018489169,0.00027634687
274,35364,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003283487,0.00022066722,1.7502853e-06,0.00022332303,0.00032835035
275,39231,118,0.03899312,0.0,0.9610069,0.9736696,0.9610069,0.99956876,0.9486693,0.9609418,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0012400555,0.0008189623,5.1383095e-06,0.0008137277,0.0012238564
276,32343,76,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031694543,0.0002133066,1.7686169e-06,0.00021575596,0.0003169472
277,33743,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00032034307,0.000215552,1.7417346e-06,0.00021802714,0.00032034476
278,30874,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00032463463,0.0002179596,1.7319313e-06,0.00022058275,0.00032463635
279,17871,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999845,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00028814675,0.00019087642,9.714053e-07,0.00019242655,0.00028814745
280,34293,86,0.10638428,0.0,0.8936156,0.99999917,0.8936156,0.9986479,0.8076906,0.8987157,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00035759897,0.00020446417,1.548909e-06,0.000186787,0.0003213827
281,30233,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0003260603,0.00021946784,1.8308655e-06,0.0002221093,0.00032606212
282,40295,85,0.06666762,0.0,0.9333323,0.87499976,0.9333323,0.9991695,0.9999979,0.9346318,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00028130345,0.00020612427,1.5364112e-06,0.00022332303,0.00030047758
283,25116,343,0.1812272,0.0,0.8187723,0.7801811,0.8187723,0.9993453,0.8613799,0.81937855,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004420075,0.00020993242,1.0728804e-05,0.0002208874,0.004642172
284,17878,114,0.052099824,0.0,0.94790006,0.9680686,0.94790006,0.9995602,0.92855483,0.94797057,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.008943629,0.000558147,3.8107166e-05,0.00054577907,0.008758176
285,25633,346,0.19121718,0.0,0.80878246,0.7055779,0.80878246,0.9991469,0.94735104,0.8169247,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0026641078,0.00026496063,9.618556e-06,0.00031079462,0.00308456
286,31070,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00031991224,0.00021610947,1.9286324e-06,0.00021859125,0.00031991414
287,35355,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00032512928,0.00021856414,1.779224e-06,0.00022119463,0.00032513103
288,25025,106,0.2999738,0.0,0.70002586,0.7000301,0.70002586,0.99679625,0.70002174,0.69841546,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0012160223,0.0008604941,6.498721e-06,0.0008676905,0.0012136592
289,29598,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00032657885,0.0002200682,1.8824933e-06,0.00022271699,0.00032658072
290,40261,87,0.06976849,0.0,0.93023145,0.86956483,0.93023145,0.9992073,0.9999979,0.93176055,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00028586684,0.0002099755,1.4371552e-06,0.00022837243,0.0003063161
291,27599,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00032696492,0.00021916725,1.6583622e-06,0.00022180483,0.00032696652
292,28197,88,0.09148681,0.0,0.9085132,0.99860454,0.9085132,0.9989598,0.83333224,0.9122253,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00582545,0.00024059246,3.014442e-05,0.00021612877,0.005321767
293,25601,253,0.20187163,0.0,0.79812795,0.74722785,0.79812795,0.9990659,0.8564694,0.7994014,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.003506396,0.0029200574,7.2229523e-06,0.0031441206,0.0037514656
294,27925,78,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0003261301,0.00021856434,1.6544076e-06,0.00022119463,0.0003261317
295,39120,343,0.36925668,0.0,0.6307421,0.5253444,0.6307421,0.9989634,0.7890449,0.6431791,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0068862173,0.0072362702,1.0577437e-05,0.009079911,0.008432192
296,25956,406,0.46586263,0.0,0.53413594,0.51377016,0.53413594,0.998505,0.5561829,0.5337753,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004045578,0.0029665744,9.293952e-06,0.0030948578,0.0042044763
297,33076,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00032503132,0.00021916685,1.924895e-06,0.00022180483,0.00032503324
298,26232,299,0.31465852,0.0,0.68534064,0.62646985,0.68534064,0.9986947,0.75642365,0.6876142,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0043781823,0.003830392,9.474199e-06,0.004239102,0.0048063505
299,31344,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00032937436,0.00022185985,1.8483071e-06,0.00022453019,0.00032937614
300,34437,87,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003062349,0.00020701873,1.5971823e-06,0.00020895193,0.0003062362
301,40488,70,1.9073486e-06,0.0,0.9999981,0.99999857,0.9999981,1.0,0.9999976,0.99999815,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00040522096,0.0002491436,2.458156e-06,0.00025245245,0.00040522905
302,38963,290,0.1562128,0.0,0.84378684,0.80535734,0.84378684,0.9993836,0.88606757,0.84436476,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0023970813,0.00025303027,6.1207916e-06,0.00026633154,0.002513201
303,25490,300,0.41792196,0.0,0.58207697,0.57728213,0.58207697,0.9982768,0.5869522,0.58122385,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.002737793,0.0002460307,9.818976e-06,0.00024842386,0.0027565216
304,13508,118,1.3113022e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.9999987,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002863687,0.00019015229,9.780449e-07,0.00019164797,0.0002863694
305,31651,85,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00031804296,0.00021378312,1.5507e-06,0.00021603126,0.0003180443
306,13930,108,0.49380583,0.0,0.50619334,0.48492697,0.50619334,0.9969891,0.52941054,0.50510746,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.010864686,0.00037305724,7.129099e-05,0.00018696117,0.01131705
307,26034,405,0.15049237,0.0,0.8495071,0.7882968,0.8495071,0.9995464,0.9210234,0.8517612,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.002830195,0.00072853937,5.661386e-06,0.0007914314,0.0030580652
308,29998,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00033313,0.00022357951,1.7850058e-06,0.00022640647,0.00033313176
309,34659,86,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00031231085,0.00020947363,1.4903108e-06,0.00021167634,0.0003123122
310,20355,122,0.05027592,0.0,0.949724,0.99986106,0.949724,0.9995754,0.904375,0.9509197,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.027655382,0.018400282,7.855712e-05,0.017662186,0.026301704
311,25084,98,0.582456,0.0,0.41754338,0.35843363,0.41754338,0.99477106,0.49999872,0.42048848,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.004300164,0.00022495158,6.2700485e-05,0.00018908372,0.0050449385
312,25171,316,0.47545636,0.0,0.5245425,0.48695594,0.5245425,0.9980393,0.5684168,0.5250554,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0011237328,0.00015381687,5.083737e-06,0.0001669622,0.0012116814
313,28268,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00032408675,0.0002182619,1.8690728e-06,0.00022088892,0.00032408864
314,26886,247,0.16387546,0.0,0.8361242,0.8533208,0.8361242,0.99925214,0.81960696,0.8359586,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0063594943,0.004708469,1.0860638e-05,0.004632094,0.0062303604
315,34486,90,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00031739406,0.00021313614,1.4396113e-06,0.00021528691,0.00031739523
316,35288,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00032407654,0.0002182619,1.8689626e-06,0.00022088892,0.00032407843
317,13201,119,1.2516975e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999987,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00027783628,0.00018371508,9.3617706e-07,0.00018516004,0.000277837
318,25517,318,0.10908663,0.0,0.89091307,0.9087504,0.89091307,0.9995641,0.87376255,0.8909021,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0014166497,0.00038190733,2.935076e-06,0.00037546884,0.0013888356
319,28257,72,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00033466727,0.0002251983,1.8899894e-06,0.00022804593,0.00033466914
320,28119,93,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999978,0.99999875,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00031336668,0.00020959858,1.3355992e-06,0.00021171346,0.00031336775
