batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
397,34873,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00027468282,0.00019173768,1.3455328e-06,0.00019416458,0.0002746826
398,25315,341,0.26015866,0.0,0.73984057,0.84084576,0.73984057,0.9991531,0.66049916,0.7449792,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0034091414,0.00085764006,5.5627816e-06,0.0007676539,0.003020496
399,20954,125,0.06849438,0.0,0.93150556,0.89473754,0.93150556,0.99936,0.9714249,0.9317995,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0003082215,0.00022151867,1.2046003e-06,0.00023260311,0.00032099255
400,21919,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00023001785,0.00016123771,6.779233e-07,0.00016254843,0.00023001767
401,40297,87,0.15555501,0.0,0.8444449,0.76000166,0.8444449,0.99815035,0.9499985,0.8482805,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00025803858,0.00016660118,1.8149256e-06,0.00018950456,0.0002880285
402,37077,355,0.39583272,0.0,0.6041659,0.5800604,0.6041659,0.998794,0.63036174,0.6040482,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00083869847,0.0006024379,1.6573347e-06,0.0006301953,0.00087354693
403,20422,120,0.10769296,0.0,0.89230686,0.96666676,0.89230686,0.9990278,0.8285699,0.8948079,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0003071206,0.00020026925,9.2967014e-07,0.00018740549,0.00028429454
404,37284,379,0.32699907,0.0,0.6729997,0.79729915,0.6729997,0.9991492,0.5822297,0.6810696,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0043953345,0.0028245412,3.910555e-06,0.0024501395,0.0037549366
405,26898,265,0.404256,0.0,0.595743,0.8235273,0.595743,0.99837667,0.4666653,0.61958736,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.00044687258,0.0002341555,5.4125366e-07,0.00018407418,0.00033626056
406,20496,119,0.04357326,0.0,0.9564267,0.91665834,0.9564267,0.9995755,0.9998021,0.95692056,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0021668838,0.0016391183,8.209186e-06,0.0017259612,0.002262061
407,24211,320,0.09503478,0.0,0.9049649,0.88410854,0.9049649,0.9996882,0.9268291,0.90502644,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0014062236,0.00013932906,2.657864e-06,0.00014303617,0.0014395008
408,34384,91,0.15384668,0.0,0.8461532,0.8461539,0.8461532,0.99806786,0.84615254,0.84518105,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00021740221,0.0001572796,1.1018494e-06,0.0001588048,0.00021717392
409,28356,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0002692404,0.00018805593,1.4606532e-06,0.00019032149,0.0002692402
410,28111,87,4.172325e-06,0.0,0.9999958,1.0,0.9999958,0.99999994,0.9999917,0.99999595,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00055216724,0.0003868004,2.7856995e-06,0.00039041377,0.000552165
411,28219,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00027629887,0.00019287111,1.4669367e-06,0.00019531234,0.00027629867
412,25586,248,0.21373993,0.0,0.7862596,0.8463037,0.7862596,0.9990265,0.7341712,0.78789604,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0044877296,0.0031704912,7.249968e-06,0.0029710575,0.0041782963
413,12692,121,0.032258987,0.0,0.96774095,0.9375,0.96774095,0.9997268,0.999998,0.96797925,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002371676,0.00017433205,7.698536e-07,0.00018160712,0.00024487844
414,12497,344,0.27135342,0.0,0.7286453,0.83927643,0.7286453,0.9994084,0.64378357,0.7348855,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0010229107,0.00067218725,7.49864e-07,0.0005962117,0.00089572254
415,26435,408,0.38900417,0.0,0.6109945,0.6320774,0.6109945,0.9988693,0.5912726,0.61079943,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0021594574,0.0016967105,2.7845524e-06,0.0016453431,0.0020872587
416,33002,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00027630196,0.00019287111,1.3897742e-06,0.00019531234,0.00027630175
417,20093,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00021359393,0.00014985359,7.1354395e-07,0.0001509635,0.00021359377
418,25526,249,0.21311414,0.0,0.7868853,0.9230807,0.7868853,0.9991613,0.6857124,0.79544276,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0003564552,0.00018315086,5.1563535e-07,0.00016025786,0.0003071739
419,25903,450,0.3184029,0.0,0.68159604,0.66138446,0.68159604,0.99905926,0.7030819,0.6814138,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0029786201,0.0022849173,4.568926e-06,0.002360888,0.0030691996
420,30696,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00027629954,0.00019287111,1.466944e-06,0.00019531234,0.00027629934
421,27111,480,0.34478283,0.0,0.6552158,0.6372033,0.6552158,0.9991499,0.67427635,0.6550302,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0019106448,0.0016000991,2.1977794e-06,0.0016495502,0.0019643903
422,26001,422,0.37233388,0.0,0.6276644,0.72529495,0.6276644,0.9991597,0.5531993,0.6331217,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0031625945,0.0017461377,3.2731934e-06,0.0015428091,0.002760927
423,31638,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00025058593,0.00017536108,1.2266379e-06,0.00017713226,0.00025058576
424,13424,117,0.09090936,0.0,0.9090906,0.83333373,0.9090906,0.9991234,0.99999845,0.9120667,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00019504392,0.00014518431,8.9392495e-07,0.00016091882,0.00021347338
425,25645,274,0.14941657,0.0,0.85058314,0.85548735,0.85058314,0.9992797,0.84573483,0.8502479,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0019974816,0.0014972017,3.6631257e-06,0.0014927923,0.0019853204
426,31592,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002486816,0.00017402346,1.217351e-06,0.00017578113,0.00024868143
427,40231,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00026269484,0.00018358321,1.3789447e-06,0.00018569324,0.00026269467
428,28423,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00026175243,0.0001829264,1.4103795e-06,0.00018502884,0.00026175223
429,29233,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.000269741,0.00018840644,1.5037288e-06,0.00019067623,0.0002697408
430,33703,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00026722346,0.00018664724,1.4497103e-06,0.00018889584,0.00026722328
431,34838,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00026671763,0.0001862934,1.3718159e-06,0.00018853774,0.00026671743
432,28208,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0002657016,0.00018558372,1.3665903e-06,0.00018781952,0.00026570138
433,23116,118,0.4226249,0.0,0.5773744,0.8108662,0.5773744,0.99726635,0.44828826,0.6023229,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0064440677,0.0006640095,1.8106042e-05,0.00051908585,0.004786855
434,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00026925185,0.00018805593,1.3147953e-06,0.00019032149,0.00026925164
435,25502,250,0.12679124,0.0,0.87320846,0.90915406,0.87320846,0.99941456,0.8399972,0.87368166,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00444194,0.00017015668,1.0825345e-05,0.00016350464,0.004268661
436,14542,106,0.2608701,0.0,0.7391296,0.89473677,0.7391296,0.997864,0.6296285,0.7501412,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002741216,0.00016266134,7.1232495e-07,0.00014008494,0.00022984743
437,40205,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00026873828,0.00018770473,1.3822087e-06,0.00018996609,0.00026873805
438,27814,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00027938877,0.00019552252,1.4342957e-06,0.00019749731,0.00027938848
439,36868,368,0.15099967,0.0,0.84899974,0.83153063,0.84899974,0.9995581,0.86721873,0.8489404,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0034383177,0.0025270397,4.2764655e-06,0.002587795,0.0035103783
440,33543,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00027576176,0.00019249404,1.4641013e-06,0.0001949305,0.00027576156
441,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00026671283,0.00018629342,1.4868313e-06,0.00018853774,0.00026671262
442,32243,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00027576362,0.00019249404,1.3508139e-06,0.00019493052,0.00027576342
443,34290,89,0.14285743,0.0,0.85714245,0.8400005,0.85714245,0.99823254,0.8749986,0.8563254,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00024130003,0.00016391012,1.341957e-06,0.00016904331,0.0002460092
444,39042,554,0.70173323,0.0,0.29826123,0.23299728,0.29826123,0.9991107,0.41431272,0.310232,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0011074288,0.0005836126,3.5117416e-06,0.00081254257,0.0014747465
445,26147,422,0.2794032,0.0,0.7205957,0.6769161,0.7205957,0.99928886,0.7703012,0.7216898,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004764247,0.004149001,5.45878e-06,0.004444999,0.005079819
446,27395,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00026775038,0.0001870004,1.4142042e-06,0.00018925326,0.0002677502
447,40316,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00026722465,0.00018664724,1.3389583e-06,0.00018889584,0.00026722444
448,29567,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002750601,0.00019223089,1.6512971e-06,0.00019444026,0.0002750599
449,22349,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00020845843,0.00014631274,7.1336524e-07,0.00014733577,0.00020845827
450,24118,295,0.28455484,0.0,0.71544415,0.88,0.71544415,0.99919564,0.6027355,0.7281237,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00034271803,0.00020228609,3.0634834e-07,0.00017111402,0.00028358324
451,24705,533,0.7650965,0.0,0.23489934,0.30423433,0.23489934,0.99859625,0.19130169,0.24062572,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0047383686,0.0034840803,3.301758e-06,0.002842884,0.0037548172
452,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00022204622,0.00015575059,7.321047e-07,0.00015693941,0.00022204603
453,34264,93,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00026190808,0.00018314505,1.0284872e-06,0.00018507273,0.00026190787
454,31531,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00026494547,0.00018507155,1.3076067e-06,0.00018701945,0.0002649453
455,36870,387,0.25179297,0.0,0.74820626,0.7068432,0.74820626,0.99922144,0.79471105,0.74903744,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0045909365,0.0029647679,8.411058e-06,0.00315584,0.004865222
456,23885,124,0.20634949,0.0,0.79365027,0.7575762,0.79365027,0.9983091,0.8333315,0.7935555,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00022383554,0.0001632852,9.033593e-07,0.00017281642,0.00023449179
457,29339,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00030034155,0.00020951516,1.5572217e-06,0.00021230851,0.0003003413
458,31554,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00026023242,0.00018203506,1.252194e-06,0.00018395107,0.00026023222
459,13533,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00024147404,0.00016920098,8.041345e-07,0.00017067212,0.00024147384
460,24382,315,0.22973263,0.0,0.7702667,0.7949007,0.7702667,0.9992544,0.7471136,0.7703036,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0012796035,0.0009564777,1.603364e-06,0.00093061704,0.0012400893
461,24357,330,0.4023198,0.0,0.5976787,0.7820039,0.5976787,0.99893564,0.48367274,0.6147266,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0044249343,0.0026536367,3.5264766e-06,0.0021549412,0.003478912
462,38963,290,0.10975641,0.0,0.8902433,0.8588238,0.8902433,0.9995719,0.924049,0.89056396,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00013665341,9.827428e-05,2.3098472e-07,0.00010231785,0.00014170558
463,13400,117,0.015874028,0.0,0.984126,0.9999995,0.984126,0.9998539,0.9687484,0.98425,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002530592,0.00016276387,8.6228874e-07,0.00016150078,0.00024907463
464,36615,376,0.53741133,0.0,0.46258608,0.6938796,0.46258608,0.9988824,0.34693944,0.4903462,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00045351684,0.00012666377,4.1109337e-07,9.53172e-05,0.0003205113
465,40324,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00027522977,0.00019211623,1.3134432e-06,0.00019454792,0.00027522957
466,40146,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00025986307,0.0001816056,1.4002026e-06,0.00018369289,0.00025986286
467,25590,261,0.20696956,0.0,0.7930299,0.897629,0.7930299,0.99912924,0.7102641,0.7982552,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.008421304,0.004431589,1.3978368e-05,0.0039829467,0.007489229
468,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00022081478,0.0001548829,7.280629e-07,0.0001560651,0.00022081459
469,34206,93,0.018182576,0.0,0.9818174,1.0,0.9818174,0.99976873,0.9642841,0.9819797,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00024247756,0.00016674686,1.0708953e-06,0.00016527159,0.00023810806
470,24434,307,0.44766504,0.0,0.55233276,0.5634169,0.55233276,0.99910563,0.54167634,0.5520032,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0049218037,0.0003719874,8.529231e-06,0.00036402818,0.0048221173
471,25885,431,0.22270262,0.0,0.77729666,0.68191415,0.77729666,0.9992473,0.90370166,0.784481,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.000815024,7.522474e-05,2.294634e-06,8.75613e-05,0.0009376175
472,26888,248,0.45913625,0.0,0.54086256,0.59141433,0.54086256,0.99821186,0.49827224,0.54205495,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008467178,0.00585903,1.6575721e-05,0.005420236,0.0077638137
473,25848,460,0.3203048,0.0,0.6796941,0.63050216,0.6796941,0.99910027,0.7372115,0.68125427,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019860226,0.0002142552,4.745114e-06,0.00023269607,0.0021458988
474,14075,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00021604852,0.00015154033,7.3690694e-07,0.00015269704,0.00021604834
475,34418,94,0.035715044,0.0,0.96428496,0.96428573,0.96428496,0.9995473,0.9642841,0.96405715,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00023458633,0.00016490089,1.0868656e-06,0.00016638593,0.00023453214
476,24503,155,0.73134583,0.0,0.26865286,0.44998184,0.26865286,0.99592084,0.19148876,0.2921319,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0005083133,0.00011290604,1.7439339e-06,8.1014565e-05,0.00033019006
477,13488,116,0.014495552,0.0,0.98550445,0.9714288,0.98550445,0.99985135,0.99999404,0.98546076,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0004081997,0.00028827818,1.5584833e-06,0.00029465105,0.00041409672
478,24276,343,0.24213141,0.0,0.75786775,0.6605106,0.75786775,0.9992179,0.8888871,0.7656941,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00045831458,8.917488e-05,1.2671003e-06,0.00010483954,0.00053130306
479,25020,103,0.34618717,0.0,0.65381247,0.5861886,0.65381247,0.99660635,0.7390734,0.65618354,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.001025798,0.0009752228,4.8714337e-06,0.0011130995,0.0011489721
480,39082,218,0.75060284,0.0,0.2493946,0.3419109,0.2493946,0.9977624,0.19628313,0.2581125,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.01080165,0.007399752,1.1147327e-05,0.00586529,0.0081757875
481,30249,72,0.00030899048,0.0,0.999691,1.0,0.999691,0.99999547,0.9993823,0.9996911,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.005672016,0.0039567067,2.938144e-05,0.00400824,0.0056702644
482,32780,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00026924178,0.00018805591,1.4219763e-06,0.00019032149,0.00026924157
483,13201,119,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00021964207,0.00015402245,7.0225633e-07,0.00015523509,0.00021964191
484,17594,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00022449916,0.00015747164,7.6571195e-07,0.00015867359,0.00022449897
485,29117,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00027576127,0.00019249404,1.4640959e-06,0.0001949305,0.00027576106
486,24409,302,0.46755797,0.0,0.5324403,0.79599977,0.5324403,0.99876755,0.39999872,0.5640143,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.010438548,0.00012348573,1.15589e-05,8.899926e-05,0.0073963637
487,25865,479,0.32641977,0.0,0.673579,0.7227328,0.673579,0.9991848,0.63068545,0.67479634,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0035616022,0.002635531,3.4762627e-06,0.002472014,0.0033257715
488,32779,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00026773804,0.0001870004,1.307391e-06,0.00018925326,0.00026773787
489,20587,124,0.014085174,0.0,0.9859148,0.9722224,0.9859148,0.99986994,0.99999845,0.98588383,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0002085785,0.00014725499,7.163178e-07,0.00015041743,0.0002115097
490,27945,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0002677307,0.0001870004,1.3414963e-06,0.00018925326,0.00026773053
491,36786,333,0.6731776,0.0,0.3268173,0.32055262,0.3268173,0.9991084,0.33333173,0.32642958,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.003463966,0.0001629486,7.2899734e-06,0.00014858728,0.003527485
492,17660,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00021432048,0.00015036129,7.0419526e-07,0.00015147495,0.0002143203
493,30814,74,0.0588243,0.0,0.94117564,1.0,0.94117564,0.99926955,0.8888875,0.94280833,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003054164,0.00020018955,1.2625126e-06,0.00019188965,0.00028794914
494,25609,257,0.20518655,0.0,0.79481304,0.82659346,0.79481304,0.9990307,0.7653859,0.7949909,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0010923097,0.00056430313,2.5279217e-06,0.0005451505,0.0010505895
495,30043,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00026222673,0.0001832551,1.307681e-06,0.00018536132,0.00026222653
496,13333,119,0.14285767,0.0,0.85714215,0.8437501,0.85714215,0.99872893,0.8709662,0.8565521,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00020869958,0.00015204244,7.724319e-07,0.00015572915,0.00021187848
497,24086,379,0.3388121,0.0,0.6611866,0.6522908,0.6611866,0.99912953,0.6703283,0.66080093,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.002473683,8.43339e-05,4.935131e-06,8.507682e-05,0.0025059634
