batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
200,28424,72,1.4722347e-05,0.0,0.99998534,0.99999195,0.99998534,0.9999997,0.99997866,0.9999852,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0010737553,0.000688058,6.9401394e-06,0.0006959447,0.001073767
201,36608,401,0.3134482,0.0,0.6865508,0.6741212,0.6865508,0.99906266,0.69944733,0.6861796,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.009374961,0.0063905,1.570771e-05,0.006524086,0.0095435865
202,26372,337,0.16600001,0.0,0.8339995,0.7656837,0.8339995,0.99938375,0.91570014,0.8369051,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.008119366,0.0051315995,1.744025e-05,0.0056476616,0.008874759
203,27360,76,1.5258789e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999787,0.99998456,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0011130769,0.0007034725,6.221645e-06,0.00071192096,0.0011130865
204,26465,436,0.31312352,0.0,0.68687534,0.63669014,0.68687534,0.99913454,0.745649,0.6885179,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.005952998,0.0036223286,1.15006305e-05,0.0039397473,0.006437977
205,26274,358,0.2640537,0.0,0.7359456,0.6460211,0.7359456,0.99906176,0.85495275,0.742557,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.008363291,0.0072730924,1.6872213e-05,0.008467779,0.009613725
206,23216,127,0.32315898,0.0,0.67684066,0.6110263,0.67684066,0.9973952,0.7585443,0.6792373,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0017078171,0.0011502288,9.861375e-06,0.0012989345,0.0018988927
207,24335,340,0.29436636,0.0,0.70563257,0.8192695,0.70563257,0.9991949,0.61967975,0.71227485,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.009011456,0.004940347,9.9697645e-06,0.004352307,0.007835006
208,39323,102,0.014514923,0.0,0.9854851,0.97140944,0.9854851,0.9998074,0.99997467,0.9853977,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.000980597,0.00059727696,5.4090006e-06,0.0006104689,0.0009947373
209,19426,109,0.31602484,0.0,0.68397474,0.8658788,0.68397474,0.99797773,0.56523085,0.6991654,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.029867055,0.0011636534,8.707972e-05,0.0009272775,0.024116844
210,28054,75,1.5079975e-05,0.0,0.999985,0.99999124,0.999985,0.99999976,0.99997866,0.99998486,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0010816138,0.00068919524,6.4689857e-06,0.00069709396,0.001081624
211,37184,145,0.15359467,0.0,0.8464052,0.7746969,0.8464052,0.99858314,0.93274266,0.84901553,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.008644183,0.0041580484,5.0424915e-05,0.0046055755,0.009473845
212,25691,412,0.3165084,0.0,0.6834903,0.6644917,0.6834903,0.9992015,0.7036072,0.6833462,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0067364164,0.0026652946,1.2136806e-05,0.002750073,0.006927762
213,26464,376,0.09012574,0.0,0.909874,0.8350188,0.909874,0.9996751,0.99947155,0.91325545,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0053452626,0.0013582096,1.2225598e-05,0.00149482,0.0058461158
214,25635,362,0.32153487,0.0,0.6784643,0.6065706,0.6784643,0.9987418,0.7696918,0.68251497,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005150562,0.0013093664,1.8094186e-05,0.0014881906,0.0057955454
215,20362,120,2.4557114e-05,0.0,0.99997544,0.9999733,0.99997544,0.9999997,0.9999775,0.99997526,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0009965524,0.0005541716,4.1284434e-06,0.00055803196,0.0009965685
216,28859,73,0.1335972,0.0,0.8664027,0.76430756,0.8664027,0.9984954,0.99997836,0.8729157,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0031191818,0.00078128726,2.539073e-05,0.00091290136,0.0035626204
217,40046,114,0.33612043,0.0,0.6638792,0.6180249,0.6638792,0.99608904,0.7170834,0.66348606,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.008238015,0.005564005,6.449715e-05,0.006049528,0.008847616
218,37660,120,1.9848347e-05,0.0,0.99998015,0.99998313,0.99998015,0.9999997,0.99997735,0.99998015,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0009441014,0.0005657493,3.6592792e-06,0.0005698068,0.0009441078
219,20052,119,0.0004453659,0.0,0.99955463,0.9999603,0.99955463,0.99999595,0.9991493,0.9995545,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.005072811,0.003516616,1.6898937e-05,0.0035420298,0.0050707567
220,19326,120,0.11098343,0.0,0.8890164,0.8724391,0.8890164,0.99899435,0.9062359,0.8885966,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.008032785,0.0006313881,4.237946e-05,0.00064441306,0.008181815
221,3498,400,0.58787936,0.0,0.41211772,0.43264827,0.41211772,0.9988074,0.39344734,0.41200703,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.009010863,0.0055579157,1.5301248e-05,0.005322359,0.008584041
222,31651,85,2.1219254e-05,0.0,0.9999788,0.9999895,0.9999788,0.9999997,0.99996805,0.99997866,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0012457216,0.00080785545,6.251234e-06,0.0008163356,0.0012457198
223,20116,122,0.07290882,0.0,0.927091,0.92598397,0.927091,0.9994704,0.9282008,0.92682177,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.008824051,0.006290993,2.409588e-05,0.006357291,0.008832139
224,35929,72,0.026574433,0.0,0.9734255,0.9501082,0.9734255,0.99960065,0.99791616,0.97334117,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0098570995,0.006992972,5.6930156e-05,0.0072620306,0.0100981975
225,28387,72,0.024404883,0.0,0.975595,0.9523728,0.975595,0.99961394,0.99997807,0.9755057,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.001078004,0.00071444106,6.9300113e-06,0.00074131147,0.0011042086
226,12943,114,0.31857413,0.0,0.68142545,0.6616901,0.68142545,0.9973722,0.7023742,0.6803285,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.017793795,0.012092987,8.518892e-05,0.01258109,0.018300181
227,36808,433,0.6552613,0.0,0.3447346,0.32824367,0.3447346,0.9989402,0.3629702,0.34462753,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.007558268,0.006662525,1.0547599e-05,0.0070380587,0.007941182
228,24242,385,0.2668873,0.0,0.7331118,0.72131866,0.7331118,0.99919456,0.745297,0.73278874,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004733188,0.0011129713,9.788836e-06,0.001133912,0.004808507
229,26505,317,0.20657086,0.0,0.79342866,0.7175359,0.79342866,0.99920005,0.88727427,0.7973594,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007272864,0.003976747,1.8847657e-05,0.0044584945,0.008082135
230,36523,367,0.2017752,0.0,0.7982242,0.76489216,0.7982242,0.9993609,0.8345936,0.7986106,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.007440216,0.004159096,1.3561699e-05,0.004358776,0.007768391
231,26163,490,0.4069441,0.0,0.5930543,0.49728763,0.5930543,0.9989588,0.73450345,0.60373527,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0052991738,0.0042203893,1.2084805e-05,0.005235488,0.0064343074
232,25006,280,0.6972147,0.0,0.30278295,0.50313056,0.30278295,0.9979138,0.21655165,0.32939813,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.01950406,0.009626073,1.9794661e-05,0.006914026,0.012783344
233,24371,304,0.5263194,0.0,0.47367886,0.48759124,0.47367886,0.998361,0.4605384,0.473073,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0061990474,0.0036441495,1.5279551e-05,0.0035552762,0.0060165063
234,14721,120,0.0142739415,0.0,0.98572606,0.97187835,0.98572606,0.9998632,0.9999741,0.9856908,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0027258776,0.0006044243,1.329336e-05,0.0006173118,0.0027647074
235,25103,344,0.11743313,0.0,0.8825665,0.96146816,0.8825665,0.99961114,0.8156327,0.8854897,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.009160205,0.0051190043,1.1469594e-05,0.0047428706,0.008436386
236,23201,124,4.374981e-05,0.0,0.99995625,0.9999365,0.99995625,0.9999996,0.999976,0.999956,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0012808435,0.000590084,5.0181247e-06,0.00059442356,0.00128089
237,39458,97,0.33374703,0.0,0.66625273,0.5991488,0.66625273,0.99552613,0.75028366,0.6677854,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0045185126,0.0021552925,5.0686245e-05,0.0024456566,0.0050374186
238,35844,73,0.025656343,0.0,0.97434366,0.94999063,0.97434366,0.99962443,0.99997824,0.9742955,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0011166893,0.0007274602,6.754519e-06,0.00075625925,0.0011452801
239,27034,386,0.22828203,0.0,0.77171725,0.78367317,0.77171725,0.9992515,0.76012063,0.77145183,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.008791997,0.005325038,1.42636e-05,0.005255758,0.008655263
240,23992,123,0.10362339,0.0,0.8963765,0.8587139,0.8963765,0.99908316,0.9374943,0.8966128,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.004506158,0.0008520692,2.3829112e-05,0.00089688547,0.0047051846
241,37275,530,0.58779836,0.0,0.41219822,0.4577213,0.41219822,0.99899507,0.37491107,0.4137904,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.010187239,0.0072145965,1.0547291e-05,0.0065756356,0.009213489
242,26035,393,0.23907852,0.0,0.7609206,0.744075,0.7609206,0.99934113,0.7785466,0.76076263,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0087634055,0.005489843,1.3099009e-05,0.005630207,0.008960304
243,36072,75,1.758337e-05,0.0,0.9999824,0.99999136,0.9999824,0.9999998,0.9999735,0.99998236,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0011868275,0.0007686946,7.013908e-06,0.00077750644,0.0011868326
244,26008,426,0.21879566,0.0,0.78120357,0.7700297,0.78120357,0.9993883,0.7927065,0.78096396,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005347543,0.0026774558,8.56016e-06,0.002722224,0.0054236013
245,35287,74,1.513958e-05,0.0,0.99998486,0.9999911,0.99998486,0.99999976,0.9999785,0.9999847,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0011130549,0.0007070267,6.5392046e-06,0.00071551884,0.001113065
246,20043,112,2.4199486e-05,0.0,0.9999758,0.9999852,0.9999758,0.99999976,0.9999664,0.9999758,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0011497769,0.0007299585,4.36644e-06,0.00073587557,0.0011497737
247,10956,546,0.4811272,0.0,0.5188705,0.5272063,0.5188705,0.999015,0.51079404,0.51845086,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.007684275,0.0047880393,1.1354437e-05,0.00472122,0.0075580585
248,26107,406,0.20282316,0.0,0.7971762,0.7353691,0.7971762,0.9993552,0.8703263,0.79958713,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0064446325,0.0033257334,1.3273495e-05,0.0036378144,0.0070075556
249,30768,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0011173956,0.0007046912,6.0936113e-06,0.00071315386,0.0011174047
250,27527,73,1.5556812e-05,0.0,0.99998444,0.99999064,0.99998444,0.9999997,0.99997824,0.9999843,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0011481324,0.0007275947,6.6094262e-06,0.00073677505,0.0011481425
251,26888,248,0.31685555,0.0,0.68314373,0.62643236,0.68314373,0.99852717,0.7511456,0.68509406,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0063539324,0.0051956433,1.6932147e-05,0.0057328497,0.006950196
252,25026,86,0.1719976,0.0,0.8280023,0.9736437,0.8280023,0.9979771,0.7202625,0.8372697,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.019871445,0.0028052826,0.00010062627,0.0024627284,0.01708881
253,24207,481,0.3152653,0.0,0.68473333,0.79645264,0.68473333,0.9992973,0.6005004,0.6913459,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.009821402,0.005174378,9.325487e-06,0.004546651,0.008525707
254,25700,551,0.38762754,0.0,0.61237055,0.5705117,0.61237055,0.9992339,0.6608582,0.61360186,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0069214115,0.0052399617,9.107059e-06,0.005664287,0.0074450546
255,23258,123,0.015042067,0.0,0.9849579,0.9999777,0.9849579,0.99987066,0.9703827,0.985069,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.004831392,0.003314041,1.4570669e-05,0.0032902986,0.0047593624
256,27918,78,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.99997854,0.99998426,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0011253485,0.0007074954,5.9934173e-06,0.0007159909,0.0011253576
257,27122,360,0.16304392,0.0,0.83695567,0.7836928,0.83695567,0.9993791,0.89798635,0.8384837,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00882217,0.0056600887,1.8279481e-05,0.0060851285,0.009439157
258,33798,73,1.5616417e-05,0.0,0.9999844,0.99999046,0.9999844,0.9999997,0.99997824,0.9999842,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0011485154,0.00072629604,6.6214243e-06,0.0007354593,0.001148526
259,34013,74,1.4960766e-05,0.0,0.99998504,0.9999912,0.99998504,0.99999976,0.99997884,0.9999849,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0011055921,0.00070206315,6.496816e-06,0.0007104957,0.0011056025
260,25243,295,0.21113819,0.0,0.78886133,0.75178385,0.78886133,0.99909145,0.8297858,0.78928804,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.010063783,0.0076012937,2.09184e-05,0.008017025,0.010566485
261,19515,111,1.9431114e-05,0.0,0.99998057,0.99998426,0.99998057,0.9999998,0.99997693,0.9999805,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.001034132,0.00062568794,3.8564417e-06,0.00063111016,0.001034137
262,24437,265,0.67739224,0.0,0.3226056,0.3160279,0.3226056,0.9978722,0.32946298,0.32159984,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.009639249,0.0077261087,3.0063085e-05,0.00792585,0.009822924
263,25921,377,0.19464308,0.0,0.8053563,0.75312275,0.8053563,0.99938786,0.8653752,0.8069124,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0033621504,0.00083894987,7.2989246e-06,0.00090342667,0.0036023096
264,35491,77,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.001116154,0.00070403545,6.086084e-06,0.00071249023,0.0011161631
265,23996,123,0.001164794,0.0,0.9988352,0.99997663,0.9988352,0.9999896,0.9976964,0.99883574,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.007948466,0.005557475,2.5273497e-05,0.0055923043,0.007939398
266,40471,76,1.5616417e-05,0.0,0.9999844,0.99999,0.9999844,0.99999976,0.99997866,0.9999842,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0011469779,0.0007210766,6.125548e-06,0.00073017273,0.0011469871
267,37025,267,0.7734606,0.0,0.22653645,0.21902332,0.22653645,0.99793273,0.23458336,0.22562546,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.007948063,0.0066958736,2.8801614e-05,0.006969406,0.008207137
268,12609,120,0.08187938,0.0,0.9181205,0.87517756,0.9181205,0.99930644,0.96549517,0.9186976,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0020815623,0.0005837567,1.0177781e-05,0.00061862095,0.0021851326
269,25620,343,0.1428433,0.0,0.8571563,0.82005453,0.8571563,0.99944556,0.8977744,0.8576854,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0077693863,0.0024567835,1.8314673e-05,0.0025787654,0.008125984
270,26001,422,0.3415255,0.0,0.6584732,0.65707064,0.6584732,0.99912363,0.6598818,0.65803415,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0075214277,0.0044244207,1.1902005e-05,0.0044435733,0.0075330613
271,27976,75,1.5437603e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.9999787,0.99998444,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0011406401,0.0007191588,6.242906e-06,0.0007282315,0.0011406497
272,25740,462,0.3085333,0.0,0.6914654,0.7038517,0.6914654,0.9992613,0.6795075,0.6912176,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.007320575,0.0040585576,1.008812e-05,0.003996165,0.0071895574
273,13248,125,3.927946e-05,0.0,0.9999607,0.99994546,0.9999607,0.99999964,0.999976,0.99996054,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012293082,0.00059107016,4.6809632e-06,0.0005954205,0.0012293453
274,26871,255,0.26170862,0.0,0.7382908,0.7086911,0.7382908,0.9987736,0.77047074,0.738252,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.011331107,0.007288409,3.063887e-05,0.0076310406,0.011804759
275,31755,83,1.5556812e-05,0.0,0.9999844,0.99999046,0.9999844,0.99999976,0.9999784,0.9999844,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0010258663,0.0006495667,5.7237044e-06,0.00065610925,0.001025875
276,36736,367,0.49609244,0.0,0.5039058,0.45804152,0.5039058,0.9986411,0.5599769,0.5057116,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.009353316,0.0068458454,2.2921455e-05,0.007628139,0.010329727
277,26930,410,0.17533082,0.0,0.8246687,0.79081076,0.8246687,0.9994116,0.8615555,0.8250743,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0074264756,0.0055335476,1.1475461e-05,0.00579132,0.0077484827
278,25565,338,0.16116923,0.0,0.83883035,0.83062464,0.83883035,0.99939585,0.8471998,0.83855325,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007937971,0.0054638535,1.3208698e-05,0.005531276,0.008013967
279,36860,405,0.33447248,0.0,0.66552645,0.5953608,0.66552645,0.99897367,0.7544402,0.66957974,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0049426975,0.0032899973,1.1426791e-05,0.003736932,0.005559326
280,27945,77,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.9999787,0.99998444,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0011157237,0.0007031917,6.08714e-06,0.00071163615,0.0011157331
281,28230,76,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997854,0.9999844,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0011155205,0.00070497167,6.2355816e-06,0.0007134381,0.00111553
282,38590,404,0.7635047,0.0,0.23649046,0.21894957,0.23649046,0.99879986,0.2570867,0.23664075,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006105686,0.0049964986,1.5370933e-05,0.0054523116,0.006606379
283,25886,352,0.10742241,0.0,0.8925773,0.8552004,0.8925773,0.9996156,0.93337053,0.8931717,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0067453003,0.003305761,1.2995847e-05,0.003464624,0.007044848
284,29368,76,1.5258789e-05,0.0,0.99998474,0.999991,0.99998474,0.99999976,0.9999785,0.9999847,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0010864328,0.0006908528,6.3371044e-06,0.0006987701,0.0010864425
285,32005,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011086534,0.0007041277,6.5140184e-06,0.0007125851,0.0011086636
286,37050,355,0.41918975,0.0,0.58080864,0.7012552,0.58080864,0.99886453,0.49567267,0.589171,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.014392788,0.0077211247,1.7503706e-05,0.006608657,0.012094092
287,20094,118,0.015404522,0.0,0.9845955,0.96967965,0.9845955,0.99985623,0.9999773,0.9845698,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0009613054,0.0005824907,3.754418e-06,0.00059616094,0.0009760768
288,24472,398,0.5398433,0.0,0.46015474,0.47272483,0.46015474,0.99849945,0.44823587,0.45958394,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00904561,0.0072673005,1.4544587e-05,0.0070951595,0.008799467
289,28281,76,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997854,0.9999844,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0011152463,0.000704878,6.233561e-06,0.0007133433,0.001115256
290,36918,360,0.5071703,0.0,0.4928282,0.44534105,0.4928282,0.9982653,0.5516513,0.49470952,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0084930435,0.0073178485,2.2568955e-05,0.008209769,0.009439483
291,39482,113,0.012363613,0.0,0.98763627,0.9755966,0.98763627,0.9998431,0.99997693,0.9875558,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0015812523,0.0005277529,9.819169e-06,0.0005375884,0.0016007147
292,20791,122,0.00012689829,0.0,0.9998731,0.9998101,0.9998731,0.9999987,0.999936,0.999872,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0020706146,0.00092288584,9.203158e-06,0.00092915836,0.0020707895
293,30502,78,1.5437603e-05,0.0,0.99998456,0.9999905,0.99998456,0.99999976,0.9999785,0.9999844,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0010913312,0.000690418,6.0651487e-06,0.00069832936,0.0010913403
294,25351,262,0.14709222,0.0,0.85290754,0.7883237,0.85290754,0.99919707,0.9290178,0.8552071,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.008970011,0.006122563,2.602326e-05,0.0066867303,0.009731282
295,25141,255,0.17879802,0.0,0.8212015,0.7959223,0.8212015,0.99925023,0.8481391,0.8211875,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.008411879,0.0016030058,2.2465876e-05,0.0016611947,0.008678981
296,36588,361,0.37941915,0.0,0.62057966,0.5940361,0.62057966,0.99878097,0.6496062,0.6205476,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003903184,0.001661735,1.0065081e-05,0.0017435588,0.0040776464
297,36629,378,0.24369448,0.0,0.7563047,0.7417102,0.7563047,0.9992415,0.7714851,0.7560486,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.008202416,0.0046939463,1.4510397e-05,0.004798917,0.008361319
298,28283,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0011077509,0.00070365897,6.5080358e-06,0.0007121108,0.0011077612
299,18823,117,0.006375432,0.0,0.99362457,0.9999678,0.99362457,0.99994445,0.9873612,0.99364436,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.016449431,0.011449465,5.0390438e-05,0.01147351,0.016345412
300,24182,285,0.2179457,0.0,0.78205365,0.7374466,0.78205365,0.99917746,0.8324048,0.78299296,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0066723125,0.003223508,1.610434e-05,0.0034421661,0.0070845964
