batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
379,31341,87,1.6570091e-05,0.0,0.99998343,0.9999884,0.99998343,0.9999998,0.9999784,0.9999834,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0010890387,0.000676152,5.152379e-06,0.0006835568,0.0010890461,1.0,1.0,1.0,1.0,1.0
380,39079,240,0.4795159,0.0,0.5204827,0.66494596,0.5204827,0.99833125,0.42758703,0.53264856,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.011815599,0.005694038,1.9012874e-05,0.0047010635,0.00946701,0.6666667,0.52,0.99833333,0.4262295,0.5324943
381,37257,355,0.46805996,0.0,0.5319383,0.62666833,0.5319383,0.99870944,0.46208718,0.53761256,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.011786498,0.0058913804,1.776162e-05,0.005132448,0.010113334,0.63013697,0.5317919,0.99871457,0.46,0.537887
382,24330,332,0.12721556,0.0,0.8727841,0.81296855,0.8727841,0.9995515,0.9421007,0.8748268,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.006400264,0.0046758563,1.0892512e-05,0.005060223,0.006887334,0.8173077,0.87628865,0.9995645,0.9444444,0.8782581
383,39040,575,0.6506382,0.0,0.34935674,0.25279868,0.34935674,0.9991594,0.5652622,0.37757164,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0049441867,0.0053330828,1.0874683e-05,0.008649008,0.0073867985,0.26206896,0.3601896,0.99918336,0.57575756,0.38800645
384,24382,315,0.44222927,0.0,0.5577693,0.620604,0.5577693,0.9986564,0.50648856,0.560076,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0065341373,0.0021112538,1.3407684e-05,0.0019233535,0.0058972635,0.6268657,0.56,0.9986697,0.5060241,0.56265146
385,28337,74,1.5377998e-05,0.0,0.9999846,0.99999046,0.9999846,0.99999976,0.9999787,0.99998456,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.001141991,0.0007203701,6.418158e-06,0.0007294581,0.0011420012,1.0,1.0,1.0,1.0,1.0
386,26092,375,0.22191745,0.0,0.77808195,0.701086,0.77808195,0.99917746,0.8740763,0.7822656,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.006922868,0.0040959567,1.7170461e-05,0.004610097,0.0077246996,0.6917808,0.77099234,0.99914664,0.87068963,0.7755255
387,13103,116,0.05265355,0.0,0.9473464,0.8999852,0.9473464,0.99955386,0.9999692,0.9482362,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0010651518,0.00070948474,4.062041e-06,0.0007554988,0.0011222666,0.9,0.94736844,0.9995541,1.0,0.9482586
388,37127,356,0.29412717,0.0,0.7058706,0.65226316,0.7058706,0.99960554,0.76907897,0.7080343,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.013124783,0.0013306543,1.4537597e-05,0.0014517001,0.014247024,0.65217394,0.7058824,0.9996055,0.7692308,0.7080556
389,40537,76,0.024405181,0.0,0.9755948,0.95237184,0.9755948,0.99965346,0.99997854,0.9755446,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0010747833,0.0007057702,6.243586e-06,0.0007323123,0.0011009519,0.95238096,0.9756098,0.99965376,1.0,0.97555983
390,36921,389,0.44598216,0.0,0.5540161,0.5268414,0.5540161,0.99884397,0.58414674,0.55414146,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.007341984,0.0041064415,1.6067472e-05,0.0043407264,0.0077234614,0.52427185,0.5510204,0.99883693,0.58064514,0.55112284
391,27116,353,0.3362236,0.0,0.66377544,0.56431997,0.66377544,0.998847,0.80578685,0.6735941,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0065029874,0.005148731,1.7153783e-05,0.0062648905,0.0077629867,0.568,0.6666667,0.9988604,0.8068182,0.6762302
392,25529,274,0.24736392,0.0,0.75263554,0.69836265,0.75263554,0.99884254,0.8160548,0.7542136,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0049452283,0.0025730806,1.5622652e-05,0.0027977952,0.0053409687,0.70212764,0.7542857,0.9988545,0.8148148,0.7556817
393,33076,72,1.4901161e-05,0.0,0.99998504,0.99999154,0.99998504,0.9999997,0.99997866,0.99998504,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011029091,0.00070347055,6.8246172e-06,0.00071192096,0.0011029204,1.0,1.0,1.0,1.0,1.0
394,27699,74,1.5079975e-05,0.0,0.9999849,0.9999912,0.9999849,0.99999976,0.99997854,0.9999848,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0011114407,0.0007067465,6.5248605e-06,0.0007152355,0.0011114507,1.0,1.0,1.0,1.0,1.0
395,24434,307,0.59323704,0.0,0.40676045,0.3538095,0.40676045,0.9985788,0.47835007,0.41062763,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0061572567,0.002535455,2.2362628e-05,0.0029933946,0.007146973,0.3432836,0.4,0.9985358,0.47916666,0.40478262
396,28562,72,1.4960766e-05,0.0,0.99998504,0.9999915,0.99998504,0.9999997,0.99997854,0.99998486,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0011055509,0.00070525036,6.8403046e-06,0.00071372214,0.0011055621,1.0,1.0,1.0,1.0,1.0
397,29270,75,1.5258789e-05,0.0,0.99998486,0.9999908,0.99998486,0.99999976,0.9999787,0.99998474,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011099534,0.0007031906,6.3600646e-06,0.00071163615,0.0011099633,1.0,1.0,1.0,1.0,1.0
398,19387,116,0.016948342,0.0,0.9830516,0.9666893,0.9830516,0.99985147,0.99997735,0.9830459,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0012649284,0.00060840417,5.1279453e-06,0.0006241091,0.0012863528,0.96666664,0.9830508,0.99985135,1.0,0.98304534
399,30249,72,1.5735626e-05,0.0,0.99998426,0.99999005,0.99998426,0.9999997,0.9999784,0.9999842,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0011823575,0.000743321,6.680781e-06,0.0007531966,0.001182369,1.0,1.0,1.0,1.0,1.0
400,29487,75,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.99999976,0.99997836,0.9999844,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0011161389,0.00070814585,6.388953e-06,0.00071665127,0.0011161485,1.0,1.0,1.0,1.0,1.0
401,27997,73,1.4960766e-05,0.0,0.99998504,0.9999913,0.99998504,0.9999997,0.9999787,0.9999849,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0011059963,0.00070375245,6.668862e-06,0.00071220566,0.0011060071,1.0,1.0,1.0,1.0,1.0
402,27165,463,0.1490286,0.0,0.8509708,0.8184547,0.8509708,0.99956274,0.8861776,0.8513768,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0064173304,0.0033156245,1.0373392e-05,0.003458283,0.0066755377,0.8220859,0.85350317,0.99957085,0.8874172,0.85386634
403,35861,72,1.4901161e-05,0.0,0.9999851,0.99999154,0.9999851,0.9999997,0.99997854,0.999985,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0011043969,0.0007049695,6.830005e-06,0.0007134381,0.0011044078,1.0,1.0,1.0,1.0,1.0
404,22181,122,0.015903294,0.0,0.98409665,0.968713,0.98409665,0.9998654,0.99997693,0.9840879,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.001144684,0.0005945189,4.3545083e-06,0.00060890743,0.0011628675,0.96875,0.984127,0.99986565,1.0,0.98411816
405,31664,82,1.603365e-05,0.0,0.99998397,0.9999895,0.99998397,0.99999976,0.9999784,0.99998385,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0011050066,0.00069302996,5.5896935e-06,0.0007009695,0.0011050144,1.0,1.0,1.0,1.0,1.0
406,19668,120,1.8537045e-05,0.0,0.99998134,0.9999853,0.99998134,0.9999998,0.9999775,0.99998134,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00092455285,0.0005631995,3.5490762e-06,0.00056723936,0.00092455733,1.0,1.0,1.0,1.0,1.0
407,33868,72,1.4901161e-05,0.0,0.9999851,0.9999915,0.9999851,0.9999997,0.9999787,0.99998504,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0011053829,0.0007044081,6.844361e-06,0.0007128696,0.0011053944,1.0,1.0,1.0,1.0,1.0
408,24873,304,0.48763597,0.0,0.512363,0.48075363,0.512363,0.99774086,0.5484215,0.5122713,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.009212397,0.0075848317,2.9934428e-05,0.008137593,0.009822627,0.48245615,0.5140187,0.9977493,0.55,0.51392376
409,13372,117,2.0980835e-05,0.0,0.999979,0.99998045,0.999979,0.9999999,0.9999776,0.9999789,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0010198128,0.000596594,3.7302589e-06,0.00060142606,0.0010198209,1.0,1.0,1.0,1.0,1.0
410,40415,88,0.08334696,0.0,0.91665286,0.8461457,0.91665286,0.99896675,0.99997866,0.9188961,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00088979566,0.0006314961,5.2924756e-06,0.00069612166,0.00096631586,0.84615386,0.9166667,0.99896693,1.0,0.9189105
411,28966,72,1.5079975e-05,0.0,0.99998486,0.99999154,0.99998486,0.9999997,0.9999783,0.99998486,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0011105015,0.0007093547,6.8643635e-06,0.000717876,0.0011105123,1.0,1.0,1.0,1.0,1.0
412,24058,318,0.25288486,0.0,0.74711436,0.77740264,0.74711436,0.9991816,0.71909773,0.74732155,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.010777065,0.0070095942,1.5828758e-05,0.0067673856,0.010360711,0.78205127,0.74846625,0.99918914,0.7176471,0.7488058
413,21990,123,0.0141714215,0.0,0.9858285,0.972303,0.9858285,0.999867,0.99973583,0.9857934,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0029600484,0.0018947339,1.1179144e-05,0.0019350658,0.0030011402,0.9722222,0.9859155,0.9998678,1.0,0.98588234
414,24243,429,0.45703703,0.0,0.5429614,0.5122493,0.5429614,0.99864745,0.5775913,0.54321855,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004653605,0.0028101697,1.1699852e-05,0.002994865,0.0049358653,0.5138889,0.5441176,0.99865246,0.578125,0.5443433
415,14387,116,9.870529e-05,0.0,0.9999014,0.9999851,0.9999014,0.99999905,0.9998176,0.99990124,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0023933677,0.0016459641,8.4616295e-06,0.0016583871,0.0023931705,1.0,1.0,1.0,1.0,1.0
416,40457,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.001112947,0.00070356624,6.2198437e-06,0.00071201584,0.0011129567,1.0,1.0,1.0,1.0,1.0
417,31584,91,0.019452453,0.0,0.98054755,0.9999882,0.98054755,0.9997605,0.9618484,0.98073286,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0038376437,0.0026135808,1.652119e-05,0.0025891145,0.003763751,1.0,0.98039216,0.9997585,0.96153843,0.9805807
418,36212,94,2.0623207e-05,0.0,0.9999794,0.99998575,0.9999794,0.9999999,0.99997294,0.99997926,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0011465288,0.00071421056,5.245594e-06,0.0007211219,0.0011465339,1.0,1.0,1.0,1.0,1.0
419,31830,78,1.591444e-05,0.0,0.9999841,0.9999895,0.9999841,0.99999976,0.9999787,0.999984,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0011534588,0.0007205742,5.8733444e-06,0.00072966237,0.0011534677,1.0,1.0,1.0,1.0,1.0
420,12687,131,0.3880126,0.0,0.61198705,0.5111476,0.61198705,0.9961692,0.76239204,0.62188035,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0061516613,0.0044897096,5.618977e-05,0.0056258016,0.007487111,0.50980395,0.6117647,0.99615407,0.7647059,0.62199134
421,31289,84,2.0086765e-05,0.0,0.99998003,0.99998945,0.99998003,0.9999997,0.9999704,0.99997985,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0012336103,0.00079470756,6.102674e-06,0.0008034156,0.0012336104,1.0,1.0,1.0,1.0,1.0
422,38981,287,0.44439578,0.0,0.5556031,0.5531356,0.5556031,0.9982875,0.55809265,0.5547459,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0053872913,0.0027797678,1.61545e-05,0.002800936,0.005403986,0.55,0.5534591,0.99827605,0.556962,0.5525998
423,24553,162,0.50684917,0.0,0.49315014,0.4696174,0.49315014,0.99609625,0.51916575,0.4917231,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.007797479,0.005352811,5.062395e-05,0.0056628636,0.00817171,0.46296296,0.49019608,0.9960372,0.5208333,0.48895508
424,26501,353,0.24476957,0.0,0.75522965,0.70501715,0.75522965,0.9991879,0.8131431,0.75666356,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.008237727,0.0048726597,1.7293753e-05,0.005258976,0.008841537,0.7090909,0.75728154,0.9991975,0.8125,0.75855595
425,36873,400,0.4147687,0.0,0.58522975,0.5629908,0.58522975,0.9988772,0.6092979,0.58509505,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.006649056,0.004685755,1.2190725e-05,0.004889716,0.0069113835,0.5675676,0.5860465,0.9988875,0.6057692,0.58577585
426,27796,87,0.0025544763,0.0,0.9974455,0.9999885,0.9974455,0.99996626,0.9949155,0.99744856,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.013408681,0.009356417,6.2356e-05,0.009427194,0.013374627,1.0,1.0,1.0,1.0,1.0
427,29012,74,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997866,0.9999845,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0011404511,0.00072067213,6.4016645e-06,0.00072976446,0.0011404608,1.0,1.0,1.0,1.0,1.0
428,29072,74,1.5676022e-05,0.0,0.9999843,0.99999,0.9999843,0.99999976,0.9999787,0.9999842,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.001177172,0.00073865586,6.3049583e-06,0.0007484689,0.0011771817,1.0,1.0,1.0,1.0,1.0
429,39154,101,0.25978893,0.0,0.74021083,0.7154709,0.74021083,0.99683446,0.766723,0.7389111,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0060190945,0.0016384945,5.113035e-05,0.0017095482,0.0062168785,0.71875,0.7419355,0.99686307,0.76666665,0.7406032
430,28254,72,1.513958e-05,0.0,0.99998486,0.99999106,0.99998486,0.9999997,0.99997866,0.9999847,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0011376014,0.00072167866,6.7270166e-06,0.00073078467,0.0011376123,1.0,1.0,1.0,1.0,1.0
431,31424,81,2.7298927e-05,0.0,0.99997276,0.9999729,0.99997276,0.9999997,0.99997264,0.9999726,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0015991296,0.0009101635,6.3641173e-06,0.0009244948,0.0015991483,1.0,1.0,1.0,1.0,1.0
432,26988,351,0.16332495,0.0,0.8366747,0.74998957,0.8366747,0.99933445,0.94601697,0.8418131,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0057058744,0.0032488,1.4859886e-05,0.0036806779,0.0064045456,0.7446808,0.8333333,0.9993182,0.9459459,0.83878255
433,20276,118,0.15257871,0.0,0.8474211,0.99993193,0.8474211,0.998707,0.7352759,0.8574529,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0015720786,0.0006261039,4.9715604e-06,0.00054784113,0.0013480901,1.0,0.84745765,0.9987073,0.7352941,0.8574929
434,24225,342,0.17388368,0.0,0.8261158,0.77175033,0.8261158,0.9994242,0.8887212,0.8277957,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0047961455,0.0012825989,1.0662472e-05,0.0013832583,0.0051444853,0.776699,0.82901555,0.9994357,0.8888889,0.8305344
435,40395,76,1.5616417e-05,0.0,0.99998444,0.9999901,0.99998444,0.99999976,0.9999787,0.9999843,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0011184915,0.0007034735,6.272788e-06,0.00071192096,0.0011185022,1.0,1.0,1.0,1.0,1.0
436,30874,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0011150952,0.00070440996,6.2349977e-06,0.0007128696,0.0011151049,1.0,1.0,1.0,1.0,1.0
437,24426,364,0.62019527,0.0,0.37980157,0.3433279,0.37980157,0.998764,0.42494607,0.38131192,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.010477426,0.009737261,1.8080076e-05,0.010935887,0.011644732,0.35135135,0.39097744,0.99877733,0.44067797,0.39284045
438,27626,77,1.5437603e-05,0.0,0.99998456,0.9999908,0.99998456,0.99999976,0.9999783,0.99998444,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0010926469,0.00069337507,6.2178865e-06,0.00070132077,0.0010926562,1.0,1.0,1.0,1.0,1.0
439,24424,409,0.3590303,0.0,0.64096826,0.6273638,0.64096826,0.99908733,0.65517586,0.64064497,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.006431383,0.0029775486,1.1859555e-05,0.0030506488,0.0065678935,0.6238532,0.63849765,0.9990794,0.65384614,0.6381942
440,39922,101,0.14344317,0.0,0.85655665,0.91211784,0.85655665,0.9986216,0.80737585,0.85772663,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0056913714,0.0026182442,2.4465768e-05,0.002492989,0.005352203,0.9130435,0.85714287,0.9986276,0.8076923,0.85833484
441,25524,322,0.27451748,0.0,0.7254818,0.7391067,0.7254818,0.99891853,0.7123502,0.72509027,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0059244228,0.0023252165,1.419863e-05,0.0022886728,0.005812289,0.74,0.7254902,0.9989198,0.71153843,0.7251172
442,12811,126,0.07301968,0.0,0.92698026,0.8776804,0.92698026,0.9993568,0.98214823,0.92790604,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.016215824,0.009906207,6.985973e-05,0.010570931,0.017144067,0.8648649,0.9142857,0.99924415,0.969697,0.91518474
443,31182,83,1.591444e-05,0.0,0.999984,0.9999902,0.999984,0.99999976,0.9999779,0.999984,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.001061695,0.0006711595,5.691416e-06,0.00067820324,0.001061703,1.0,1.0,1.0,1.0,1.0
444,25152,274,0.082861006,0.0,0.9171387,0.8711646,0.9171387,0.9996318,0.9682357,0.9181321,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.007819159,0.005179265,1.6285707e-05,0.005484234,0.00824077,0.875,0.9221557,0.9996537,0.9746835,0.9232195
445,33972,77,1.5377998e-05,0.0,0.9999846,0.99999046,0.9999846,0.99999976,0.99997884,0.99998456,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.001112435,0.00070140645,6.0674906e-06,0.0007098296,0.0011124443,1.0,1.0,1.0,1.0,1.0
446,36881,366,0.14971799,0.0,0.8502815,0.8338952,0.8502815,0.99958044,0.8673246,0.85021263,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.011471999,0.0062552923,1.6590086e-05,0.0063976594,0.01169662,0.85106385,0.86021507,0.9996118,0.8695652,0.8600577
447,40102,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.9999785,0.99998456,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011142076,0.0007062801,6.381951e-06,0.0007147629,0.0011142174,1.0,1.0,1.0,1.0,1.0
448,24083,370,0.19548929,0.0,0.80451,0.798188,0.80451,0.9994473,0.81093293,0.8042495,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.01043463,0.0032039213,1.7737295e-05,0.0032377113,0.010513966,0.8041237,0.8082902,0.99945945,0.8125,0.80802447
449,12990,114,1.8954277e-05,0.0,0.9999811,0.9999848,0.9999811,0.9999998,0.9999773,0.999981,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0009889065,0.00060011004,3.7319778e-06,0.00060497335,0.0009889113,1.0,1.0,1.0,1.0,1.0
450,34449,84,0.11112642,0.0,0.8888735,0.86954796,0.8888735,0.9985826,0.9090776,0.8882562,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0011800744,0.0007378062,6.9524963e-06,0.0007630002,0.0012055289,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
451,31585,86,1.6391277e-05,0.0,0.9999836,0.99998903,0.9999836,0.9999998,0.99997824,0.99998355,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0010677974,0.00066775514,5.3709496e-06,0.00067476166,0.0010678053,1.0,1.0,1.0,1.0,1.0
452,38806,312,0.78849036,0.0,0.21150672,0.1741279,0.21150672,0.99785465,0.2693197,0.21545653,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0028475295,0.0015132967,2.42826e-05,0.0019323376,0.003525952,0.175,0.21212122,0.99786323,0.26923078,0.21596636
453,32396,75,0.025656939,0.0,0.97434306,0.9499909,0.97434306,0.99964416,0.9999765,0.97431433,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.001145839,0.00075648667,6.502988e-06,0.0007864387,0.0011751942,0.95,0.974359,0.99964446,1.0,0.97433054
454,13762,127,0.35248083,0.0,0.64751875,0.64798784,0.64751875,0.99702996,0.6470504,0.64602965,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0042719888,0.00058293244,2.7492579e-05,0.00058485055,0.004259267,0.64705884,0.64705884,0.997024,0.64705884,0.6455645
455,28157,88,1.680851e-05,0.0,0.9999832,0.9999882,0.9999832,0.9999998,0.9999782,0.9999831,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.001033776,0.0006414923,5.4102534e-06,0.0006477004,0.001033786,1.0,1.0,1.0,1.0,1.0
456,8388,598,0.4009859,0.0,0.599012,0.58067536,0.599012,0.99924046,0.61854464,0.5989136,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.008352256,0.006085702,9.933539e-06,0.0062934216,0.008615686,0.5819209,0.6041056,0.999245,0.6280488,0.6041463
457,26365,450,0.18387675,0.0,0.81612253,0.8297163,0.81612253,0.9995104,0.8029671,0.8160051,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0086368555,0.005585889,1.0255329e-05,0.0055060517,0.008494338,0.8333333,0.81784385,0.99951607,0.8029197,0.8177635
458,27073,406,0.2902069,0.0,0.7097922,0.67959046,0.7097922,0.9990272,0.7428032,0.7099568,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.007480026,0.00495125,1.4886094e-05,0.005190899,0.007814888,0.6758621,0.7075812,0.9990172,0.74242425,0.7078168
459,13309,110,0.20772356,0.0,0.7922762,0.7774994,0.7922762,0.99818,0.80762553,0.79144055,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.002546219,0.0012754744,1.2692714e-05,0.0013123243,0.002592075,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
460,24604,301,0.2708707,0.0,0.7291287,0.6899535,0.7291287,0.99871945,0.7730205,0.7295736,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0053168633,0.0028131425,1.6650345e-05,0.0029894235,0.0056225387,0.6902655,0.72897196,0.99871963,0.77227724,0.72938865
461,35652,76,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997854,0.99998444,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0011148815,0.00070497155,6.2295344e-06,0.0007134381,0.0011148909,1.0,1.0,1.0,1.0,1.0
462,31609,85,0.06597799,0.0,0.93402195,0.95865965,0.93402195,0.9992166,0.91061884,0.9340837,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.02528183,0.01557712,0.00011724301,0.015365306,0.024634218,0.95238096,0.9302326,0.9991695,0.90909094,0.93019915
