batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
289,25089,96,0.35249984,0.0,0.64749974,0.79958016,0.64749974,0.99717206,0.54402584,0.65874636,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.010563322,0.006590159,2.6803444e-05,0.0056129317,0.008705671
290,33047,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0002679143,0.00018674675,1.2803271e-06,0.00018911037,0.00026791415
291,25102,325,0.31912857,0.0,0.6808705,0.7738053,0.6808705,0.99900734,0.60786515,0.6854849,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0072868266,0.0037504314,1.04353385e-05,0.0033584856,0.006455579
292,33454,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0002614306,0.00018235599,1.3116751e-06,0.00018455282,0.00026143045
293,39154,101,0.27272755,0.0,0.7272723,0.66666687,0.7272723,0.9964709,0.7999988,0.7281359,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00015840682,0.00012784461,1.1178955e-06,0.00014169916,0.00017307246
294,39124,543,0.51961863,0.0,0.48037854,0.48382866,0.48037854,0.9990201,0.47697732,0.4799036,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0028112482,0.0023180626,3.0179208e-06,0.0023057933,0.0027894678
295,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000260391,0.00018163091,1.3770658e-06,0.00018381902,0.0002603909
296,36648,360,0.35267305,0.0,0.64732563,0.6916468,0.64732563,0.9990282,0.60834265,0.6482342,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0050485954,0.0032033364,6.902627e-06,0.0030188626,0.004732276
297,28763,72,0.2105267,0.0,0.78947306,0.7894737,0.78947306,0.99691355,0.7894726,0.7879185,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00023044522,0.00016970112,1.4244138e-06,0.00017195944,0.00023004647
298,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002672971,0.00018635727,1.4606343e-06,0.00018871597,0.00026729697
299,28266,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0002608596,0.0001819938,1.4966062e-06,0.00018418628,0.0002608595
300,34457,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00023613754,0.00016505396,1.123342e-06,0.00016665627,0.00023613742
301,25085,105,0.21126825,0.0,0.7887316,0.77777773,0.7887316,0.9972789,0.7999984,0.7873698,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00019634613,0.00014862246,1.0872386e-06,0.00015181357,0.00019881001
302,24398,408,0.20975381,0.0,0.79024523,0.8437539,0.79024523,0.99948335,0.74311876,0.7916469,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00022963074,0.00012529823,2.5480605e-07,0.00011811351,0.0002154544
303,25915,454,0.38454825,0.0,0.6154502,0.63010526,0.6154502,0.9990373,0.60146135,0.61515325,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0041976236,0.0026793536,6.1560395e-06,0.002623526,0.0040985486
304,36563,348,0.5179213,0.0,0.48207504,0.36130297,0.48207504,0.9992548,0.72412807,0.5110642,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015567265,0.0002751809,4.0993905e-06,0.00041279758,0.0022020065
305,36536,369,0.28146905,0.0,0.7185298,0.86964566,0.7185298,0.9993096,0.612157,0.72947216,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0017332877,0.0007983768,1.674323e-06,0.00068222015,0.0014539477
306,35312,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00026142545,0.00018235599,1.3825097e-06,0.00018455283,0.00026142533
307,26992,372,0.286685,0.0,0.71331424,0.6870517,0.71331424,0.9989661,0.7416643,0.713271,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0023652152,9.951307e-05,6.439735e-06,0.000103407685,0.0024554909
308,36225,74,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.99963474,0.99999857,0.9766481,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00024666026,0.00017816563,1.4532964e-06,0.00018455282,0.00025237235
309,36216,90,0.11174685,0.0,0.8882531,0.92528427,0.8882531,0.99846125,0.8540719,0.88844764,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.015191553,0.010608225,7.369896e-05,0.010292283,0.014587428
310,33334,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00026790856,0.00018674675,1.3861827e-06,0.00018911037,0.00026790844
311,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00021289468,0.00014902947,7.0334545e-07,0.00015016695,0.00021289455
312,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.000267872,0.00018674672,1.4240329e-06,0.00018911037,0.00026787186
313,36685,421,0.3395931,0.0,0.66040534,0.7609556,0.66040534,0.9992689,0.5833264,0.66599196,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0052373987,0.00020378748,6.423351e-06,0.00017994399,0.004583805
314,28281,76,0.23809558,0.0,0.7619043,0.76190484,0.7619043,0.9965374,0.7619037,0.76016027,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00021414066,0.00015918711,1.3464035e-06,0.00016110115,0.00021371845
315,35022,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00026138997,0.00018235599,1.4589064e-06,0.00018455282,0.00026138983
316,36874,401,0.5657122,0.0,0.4342851,0.60044795,0.4342851,0.9988316,0.3401538,0.45153737,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.007995656,0.004928837,5.1601205e-06,0.0038721708,0.0060152886
317,31772,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002468125,0.00017213341,1.1571592e-06,0.00017387187,0.00024681244
318,24335,340,0.29323763,0.0,0.7067613,0.8365185,0.7067613,0.9992094,0.6118532,0.71520245,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.005219819,0.0022918102,6.0645007e-06,0.0019904096,0.0044629634
319,28317,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002678865,0.00018674672,1.4241866e-06,0.00018911037,0.00026788638
320,23116,118,0.6249988,0.0,0.3750002,0.47368592,0.3750002,0.9956909,0.31034437,0.3816313,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00022383507,0.00010768961,1.0179872e-06,9.0028625e-05,0.00018055773
321,37121,367,0.34656018,0.0,0.6534384,0.6414894,0.6534384,0.999182,0.6658409,0.6531282,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0027974911,0.0022515757,3.1964794e-06,0.002301546,0.0028486361
322,31339,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00024047898,0.00016801145,1.0287351e-06,0.00016970834,0.00024047885
323,34687,88,0.03703767,0.0,0.9629623,1.0,0.9629623,0.99948347,0.92857015,0.9636235,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00024795762,0.00016692712,1.1797804e-06,0.0001624696,0.00023893785
324,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00026088036,0.0001819938,1.456115e-06,0.00018418628,0.00026088022
325,23964,123,0.01587373,0.0,0.98412627,0.96874994,0.98412627,0.9998678,0.9999985,0.9841196,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00021078641,0.00015086899,6.480004e-07,0.00015452842,0.00021413075
326,39042,554,0.76854014,0.0,0.23145388,0.17865004,0.23145388,0.99900466,0.32856974,0.24177043,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0007482207,8.274909e-05,3.5011165e-06,0.000116164505,0.0010125936
327,24101,357,0.16037971,0.0,0.83961976,0.7780166,0.83961976,0.99945337,0.9118174,0.8418866,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0030764148,0.0025075392,4.75159e-06,0.0027294396,0.0033290444
328,24742,275,0.3589744,0.0,0.64102477,0.7042311,0.64102477,0.998519,0.58822984,0.6430133,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0003667468,0.00022773955,7.1295665e-07,0.00020965346,0.00033492787
329,25620,343,0.218939,0.0,0.78106034,0.8266545,0.78106034,0.99923104,0.74023277,0.78194654,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00600256,0.004172768,8.136386e-06,0.00396424,0.005678238
330,24311,393,0.20691705,0.0,0.79308224,0.7440323,0.79308224,0.99939185,0.8490558,0.79443544,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00089857046,0.00013378392,1.8730952e-06,0.00014351097,0.00095944724
331,26448,535,0.37584972,0.0,0.6241486,0.64069855,0.6241486,0.99915004,0.6084323,0.6239504,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002026481,7.695135e-05,3.4813506e-06,7.498616e-05,0.0019735126
332,36572,376,0.36531574,0.0,0.63468295,0.5971617,0.63468295,0.99894124,0.6772354,0.6353561,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0017693422,0.0009690418,3.907466e-06,0.0010365203,0.0018826626
333,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002667852,0.000185967,1.3086524e-06,0.00018832076,0.0002667851
334,35788,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00026039043,0.00018163091,1.3410596e-06,0.00018381902,0.0002603903
335,29333,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00025440782,0.00017758437,1.5291415e-06,0.00017962536,0.0002544077
336,19679,121,0.014085233,0.0,0.9859147,0.9722222,0.9859147,0.9998634,0.99999845,0.98587716,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00019937672,0.00014258904,7.0993116e-07,0.00014565147,0.00020217712
337,25036,99,0.5217376,0.0,0.47826195,0.36666825,0.47826195,0.9951025,0.68749875,0.49923888,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00016886006,0.00013644718,2.1986996e-06,0.00019817128,0.00023008088
338,23255,127,0.12105745,0.0,0.8789425,0.8755596,0.8789425,0.9989753,0.8823516,0.8784201,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.008026948,0.00015362808,3.8945513e-05,0.00013961596,0.008053394
339,22349,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002000554,0.00014013775,6.8595534e-07,0.00014111759,0.00020005528
340,25819,450,0.32445967,0.0,0.6755391,0.75922716,0.6755391,0.9991918,0.6084687,0.6793824,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003268685,0.002178463,3.152864e-06,0.0019660725,0.0029252148
341,24157,344,0.0964511,0.0,0.90354854,0.96160716,0.90354854,0.99972945,0.8521015,0.90514606,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.001678813,0.0010354597,1.7318104e-06,0.0009794504,0.0015802479
342,25266,272,0.27543253,0.0,0.72456676,0.68418235,0.72456676,0.9987498,0.77001786,0.7251153,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004080108,0.0033057586,9.191155e-06,0.0035236084,0.004324796
343,31628,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00024674,0.00017231186,1.0835727e-06,0.00017412547,0.00024673986
344,36955,384,0.12036431,0.0,0.8796353,0.84822613,0.8796353,0.9996474,0.9134601,0.8800165,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00027169607,8.219214e-05,4.653138e-07,8.554755e-05,0.00028188023
345,40295,85,0.0666672,0.0,0.93333274,0.87500006,0.93333274,0.9991695,0.99999857,0.93463236,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00022558123,0.00017033819,1.1959315e-06,0.00018455282,0.0002409564
346,35119,71,0.024390876,0.0,0.97560906,1.0,0.97560906,0.9996033,0.9523797,0.97589946,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00027073332,0.00018415644,1.5217854e-06,0.00018199094,0.00026420853
347,27084,407,0.39869505,0.0,0.60130364,0.6060374,0.60130364,0.9988154,0.59664327,0.60073584,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0023475548,0.00072539225,5.424358e-06,0.00072119944,0.0023271157
348,14542,106,0.32000023,0.0,0.6799994,0.7391303,0.6799994,0.99715203,0.6296287,0.68102324,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002138202,0.00013902997,8.2935924e-07,0.00013002666,0.00019707534
349,18184,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00020561162,0.0001439747,7.364804e-07,0.00014504103,0.00020561152
350,24892,311,0.43135107,0.0,0.568648,0.5472087,0.568648,0.9981805,0.5918356,0.5681287,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0012598034,7.6856464e-05,5.0371395e-06,7.995427e-05,0.00130798
351,25484,350,0.29189235,0.0,0.7081069,0.6996799,0.7081069,0.9988616,0.71673936,0.70757157,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0048075006,0.0031250238,1.0377811e-05,0.0031697422,0.004862209
352,40167,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00026140304,0.00018235599,1.4198844e-06,0.00018455282,0.0002614029
353,30712,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00026141384,0.00018235599,1.4200015e-06,0.00018455282,0.0002614137
354,25490,300,0.37499833,0.0,0.62500054,0.7352989,0.62500054,0.9986667,0.5434765,0.631687,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00026291676,0.00011211536,4.6690914e-07,9.77947e-05,0.0002258887
355,36875,360,0.6997955,0.0,0.3001997,0.20494932,0.3001997,0.9989912,0.5608597,0.3385319,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0020679042,0.002196515,7.2934363e-06,0.004124612,0.0034169287
356,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00026680875,0.000185967,1.2751065e-06,0.00018832077,0.00026680864
357,26415,403,0.2346074,0.0,0.76539165,0.7684336,0.76539165,0.9994187,0.7623737,0.76511043,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0028647576,0.00011208888,4.596736e-06,0.00011154606,0.0028523759
358,33675,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00026038717,0.00018163091,1.4144935e-06,0.00018381902,0.00026038705
359,39311,116,0.5181129,0.0,0.48188648,0.5426941,0.48188648,0.995845,0.43333262,0.48311,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0035597861,0.00013002827,2.3337818e-05,0.000107392436,0.0031690516
360,25578,268,0.23196423,0.0,0.76803523,0.8992543,0.76803523,0.9990756,0.67023474,0.7761459,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0049074492,0.0019736916,8.185043e-06,0.0017283681,0.0042357086
361,40453,85,0.08695632,0.0,0.9130436,0.8400012,0.9130436,0.9988927,0.99999857,0.9154944,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00025691133,0.0001663574,1.6897285e-06,0.0001841863,0.00028000842
362,39123,454,0.28748572,0.0,0.7125131,0.72025776,0.7125131,0.9993266,0.70493317,0.7122263,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00270189,0.001256502,3.8338358e-06,0.0012456998,0.002671846
363,40393,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0002549289,0.00017792295,1.3399263e-06,0.00017996784,0.00025492877
364,25342,273,0.20744586,0.0,0.79255366,0.7928938,0.79255366,0.99914306,0.7922136,0.79212505,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0019149807,0.00027563475,4.9339606e-06,0.0002763063,0.0019131405
365,14324,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00020873001,0.00014610705,6.7817393e-07,0.00014722222,0.00020872988
366,24295,312,0.102963865,0.0,0.8970358,0.94082624,0.8970358,0.9996887,0.8571405,0.89791954,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0036905478,0.00013084475,5.649836e-06,0.00012486018,0.0035222503
367,24349,359,0.14372367,0.0,0.8562759,0.76079375,0.8562759,0.99951035,0.9791643,0.8626954,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0023762074,9.740433e-05,5.9845406e-06,0.000111260626,0.0026944946
368,27008,324,0.15652192,0.0,0.8434777,0.81019837,0.8434777,0.99932826,0.87960815,0.8437824,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0021891708,0.00032928446,5.972415e-06,0.00034409357,0.002279935
369,25506,302,0.28540665,0.0,0.71459264,0.7481593,0.71459264,0.998814,0.68390864,0.7147891,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0067885458,0.0048319646,1.1967606e-05,0.004636712,0.0064866003
370,25175,336,0.42166674,0.0,0.578332,0.5315601,0.578332,0.9985912,0.6341288,0.57980317,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0041093826,0.0037488875,7.607976e-06,0.004121496,0.0044839038
371,32776,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00026143435,0.00018235599,1.3117127e-06,0.00018455282,0.0002614342
372,20116,122,0.2500378,0.0,0.7499618,0.85664386,0.7499618,0.99838656,0.6669084,0.7553853,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.004873792,0.002356709,1.3334381e-05,0.0021175342,0.004297989
373,34385,84,0.04000044,0.0,0.95999956,0.9230773,0.95999956,0.9994331,0.99999857,0.9602201,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002367254,0.00016520955,1.3895468e-06,0.00017382808,0.0002462538
374,28305,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00026033656,0.00018163091,1.4935889e-06,0.00018381902,0.00026033644
375,14103,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00025811724,0.00018072578,8.4059894e-07,0.00018214858,0.00025811698
376,25788,409,0.3433733,0.0,0.6566253,0.79622805,0.6566253,0.9991687,0.55867296,0.6667134,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0066798986,0.004258892,5.292311e-06,0.0036325392,0.0055938857
377,24852,66,0.7391242,0.0,0.2608751,0.27273455,0.2608751,0.99219465,0.25000402,0.25726447,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006259724,0.00052633125,5.0982076e-06,0.00051532424,0.00059584324
378,24388,243,0.41052073,0.0,0.589478,0.59575486,0.589478,0.99867904,0.58333206,0.5888593,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00039177746,0.00011675526,9.977358e-07,0.000116105504,0.00038726072
379,35861,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0002608727,0.0001819938,1.4967562e-06,0.00018418628,0.0002608726
380,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00026091895,0.0001819938,1.3091459e-06,0.00018418628,0.0002609188
381,28046,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00026090431,0.0001819938,1.417286e-06,0.00018418628,0.0002609042
382,14721,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00020880395,0.00014397944,6.7848094e-07,0.00014292858,0.00020571028
383,36516,341,0.3758765,0.0,0.6241222,0.7563695,0.6241222,0.99894345,0.531238,0.6335489,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0039812285,0.00029415335,6.079608e-06,0.00025089158,0.003334765
384,23963,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00020269604,0.00014193302,6.648825e-07,0.000142954,0.00020269593
385,24959,279,0.7606424,0.0,0.23935509,0.46220937,0.23935509,0.99770564,0.16149178,0.27249658,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008360095,0.0030449855,9.999654e-06,0.0020631554,0.004934123
386,29336,72,0.11764276,0.0,0.8823571,1.0,0.8823571,0.9984569,0.78948045,0.88852715,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00087380817,0.000537013,3.5767423e-06,0.00048765854,0.0007764023
387,28033,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00026144346,0.00018235599,1.3826997e-06,0.00018455282,0.00026144335
