batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
317,25174,312,0.101920605,0.0,0.89807916,0.8267805,0.89807916,0.99960124,0.9828354,0.9010991,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0049891532,0.0037124155,9.319567e-06,0.0040734624,0.005437648
318,26799,337,0.18232131,0.0,0.81767803,0.87257814,0.81767803,0.9994502,0.76927745,0.8191093,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.003501681,0.0006746908,5.547901e-06,0.00063653494,0.003287126
319,40316,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00047338818,0.00031917787,2.4513854e-06,0.0003230193,0.00047338975
320,16047,106,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00044312308,0.00029379225,1.5234506e-06,0.00029664088,0.0004431238
321,37257,355,0.29892343,0.0,0.70107555,0.7578207,0.70107555,0.9991173,0.65223646,0.7026922,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.01004099,0.0063191685,1.3233952e-05,0.0058947746,0.009311319
322,14235,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00038477892,0.00025670143,1.3681636e-06,0.00025860098,0.0003847795
323,37078,289,0.24288172,0.0,0.7571175,0.72852314,0.7571175,0.9990919,0.7880483,0.7571934,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0058601242,0.0027794845,1.3892689e-05,0.0029022389,0.0060909493
324,20156,115,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999972,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004216293,0.00027993793,1.3731851e-06,0.0002823692,0.00042162978
325,13595,116,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0003838369,0.00025640434,1.4347876e-06,0.0002583017,0.00038383759
326,35690,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004841244,0.00032681017,2.6522323e-06,0.00033094268,0.0004841262
327,25801,462,0.26248103,0.0,0.73751813,0.65068144,0.73751813,0.9991996,0.85110193,0.7436463,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0024399469,0.0005591136,6.3460157e-06,0.000646173,0.0027885737
328,28301,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004738466,0.0003197973,2.516622e-06,0.0003236463,0.00047384822
329,39458,97,0.050839305,0.0,0.9491607,0.9032447,0.9491607,0.9993625,0.99999493,0.9497799,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00066294655,0.00028443136,4.4073804e-06,0.0003021707,0.00069713336
330,25626,293,0.07303476,0.0,0.9269651,0.90565515,0.9269651,0.99968284,0.949302,0.92701656,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0048949574,0.0036959706,8.08258e-06,0.0037952128,0.005010444
331,26849,308,0.1037398,0.0,0.89625996,0.8401617,0.89625996,0.9995547,0.9603857,0.8979216,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0053120703,0.003473168,1.1421063e-05,0.0037308137,0.0056773163
332,31347,78,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0004746632,0.0003197975,2.3969321e-06,0.0003236463,0.0004746647
333,20422,120,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.99999523,0.9999966,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004020793,0.00025765042,1.4929742e-06,0.000259501,0.00040208112
334,27069,378,0.07271004,0.0,0.9272897,0.88531435,0.9272897,0.99975854,0.97344357,0.9281432,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00308453,0.00021398829,6.046054e-06,0.00022496925,0.0032337646
335,36301,80,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0004481807,0.00030317128,2.4534097e-06,0.00030635958,0.00044818237
336,25516,242,0.045236588,0.0,0.9547633,0.91349506,0.9547633,0.9997606,0.9999367,0.9555098,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0014384832,0.00062119926,3.96424e-06,0.0006526796,0.0015046559
337,25492,303,0.16113788,0.0,0.83886176,0.8070542,0.83886176,0.9992691,0.8732794,0.83907586,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005473124,0.0032172727,1.3168691e-05,0.0033573147,0.0056904256
338,12512,548,0.43386835,0.0,0.5661294,0.6164238,0.5661294,0.99920386,0.5234229,0.5676721,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0025194122,0.0006032195,3.324367e-06,0.0005586969,0.0023202067
339,39100,260,0.15666676,0.0,0.843333,0.7864525,0.843333,0.99923056,0.9090828,0.84502316,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.001637716,0.00034740818,5.374674e-06,0.00037555903,0.0017597051
340,24602,298,0.036441743,0.0,0.96355826,0.96767443,0.96355826,0.99984145,0.9594769,0.96349645,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003590108,0.0019598354,6.7134265e-06,0.0019565886,0.003574621
341,36917,372,0.25684023,0.0,0.7431589,0.79058194,0.7431589,0.9993066,0.7011032,0.7442169,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.008306014,0.0046351487,1.0711967e-05,0.00438455,0.007819217
342,23206,124,0.015387416,0.0,0.98461264,0.9696958,0.98461264,0.99986994,0.99999547,0.9846005,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0003989209,0.00026026205,1.3456782e-06,0.00026637345,0.0004050546
343,23805,123,2.861023e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999714,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00037965496,0.00025266793,1.303556e-06,0.00025448375,0.00037965548
344,29489,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00048761346,0.00032769874,2.3489551e-06,0.00033184196,0.00048761492
345,25466,163,0.0479939,0.0,0.95200604,0.908413,0.95200604,0.99959016,0.9999938,0.9527118,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005385448,0.00022831242,2.6506194e-05,0.00023914903,0.005648241
346,39072,423,0.09925449,0.0,0.9007452,0.8765065,0.9007452,0.9997216,0.9263625,0.9009164,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0018051487,0.0007861883,2.6872829e-06,0.000810154,0.0018554291
347,40539,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00047669138,0.00032287696,2.8119227e-06,0.00032676334,0.0004766933
348,33506,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00047310744,0.00031959085,2.5780803e-06,0.00032343742,0.00047310916
349,31775,82,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0004443327,0.000300148,2.3179775e-06,0.00030330443,0.00044433417
350,25880,453,0.20966214,0.0,0.79033715,0.75721645,0.79033715,0.9994059,0.8264878,0.7907502,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0038287053,0.0025440564,5.7588986e-06,0.0026650012,0.0039983895
351,24178,434,0.15032315,0.0,0.8496763,0.78842485,0.8496763,0.9995604,0.92124647,0.85194325,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0028065215,0.0002192778,5.5941023e-06,0.00023806132,0.0030326368
352,35489,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00047355238,0.0003202095,2.6484033e-06,0.00032406364,0.00047355416
353,20443,121,0.015397191,0.0,0.9846028,0.9696955,0.9846028,0.99986327,0.9999756,0.9845841,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00086112134,0.0006021503,2.8820593e-06,0.00061628985,0.0008743446
354,24035,385,0.2549743,0.0,0.74502486,0.68176395,0.74502486,0.99919605,0.82122654,0.7477528,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003563541,0.0016456427,8.157795e-06,0.0018178129,0.003908558
355,37291,373,0.34888434,0.0,0.6511144,0.6960354,0.6511144,0.99902946,0.61164016,0.65205216,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0034303714,0.00025648772,6.3918733e-06,0.00024130395,0.0032136166
356,27109,395,0.044878602,0.0,0.9551213,0.92145175,0.9551213,0.9998579,0.99134463,0.9556351,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0018855301,0.0009789846,2.9044822e-06,0.0010181686,0.0019554829
357,12757,122,0.011839807,0.0,0.9881602,0.9766018,0.9881602,0.9998938,0.99999535,0.9881239,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.008323915,0.00026719272,3.868172e-05,0.0002643751,0.008422383
358,36715,350,0.32600915,0.0,0.6739897,0.6205514,0.6739897,0.99906814,0.73749876,0.67596173,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0037444606,0.0006223403,9.255678e-06,0.00068263407,0.004078846
359,24087,316,0.02256149,0.0,0.9774384,0.96805733,0.9774384,0.9999297,0.9870031,0.9774345,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004384291,0.00025219657,7.109747e-06,0.00025505407,0.004426776
360,35875,71,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005161311,0.00034749723,2.6931248e-06,0.00035238583,0.0005161328
361,28023,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00048336323,0.0003265877,2.7199958e-06,0.00033071748,0.0004833651
362,36473,88,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00043908163,0.00029578528,2.0774626e-06,0.00029877003,0.00043908285
363,24357,330,0.29771918,0.0,0.7022801,0.620449,0.7022801,0.9988789,0.80897593,0.70775944,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0017125825,0.00023262853,5.8398914e-06,0.0002684851,0.001953598
364,26427,520,0.3038665,0.0,0.69613206,0.6430537,0.69613206,0.9993092,0.75876117,0.6981109,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0024800815,0.00075144414,4.555603e-06,0.00082035415,0.002692457
365,40398,67,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00048503422,0.00032880448,3.1427296e-06,0.00033296266,0.00048503658
366,20182,118,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00044414873,0.0002908451,1.2926097e-06,0.00029355913,0.00044414922
367,25631,320,0.107768476,0.0,0.8922313,0.8220664,0.8922313,0.9995167,0.97549117,0.8951008,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0044268765,0.0030552407,1.0098999e-05,0.0033476264,0.0048202057
368,12971,114,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00041089678,0.00027343782,1.4064705e-06,0.000275733,0.00041089734
369,32510,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004738453,0.0003197973,2.5166096e-06,0.0003236463,0.00047384694
370,24116,349,0.26178032,0.0,0.7382189,0.6539028,0.7382189,0.99914134,0.8474976,0.7438697,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005036324,0.0033020196,1.1594076e-05,0.003800288,0.005729484
371,25035,100,0.02040869,0.0,0.9795913,0.9999981,0.9795913,0.9998,0.9600007,0.97979534,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0012308852,0.0008322978,4.2344795e-06,0.0008240592,0.001206019
372,37277,380,0.43642503,0.0,0.56357324,0.646723,0.56357324,0.9988752,0.49936897,0.5678378,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008108206,0.003790326,1.1868685e-05,0.003367508,0.0071200253
373,25959,453,0.37147826,0.0,0.62852037,0.646517,0.62852037,0.99902076,0.6114985,0.6282977,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0039095157,0.0002242699,7.734787e-06,0.0002183447,0.0037993568
374,20196,120,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.999995,0.999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004139459,0.0002762729,1.3613205e-06,0.0002784459,0.00041394625
375,27527,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00048531702,0.00032769822,2.658175e-06,0.00033184196,0.00048531877
376,24713,525,0.55648947,0.0,0.44350806,0.48629525,0.44350806,0.99872327,0.40764135,0.44464707,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0051772445,0.0037079693,6.8782633e-06,0.0034134954,0.0047361427
377,39922,101,0.018815339,0.0,0.9811846,0.96306926,0.9811846,0.9998045,0.9999946,0.9811654,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0014746607,0.00031208995,7.924828e-06,0.00032077532,0.0015024282
378,25965,421,0.16963625,0.0,0.83036315,0.81403035,0.83036315,0.99951553,0.8473648,0.8302645,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0033812227,0.0025774909,4.0100026e-06,0.002635471,0.0034487497
379,39082,218,0.44099468,0.0,0.559004,0.61670893,0.559004,0.9984726,0.5111739,0.5608052,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.010032862,0.0010376773,2.536898e-05,0.00095119036,0.009123512
380,25559,289,0.12069905,0.0,0.87930065,0.7989537,0.87930065,0.9994216,0.97761476,0.8833008,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0033303634,0.00087778183,1.0670953e-05,0.0009782949,0.0036819936
381,13971,120,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999971,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00039720786,0.00026196355,1.3603926e-06,0.0002639607,0.00039720864
382,34888,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00047264755,0.00031897097,2.5103716e-06,0.00032281002,0.00047264918
383,22575,124,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999954,0.99999696,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00039574577,0.0002557818,1.3676331e-06,0.0002576192,0.00039574708
384,19945,112,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0004537264,0.00029599285,1.4152071e-06,0.0002988618,0.00045372717
385,27203,461,0.20424712,0.0,0.7957521,0.78536767,0.7957521,0.99946237,0.8064149,0.7955389,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0039245808,0.0024876145,5.1927195e-06,0.0025254562,0.003975519
386,12687,131,0.014510155,0.0,0.98548985,0.9713992,0.98548985,0.99988335,0.9999952,0.98547804,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0007388641,0.00026092384,2.9057467e-06,0.00026665037,0.0007495871
387,34504,90,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999974,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004381284,0.0002945187,1.9854544e-06,0.00029749048,0.00043812956
388,25671,398,0.14909911,0.0,0.8509004,0.8384738,0.8509004,0.9995414,0.86370087,0.8507451,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0057357266,0.0038641752,7.971301e-06,0.003930366,0.0058197784
389,28317,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00048437965,0.0003270324,2.6532753e-06,0.00033116774,0.00048438142
390,27123,373,0.12902158,0.0,0.87097806,0.8152698,0.87097806,0.9995541,0.93485785,0.87269956,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0042809593,0.002696468,7.821398e-06,0.0029002544,0.0045825685
391,26576,231,0.10722941,0.0,0.89277035,0.84774244,0.89277035,0.9994058,0.94284993,0.89361,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0042811735,0.00022526205,1.4717659e-05,0.0002379465,0.0045128665
392,19991,114,2.8014183e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999523,0.9999972,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00039453365,0.00026431895,1.478194e-06,0.00026633457,0.00039453426
393,10956,546,0.32686114,0.0,0.6731372,0.6784746,0.6731372,0.9993255,0.66788316,0.672826,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004144487,0.0026953667,4.7163176e-06,0.0026786763,0.004110275
394,25572,265,0.12010676,0.0,0.879893,0.8172512,0.879893,0.9993702,0.9529349,0.88201034,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0037258572,0.00018989177,1.285429e-05,0.00020570833,0.0040211435
395,27034,386,0.082359195,0.0,0.9176405,0.9507366,0.9176405,0.99973506,0.88677126,0.9181177,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.007105732,0.0034797988,9.991486e-06,0.0033697535,0.006861971
396,36359,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004727322,0.00032020934,2.7884603e-06,0.00032406364,0.00047273413
397,25923,459,0.18245894,0.0,0.8175404,0.81020606,0.8175404,0.99951756,0.82500875,0.8173227,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0057369014,0.003420691,7.6127385e-06,0.0034581376,0.0057874084
398,37135,364,0.21075541,0.0,0.78924394,0.74005014,0.78924394,0.99933887,0.84544355,0.790586,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0024329342,0.0009062691,5.1510497e-06,0.00097310904,0.0025991066
399,24412,416,0.32776773,0.0,0.6722311,0.63769245,0.6722311,0.9990308,0.7107254,0.6726837,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003263809,0.00051266555,7.88751e-06,0.0005429726,0.0034429303
400,25746,372,0.20542198,0.0,0.7945774,0.73806125,0.7945774,0.9992991,0.86046654,0.796471,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0035791849,0.002442121,6.879422e-06,0.0026502332,0.0038625686
401,39128,506,0.16060096,0.0,0.83939826,0.74970233,0.83939826,0.99963236,0.9534739,0.84518653,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0020611584,0.00021405853,3.5081605e-06,0.00024349266,0.0023236794
402,24164,298,0.094670534,0.0,0.9053293,0.8476463,0.9053293,0.9996797,0.9714362,0.9071753,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004576987,0.00046904982,9.710498e-06,0.0005045642,0.004898446
403,27360,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00047353317,0.00031959094,2.5149222e-06,0.00032343742,0.00047353483
404,24603,161,0.056364715,0.0,0.9436353,0.9332537,0.9436353,0.999613,0.9542503,0.94346356,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0025750955,0.0017922474,6.91249e-06,0.0018226422,0.0026032864
405,36622,361,0.15180916,0.0,0.84819025,0.81108236,0.84819025,0.9995166,0.8888566,0.8487785,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0037632422,0.00049706973,7.663153e-06,0.00052201917,0.0039381627
406,28330,74,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.9999975,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00046143806,0.00031263346,2.7001417e-06,0.0003162237,0.00046143995
407,24595,308,0.34285134,0.0,0.657148,0.5615052,0.657148,0.9982401,0.79206216,0.6657822,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.002950956,0.00025161068,1.5743699e-05,0.0003035106,0.0034990322
408,28543,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00047326792,0.0003200034,2.6469131e-06,0.00032385506,0.00047326973
409,28304,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004729641,0.00031979714,2.6452199e-06,0.0003236463,0.0004729659
410,23220,123,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.999997,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00039765728,0.0002630928,1.2930408e-06,0.0002650987,0.00039765786
411,26691,228,0.0853762,0.0,0.9146236,0.85325813,0.9146236,0.99951166,0.98549974,0.91657835,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0042870627,0.0002152558,1.5388205e-05,0.00023189702,0.0046052705
412,36242,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0004745728,0.00032062145,2.5857767e-06,0.00032448047,0.00047457448
413,25113,355,0.20164877,0.0,0.79835063,0.7811599,0.79835063,0.99935865,0.816315,0.79819554,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0031374411,0.0002614455,6.50578e-06,0.0002677937,0.0032058777
414,26900,403,0.06545663,0.0,0.93454313,0.9163449,0.93454313,0.9997878,0.953479,0.9345917,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0029717018,0.00018715193,5.3502754e-06,0.00019120034,0.0030308885
415,26565,245,0.11183643,0.0,0.88816345,0.82895565,0.88816345,0.9994463,0.9564795,0.89001423,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0046200235,0.00052730367,1.4699843e-05,0.00056937424,0.004960374
