batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
216,40536,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00034686126,0.00024205341,1.8834419e-06,0.00024496933,0.00034686088
217,26015,441,0.37874013,0.0,0.6212584,0.6077126,0.6212584,0.99901205,0.6354218,0.62090063,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0032322188,0.002463092,4.715436e-06,0.002524216,0.003302918
218,27124,393,0.20784569,0.0,0.79215366,0.7829469,0.79215366,0.9993137,0.80157954,0.7918495,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00024232043,0.00017360468,3.6433548e-07,0.00017601535,0.00024508708
219,28730,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00034728658,0.00024232587,1.7418465e-06,0.00024524503,0.0003472862
220,12756,122,0.04616487,0.0,0.9538352,0.911763,0.9538352,0.99959683,0.9999777,0.9544657,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00074088795,0.00056672114,2.5097693e-06,0.0005987423,0.00077558775
221,25293,287,0.12894493,0.0,0.87105477,0.9443328,0.87105477,0.9995119,0.8083302,0.87358385,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0040933345,0.00271726,5.2361206e-06,0.0025297033,0.0037867096
222,24086,379,0.25612926,0.0,0.7438697,0.72071487,0.7438697,0.9993294,0.76856184,0.7438881,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0027038867,0.0018143244,3.844167e-06,0.0018795362,0.0027909626
223,37181,510,0.28135258,0.0,0.71864605,0.8099658,0.71864605,0.9994401,0.64583164,0.7230695,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0022957183,0.00016967993,2.493675e-06,0.00015272088,0.0020494284
224,26352,416,0.29156047,0.0,0.70843846,0.6677698,0.70843846,0.9991819,0.7543821,0.70929015,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0034046022,0.00012544685,7.583879e-06,0.00013333015,0.003616306
225,20759,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002750923,0.00019271467,8.904127e-07,0.0001941419,0.00027509197
226,39264,118,0.014086008,0.0,0.98591405,0.97222227,0.98591405,0.99985635,0.99999684,0.98586947,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0002911293,0.00020824956,1.089796e-06,0.00021272207,0.00029521616
227,25450,225,0.3287905,0.0,0.6712088,0.7768157,0.6712088,0.9984906,0.5908796,0.67698985,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004484899,0.0005403154,1.1337855e-05,0.00047734153,0.0039086104
228,19674,111,0.04918146,0.0,0.95081854,0.9354839,0.95081854,0.99951303,0.96666425,0.95062536,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0002747049,0.00019752164,1.035662e-06,0.00020247232,0.00027915326
229,36161,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00032767057,0.00022888988,1.6171546e-06,0.00023129887,0.00032767022
230,32797,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00034727596,0.00024232587,1.7878772e-06,0.00024524503,0.00034727558
231,40399,72,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999975,0.99999857,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00035610577,0.00023886249,2.2204242e-06,0.00024160504,0.0003561085
232,23998,123,0.29625708,0.0,0.7037425,0.6786453,0.7037425,0.9978852,0.7307672,0.7030741,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0009788054,0.00019651915,5.235615e-06,0.0002054894,0.0010140765
233,27040,352,0.13881749,0.0,0.86118215,0.9078925,0.86118215,0.9995525,0.8190429,0.86217564,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0031377494,0.00015743128,5.276916e-06,0.0001499006,0.0029797587
234,28183,87,0.020409524,0.0,0.9795905,1.0,0.9795905,0.9997358,0.9599975,0.9797946,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0003317699,0.0002271473,1.4897952e-06,0.00022489895,0.00032506642
235,27083,368,0.4331289,0.0,0.5668695,0.65540856,0.5668695,0.9988278,0.4994049,0.57165116,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006691621,0.002886435,1.0347515e-05,0.0025498136,0.0058370726
236,32636,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00034609795,0.00024150765,1.7358052e-06,0.00024441697,0.0003460976
237,23235,123,0.06250119,0.0,0.9374987,0.9375,0.9374987,0.9994712,0.93749744,0.93723315,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00028027495,0.00019926424,8.8215194e-07,0.00020083251,0.000280198
238,39457,108,0.40624338,0.0,0.59375626,0.5588367,0.59375626,0.995542,0.63333064,0.59249043,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00040905798,0.00019486135,3.8070784e-06,0.0002094111,0.0004338435
239,25932,459,0.39241618,0.0,0.60758233,0.61380917,0.60758233,0.9989822,0.60148054,0.60711217,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.002954091,0.00036915843,6.128619e-06,0.00036602118,0.0029218837
240,13991,132,0.40902865,0.0,0.59097075,0.7224094,0.59097075,0.99713993,0.49999863,0.600044,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.005673962,0.00016993556,2.2449438e-05,0.0001378223,0.0047129598
241,14542,106,0.09434974,0.0,0.9056501,0.92306066,0.9056501,0.9991099,0.88888425,0.9054466,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0006803504,0.00029691728,3.0480128e-06,0.00029414732,0.0006673875
242,36376,85,0.020106554,0.0,0.9798935,0.960582,0.9798935,0.99972737,0.9999973,0.9798226,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0033354918,0.00022933747,2.3961215e-05,0.00023352508,0.0034025472
243,26938,438,0.19668466,0.0,0.80331457,0.7844723,0.80331457,0.9994538,0.8230843,0.8032468,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0023040215,0.00023291139,4.155923e-06,0.000239023,0.0023591716
244,28209,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00034648023,0.0002417807,1.7837068e-06,0.0002446933,0.00034647985
245,37997,131,0.29309636,0.0,0.7069034,0.63540316,0.7069034,0.99730575,0.79653525,0.7097498,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0066160513,0.006150426,2.8812425e-05,0.0069744783,0.0073926933
246,19829,122,0.014491141,0.0,0.98550886,0.97143424,0.98550886,0.9998657,0.99999744,0.9854793,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00038464673,0.0001895644,1.624039e-06,0.00019374311,0.00039021502
247,24349,359,0.09971315,0.0,0.90028656,0.86529493,0.90028656,0.9996904,0.9382275,0.9008143,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.006184052,0.0048018196,7.6596325e-06,0.0050167195,0.006437953
248,34290,89,0.17647076,0.0,0.8235291,0.777779,0.8235291,0.9977276,0.8749978,0.8235205,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00029415783,0.00020246101,1.9450358e-06,0.00021723159,0.0003114936
249,25368,292,0.26997745,0.0,0.7300219,0.7830137,0.7300219,0.99887305,0.683748,0.7312466,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.003664505,0.0026743584,5.641764e-06,0.0025118967,0.0034226482
250,39099,210,0.3918153,0.0,0.60818404,0.548949,0.60818404,0.99772924,0.681749,0.6104533,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0042244955,0.0038381438,1.4024211e-05,0.0043192804,0.004699983
251,38679,326,0.68474334,0.0,0.31525382,0.26708773,0.31525382,0.998365,0.38461444,0.31964713,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0010162542,9.553733e-05,5.3453114e-06,0.000115006296,0.0012162591
252,24225,342,0.081703305,0.0,0.91829646,0.93846077,0.91829646,0.99975383,0.8989804,0.91841567,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00480875,0.00231097,6.5741515e-06,0.002268774,0.0047060573
253,27361,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003648468,0.000254242,1.6995923e-06,0.00025763147,0.0003648464
254,25288,316,0.13532645,0.0,0.86467326,0.7964976,0.86467326,0.99941903,0.94561225,0.86742216,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0045380685,0.003223152,1.0023488e-05,0.0035330905,0.004942234
255,19358,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002737589,0.00019178975,8.860547e-07,0.00019321011,0.00027375855
256,27413,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00035632812,0.00024850876,1.9465149e-06,0.00025165407,0.00035632774
257,24230,304,0.27041197,0.0,0.729587,0.8562868,0.729587,0.99923533,0.63554853,0.73750585,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008338398,0.005375583,7.630601e-06,0.0047006975,0.0071821394
258,33579,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00034689135,0.00024205343,1.7859269e-06,0.00024496933,0.00034689097
259,32482,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00033993335,0.00023734331,1.833326e-06,0.00024007104,0.00033993297
260,35163,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00034569862,0.00024123429,1.7796901e-06,0.00024414032,0.00034569824
261,33782,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00034689455,0.00024205344,1.7398723e-06,0.00024496933,0.00034689417
262,31347,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00034689996,0.00024205344,1.695599e-06,0.00024496933,0.0003468996
263,40403,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034568028,0.00024123429,1.827271e-06,0.00024414032,0.0003456799
264,24625,310,0.27672184,0.0,0.72327757,0.6677482,0.72327757,0.99863064,0.7888802,0.72497046,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0018724357,0.00065333414,7.112648e-06,0.00071406545,0.0020329629
265,37112,359,0.46900797,0.0,0.53098994,0.58346057,0.53098994,0.9989583,0.48717797,0.5326889,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0025752499,0.00011149656,4.4558665e-06,0.00010184183,0.002351164
266,24087,316,0.072651505,0.0,0.9273483,0.873679,0.9273483,0.9997612,0.98804295,0.9288955,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0029225098,0.0023283616,3.8397293e-06,0.002488335,0.0031072174
267,27698,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00035717132,0.00024909282,1.8980626e-06,0.00025224552,0.00035717094
268,33486,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003461054,0.00024150765,1.7358793e-06,0.00024441697,0.00034610502
269,19762,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00027794053,0.00019467098,8.876431e-07,0.00019615673,0.00027794024
270,24588,302,0.12386787,0.0,0.87613183,0.8464321,0.87613183,0.99944824,0.9079917,0.8763292,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0023808687,0.00089325197,6.0412926e-06,0.0009279955,0.0024649908
271,24290,332,0.16792852,0.0,0.832071,0.8534218,0.832071,0.9994947,0.8117624,0.83211064,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0027811448,0.00014396136,4.7740164e-06,0.00014056171,0.0027117052
272,27147,411,0.10137701,0.0,0.89862275,0.9230698,0.89862275,0.99968195,0.8754373,0.8988173,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002321891,0.0013217076,3.1131615e-06,0.0012900375,0.0022609022
273,40494,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00035470843,0.00024733657,1.6944829e-06,0.00025046704,0.00035470806
274,24598,299,0.49638855,0.0,0.50361,0.6264193,0.50361,0.99823594,0.42106107,0.51292413,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0026133978,0.00029907183,5.8987994e-06,0.0002506873,0.0021399427
275,31483,83,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0003592578,0.00024306285,1.8267518e-06,0.0002456192,0.00035925905
276,36726,366,0.28089237,0.0,0.7191067,0.75590414,0.7191067,0.9991602,0.68572545,0.7195952,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0029728324,0.00035113122,5.5495298e-06,0.00033555378,0.002830052
277,40615,78,0.023256958,0.0,0.976743,0.9545455,0.976743,0.9996713,0.99999756,0.97668386,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00032675453,0.00023595808,1.7332699e-06,0.00024441697,0.00033433348
278,12663,130,0.07376999,0.0,0.9262299,0.9411706,0.9262299,0.9994157,0.9117561,0.9261127,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.004910181,0.00036014707,2.0279047e-05,0.00035517776,0.004831733
279,29945,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00034726056,0.00024232586,1.8357092e-06,0.00024524503,0.00034726018
280,27530,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00035547424,0.00024792337,1.9417719e-06,0.00025106125,0.00035547387
281,29799,72,0.023257077,0.0,0.9767429,0.9545453,0.9767429,0.9996142,0.99999744,0.9766272,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00032776146,0.00023675745,2.0398054e-06,0.00024524503,0.00033534458
282,37004,399,0.24508983,0.0,0.7549092,0.7700143,0.7549092,0.9993719,0.74038535,0.7547595,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00050792954,0.0001842996,7.6952807e-07,0.00018119269,0.0004978748
283,32779,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034615,0.00024150766,1.6920899e-06,0.00024441697,0.00034614964
284,37050,355,0.28800762,0.0,0.71199125,0.8942014,0.71199125,0.99924064,0.5914686,0.7271128,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0051541105,0.0030393624,4.050556e-06,0.0025324938,0.0041912026
285,25437,412,0.45747137,0.0,0.54252684,0.5929426,0.54252684,0.9988475,0.5000126,0.54398704,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0019249431,0.0002963868,3.6881004e-06,0.00027372892,0.0017660406
286,36902,359,0.32618213,0.0,0.67381674,0.701065,0.67381674,0.999084,0.6486074,0.67390627,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0017918072,0.0013560199,2.1166575e-06,0.0013089029,0.0017226295
287,13930,108,0.22580767,0.0,0.774192,0.85714227,0.774192,0.99879974,0.70588005,0.7774639,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0004756763,0.0002823984,9.913681e-07,0.00026167734,0.0004314868
288,39080,229,0.8532909,0.0,0.1467062,0.30492175,0.1467062,0.9974718,0.096588865,0.17073373,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.018210387,0.008298362,1.2860373e-05,0.005498881,0.010239744
289,31470,78,0.021285594,0.0,0.97871435,1.0,0.97871435,0.9996711,0.958316,0.97893614,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00090884016,0.0006221666,4.8597067e-06,0.00061575003,0.0008896966
290,28126,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003550752,0.00024763015,1.8869297e-06,0.00025076434,0.00035507482
291,24388,243,0.4320981,0.0,0.5679004,0.6969702,0.5679004,0.9988145,0.4791652,0.57748693,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00029199023,0.00017281271,3.195999e-07,0.0001467139,0.00024198147
292,20218,120,0.046096623,0.0,0.95390326,0.9118712,0.95390326,0.9995839,0.99999744,0.95451915,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0012236993,0.00019310518,6.2628783e-06,0.00020369992,0.0012809729
293,40393,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00033920523,0.0002368356,1.7821858e-06,0.0002395575,0.00033920485
294,26458,384,0.20090407,0.0,0.7990952,0.8313726,0.7990952,0.9994544,0.7692305,0.799469,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.002669739,0.00021557229,4.176294e-06,0.00020790372,0.002567297
295,27412,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003484012,0.0002431413,2.0549405e-06,0.0002460703,0.00034840085
296,21904,123,0.08558887,0.0,0.914411,0.91432285,0.914411,0.99920785,0.91449934,0.9140128,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0024386577,0.0017496895,8.5327265e-06,0.0017624417,0.0024378814
297,31038,85,0.14748663,0.0,0.8525132,0.8725992,0.8525132,0.9980844,0.83333117,0.8519064,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.007426871,0.00022955335,5.3976935e-05,0.00020925405,0.007251202
298,36781,366,0.44065762,0.0,0.5593403,0.65546876,0.5593403,0.999059,0.48780125,0.5650899,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.002532646,0.0001782714,3.508393e-06,0.00015569282,0.0021834425
299,25628,248,0.06835508,0.0,0.9316448,0.88229823,0.9316448,0.99964213,0.9868383,0.93279696,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00057138805,0.00015005199,1.7335468e-06,0.00015942244,0.0006040981
300,20112,121,0.000121593475,0.0,0.9998784,0.9997593,0.9998784,0.99999887,0.9999974,0.9998772,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0018655569,0.00018984893,8.8769175e-06,0.00019077533,0.0018658404
301,24090,328,0.104294956,0.0,0.8957047,0.89024526,0.8957047,0.999684,0.9012315,0.895555,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00020783086,0.00013504646,2.7110295e-07,0.00013629737,0.00020907223
302,24676,317,0.576995,0.0,0.42300305,0.5321746,0.42300305,0.9982085,0.35099846,0.4314828,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0012499635,0.0007079636,2.0266805e-06,0.00058933394,0.0010140168
303,34691,82,0.25705856,0.0,0.7429412,0.76488847,0.7429412,0.9973242,0.7222183,0.74201745,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0034006024,0.00037088446,2.2332853e-05,0.00036077146,0.0032990717
304,32804,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035422068,0.00024704263,1.9349745e-06,0.00025016937,0.0003542203
305,23117,118,0.14285785,0.0,0.857142,0.8275869,0.857142,0.9988509,0.8888862,0.85699344,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00029682516,0.00021343862,1.066168e-06,0.00022333275,0.00030738726
306,12789,115,0.4193818,0.0,0.5806173,1.0,0.5806173,0.99803394,0.4090633,0.6395806,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0027386213,0.0011059472,2.6361806e-06,0.00079194823,0.001751569
307,33061,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00035426774,0.00024704266,1.6922864e-06,0.00025016937,0.00035426734
308,40185,70,0.1366818,0.0,0.8633181,0.79113436,0.8633181,0.99754447,0.94999665,0.86505044,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0029525356,0.00026289612,3.646213e-05,0.00028809856,0.0032288637
309,28307,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00034684906,0.00024205341,1.9352606e-06,0.00024496933,0.00034684868
310,24201,297,0.033561707,0.0,0.96643823,0.94736725,0.96643823,0.99988663,0.9862928,0.96654505,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00037401417,0.00026716298,4.841051e-07,0.00027356937,0.0003815858
311,36065,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00034646824,0.00024178068,1.9331915e-06,0.0002446933,0.00034646786
312,26849,308,0.3858044,0.0,0.61419463,0.6181575,0.61419463,0.9984644,0.61028224,0.6134458,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0025252905,0.0012702341,6.959898e-06,0.001265465,0.0025063655
313,2791,533,0.24590039,0.0,0.75409836,0.84188473,0.75409836,0.9995328,0.6828909,0.7580822,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004910054,0.0024024579,4.15335e-06,0.0021796299,0.004421385
314,36321,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00034685608,0.00024205343,1.9353388e-06,0.00024496933,0.00034685573
