batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
300,31476,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0001856454,0.0001281268,8.0621777e-07,0.00012947507,0.00018564562
301,37017,353,0.037383616,0.0,0.9626163,0.9363637,0.9626163,0.9998716,0.99038345,0.96288544,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00010807518,7.192718e-05,1.5504925e-07,7.417514e-05,0.000111136476
302,28305,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00019007632,0.00013147903,1.0996836e-06,0.00013306268,0.00019007661
303,24873,304,0.030289829,0.0,0.9697101,0.97961956,0.9697101,0.9998702,0.9599991,0.96971595,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.002711227,6.925736e-05,5.8676023e-06,6.839401e-05,0.0026838356
304,20156,115,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00016733557,0.000115042945,5.287406e-07,0.00011604293,0.00016733569
305,14313,123,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00015764082,0.00010865417,4.9479087e-07,0.000109483335,0.00015764093
306,37226,514,0.07759005,0.0,0.9224095,0.8938723,0.9224095,0.9998714,0.9528289,0.92279196,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0005270242,7.4751406e-05,4.9951075e-07,7.738038e-05,0.0005440758
307,16987,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00015348173,0.00010596268,5.295542e-07,0.00010674735,0.00015348183
308,40282,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00019224969,0.00013247904,8.4001243e-07,0.00013407457,0.00019224988
309,23964,123,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00016341828,0.000112395275,4.825773e-07,0.00011330872,0.00016341839
310,35123,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00019430721,0.00013423308,1.0421807e-06,0.0001359317,0.00019430747
311,25060,116,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00017136685,0.00011753693,5.1480384e-07,0.000118595366,0.00017136696
312,27796,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00018222327,0.00012605518,8.61121e-07,0.00012732812,0.00018222348
313,33036,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.000196824,0.00013584719,9.4968004e-07,0.00013756621,0.00019682421
314,29012,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00019590918,0.00013531127,1.0227718e-06,0.00013702354,0.00019590944
315,26190,465,0.1532538,0.0,0.84674555,0.8664166,0.84674555,0.9996008,0.8279479,0.8467897,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.003592028,0.0021077225,4.215639e-06,0.0020645927,0.0035107066
316,20678,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999995,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00015708365,0.00010815692,5.0164556e-07,0.00010898226,0.00015708375
317,36842,362,0.0125822425,0.0,0.9874177,0.98947185,0.9874177,0.9999632,0.98537207,0.9874044,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005140987,0.0036133246,5.3677786e-06,0.003615273,0.0051302463
318,24382,315,0.0628531,0.0,0.9371467,0.89131236,0.9371467,0.9997783,0.9879505,0.9381965,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00023638767,8.28673e-05,4.6349427e-07,8.760672e-05,0.00024882308
319,28306,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00019162495,0.0001324789,1.1092162e-06,0.00013407457,0.00019162525
320,40193,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00018690241,0.00012934882,1.0724506e-06,0.00013083521,0.00018690267
321,28191,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00018247105,0.00012642534,9.691946e-07,0.00012770206,0.00018247128
322,36571,377,0.05016297,0.0,0.9498368,0.9496749,0.9498368,0.9998588,0.94999886,0.9497659,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0012259935,7.437323e-05,1.8138682e-06,7.450256e-05,0.0012261147
323,28078,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00019262925,0.00013297609,1.116611e-06,0.00013457767,0.00019262961
324,34888,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00018958481,0.00013097629,9.855945e-07,0.00013255383,0.00018958506
325,39054,360,0.3457641,0.0,0.6542347,0.6390015,0.6542347,0.99897236,0.670212,0.6538836,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0023022422,7.077927e-05,5.4792245e-06,7.2028866e-05,0.00235587
326,32797,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00019462104,0.00013445635,1.0117709e-06,0.0001360758,0.0001946213
327,36607,361,0.009524345,0.0,0.99047565,0.981132,0.99047565,0.9999693,0.999999,0.99049014,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.000106543186,6.8340145e-05,1.3619004e-07,6.9161804e-05,0.000107559485
328,24579,305,0.06250042,0.0,0.9374994,0.93749994,0.9374994,0.99974203,0.93749887,0.9373701,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00011230181,7.5101336e-05,1.834308e-07,7.5297285e-05,0.00011228681
329,39701,102,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00017228696,0.00011880069,6.660838e-07,0.00011987062,0.00017228711
330,28213,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00018949537,0.00013097627,1.0111179e-06,0.00013255383,0.00018949564
331,19822,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999997,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0001491358,0.000102956954,5.124542e-07,0.00010369743,0.00014913591
332,26223,537,0.2930138,0.0,0.70698476,0.67441815,0.70698476,0.9994021,0.7428561,0.70747834,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0012919393,5.7705765e-05,2.046932e-06,6.0630864e-05,0.0013552733
333,33580,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00019241702,0.00013297603,1.0268528e-06,0.00013457767,0.00019241728
334,19945,112,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999991,0.9999995,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00019144233,0.00012649152,5.911854e-07,0.00012771809,0.0001914428
335,40321,64,0.05555588,0.0,0.9444441,0.8947369,0.9444441,0.99902344,0.9999992,0.9449735,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00019899053,0.00014529371,1.4705503e-06,0.00015600264,0.00021016637
336,19764,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00016733588,0.000115042945,4.855985e-07,0.00011604293,0.00016733597
337,23461,124,0.23684204,0.0,0.7631577,0.6744188,0.7631577,0.99765867,0.87878716,0.7682489,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.000111863745,8.820944e-05,6.612008e-07,0.00010224429,0.00012744471
338,40102,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00019389608,0.00013396473,1.034993e-06,0.00013557826,0.00019389635
339,20357,118,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999946,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00015361705,0.00010616794,5.544581e-07,0.000106931526,0.00015361716
340,33302,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00021679734,0.00014908059,1.0183417e-06,0.0001513047,0.00021679759
341,40120,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00019824968,0.00013691264,1.0076818e-06,0.00013864518,0.00019824991
342,26354,419,0.2792701,0.0,0.7207289,0.7219844,0.7207289,0.99924415,0.71947765,0.7203532,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.006668192,0.0053488156,7.3985266e-06,0.00535079,0.006653759
343,25291,338,0.08432233,0.0,0.9156775,0.86048186,0.9156775,0.9997066,0.9784394,0.9173245,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0025600141,0.0005077952,5.4107304e-06,0.00054390595,0.0027291402
344,17751,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0001605724,0.0001108643,5.3758265e-07,0.000111710324,0.00016057248
345,36561,393,0.08490491,0.0,0.91509473,0.8899085,0.91509473,0.9997669,0.94174826,0.91531026,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00018943001,0.00013459615,2.1671994e-07,0.00013884377,0.00019483811
346,25230,219,0.023622692,0.0,0.9763773,0.96874976,0.9763773,0.9998749,0.9841259,0.9763246,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00013698911,9.136372e-05,2.8207464e-07,9.2452516e-05,0.00013806055
347,27900,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00019456082,0.00013423312,1.0448432e-06,0.0001359317,0.00019456114
348,33794,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00018952196,0.00013097627,1.0389153e-06,0.00013255383,0.00018952224
349,25700,551,0.14181697,0.0,0.8581823,0.8462467,0.8581823,0.99973655,0.87045944,0.85812473,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0011597238,0.00043298438,1.199783e-06,0.00043995326,0.0011760065
350,13236,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999996,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00015018543,0.0001036534,5.077646e-07,0.00010439889,0.00015018553
351,40362,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00019190043,0.00013247896,9.47791e-07,0.00013407457,0.00019190068
352,36563,348,0.111108065,0.0,0.88889086,0.82353354,0.88889086,0.9998844,0.96551627,0.8916119,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00034162684,0.00011834165,2.2041063e-07,0.00012952328,0.0003698681
353,25965,421,0.11806953,0.0,0.88193005,0.9018041,0.88193005,0.9996767,0.862913,0.8820097,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0027169269,0.00023199811,4.0182827e-06,0.00022738746,0.0026572982
354,26875,248,0.17105198,0.0,0.82894766,0.8076952,0.82894766,0.9991545,0.85134876,0.82875854,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00025604086,0.00012851253,7.006063e-07,0.00013241824,0.00026272493
355,25791,399,0.14654851,0.0,0.85345095,0.9008264,0.85345095,0.99961174,0.81080955,0.85450226,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0018566753,7.921891e-05,2.5842733e-06,7.531127e-05,0.0017612021
356,24169,331,0.01136601,0.0,0.98863393,0.97752434,0.98863393,0.99996305,0.999999,0.9886612,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0011653402,7.3620206e-05,1.9552479e-06,7.4597825e-05,0.0011786217
357,37109,375,0.06356919,0.0,0.9364303,0.9155071,0.9364303,0.9999112,0.95833224,0.9366159,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.005548951,0.00010911256,4.3304985e-06,0.00010744403,0.0056768972
358,20375,119,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999946,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00015305623,0.000105488136,5.445953e-07,0.00010624679,0.00015305637
359,25570,240,0.06942099,0.0,0.9305788,0.8933772,0.9305788,0.9996529,0.97101337,0.93111986,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0005537712,8.505074e-05,1.596391e-06,8.902579e-05,0.00057717226
360,36992,402,0.20958257,0.0,0.7904164,0.8571378,0.7904164,0.99956685,0.7333324,0.7926748,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0002181702,7.586708e-05,2.2453995e-07,7.0597045e-05,0.00020176386
361,32489,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00019741243,0.00013638094,1.0884316e-06,0.00013810674,0.00019741272
362,13835,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00015237524,0.00010524101,5.4365927e-07,0.00010602034,0.00015237535
363,25885,431,0.21133369,0.0,0.7886657,0.7134706,0.7886657,0.9993133,0.88157815,0.79261905,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0017196381,0.0010196364,3.650792e-06,0.0011416447,0.0019104487
364,36523,367,0.014512897,0.0,0.98548704,0.9714269,0.98548704,0.9999554,0.9999602,0.98554635,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0006054881,0.00043362894,6.866151e-07,0.00044106273,0.00061428867
365,22885,122,7.748604e-06,0.0,0.99999225,0.9999999,0.99999225,0.99999994,0.9999846,0.9999922,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0006727063,0.00047162373,2.1756969e-06,0.00047511354,0.00067270116
366,30534,78,0.025641382,0.0,0.97435856,1.0,0.97435856,0.9996713,0.9499992,0.97467905,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00020105444,0.0001348559,9.000667e-07,0.00013319141,0.00019596386
367,36473,88,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00018201242,0.00012568393,8.421209e-07,0.00012695306,0.00018201265
368,32261,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0001966442,0.00013584716,1.0264048e-06,0.00013756621,0.00019664445
369,26443,411,0.016261458,0.0,0.9837385,0.9758047,0.9837385,0.9999526,0.9918023,0.9837357,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00012421526,6.4401785e-05,1.6016078e-07,6.506168e-05,0.00012522505
370,26988,351,0.030329764,0.0,0.9696702,0.95635736,0.9696702,0.99988914,0.98335886,0.96968424,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0031945847,0.0022584188,4.4271537e-06,0.0022953977,0.003239105
371,27824,84,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.9999995,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00018808724,0.00012573265,9.434436e-07,0.00012705477,0.00018808834
372,27523,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00018552026,0.00012841487,1.0643396e-06,0.00012989053,0.00018552052
373,40261,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0001954152,0.00013423333,7.419259e-07,0.0001359317,0.00019541538
374,20196,120,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0001565699,0.00010785315,5.008231e-07,0.0001087021,0.00015657001
375,27150,443,0.077447,0.0,0.9225527,0.9220613,0.9225527,0.9997773,0.9230445,0.9224406,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0025055956,0.0018357163,2.6566067e-06,0.0018399557,0.0025066386
376,39092,433,0.14013457,0.0,0.85986483,0.873342,0.85986483,0.99966437,0.8467973,0.85981536,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004690061,0.0034682914,4.1683606e-06,0.003423206,0.004617491
377,36588,361,0.09268284,0.0,0.90731686,0.8857148,0.90731686,0.9997084,0.92999893,0.9074068,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00011561622,6.922685e-05,1.7045355e-07,7.113065e-05,0.00011844852
378,19426,109,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0001921518,0.00013155818,5.369351e-07,0.00013300312,0.00019215189
379,28927,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0001952301,0.00013477328,1.0197258e-06,0.00013647872,0.00019523037
380,25306,271,0.04242307,0.0,0.9575769,0.94048357,0.9575769,0.9998094,0.975303,0.9576011,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00032913813,0.00018302364,6.6975304e-07,0.00018697689,0.00033513017
381,24273,321,0.01478368,0.0,0.98521626,0.98310065,0.98521626,0.9999546,0.9873409,0.98519254,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0041545653,7.599023e-05,6.506886e-06,7.520377e-05,0.0041634203
382,36813,369,0.05263847,0.0,0.94736135,0.90824497,0.94736135,0.9998384,0.9899987,0.94810027,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00024932864,7.7297664e-05,4.1956062e-07,8.096761e-05,0.0002602705
383,27784,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00018421432,0.0001273334,9.1851297e-07,0.00012867336,0.00018421459
384,15272,116,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00015408659,0.0001063981,5.428401e-07,0.00010721007,0.00015408671
385,24032,346,0.03275007,0.0,0.9672499,0.94600326,0.9672499,0.99989367,0.98947275,0.96740615,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.003250623,6.917003e-05,5.702872e-06,7.033404e-05,0.0033241806
386,2241,547,0.06467646,0.0,0.9353232,0.91778517,0.9353232,0.9998863,0.9535445,0.93542165,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0009515884,0.00046467895,8.1482847e-07,0.00047463118,0.0009698761
387,24369,252,0.037594616,0.0,0.9624054,0.9411762,0.9624054,0.9998425,0.9846144,0.962527,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00014149395,8.647963e-05,2.575795e-07,8.8808534e-05,0.00014470419
388,26185,562,0.23131186,0.0,0.76868707,0.71494764,0.76868707,0.9995502,0.8311616,0.77059114,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0017760608,0.0007240003,2.4022747e-06,0.0007841087,0.0019143088
389,25955,531,0.19031614,0.0,0.809683,0.79100883,0.809683,0.9995465,0.8292603,0.80965954,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0022490325,0.00015360472,3.459695e-06,0.00015749101,0.002302067
390,36864,358,0.2835039,0.0,0.71649486,0.70704824,0.71649486,0.99934536,0.72619724,0.7162202,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0021224672,0.00105825,3.0544106e-06,0.0010761847,0.002150071
391,40501,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00018840226,0.0001302761,9.992739e-07,0.0001317731,0.00018840251
392,24411,384,0.115122736,0.0,0.88487685,0.8975538,0.88487685,0.9996859,0.872553,0.88482517,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0024765336,0.00017909294,3.7008972e-06,0.00017691375,0.0024414195
393,36760,358,0.05699396,0.0,0.94300586,0.89215976,0.94300586,0.9998434,0.9999979,0.944393,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0012173754,0.000107164924,1.9740705e-06,0.00011388307,0.0012886532
394,24038,402,0.021645546,0.0,0.9783544,0.9999998,0.9783544,0.99993813,0.95762616,0.97858363,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00010461438,6.860204e-05,1.0838018e-07,6.7294204e-05,0.000102373975
395,37223,490,0.045319498,0.0,0.9546803,0.9256325,0.9546803,0.99989164,0.9856103,0.95506173,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00038086448,6.536327e-05,5.0018804e-07,6.759459e-05,0.00039297447
396,23251,125,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00015446273,0.00010644108,4.838474e-07,0.00010722928,0.00015446283
