batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
225,25531,277,0.06132692,0.0,0.93867296,0.9051764,0.93867296,0.9997344,0.97474384,0.9391107,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008563821,0.002427355,2.0430904e-05,0.0025280793,0.008884934,0.90697676,0.939759,0.99973935,0.975,0.94017196
226,28314,74,2.6881695e-05,0.0,0.9999731,0.99998915,0.9999731,0.9999996,0.9999571,0.99997306,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0015567141,0.0010235077,8.484207e-06,0.0010364258,0.0015567034,1.0,1.0,1.0,1.0,1.0
227,27370,72,2.6345253e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.9999572,0.99997354,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0015073786,0.0009967663,9.074456e-06,0.0010087421,0.0015073695,1.0,1.0,1.0,1.0,1.0
228,40467,75,2.6583672e-05,0.0,0.9999734,0.99998957,0.9999734,0.9999996,0.9999572,0.9999733,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.001513287,0.0009974948,8.4173835e-06,0.0010094786,0.0015132765,1.0,1.0,1.0,1.0,1.0
229,40571,77,2.7477741e-05,0.0,0.9999725,0.99998796,0.9999725,0.9999996,0.9999571,0.99997246,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0015638272,0.0010225859,7.905781e-06,0.001035491,0.0015638162,1.0,1.0,1.0,1.0,1.0
230,36954,346,0.6457373,0.0,0.35425863,0.25383055,0.35425863,0.99896467,0.5861814,0.3851844,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.004298774,0.0005343603,1.8875975e-05,0.000865094,0.006523375,0.25,0.35051546,0.9989475,0.5862069,0.38226408
231,38013,123,0.003331542,0.0,0.99666834,0.99340385,0.99666834,0.99996907,0.99995446,0.9966431,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.008504619,0.0008010327,3.9694685e-05,0.0008071161,0.008532625,1.0,1.0,1.0,1.0,1.0
232,30953,71,2.5808811e-05,0.0,0.9999741,0.99999106,0.9999741,0.9999995,0.99995714,0.999974,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0014670537,0.0009755205,9.475626e-06,0.0009867031,0.001467045,1.0,1.0,1.0,1.0,1.0
233,26208,387,0.14158708,0.0,0.8584125,0.7916231,0.8584125,0.9995292,0.93751043,0.8611384,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.006348301,0.001973779,1.38485475e-05,0.0021599159,0.006905812,0.7867647,0.856,0.9995193,0.9385965,0.8589787
234,36821,405,0.42579126,0.0,0.5742069,0.5813027,0.5742069,0.9990562,0.56728214,0.5737851,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.01142423,0.007602277,1.586332e-05,0.007531239,0.0112783015,0.57608694,0.57608694,0.99904895,0.57608694,0.5756109
235,37033,369,0.3583551,0.0,0.6416438,0.60800135,0.6416438,0.9987853,0.6792275,0.64196396,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.010361667,0.0076289102,2.1793045e-05,0.008093267,0.010942259,0.6097561,0.6465517,0.99879557,0.6880734,0.64706737
236,32776,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0015186649,0.0009980245,8.033497e-06,0.001010014,0.0015186539,1.0,1.0,1.0,1.0,1.0
237,35488,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.99997336,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0015507095,0.0010225126,8.906868e-06,0.0010354191,0.0015506994,1.0,1.0,1.0,1.0,1.0
238,27461,72,2.6226044e-05,0.0,0.9999738,0.99999034,0.9999738,0.9999995,0.99995714,0.9999736,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0015075508,0.0009981551,9.066055e-06,0.0010101479,0.001507541,1.0,1.0,1.0,1.0,1.0
239,28209,76,2.670288e-05,0.0,0.9999733,0.9999893,0.9999733,0.9999996,0.9999573,0.9999732,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0015141693,0.0009963701,8.213347e-06,0.00100834,0.0015141588,1.0,1.0,1.0,1.0,1.0
240,27280,76,2.682209e-05,0.0,0.9999732,0.9999894,0.9999732,0.9999996,0.999957,0.9999731,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0015192307,0.0010000056,8.238795e-06,0.0010120191,0.0015192198,1.0,1.0,1.0,1.0,1.0
241,26015,441,0.34245956,0.0,0.6575391,0.6234441,0.6575391,0.99907607,0.6955792,0.6580168,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0061930204,0.0033705945,1.2097353e-05,0.0035723601,0.006536875,0.61870503,0.6539924,0.99906415,0.6935484,0.6545432
242,26323,541,0.29885918,0.0,0.7011394,0.6453213,0.7011394,0.999383,0.76752794,0.70341194,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0054746917,0.0013967947,9.248235e-06,0.001531503,0.0059675635,0.6385542,0.69736844,0.99937135,0.76811594,0.6999712
243,33659,71,2.670288e-05,0.0,0.9999733,0.9999898,0.9999733,0.9999995,0.9999569,0.99997324,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0015511634,0.0010241452,9.152584e-06,0.0010370726,0.0015511535,1.0,1.0,1.0,1.0,1.0
244,19745,121,3.170967e-05,0.0,0.9999683,0.999981,0.9999683,0.99999976,0.99995565,0.99996823,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0012979326,0.0008258737,4.353254e-06,0.00083235506,0.0012979227,1.0,1.0,1.0,1.0,1.0
245,26464,376,0.11428028,0.0,0.8857194,0.79997677,0.8857194,0.9995799,0.99204874,0.8904851,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0056618513,0.003334656,1.2186705e-05,0.0037421568,0.006302453,0.7986111,0.88461536,0.9995756,0.9913793,0.88942134
246,26880,277,0.17042518,0.0,0.82957435,0.82400286,0.82957435,0.99934703,0.8352217,0.8292555,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.007693624,0.0017968672,1.7513601e-05,0.0018150127,0.007742736,0.8243243,0.829932,0.99934834,0.8356164,0.829614
247,37259,146,0.03527838,0.0,0.96472156,0.9318912,0.96472156,0.9997187,0.9999497,0.9650484,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0017032721,0.0007514456,6.8163654e-06,0.00078343827,0.0017639052,0.9318182,0.9647059,0.99971855,1.0,0.96503454
248,37597,117,3.027916e-05,0.0,0.9999697,0.99998313,0.9999697,0.9999997,0.9999563,0.9999696,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0012586497,0.00080790604,4.628189e-06,0.00081405323,0.00125864,1.0,1.0,1.0,1.0,1.0
249,37659,116,4.810095e-05,0.0,0.9999519,0.99994844,0.9999519,0.9999996,0.99995536,0.9999517,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0014618298,0.00081640633,5.9274626e-06,0.0008226136,0.001461854,1.0,1.0,1.0,1.0,1.0
250,33993,78,2.7239323e-05,0.0,0.9999728,0.99998844,0.9999728,0.9999996,0.999957,0.99997264,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0015226166,0.0009984217,7.862874e-06,0.0010104154,0.0015226057,1.0,1.0,1.0,1.0,1.0
251,24641,319,0.2777264,0.0,0.722273,0.65067405,0.722273,0.99865067,0.81157744,0.7258406,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0071557984,0.0047430173,2.3761477e-05,0.0053402265,0.0079831155,0.64492756,0.7177419,0.9986242,0.8090909,0.721499
252,37176,567,0.40906566,0.0,0.5909326,0.53988445,0.5909326,0.9990613,0.6526424,0.5930659,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0063942824,0.004005875,1.2189194e-05,0.00443018,0.0070248744,0.53170735,0.5860215,0.999042,0.6526946,0.58856356
253,25144,334,0.14566374,0.0,0.8543358,0.80440414,0.8543358,0.99949324,0.9108765,0.8556464,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.005903486,0.0023594736,1.2556135e-05,0.0025220546,0.006279607,0.80582523,0.8556701,0.999498,0.9120879,0.8569742
254,31290,88,2.7775764e-05,0.0,0.9999722,0.99998766,0.9999722,0.9999997,0.99995685,0.9999722,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0014061778,0.0009201426,6.8129975e-06,0.0009294089,0.0014061673,1.0,1.0,1.0,1.0,1.0
255,38864,312,0.24335378,0.0,0.75664556,0.76466787,0.75664556,0.9990797,0.7487898,0.7562414,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006873408,0.003759753,1.399842e-05,0.003730813,0.006797993,0.7692308,0.76086956,0.999096,0.75268817,0.7604775
256,27921,78,2.7239323e-05,0.0,0.9999728,0.9999887,0.9999728,0.9999996,0.99995697,0.9999727,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0015260086,0.0010015225,7.874946e-06,0.0010135537,0.0015259973,1.0,1.0,1.0,1.0,1.0
257,24417,401,0.2511679,0.0,0.74883103,0.79396385,0.74883103,0.9993911,0.70855343,0.7497942,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.015764799,0.010726045,1.567697e-05,0.010175206,0.014888535,0.8021978,0.7525773,0.999403,0.70873785,0.7537827
258,27951,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.99997336,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.001552042,0.0010232939,8.915203e-06,0.0010362102,0.0015520318,1.0,1.0,1.0,1.0,1.0
259,33163,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999572,0.99997336,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0015489274,0.0010214462,8.8958695e-06,0.0010343392,0.0015489173,1.0,1.0,1.0,1.0,1.0
260,20683,122,3.093481e-05,0.0,0.99996907,0.9999825,0.99996907,0.99999976,0.99995553,0.9999689,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0012338787,0.0007913121,4.4298977e-06,0.00079698616,0.0012338687,1.0,1.0,1.0,1.0,1.0
261,36681,361,0.21505004,0.0,0.7849493,0.72935885,0.7849493,0.9992783,0.849713,0.7867858,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008644082,0.005445738,1.7330825e-05,0.0059085186,0.009324986,0.73504275,0.78899086,0.99929404,0.85148513,0.7906818
262,33733,74,2.6881695e-05,0.0,0.999973,0.99998903,0.999973,0.9999996,0.9999571,0.99997306,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0015561163,0.0010225845,8.4844505e-06,0.001035491,0.0015561058,1.0,1.0,1.0,1.0,1.0
263,40184,75,2.6583672e-05,0.0,0.9999734,0.99998945,0.9999734,0.9999996,0.9999573,0.9999733,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0015125421,0.000996767,8.414847e-06,0.0010087421,0.0015125319,1.0,1.0,1.0,1.0,1.0
264,17254,119,3.1769276e-05,0.0,0.99996823,0.99998045,0.99996823,0.9999997,0.9999561,0.9999682,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0013162706,0.0008345355,4.432054e-06,0.0008412977,0.0013162615,1.0,1.0,1.0,1.0,1.0
265,23461,124,0.0012489557,0.0,0.99875104,0.9999736,0.99875104,0.9999893,0.99753153,0.9987517,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.008346491,0.0058329906,2.5344965e-05,0.0058703944,0.0083362935,1.0,1.0,1.0,1.0,1.0
266,36562,392,0.32166213,0.0,0.67833674,0.64565915,0.67833674,0.9990651,0.7144984,0.6786922,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0064583137,0.0032024041,1.3454842e-05,0.0033806302,0.00678908,0.6495727,0.68161434,0.9990759,0.7169811,0.6819365
267,38806,312,0.5655166,0.0,0.4344811,0.38412246,0.4344811,0.9986093,0.5000361,0.4375122,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006521926,0.0010949194,2.3351215e-05,0.0012620932,0.007428587,0.3880597,0.4369748,0.99862343,0.5,0.43974528
268,37022,358,0.23330826,0.0,0.76669097,0.7626553,0.76669097,0.99929726,0.7707694,0.76634365,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.008076893,0.001286962,1.5830537e-05,0.0012968824,0.008116003,0.7628866,0.7668394,0.9992978,0.7708333,0.76649207
269,20182,118,7.998943e-05,0.0,0.99992,0.99988484,0.99992,0.99999946,0.99995524,0.99991953,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.001945568,0.0009019729,6.669756e-06,0.0009103321,0.0019456603,1.0,1.0,1.0,1.0,1.0
270,12773,113,0.016213953,0.0,0.98378605,0.96813077,0.98378605,0.999845,0.9999561,0.98376185,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0028021117,0.0008356394,1.3418696e-05,0.0008560995,0.0028474377,0.9677419,0.9836066,0.99984336,1.0,0.9835839
271,24667,266,0.33696073,0.0,0.6630385,0.67293644,0.6630385,0.99855447,0.6534274,0.6624072,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011945606,0.008095362,2.7151826e-05,0.008004324,0.011760784,0.67105263,0.6666667,0.9985584,0.66233766,0.66596806
272,24214,376,0.11396098,0.0,0.88603866,0.8607843,0.88603866,0.99965453,0.91281974,0.886209,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.008256841,0.002807019,1.4121928e-05,0.0028985473,0.008500765,0.8636364,0.88785046,0.9996605,0.91346157,0.887993
273,25521,272,0.0671801,0.0,0.93281984,0.91960675,0.93281984,0.9996941,0.94641805,0.9327327,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.010355204,0.006999862,1.9340772e-05,0.007123035,0.010503073,0.91764706,0.9285714,0.99967563,0.939759,0.9284498
274,13309,110,0.018449545,0.0,0.98155046,0.96384525,0.98155046,0.99983853,0.9999183,0.9815572,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0043681692,0.0012189895,1.9417734e-05,0.0012529506,0.0044485545,0.962963,0.9811321,0.9998347,1.0,0.9811439
275,38065,103,3.08156e-05,0.0,0.99996924,0.99998266,0.99996924,0.9999997,0.99995565,0.9999691,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0014580219,0.00093285687,5.2437586e-06,0.00094224804,0.0014580103,1.0,1.0,1.0,1.0,1.0
276,39128,506,0.1996857,0.0,0.8003134,0.72303617,0.8003134,0.9995494,0.89608604,0.804613,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0069190147,0.004335462,9.843364e-06,0.0048626773,0.0076997643,0.71875,0.7958478,0.99953914,0.8914729,0.8001502
277,21039,123,3.2305717e-05,0.0,0.9999677,0.99998,0.9999677,0.99999976,0.9999554,0.9999676,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0012331055,0.00078205444,4.5157217e-06,0.000787505,0.0012330981,1.0,1.0,1.0,1.0,1.0
278,25761,361,0.15428925,0.0,0.8457103,0.8519727,0.8457103,0.99954396,0.8395391,0.845514,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.011609073,0.0067144334,1.6223015e-05,0.0066827517,0.011521244,0.84375,0.83937824,0.99952424,0.83505154,0.83915776
279,25143,314,0.1275574,0.0,0.87244225,0.8939067,0.87244225,0.9995149,0.85198444,0.8724918,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.009997518,0.006495607,1.5456733e-05,0.0063602403,0.009758171,0.8913044,0.87234044,0.99951315,0.8541667,0.8723303
280,25582,394,0.24003714,0.0,0.759962,0.79881954,0.759962,0.9992863,0.7247095,0.76056355,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.011288863,0.0074606845,1.4347596e-05,0.0071300413,0.010748803,0.79816514,0.75652176,0.99927855,0.71900827,0.7572544
281,33543,73,2.670288e-05,0.0,0.9999734,0.9999894,0.9999734,0.9999995,0.9999572,0.9999732,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0015511016,0.0010213754,8.67622e-06,0.0010342671,0.0015510911,1.0,1.0,1.0,1.0,1.0
282,26879,251,0.12300831,0.0,0.87699145,0.89072126,0.87699145,0.9994847,0.8636786,0.8768663,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.013685984,0.007793439,2.5801442e-05,0.007704241,0.013473298,0.8923077,0.8787879,0.99949205,0.86567163,0.87866265
283,28266,72,2.6345253e-05,0.0,0.99997365,0.9999903,0.99997365,0.9999995,0.99995714,0.9999736,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0015060863,0.000997097,9.057905e-06,0.001009077,0.0015060767,1.0,1.0,1.0,1.0,1.0
284,36748,372,0.27705997,0.0,0.722939,0.77156645,0.722939,0.9992617,0.68007755,0.7240749,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.009159275,0.0057344246,1.1001587e-05,0.0054090903,0.008596026,0.7790698,0.7282609,0.99927735,0.68367344,0.72952104
285,24432,406,0.67789,0.0,0.32210594,0.27062377,0.32210594,0.9988624,0.39777723,0.32749626,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008462854,0.008612985,1.603389e-05,0.010674721,0.010249698,0.27710843,0.33093524,0.9988716,0.4107143,0.33676255
286,19762,121,3.1232834e-05,0.0,0.9999689,0.99998116,0.9999689,0.99999976,0.9999564,0.99996877,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0012687657,0.00080683804,4.39095e-06,0.00081297685,0.0012687568,1.0,1.0,1.0,1.0,1.0
287,35123,73,2.6583672e-05,0.0,0.9999734,0.9999895,0.9999734,0.99999964,0.99995726,0.9999734,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.001549438,0.001020379,8.666241e-06,0.0010332583,0.0015494275,1.0,1.0,1.0,1.0,1.0
288,24211,320,0.12264496,0.0,0.8773548,0.79724103,0.8773548,0.9995633,0.97536814,0.8814585,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0066291564,0.0011358801,1.6092932e-05,0.0012659504,0.0073294775,0.8080808,0.8839779,0.99958986,0.9756098,0.8875646
289,27929,74,2.670288e-05,0.0,0.9999733,0.9999896,0.9999733,0.9999996,0.99995697,0.9999732,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0015142045,0.0009994109,8.642527e-06,0.001011418,0.0015141942,1.0,1.0,1.0,1.0,1.0
290,30233,74,2.6404858e-05,0.0,0.9999736,0.9999898,0.9999736,0.9999996,0.9999572,0.9999734,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0015114467,0.0009974946,8.627459e-06,0.0010094786,0.0015114367,1.0,1.0,1.0,1.0,1.0
291,23964,123,0.015655935,0.0,0.984344,0.96921265,0.984344,0.9998696,0.99995536,0.98433524,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0029686408,0.00082878425,1.2443665e-05,0.000848345,0.0030150297,0.96875,0.984127,0.9998678,1.0,0.9841203
292,24354,262,0.16512978,0.0,0.83486974,0.8053821,0.83486974,0.99940073,0.8665988,0.83507633,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.010128771,0.0009458784,2.3559773e-05,0.0009842938,0.010502277,0.8,0.832,0.99938816,0.8666667,0.83230186
293,25022,106,0.021651626,0.0,0.9783484,0.9576574,0.9783484,0.9997872,0.9999531,0.97836787,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.009602468,0.000908772,5.01e-05,0.0009325135,0.009810502,0.96428573,0.9818182,0.999822,1.0,0.98180485
294,25760,454,0.19962251,0.0,0.8003768,0.7520746,0.8003768,0.9994163,0.85530937,0.80167043,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0065870956,0.0033699707,1.1944055e-05,0.0036072237,0.0070216074,0.74233127,0.79605263,0.9993984,0.858156,0.79776585
295,33357,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0015186531,0.000997694,8.035498e-06,0.0010096794,0.0015186424,1.0,1.0,1.0,1.0,1.0
296,37997,131,0.0011303425,0.0,0.9988696,0.99860144,0.9988696,0.99999076,0.9991381,0.99886405,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0065503055,0.003436078,2.2731843e-05,0.0034615786,0.0065521016,1.0,1.0,1.0,1.0,1.0
297,19685,119,3.0636787e-05,0.0,0.99996936,0.9999824,0.99996936,0.9999997,0.9999563,0.9999693,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0012637462,0.00080853974,4.5025267e-06,0.0008146917,0.0012637366,1.0,1.0,1.0,1.0,1.0
298,36874,401,0.3106739,0.0,0.6893249,0.6687931,0.6893249,0.99915487,0.7111574,0.68919915,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.008846635,0.006436231,1.3105794e-05,0.006655274,0.009117431,0.6785714,0.6972477,0.9991791,0.7169811,0.6970758
299,12512,548,0.48015338,0.0,0.5198441,0.5527784,0.5198441,0.9991006,0.4906135,0.5203507,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0071393144,0.0033417898,9.860044e-06,0.0031594543,0.006721191,0.56153846,0.5232975,0.9991142,0.4899329,0.52410835
300,24326,320,0.12788033,0.0,0.8721193,0.8728824,0.8721193,0.9996307,0.8713575,0.8719358,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.011665692,0.0075690327,1.4626833e-05,0.007588045,0.011653184,0.8783784,0.8783784,0.99964845,0.8783784,0.8782023
301,29233,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.9999572,0.99997354,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0015090241,0.0009974281,8.840241e-06,0.0010094118,0.0015090142,1.0,1.0,1.0,1.0,1.0
302,35021,71,2.5749207e-05,0.0,0.99997425,0.9999912,0.99997425,0.9999995,0.9999573,0.99997413,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0014656892,0.0009745328,9.467458e-06,0.0009857041,0.0014656805,1.0,1.0,1.0,1.0,1.0
303,23236,124,0.01655215,0.0,0.98344785,0.9674952,0.98344785,0.99986863,0.9999353,0.983452,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0024098048,0.0010129514,9.130787e-06,0.0010383,0.0024495898,0.9677419,0.9836066,0.99986994,1.0,0.9836103
304,28183,87,2.783537e-05,0.0,0.99997216,0.9999878,0.99997216,0.9999997,0.9999566,0.99997216,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0014077325,0.0009223237,6.97137e-06,0.00093161216,0.001407722,1.0,1.0,1.0,1.0,1.0
305,37222,359,0.24651623,0.0,0.75348306,0.7448474,0.75348306,0.99918723,0.76232123,0.75311244,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00982797,0.006118947,1.7317581e-05,0.0062052915,0.009937544,0.74766356,0.754717,0.9991931,0.7619048,0.7543348
306,25039,101,0.039934218,0.0,0.9600658,0.92330146,0.9600658,0.9996086,0.9998793,0.96045035,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0057371417,0.0015078923,3.0615494e-05,0.0015850081,0.0059681814,0.9230769,0.96,0.99960786,1.0,0.9603904
307,40491,77,2.7298927e-05,0.0,0.99997264,0.99998826,0.99997264,0.9999996,0.9999571,0.9999726,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0015627996,0.0010228698,7.894803e-06,0.0010357788,0.0015627883,1.0,1.0,1.0,1.0,1.0
308,28309,74,2.6881695e-05,0.0,0.9999731,0.99998915,0.9999731,0.9999996,0.9999571,0.99997306,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0015556172,0.0010228686,8.4776875e-06,0.0010357788,0.0015556065,1.0,1.0,1.0,1.0,1.0
