batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
391,24157,344,0.044272006,0.0,0.9557279,0.9215429,0.9557279,0.9998632,0.9925468,0.95626485,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.008438003,0.004414168,1.2652934e-05,0.0045967544,0.008755951
392,2725,549,0.52977896,0.0,0.47021824,0.42874986,0.47021824,0.99901146,0.5205671,0.47190222,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.006100709,0.005005946,9.638004e-06,0.0055518034,0.0067167673
393,25889,422,0.4190672,0.0,0.5809315,0.49175957,0.5809315,0.99867773,0.7096061,0.5899351,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0064214095,0.004113945,2.0431135e-05,0.0050340584,0.0077043
394,39080,229,0.24440652,0.0,0.75559294,0.9553552,0.75559294,0.9990904,0.62492305,0.77259153,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.025412912,0.013005439,2.974035e-05,0.010811641,0.020551665
395,37291,373,0.4138037,0.0,0.58619505,0.56234485,0.58619505,0.99872035,0.6121579,0.58604586,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.010044287,0.006175901,2.3218701e-05,0.0064643743,0.010469287
396,40191,74,2.7358532e-05,0.0,0.99997264,0.9999881,0.99997264,0.9999996,0.9999572,0.9999725,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0015627049,0.0010216619,8.554883e-06,0.0010345553,0.0015626963
397,24290,332,0.09710586,0.0,0.9028938,0.8781386,0.9028938,0.9996918,0.92908525,0.9030592,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004537391,0.0013993334,8.041108e-06,0.0014439817,0.004666179
398,37492,123,3.1530857e-05,0.0,0.99996847,0.9999809,0.99996847,0.99999976,0.999956,0.9999684,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00125698,0.00079920684,4.3386067e-06,0.0008051073,0.0012569712
399,33002,75,2.7060509e-05,0.0,0.99997294,0.99998873,0.99997294,0.9999996,0.9999571,0.9999728,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0015572772,0.0010225847,8.270766e-06,0.0010354909,0.0015572662
400,39479,108,3.695488e-05,0.0,0.99996316,0.9999752,0.99996316,0.9999995,0.9999509,0.99996287,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0012719895,0.0007981232,6.4255296e-06,0.00080339017,0.0012719904
401,39064,265,0.07342458,0.0,0.9265752,0.9324138,0.9265752,0.999734,0.92080927,0.9264707,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.012750454,0.0065182443,2.1077934e-05,0.0065031354,0.01266925
402,39120,343,0.29788113,0.0,0.7021178,0.59444016,0.7021178,0.9991837,0.8574347,0.7133812,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.010520675,0.008483065,2.087334e-05,0.010391743,0.012626416
403,29396,75,2.670288e-05,0.0,0.9999733,0.99998945,0.9999733,0.9999996,0.99995714,0.9999731,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0015154942,0.0009987509,8.431009e-06,0.0010107497,0.0015154837
404,40229,77,2.7477741e-05,0.0,0.9999725,0.99998796,0.9999725,0.9999996,0.9999571,0.99997246,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0015638795,0.0010224439,7.90711e-06,0.001035347,0.0015638686
405,14934,117,2.9861927e-05,0.0,0.99997014,0.9999837,0.99997014,0.9999997,0.9999565,0.99997,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0012342125,0.00079474424,4.665864e-06,0.0008006121,0.0012342028
406,28360,71,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999571,0.9999733,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0015523637,0.001023507,9.169999e-06,0.0010364258,0.0015523545
407,36610,380,0.1813345,0.0,0.81866485,0.8129771,0.81866485,0.9994739,0.82443273,0.8184132,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.007830986,0.0032852245,1.2785001e-05,0.0033162278,0.007883447
408,24915,298,0.32755816,0.0,0.6724411,0.6040192,0.6724411,0.9984193,0.7583447,0.67584616,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.008292372,0.006908635,2.4387893e-05,0.007809403,0.009280262
409,31424,81,3.0398369e-05,0.0,0.99996966,0.9999829,0.99996966,0.9999997,0.9999563,0.99996954,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0018091555,0.0011509446,6.733589e-06,0.0011691402,0.001809142
410,39661,101,0.048454523,0.0,0.95154536,0.9251989,0.95154536,0.9994524,0.9794364,0.9515067,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.022055151,0.01312197,0.000112504364,0.013624118,0.022682782
411,36766,370,0.28862774,0.0,0.7113712,0.69631696,0.7113712,0.9992328,0.72709084,0.71113354,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.012266411,0.008448116,1.7624592e-05,0.008658546,0.012528322
412,37038,366,0.19094223,0.0,0.8090547,0.81637836,0.8090547,0.9998813,0.8018613,0.8090302,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.026291182,0.013096478,8.539057e-06,0.013134639,0.026054636
413,26072,426,0.3535745,0.0,0.6464244,0.5604399,0.6464244,0.9988401,0.76357454,0.653456,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0065688244,0.004028499,1.876828e-05,0.0047665345,0.00765964
414,31705,89,2.8073788e-05,0.0,0.9999719,0.999987,0.9999719,0.9999997,0.99995685,0.9999718,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0014091876,0.0009195839,6.6891885e-06,0.0009288444,0.0014091773
415,34151,95,2.861023e-05,0.0,0.99997133,0.9999862,0.99997133,0.99999976,0.99995655,0.99997133,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0013423855,0.00087326276,6.283825e-06,0.0008811056,0.0013423763
416,1398,524,0.480161,0.0,0.5198365,0.5286511,0.5198365,0.99906427,0.51131094,0.51944906,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.009256986,0.0061159073,1.2407128e-05,0.0060268315,0.009097642
417,28027,77,2.670288e-05,0.0,0.9999733,0.99998945,0.9999733,0.9999996,0.99995714,0.9999732,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0014797604,0.00097539875,8.184282e-06,0.0009865783,0.0014797503
418,40602,65,2.69413e-05,0.0,0.99997306,0.9999896,0.99997306,0.9999995,0.99995655,0.99997306,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0016441714,0.0010837239,1.0419942e-05,0.0010989438,0.0016441635
419,25470,172,0.04221946,0.0,0.9577805,0.9219532,0.9577805,0.99966145,0.99650484,0.95819056,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00825365,0.004763281,3.0945463e-05,0.004976775,0.008578159
420,40143,76,2.7537346e-05,0.0,0.99997246,0.9999879,0.99997246,0.9999996,0.99995697,0.99997234,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0015687513,0.001024503,8.148821e-06,0.0010374316,0.0015687414
421,27900,73,2.7060509e-05,0.0,0.999973,0.99998885,0.999973,0.9999995,0.9999571,0.9999729,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0015579695,0.0010225849,8.7371245e-06,0.0010354909,0.0015579602
422,24797,279,0.23844141,0.0,0.76155806,0.8034381,0.76155806,0.99899846,0.7238278,0.76218164,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.01343345,0.008050552,2.5734747e-05,0.0076751267,0.012744438
423,25568,327,0.13496298,0.0,0.86503667,0.9119335,0.86503667,0.99950063,0.8227273,0.8660197,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.011364654,0.0061222953,1.797934e-05,0.005837577,0.0107926065
424,33501,77,2.7060509e-05,0.0,0.99997294,0.99998873,0.99997294,0.9999996,0.99995714,0.9999728,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0015175198,0.0009970325,8.02897e-06,0.00100901,0.0015175091
425,26037,406,0.16863096,0.0,0.8313685,0.77398235,0.8313685,0.9994387,0.8979459,0.8332874,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0058541996,0.001722812,1.3002613e-05,0.0018641148,0.0063028173
426,25266,272,0.17513913,0.0,0.82486063,0.7291104,0.82486063,0.99913883,0.9495613,0.8314051,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0052565965,0.0016335311,1.9276586e-05,0.0018855117,0.0059941807
427,36860,405,0.345694,0.0,0.6543048,0.58849156,0.6543048,0.9989464,0.73669195,0.6578113,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.006712928,0.0046813064,1.5033115e-05,0.005281284,0.0075044148
428,25503,308,0.0926007,0.0,0.9073991,0.86654294,0.9073991,0.99959844,0.9522985,0.90811974,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0076543675,0.0053026644,1.5011515e-05,0.005578596,0.008021693
429,24361,375,0.3981772,0.0,0.6018212,0.63777924,0.6018212,0.9990136,0.5697014,0.60233146,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.011580588,0.0069651552,1.6320542e-05,0.006612329,0.010938383
430,27304,77,2.6881695e-05,0.0,0.9999731,0.99998903,0.9999731,0.9999996,0.99995714,0.99997294,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0015192841,0.0009986192,8.035572e-06,0.001010616,0.0015192732
431,25574,356,0.2232467,0.0,0.7767527,0.6792381,0.7767527,0.99907035,0.90696037,0.7842213,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0074173543,0.0047649853,2.149241e-05,0.0055742688,0.008564036
432,36178,84,2.783537e-05,0.0,0.99997216,0.9999877,0.99997216,0.99999964,0.99995655,0.9999721,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0014677831,0.00096069404,7.17421e-06,0.00097121956,0.001467772
433,37036,356,0.27682197,0.0,0.72317713,0.7661253,0.72317713,0.9991396,0.68478864,0.7239527,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.008046845,0.004230719,1.2782052e-05,0.0040162993,0.0076042814
434,33614,72,2.7537346e-05,0.0,0.99997246,0.99998826,0.99997246,0.99999964,0.9999568,0.9999724,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0016546972,0.0010814136,8.604839e-06,0.0010965979,0.0016546859
435,34417,91,2.7775764e-05,0.0,0.9999722,0.9999877,0.9999722,0.99999976,0.9999568,0.9999722,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0013522134,0.0008860844,6.613377e-06,0.00089434057,0.0013522034
436,25026,86,5.2034855e-05,0.0,0.9999479,0.9999485,0.9999479,0.99999934,0.99994737,0.9999476,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0017698185,0.0010152645,9.752066e-06,0.001025468,0.0017698574
437,23991,123,3.129244e-05,0.0,0.9999687,0.9999814,0.9999687,0.99999976,0.999956,0.99996865,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0012529736,0.000798698,4.317056e-06,0.0008045948,0.0012529643
438,19619,113,3.3915043e-05,0.0,0.99996614,0.99997663,0.99996614,0.99999976,0.9999556,0.99996597,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0014431523,0.0008989922,4.74581e-06,0.0009073636,0.0014431451
439,34910,73,2.6345253e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.9999572,0.9999736,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0015090705,0.0009974942,8.840258e-06,0.0010094786,0.0015090605
440,12248,472,0.3521083,0.0,0.64789,0.806328,0.64789,0.9992814,0.54149073,0.6605776,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.011813755,0.0062524504,9.023376e-06,0.0052371523,0.009678894
441,25997,418,0.22210968,0.0,0.7778895,0.7730746,0.7778895,0.9994167,0.7827647,0.77760625,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.007990286,0.004636123,1.1145155e-05,0.004675342,0.008037357
442,24892,311,0.3898654,0.0,0.61013377,0.5287699,0.61013377,0.9981326,0.7210908,0.6163703,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.008758038,0.00607909,3.651942e-05,0.0072000665,0.010210914
443,40190,73,2.6166439e-05,0.0,0.9999737,0.9999905,0.9999737,0.9999995,0.9999571,0.9999738,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0014727889,0.0009766925,9.018586e-06,0.000987888,0.0014727794
444,33325,76,2.6881695e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.999957,0.999973,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0015179319,0.0009991474,8.231775e-06,0.0010111508,0.0015179212
445,37144,366,0.2648431,0.0,0.7351553,0.84681237,0.7351553,0.99957377,0.6495132,0.7415082,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.019479303,0.010077078,1.2871172e-05,0.008944494,0.01705734
446,28143,88,2.7954578e-05,0.0,0.9999719,0.99998707,0.9999719,0.9999997,0.9999569,0.9999719,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0014389842,0.00093782204,6.7117394e-06,0.0009476638,0.0014389736
447,40299,85,2.8431416e-05,0.0,0.99997157,0.9999861,0.99997157,0.9999996,0.999957,0.9999715,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0015406982,0.0009985566,6.760371e-06,0.0010105491,0.0015406867
448,32396,75,2.783537e-05,0.0,0.99997216,0.99998784,0.99997216,0.99999964,0.99995655,0.9999721,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0016151402,0.0010550137,8.178714e-06,0.0010690371,0.0016151286
449,36509,397,0.45354193,0.0,0.5464564,0.49405697,0.5464564,0.99877673,0.61128944,0.54887676,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.01027957,0.008504842,2.0534964e-05,0.009536255,0.011423278
450,21938,121,7.879734e-05,0.0,0.9999212,0.99995065,0.9999212,0.99999946,0.99989176,0.9999211,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0021393276,0.0013533772,6.5250238e-06,0.0013650822,0.0021392736
451,37212,282,0.47216994,0.0,0.52782845,0.6787961,0.52782845,0.9985623,0.43179512,0.54091024,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.012070375,0.0052664806,1.7392189e-05,0.004326024,0.009620034
452,32999,72,2.6345253e-05,0.0,0.99997365,0.9999903,0.99997365,0.9999995,0.99995714,0.9999736,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0015077803,0.0009980228,9.069541e-06,0.001010014,0.0015077707
453,26352,416,0.18059713,0.0,0.8194022,0.82426107,0.8194022,0.9995269,0.81460035,0.819186,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.007831898,0.0031340502,1.1320306e-05,0.0031225225,0.007783757
454,24986,287,0.5675564,0.0,0.4324422,0.39903387,0.4324422,0.99777406,0.47195578,0.4327894,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0072384435,0.0024278169,3.6646314e-05,0.00265714,0.00785192
455,23234,123,3.373623e-05,0.0,0.99996626,0.9999771,0.99996626,0.9999997,0.99995536,0.9999661,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0013039494,0.00081584125,4.4155877e-06,0.0008220478,0.0013039429
456,33370,77,2.7358532e-05,0.0,0.99997264,0.9999884,0.99997264,0.9999996,0.999957,0.9999727,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0015241837,0.0009991484,8.0786485e-06,0.0010111508,0.0015241735
457,26776,241,0.22205001,0.0,0.7779496,0.6777365,0.7779496,0.9988156,0.912941,0.78574413,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.010823117,0.006577998,4.1421736e-05,0.007744239,0.012548385
458,26440,420,0.18924296,0.0,0.8107564,0.72944075,0.8107564,0.99941564,0.9124763,0.8154258,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.007591479,0.0042221504,1.5453857e-05,0.0047605764,0.008486467
459,39662,103,0.020338356,0.0,0.97966164,0.9601792,0.97966164,0.99981225,0.99995106,0.97967875,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.002690752,0.0009793169,1.231755e-05,0.001009569,0.0027454654
460,39767,100,0.01752013,0.0,0.9824799,0.96566164,0.9824799,0.99980026,0.9998942,0.982432,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0029960293,0.0013384812,1.612929e-05,0.0013740796,0.0030481573
461,25630,280,0.086808145,0.0,0.9131916,0.899706,0.9131916,0.9996088,0.9270877,0.9130678,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.007208717,0.004222435,1.494332e-05,0.004298831,0.0073158434
462,24803,270,0.29812527,0.0,0.7018742,0.64408267,0.7018742,0.99841857,0.77105886,0.7037743,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.008486497,0.006011677,2.888306e-05,0.006621329,0.009274257
463,37248,500,0.67369044,0.0,0.3263063,0.34160423,0.3263063,0.9986072,0.31231984,0.3259534,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0075925873,0.0053286497,1.4854047e-05,0.0051100743,0.007250378
464,37109,375,0.25675374,0.0,0.7432443,0.7798267,0.7432443,0.99966514,0.70994025,0.7439199,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.020326577,0.013410913,1.1631308e-05,0.012880071,0.019391175
465,32449,76,2.670288e-05,0.0,0.9999733,0.9999893,0.9999733,0.9999996,0.9999573,0.9999732,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0015138718,0.0009965025,8.209577e-06,0.001008474,0.0015138612
466,24378,474,0.42517334,0.0,0.5748251,0.5117348,0.5748251,0.998843,0.6556594,0.5785841,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.005666677,0.0028593494,1.5113882e-05,0.003266724,0.0064074583
467,20270,119,3.2544136e-05,0.0,0.99996746,0.9999812,0.99996746,0.9999997,0.9999537,0.99996734,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0012446323,0.00079673354,4.837908e-06,0.00080228614,0.0012446231
468,39089,448,0.1613915,0.0,0.83860785,0.73351073,0.83860785,0.99962455,0.97885823,0.8470435,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.006145333,0.001991614,1.0682095e-05,0.0023295765,0.0070965285
469,24517,302,0.33588403,0.0,0.6641153,0.589477,0.6641153,0.9983133,0.7603949,0.6684791,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0070778267,0.0055931704,2.4156454e-05,0.006418021,0.008027895
470,26988,351,0.12833482,0.0,0.8716649,0.79144424,0.8716649,0.9994853,0.969982,0.87576056,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0062850905,0.003424538,1.52311995e-05,0.0038184982,0.0069547268
471,36891,395,0.29387766,0.0,0.7061211,0.7192074,0.7061211,0.99931926,0.6935025,0.7059125,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.01255136,0.008309496,1.4620707e-05,0.008183605,0.012320146
472,24713,525,0.65180016,0.0,0.34819737,0.3341342,0.34819737,0.9983015,0.36349636,0.3476383,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0059433933,0.004484693,1.6631426e-05,0.0046882355,0.006188781
473,24053,398,0.28969502,0.0,0.710304,0.6830756,0.710304,0.99915427,0.7397932,0.71040606,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.008226875,0.0034152083,1.6754042e-05,0.0035646183,0.008556296
474,15647,116,2.9981136e-05,0.0,0.99997,0.99998385,0.99997,0.9999997,0.99995625,0.99997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.001234258,0.000795894,4.7419603e-06,0.0008017704,0.0012342482
475,40403,75,2.670288e-05,0.0,0.9999733,0.99998945,0.9999733,0.9999996,0.99995714,0.9999731,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0015138567,0.0009978255,8.420857e-06,0.0010098133,0.0015138462
476,27612,72,2.6524067e-05,0.0,0.9999734,0.9999898,0.9999734,0.9999995,0.9999571,0.99997336,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0015499247,0.0010226545,8.897732e-06,0.001035563,0.0015499144
477,24582,311,0.3179415,0.0,0.68205774,0.8006877,0.68205774,0.99877465,0.59404415,0.6892887,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.015978815,0.008864628,2.4809833e-05,0.007741463,0.0137570305
478,40195,74,2.6524067e-05,0.0,0.9999735,0.99998975,0.9999735,0.9999996,0.99995714,0.99997336,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0015135215,0.0009986846,8.640551e-06,0.0010106829,0.0015135114
479,24615,316,0.45278794,0.0,0.54721105,0.5044575,0.54721105,0.9980381,0.5978826,0.54811513,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.007836412,0.0060519795,2.5575242e-05,0.00662766,0.008518047
480,34220,92,2.8371811e-05,0.0,0.9999716,0.9999867,0.9999716,0.99999976,0.9999565,0.99997157,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0013632046,0.00088897836,6.5473623e-06,0.000897261,0.0013631951
481,33723,73,2.6226044e-05,0.0,0.9999738,0.99999017,0.9999738,0.9999995,0.9999573,0.99997365,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0015076952,0.000996634,8.831849e-06,0.001008608,0.0015076853
482,36507,447,0.5398449,0.0,0.46015313,0.38130647,0.46015313,0.9985558,0.580108,0.46950734,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.005958677,0.0046314904,1.9270507e-05,0.0058497037,0.007339227
483,25306,271,0.09154594,0.0,0.9084538,0.8700766,0.9084538,0.99957746,0.95037276,0.90903866,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005958769,0.0012532661,1.6160875e-05,0.0013148024,0.0062256576
484,32095,74,2.7418137e-05,0.0,0.9999726,0.99998814,0.9999726,0.99999964,0.999957,0.9999725,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.001604905,0.0010492057,8.342558e-06,0.0010631526,0.0016048943
485,7178,501,0.47526503,0.0,0.52473253,0.555378,0.52473253,0.99908125,0.4972922,0.5251037,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.01024371,0.0069294977,1.17340505e-05,0.0065806597,0.009687367
486,23963,123,3.117323e-05,0.0,0.99996895,0.999982,0.99996895,0.99999976,0.9999558,0.9999688,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0012346858,0.00078976486,4.369141e-06,0.00079542794,0.0012346763
487,36896,358,0.33787495,0.0,0.6621236,0.6870802,0.6621236,0.9991961,0.6389165,0.66218835,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009645506,0.0062921797,1.1812433e-05,0.0060915705,0.009296942
