batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
373,26053,444,0.19794357,0.0,0.8020556,0.81299967,0.8020556,0.99948084,0.7914022,0.80188274,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0058428417,0.0034820635,7.4012755e-06,0.0034424607,0.005763088
374,28046,74,9.655952e-06,0.0,0.9999903,0.99999917,0.9999903,0.9999998,0.9999816,0.9999904,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00094345515,0.0006527616,5.1659604e-06,0.0006606186,0.00094344845
375,26128,435,0.049506664,0.0,0.95049316,0.95996606,0.95049316,0.9998611,0.9412054,0.95048326,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0043609254,0.001984047,5.6000226e-06,0.001968358,0.0043178573
376,25051,102,1.090765e-05,0.0,0.9999891,0.99999875,0.9999891,0.9999999,0.9999795,0.99998915,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0008260439,0.0005705434,3.5330665e-06,0.0005751753,0.00082603726
377,33048,76,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.999982,0.9999905,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0009581955,0.00066200935,4.7410963e-06,0.00067038124,0.00095818867
378,20369,124,1.6391277e-05,0.0,0.9999837,0.99999875,0.9999837,0.9999999,0.99996847,0.9999836,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0009897521,0.0006871158,3.0358042e-06,0.00069234974,0.0009897377
379,37080,400,0.20865399,0.0,0.7913425,0.94920963,0.7913425,0.9998748,0.67849857,0.8025043,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0050604483,0.0015872053,1.2336874e-06,0.0013747693,0.0042783334
380,21359,122,9.834766e-06,0.0,0.9999901,0.9999988,0.9999901,0.99999994,0.99998146,0.9999901,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0007385326,0.0005103864,2.4937704e-06,0.000514053,0.0007385269
381,17520,118,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.99999994,0.9999798,0.99998933,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00078231015,0.00054086867,2.7413978e-06,0.00054486905,0.00078230357
382,24623,320,0.029446363,0.0,0.9705536,0.951936,0.9705536,0.9998827,0.98991394,0.97064334,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0009911525,0.00064073806,1.632578e-06,0.00065512396,0.0010106325
383,24499,307,0.046176136,0.0,0.9538238,0.9587835,0.9538238,0.9998089,0.94891506,0.953751,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0009350187,0.0005811206,1.5646898e-06,0.0005796149,0.0009301141
384,39264,118,1.0550022e-05,0.0,0.99998945,0.9999976,0.99998945,0.99999994,0.9999812,0.99998945,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0007547734,0.00051389897,2.7616531e-06,0.0005175902,0.00075476884
385,19420,117,0.00013077259,0.0,0.99986917,0.9997578,0.99986917,0.99999887,0.9999806,0.99986804,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0021211072,0.0005543718,9.272085e-06,0.0005587114,0.002121398
386,33998,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00093528617,0.00064666854,4.73305e-06,0.00065445225,0.00093527953
387,12715,121,1.0192394e-05,0.0,0.9999898,0.9999986,0.9999898,0.99999994,0.99998105,0.9999898,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0007718454,0.000531889,2.503766e-06,0.00053594337,0.00077183946
388,28364,72,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999997,0.999982,0.9999906,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0009355897,0.000647586,5.409307e-06,0.0006553809,0.00093558326
389,33218,72,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998194,0.9999906,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0009368566,0.000648604,5.4154966e-06,0.0006564112,0.00093685015
390,31414,85,9.715557e-06,0.0,0.9999902,0.9999993,0.9999902,0.9999999,0.99998134,0.9999903,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0008914408,0.0006171068,4.2319625e-06,0.0006235957,0.0008914341
391,34293,86,1.0430813e-05,0.0,0.99998957,0.9999991,0.99998957,0.9999999,0.99998003,0.9999895,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0008856021,0.00061307824,4.45264e-06,0.0006190234,0.00088559516
392,28763,72,9.834766e-06,0.0,0.99999017,0.9999992,0.99999017,0.9999999,0.9999811,0.99999017,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0010067538,0.00069523236,5.2716996e-06,0.0007044932,0.0010067463
393,32510,76,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00093601045,0.0006472804,4.8613842e-06,0.0006550715,0.00093600387
394,37015,357,0.05937028,0.0,0.9406295,0.9319215,0.9406295,0.9998119,0.9495018,0.9405626,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0031757578,0.001539543,4.7753865e-06,0.0015579091,0.0032052156
395,31935,76,9.536743e-06,0.0,0.99999046,0.9999993,0.99999046,0.9999998,0.99998176,0.9999905,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00094232726,0.00065154757,4.89492e-06,0.00065938995,0.00094232056
396,40118,69,0.024395049,0.0,0.97560495,0.95238906,0.97560495,0.9995797,0.9999809,0.9754816,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.001032704,0.0006644699,7.3827305e-06,0.00068944757,0.0010577728
397,25718,502,0.26157624,0.0,0.73842245,0.7739522,0.73842245,0.9994482,0.70601165,0.73896337,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0047961585,0.0021016016,5.536751e-06,0.0020131266,0.0045794304
398,25437,412,0.1997897,0.0,0.80020964,0.7904713,0.80020964,0.99944705,0.8101908,0.79998,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.003335971,0.0008243359,5.7323628e-06,0.00083635247,0.0033761228
399,25961,489,0.47514164,0.0,0.5248563,0.5519128,0.5248563,0.9988862,0.50032866,0.52496296,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.006757607,0.0045346525,9.6527665e-06,0.004330449,0.006429246
400,20113,121,0.015894532,0.0,0.98410547,0.99998784,0.98410547,0.9998632,0.96871966,0.9842295,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0011001347,0.0006949175,3.5522557e-06,0.00068951695,0.001082803
401,26992,372,0.038579345,0.0,0.96142054,0.9823497,0.96142054,0.999869,0.9413645,0.96160877,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.002613212,0.0012872193,3.817511e-06,0.0012630486,0.0025580444
402,25610,321,0.3501563,0.0,0.64984256,0.85838467,0.64984256,0.99891734,0.5228239,0.6697007,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0093258545,0.0043274844,1.0027848e-05,0.0034925733,0.007276335
403,34207,90,9.596348e-06,0.0,0.9999904,0.9999993,0.9999904,0.9999999,0.9999815,0.99999034,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0008543844,0.00059132074,3.9232664e-06,0.0005970553,0.00085437816
404,24873,304,0.054594576,0.0,0.9454053,0.94103193,0.9454053,0.9997626,0.9498195,0.94528705,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0020295607,0.0009483748,4.1675785e-06,0.0009551706,0.0020387499
405,33789,77,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0009359867,0.00064717856,4.736414e-06,0.0006549683,0.00093598006
406,25330,317,0.097956836,0.0,0.9020429,0.88464,0.9020429,0.99960226,0.9201443,0.9019829,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0017113026,0.0010139431,3.2551006e-06,0.0010368264,0.0017448686
407,40337,75,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0009353119,0.0006469745,4.9868477e-06,0.00065476197,0.0009353053
408,32048,74,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0009616318,0.00066463806,5.0169238e-06,0.0006730432,0.00096162513
409,33618,73,9.417534e-06,0.0,0.9999906,0.99999934,0.9999906,0.9999998,0.9999818,0.9999906,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0009376177,0.0006489092,5.2741593e-06,0.00065671996,0.00093761116
410,26465,436,0.23151642,0.0,0.7684827,0.77686757,0.7684827,0.9994168,0.76027685,0.76824605,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.002990634,0.0005731295,4.704815e-06,0.00056814495,0.0029574614
411,26873,252,0.021928787,0.0,0.97807115,0.98526675,0.97807115,0.9999054,0.97098,0.9780655,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0008428024,0.000502052,1.4624063e-06,0.00050023507,0.00083664426
412,24955,170,0.028932989,0.0,0.9710669,0.9444445,0.9710669,0.99978983,0.99923384,0.9712505,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0035721425,0.0026014464,9.921835e-06,0.002689715,0.003673534
413,36549,360,0.104448736,0.0,0.89555097,0.85537124,0.89555097,0.99971926,0.9396913,0.8963461,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0033228926,0.0006453431,5.3709305e-06,0.00067899603,0.0034820805
414,34838,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0009349624,0.00064666854,4.855127e-06,0.00065445225,0.0009349558
415,26894,278,0.037382007,0.0,0.9626179,0.9669928,0.9626179,0.9998613,0.95828235,0.9625664,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005726323,0.00059845526,1.0873638e-05,0.0005974997,0.0057001393
416,35462,71,9.536743e-06,0.0,0.99999046,0.9999992,0.99999046,0.9999998,0.9999817,0.99999046,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00096589205,0.0006676918,5.473127e-06,0.00067613553,0.0009658854
417,24294,331,0.022813559,0.0,0.9771864,0.9661465,0.9771864,0.9999267,0.9884813,0.9771956,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004363161,0.00037137835,7.3118395e-06,0.00037651436,0.004413076
418,25449,240,0.10374415,0.0,0.8962557,0.82617134,0.8962557,0.99944115,0.97933275,0.8990302,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0072684074,0.005175621,1.9348363e-05,0.005673623,0.007909464
419,24267,341,0.021568775,0.0,0.9784311,0.9680055,0.9784311,0.999931,0.9890838,0.97843665,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.001073031,0.00049876,1.590354e-06,0.0005055439,0.0010845965
420,23229,123,1.0550022e-05,0.0,0.99998945,0.9999986,0.99998945,0.99999994,0.9999803,0.99998945,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00077785726,0.0005361991,2.515665e-06,0.00054016494,0.0007778509
421,25614,397,0.13670725,0.0,0.86329234,0.8036825,0.86329234,0.99955404,0.93245304,0.8653569,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002239762,0.0012654301,4.149613e-06,0.0013694629,0.0024116638
422,19971,116,1.0311604e-05,0.0,0.9999897,0.99999875,0.9999897,0.99999994,0.9999807,0.99998975,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00077545317,0.000535525,2.731495e-06,0.00053960714,0.0007754471
423,30426,78,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.99999064,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00093591056,0.0006466687,4.618499e-06,0.00065445225,0.000935904
424,36754,394,0.05772066,0.0,0.94227904,0.92765546,0.94227904,0.99985796,0.95737123,0.9423071,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004829174,0.00062165706,6.453754e-06,0.0006331194,0.004905459
425,31775,82,9.715557e-06,0.0,0.9999903,0.9999992,0.9999903,0.9999999,0.9999814,0.9999902,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0008892286,0.00061562716,4.5356346e-06,0.0006221005,0.00088922214
426,25291,338,0.1736843,0.0,0.8263152,0.8143504,0.8263152,0.999426,0.8386368,0.8260972,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.004838931,0.0007277902,9.852179e-06,0.00074043253,0.0049087573
427,25989,423,0.26122594,0.0,0.7387731,0.7635674,0.7387731,0.99928164,0.71553844,0.73883754,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.00381775,0.0020729026,5.499962e-06,0.0020117867,0.0036942554
428,15948,117,1.0073185e-05,0.0,0.9999899,0.9999987,0.9999899,0.99999994,0.99998105,0.99998987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00079464435,0.00054817775,2.58616e-06,0.0005526284,0.0007946381
429,36216,90,1.5735626e-05,0.0,0.99998426,0.9999989,0.99998426,0.9999997,0.9999696,0.99998426,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0010356354,0.0007188364,5.2946243e-06,0.00072507554,0.0010356217
430,25919,438,0.15179199,0.0,0.84820735,0.8532859,0.84820735,0.999591,0.8431888,0.8480244,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0072687236,0.0047631287,8.565698e-06,0.0047441185,0.007224024
431,34396,85,1.0192394e-05,0.0,0.99998975,0.99999803,0.99998975,0.9999999,0.99998164,0.99998987,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0008970874,0.0006115828,4.3198843e-06,0.00061801187,0.000897083
432,33002,75,9.536743e-06,0.0,0.9999906,0.99999917,0.9999906,0.99999994,0.9999819,0.99999046,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0009598583,0.000663106,4.8771844e-06,0.0006714916,0.00095985155
433,25355,310,0.053057134,0.0,0.94694275,0.9075145,0.94694275,0.99976915,0.9899527,0.9476363,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0022876386,0.0004686197,5.6108206e-06,0.0004910376,0.0023887942
434,32146,75,0.024392307,0.0,0.9756077,0.9523941,0.9756077,0.99964434,0.9999811,0.97554827,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0010863899,0.0006618787,6.800396e-06,0.00068674074,0.0011128308
435,26020,402,0.21776521,0.0,0.782234,0.74600774,0.782234,0.9993938,0.8221581,0.78280437,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0032114326,0.0012622465,5.822281e-06,0.0013295928,0.0033698825
436,19338,120,1.0430813e-05,0.0,0.99998957,0.9999986,0.99998957,0.99999994,0.99998045,0.9999896,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00076976616,0.0005314406,2.6117634e-06,0.0005353714,0.00076976
437,40104,76,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0009411918,0.00065053423,4.8906677e-06,0.0006583643,0.0009411852
438,20186,122,0.046164393,0.0,0.95383555,0.93939257,0.95383555,0.99959683,0.96872944,0.9536824,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0007770897,0.00055414834,2.5913653e-06,0.00056716194,0.0007889155
439,26422,431,0.25689608,0.0,0.74310297,0.7479519,0.74310297,0.9992855,0.7383164,0.7427676,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0057921186,0.0042541805,7.18807e-06,0.004234971,0.0057523637
440,16230,119,1.001358e-05,0.0,0.99999,0.99999887,0.99999,0.99999994,0.99998116,0.99999005,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0007577373,0.0005233972,2.6131186e-06,0.0005272686,0.0007577315
441,25139,335,0.14979136,0.0,0.8502082,0.7771947,0.8502082,0.99941075,0.9383627,0.85354805,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0043867906,0.0024188142,1.0481371e-05,0.002675645,0.004817818
442,34194,89,4.1544437e-05,0.0,0.99995846,0.99999917,0.99995846,0.99999946,0.99991786,0.9999585,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0017819722,0.0012444757,8.2937995e-06,0.0012565069,0.0017819003
443,36325,72,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999999,0.99998206,0.99999064,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00095707236,0.0006616799,5.2729074e-06,0.0006700477,0.00095706584
444,35235,74,9.775162e-06,0.0,0.99999017,0.99999905,0.99999017,0.99999994,0.99998146,0.9999903,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0010255746,0.00070609606,4.826811e-06,0.00071603135,0.0010255674
445,28652,71,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999794,0.9999894,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0010259335,0.00071018946,5.8054907e-06,0.0007191701,0.0010259249
446,27489,76,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00093954586,0.0006496207,4.880499e-06,0.0006574399,0.0009395392
447,27699,74,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00093539496,0.00064717844,5.121877e-06,0.0006549683,0.0009353885
448,8388,598,0.07085031,0.0,0.92914927,0.937783,0.92914927,0.9998712,0.9206731,0.92913204,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0015267617,0.0004597754,1.3964567e-06,0.00045627754,0.0015126796
449,14655,121,5.6684017e-05,0.0,0.9999433,0.99999875,0.9999433,0.99999946,0.99988794,0.9999434,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0018185724,0.0012728838,5.988211e-06,0.0012822418,0.0018184718
450,35815,72,1.0073185e-05,0.0,0.9999899,0.99999917,0.9999899,0.9999999,0.9999807,0.99998987,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0010495167,0.00072299497,5.2148616e-06,0.00073316775,0.0010495089
451,24155,313,1.6391277e-05,0.0,0.9999836,0.9999875,0.9999836,0.99999994,0.9999798,0.9999836,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0005756883,0.00035451874,7.393517e-07,0.00035562765,0.00057568663
452,12695,123,0.06061524,0.0,0.93938464,0.9117643,0.93938464,0.9994711,0.9687307,0.9394296,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00077242113,0.0005286911,2.828754e-06,0.00054936146,0.0007958674
453,39075,387,0.2359044,0.0,0.7640947,0.729234,0.7640947,0.9993383,0.80245584,0.7645895,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0089606615,0.0060956525,1.370978e-05,0.0064169294,0.009395503
454,27082,403,0.10833174,0.0,0.89166796,0.83597195,0.89166796,0.9996541,0.95531505,0.89339185,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0057138177,0.002955916,1.0171858e-05,0.0031730062,0.0061063142
455,27365,75,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.99998194,0.9999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0009885494,0.0006814506,4.77866e-06,0.0006905277,0.0009885426
456,27928,73,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999999,0.99998206,0.9999907,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00095899386,0.0006627771,5.1414554e-06,0.00067115866,0.0009589873
457,36691,344,0.072365165,0.0,0.9276347,0.94410586,0.9276347,0.9997548,0.9117284,0.927681,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004393855,0.00045207617,7.705101e-06,0.00044529638,0.0043174326
458,39053,357,0.3508144,0.0,0.6491845,0.6268627,0.6491845,0.9988126,0.6731547,0.6489644,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0058679758,0.0009047935,1.6221731e-05,0.0009401004,0.006074939
459,24101,357,0.11305487,0.0,0.8869448,0.8395919,0.8869448,0.99962395,0.93995833,0.8880921,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0014324378,0.0005219016,2.812575e-06,0.0005543894,0.0015151935
460,40316,77,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0009358256,0.0006470765,4.7355334e-06,0.0006548652,0.00093581894
461,17730,119,0.015883327,0.0,0.9841166,0.99999857,0.9841166,0.9998587,0.9687313,0.9842408,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0008043082,0.00054561795,2.532486e-06,0.0005413835,0.00079163484
462,25306,271,0.04260534,0.0,0.9573946,0.9403319,0.9573946,0.99980855,0.9750879,0.95741785,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0020659978,0.0011960035,4.1281874e-06,0.0012218013,0.0021035462
463,27203,461,0.18705148,0.0,0.8129478,0.7731641,0.8129478,0.9994878,0.857048,0.81371564,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004296782,0.002497132,6.6622233e-06,0.0026371148,0.0045222263
464,36696,352,0.08078414,0.0,0.9192156,0.91131437,0.9192156,0.99974746,0.9272551,0.9191113,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0053198445,0.0010413592,9.0281565e-06,0.0010530814,0.0053653806
465,17579,119,1.1444092e-05,0.0,0.99998856,0.9999987,0.99998856,0.9999998,0.9999784,0.99998856,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00079412485,0.0005496592,2.8142506e-06,0.00055360724,0.0007941176
466,33941,75,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00093488593,0.00064646447,4.9861724e-06,0.00065424567,0.00093487947
467,35451,73,1.0192394e-05,0.0,0.99998975,0.999998,0.99998975,0.9999999,0.9999816,0.99998975,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0010410643,0.00070610014,5.1051143e-06,0.0007160313,0.0010410595
468,37156,584,0.08236843,0.0,0.9176312,0.87400424,0.9176312,0.99982107,0.9658424,0.9186397,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0031888345,0.0005308415,4.108516e-06,0.000559461,0.0033516954
469,40305,85,9.655952e-06,0.0,0.99999034,0.9999991,0.99999034,0.9999999,0.99998164,0.99999034,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0009470113,0.0006533682,3.9408355e-06,0.00066123204,0.00094700424
470,17254,119,1.0251999e-05,0.0,0.99998975,0.9999986,0.99998975,0.99999994,0.9999808,0.99998975,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00079986406,0.00055139686,2.5180111e-06,0.00055587356,0.0007998577
471,20094,118,1.0550022e-05,0.0,0.99998945,0.9999987,0.99998945,0.99999994,0.99998015,0.9999894,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0007990193,0.0005519202,2.636351e-06,0.0005562598,0.0007990126
