batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
258,36571,377,0.18507004,0.0,0.81492937,0.8921669,0.81492937,0.99952066,0.7499995,0.8178612,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.003379757,6.107684e-05,4.4804133e-06,5.5692613e-05,0.0030982746
259,19829,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00010623004,7.198762e-05,3.5464086e-07,7.252056e-05,0.00010623025
260,21990,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00010476688,7.096677e-05,3.5440544e-07,7.147704e-05,0.00010476708
261,23963,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00010471291,7.0966766e-05,3.5406373e-07,7.147704e-05,0.00010471311
262,20113,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00010989047,7.4168864e-05,3.5209808e-07,7.475248e-05,0.00010989068
263,40229,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00013704853,9.337407e-05,6.692849e-07,9.4555246e-05,0.00013704892
264,25995,450,0.17376572,0.0,0.82623357,0.843658,0.82623357,0.9995763,0.80951434,0.826219,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0031515197,0.00019939196,4.4511953e-06,0.00019561942,0.0030863832
265,34437,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00011799205,8.062705e-05,6.095341e-07,8.138019e-05,0.00011799245
266,25955,531,0.100281954,0.0,0.89971757,0.9224842,0.89971757,0.9997723,0.87804765,0.89990366,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0012639726,6.0582905e-05,1.5152929e-06,5.918125e-05,0.0012330355
267,37189,115,2.9802322e-07,0.0,0.9999998,0.9999998,0.9999998,1.0,0.99999964,0.99999976,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00026259053,0.00015419332,2.2055744e-07,0.00015982753,0.00026259053
268,31181,82,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00012872627,8.717964e-05,6.7001906e-07,8.809665e-05,0.00012872685
269,24468,205,0.049999237,0.0,0.9500006,0.90476334,0.9500006,0.9998096,0.9999995,0.95100886,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00032853807,7.53037e-05,7.0809585e-07,7.972906e-05,0.00034533264
270,20270,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00010303914,6.998813e-05,3.821755e-07,7.047732e-05,0.00010303936
271,24082,369,0.046340823,0.0,0.953659,0.9452068,0.953659,0.9998544,0.9622637,0.9536109,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.001749343,4.2931653e-05,2.9327214e-06,4.3195792e-05,0.0017649038
272,6961,358,0.2287485,0.0,0.7712504,0.8545787,0.7712504,0.99949914,0.70272875,0.7747846,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.006022996,0.0031461609,5.6686235e-06,0.0028768608,0.0054607303
273,30012,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00013653067,9.337395e-05,7.8149657e-07,9.4555246e-05,0.00013653115
274,34387,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00012091755,8.265824e-05,6.2972316e-07,8.346035e-05,0.00012091796
275,25447,320,0.09653181,0.0,0.90346795,0.91324085,0.90346795,0.999612,0.8939019,0.9033449,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0029261357,0.0012477901,5.74517e-06,0.0012375696,0.0028944507
276,20362,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0001030961,6.9988135e-05,3.7622277e-07,7.047732e-05,0.00010309632
277,40467,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00013358227,9.117859e-05,7.21191e-07,9.227647e-05,0.00013358274
278,25272,305,0.024636924,0.0,0.975363,0.9611529,0.975363,0.9998925,0.98999953,0.97538465,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00025167785,4.979036e-05,5.686832e-07,5.0658255e-05,0.0002554062
279,26425,479,0.04383993,0.0,0.9561599,0.95339197,0.9561599,0.99988425,0.95894396,0.9561023,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0028417252,0.0018635237,2.9819441e-06,0.001872039,0.0028498084
280,39072,423,0.11380106,0.0,0.88619846,0.91329384,0.88619846,0.9996986,0.86066455,0.88647383,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0014211256,0.00021115465,1.9759739e-06,0.00020548192,0.0013793964
281,28001,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00013330409,9.117853e-05,7.7942224e-07,9.227647e-05,0.0001333046
282,37080,400,0.159998,0.0,0.83999944,0.9545446,0.83999944,0.9999,0.7499996,0.8460994,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00020637548,9.3763716e-05,5.0732453e-08,8.4554886e-05,0.00018292948
283,29270,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00013349485,9.1178576e-05,7.2028797e-07,9.227647e-05,0.00013349531
284,26828,201,0.06376946,0.0,0.9362304,0.9167828,0.9362304,0.9997033,0.956521,0.9362471,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0011827296,9.0639725e-05,3.0564033e-06,9.2823575e-05,0.0012078505
285,12663,130,0.043887198,0.0,0.95611274,0.99999964,0.95611274,0.99966174,0.915916,0.9570348,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.011182041,0.0075016534,2.9140456e-05,0.0072418563,0.010701607
286,25610,321,0.23308015,0.0,0.7669192,0.87882304,0.7669192,0.9992054,0.6802947,0.7730079,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.006943736,0.003851059,9.056471e-06,0.0034258172,0.0061078896
287,25306,271,0.052136958,0.0,0.9478629,0.9111545,0.9478629,0.9997603,0.9876534,0.94842863,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.002987904,7.458057e-05,7.83863e-06,7.722431e-05,0.0031101622
288,24935,266,0.035111308,0.0,0.96488863,0.9577749,0.96488863,0.99986,0.9721088,0.9648309,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0029515582,0.0021395034,4.281398e-06,0.0021631815,0.0029733067
289,13006,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00010840927,7.342185e-05,3.6319057e-07,7.3981995e-05,0.000108409484
290,36631,385,0.05000335,0.0,0.9499965,0.94999415,0.9499965,0.99986506,0.9499988,0.9499289,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00020309218,7.892742e-05,2.6566607e-07,7.912414e-05,0.00020307873
291,27226,437,0.15211207,0.0,0.8478873,0.8959829,0.8478873,0.9995827,0.80469215,0.84896886,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.003502263,0.0011823755,4.738535e-06,0.0011242706,0.003318513
292,25565,338,0.28598094,0.0,0.7140182,0.7824793,0.7140182,0.99902403,0.656573,0.71639645,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005858859,0.0035896837,8.6215905e-06,0.003309359,0.005364498
293,24464,295,0.089280486,0.0,0.9107193,0.8725502,0.9107193,0.99972963,0.9523805,0.9113988,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0038116586,6.3924876e-05,6.9026805e-06,6.460025e-05,0.00398138
294,40244,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00013361765,9.1178605e-05,7.0269294e-07,9.227647e-05,0.0001336181
295,31665,92,0.020408332,0.0,0.97959167,1.0,0.97959167,0.9997637,0.9599997,0.97979575,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00012895674,8.589551e-05,5.314476e-07,8.504485e-05,0.00012635159
296,36484,412,2.9802322e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.9999996,0.9999997,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,7.129943e-05,4.348196e-05,6.4481625e-08,4.359422e-05,7.129946e-05
297,36754,394,0.037433803,0.0,0.962566,0.96774095,0.962566,0.9999098,0.95744616,0.96254086,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00011087734,5.8637812e-05,1.1614367e-07,5.8481935e-05,0.00011028172
298,31386,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00012523805,8.541812e-05,6.172875e-07,8.631673e-05,0.00012523845
299,34605,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00011971119,8.1616396e-05,5.790605e-07,8.2378756e-05,0.00011971158
300,25263,233,0.39502525,0.0,0.6049738,0.65458244,0.6049738,0.9982684,0.5623548,0.6059621,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.006153044,0.0011364223,1.8653167e-05,0.0010603056,0.00569618
301,34687,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00011791811,8.060248e-05,6.174442e-07,8.1328275e-05,0.00011791853
302,24285,348,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999946,0.9999996,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,8.087477e-05,5.2591226e-05,9.620668e-08,5.2729916e-05,8.08748e-05
303,12891,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00010738668,7.268996e-05,3.771736e-07,7.322809e-05,0.00010738691
304,34389,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00012409112,8.48365e-05,6.2111644e-07,8.569299e-05,0.0001240915
305,36573,367,0.068035185,0.0,0.9319646,0.95984083,0.9319646,0.99979186,0.9056618,0.9322964,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0008972454,0.00012582251,1.3736753e-06,0.00012255087,0.0008715002
306,27081,417,0.22638285,0.0,0.7736163,0.726038,0.7736163,0.99932015,0.82786775,0.7748717,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.001408782,7.087673e-05,3.1011211e-06,7.5874384e-05,0.0015035436
307,16218,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00010882441,7.3421885e-05,3.7196276e-07,7.3981995e-05,0.00010882465
308,37277,380,0.009434283,0.0,0.99056566,0.981308,0.99056566,0.9999723,0.9999997,0.9905823,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,7.948926e-05,4.136027e-05,1.02781456e-07,4.1852672e-05,8.024064e-05
309,3719,472,0.058490157,0.0,0.94150966,0.9345859,0.94150966,0.9998593,0.9485368,0.9414568,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003184324,0.0019092397,3.3145654e-06,0.0019270816,0.003207742
310,31764,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00012328368,8.428383e-05,6.3185917e-07,8.513473e-05,0.00012328407
311,34263,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00012809424,8.721541e-05,5.9158344e-07,8.817322e-05,0.00012809462
312,28046,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0001334564,9.117857e-05,7.3947865e-07,9.227647e-05,0.00013345688
313,29063,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00013336865,9.117855e-05,8.022778e-07,9.227647e-05,0.0001333692
314,23998,123,0.05472511,0.0,0.9452749,0.8962298,0.9452749,0.9996021,0.99999845,0.9463154,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.002522695,0.00016058613,1.0775417e-05,0.00016901924,0.0026637341
315,40409,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00013359991,9.11786e-05,7.0251457e-07,9.227647e-05,0.00013360036
316,29394,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00013362977,9.1178605e-05,7.216815e-07,9.227647e-05,0.00013363025
317,13924,119,0.03040111,0.0,0.9695987,0.9409918,0.9695987,0.9997166,0.9999996,0.96977097,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0015972587,7.949188e-05,8.143078e-06,8.145962e-05,0.0016461661
318,31553,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00012605744,8.600925e-05,6.3617193e-07,8.6914086e-05,0.00012605786
319,26338,486,0.22646517,0.0,0.77353376,0.8910959,0.77353376,0.9995121,0.6833761,0.7802384,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0048813755,0.0027268042,3.915402e-06,0.0024137264,0.0042741895
320,35814,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0001517875,0.00010301492,7.4217587e-07,0.00010455119,0.00015178799
321,35021,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00013006633,8.9130896e-05,8.1830245e-07,9.0154885e-05,0.00013006688
322,39705,97,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.000114742594,7.784734e-05,5.15738e-07,7.852385e-05,0.00011474299
323,37292,339,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.9999996,0.9999997,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,6.823239e-05,4.3497963e-05,8.6756934e-08,4.3612665e-05,6.823244e-05
324,34194,89,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00012103399,8.265824e-05,5.7544685e-07,8.346035e-05,0.00012103434
325,39148,90,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00012386586,8.3698185e-05,5.8136044e-07,8.45102e-05,0.00012386635
326,24327,437,0.044359207,0.0,0.9556406,0.9596627,0.9556406,0.99988437,0.9516521,0.9555963,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0016265366,0.0011655707,1.5245259e-06,0.0011630419,0.0016196469
327,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00013799728,9.414893e-05,7.916473e-07,9.533994e-05,0.00013799783
328,24438,219,0.043004096,0.0,0.9569958,0.93621224,0.9569958,0.99982756,0.9787231,0.95710355,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004646086,7.755717e-05,1.0166847e-05,7.497942e-05,0.004749792
329,25795,251,0.07803291,0.0,0.9219669,0.9848484,0.9219669,0.9996507,0.8666333,0.923818,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00095832715,0.0006332369,1.4390376e-06,0.0005973501,0.0008989425
330,25696,437,0.22818261,0.0,0.7718165,0.7910769,0.7718165,0.99941677,0.75347173,0.7717781,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.003906441,0.002711185,4.3184546e-06,0.0026521753,0.003811308
331,25106,295,0.11414635,0.0,0.88585335,0.90401417,0.88585335,0.9996091,0.8684078,0.88586754,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0008725336,0.00030007883,1.5156799e-06,0.00029514692,0.0008550243
332,24260,405,0.0821231,0.0,0.9178766,0.9292577,0.9178766,0.9997665,0.90677094,0.9178448,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002088931,0.00020443453,3.1405152e-06,0.00020234117,0.0020632814
333,37046,397,0.18407184,0.0,0.81592745,0.8668678,0.81592745,0.99951905,0.7706416,0.817166,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0019023755,5.388422e-05,2.6972587e-06,5.079625e-05,0.0017933074
334,24517,302,0.00014692545,0.0,0.999853,0.99970657,0.999853,0.99999934,0.9999995,0.9998524,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.001194744,4.811718e-05,2.6193466e-06,4.8152036e-05,0.0011949269
335,40209,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00013373174,9.117863e-05,6.856766e-07,9.227647e-05,0.00013373217
336,27843,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00013704445,9.3374074e-05,6.692469e-07,9.455524e-05,0.00013704484
337,33516,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00013370904,9.117862e-05,6.8545444e-07,9.227647e-05,0.00013370947
338,26107,406,0.15336353,0.0,0.8466359,0.8200617,0.8466359,0.9995384,0.87499017,0.8468098,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0009268779,0.00020253271,1.7159311e-06,0.00020972533,0.00095711503
339,23242,123,0.0153826475,0.0,0.98461735,0.969701,0.98461735,0.9998678,0.99999964,0.98460305,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00026888022,7.382052e-05,1.1638925e-06,7.552714e-05,0.000273019
340,25791,399,0.16219479,0.0,0.8378046,0.8588474,0.8378046,0.99955845,0.81776834,0.83786386,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00485641,0.0028239433,6.0205575e-06,0.0027627728,0.004737833
341,30924,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00013348252,9.1178576e-05,7.39756e-07,9.227647e-05,0.00013348302
342,26330,412,0.07216281,0.0,0.92783695,0.938562,0.92783695,0.99979657,0.9173542,0.9278108,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0025038626,6.734484e-05,3.716055e-06,6.6499924e-05,0.0024751883
343,25284,311,0.06004995,0.0,0.93994987,0.9251483,0.93994987,0.99977285,0.95523274,0.93992835,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0022688254,0.0012978333,3.88955e-06,0.0013225426,0.002305082
344,35875,71,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00015252104,9.828902e-05,8.2447434e-07,9.966998e-05,0.00015252271
345,27535,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00013351452,9.1178576e-05,7.2049124e-07,9.227647e-05,0.00013351499
346,25885,431,0.042331994,0.0,0.9576678,0.9490793,0.9576678,0.99987584,0.96641326,0.95763224,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0037216502,0.0027177262,3.997093e-06,0.0027475867,0.0037551944
347,24136,330,0.0112659335,0.0,0.9887341,0.9999392,0.9887341,0.99996316,0.97777724,0.98879606,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0005904319,5.159587e-05,9.5059704e-07,5.1142375e-05,0.0005838545
348,32489,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00013687051,9.337403e-05,7.6357026e-07,9.455524e-05,0.00013687104
349,28067,74,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00014623429,9.919268e-05,6.978003e-07,0.000100588615,0.00014623476
350,39701,102,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00011762541,7.9670746e-05,4.6219395e-07,8.038803e-05,0.00011762573
351,40539,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00013476324,9.1899405e-05,7.901282e-07,9.300594e-05,0.00013476382
352,28543,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0001334968,9.1178576e-05,7.3990753e-07,9.227647e-05,0.00013349729
353,30120,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0001332806,9.117853e-05,7.7915865e-07,9.227647e-05,0.00013328111
354,25620,343,0.059373558,0.0,0.94062626,0.9526545,0.94062626,0.9997827,0.928898,0.94061446,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0045009647,0.0030918985,6.118291e-06,0.0030604533,0.004444096
355,37410,124,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00011067601,7.455417e-05,3.3822693e-07,7.514081e-05,0.00011067621
