batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
318,26799,337,0.15001011,0.0,0.8499894,0.9854863,0.8499894,0.99957734,0.7472483,0.858119,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00048640088,0.00018104089,5.406436e-07,0.0001596541,0.00042353795
319,40316,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00038052702,0.00025763662,1.9633303e-06,0.00026073787,0.0003805283
320,16047,106,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.99999815,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00035364067,0.00023655196,1.2069519e-06,0.00023884613,0.00035364126
321,37257,355,0.25405216,0.0,0.745947,0.81177896,0.745947,0.9992541,0.6899915,0.7481362,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0004801543,0.00022313405,6.876629e-07,0.00020695296,0.00044252435
322,14235,119,1.7881393e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999696,0.9999982,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00031157097,0.0002090294,1.1027035e-06,0.00021057639,0.0003115715
323,37078,289,0.23202598,0.0,0.7679733,0.8084082,0.7679733,0.9992063,0.7313907,0.7686079,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.005127307,0.0037719915,6.4858364e-06,0.0036049287,0.0048752124
324,20156,115,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.9999982,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003403581,0.00022627114,1.1073292e-06,0.00022823647,0.00034035867
325,13595,116,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00030871984,0.00020781047,1.1466087e-06,0.00020934854,0.0003087204
326,35690,73,1.5497208e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999845,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0003869559,0.00026216937,2.1130952e-06,0.000265485,0.0003869573
327,25801,462,0.2535631,0.0,0.74643594,0.74117666,0.74643594,0.9993252,0.7517703,0.74610984,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0005007811,0.00010671624,8.8485757e-07,0.000107662134,0.0005041182
328,28301,76,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00038025365,0.00025763657,2.0126067e-06,0.00026073787,0.000380255
329,39458,97,0.017387629,0.0,0.9826123,0.96582204,0.9826123,0.9997894,0.9999967,0.9825525,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0022701246,0.00023550232,1.4408094e-05,0.0002408483,0.0023095796
330,25626,293,0.08597946,0.0,0.91402024,0.894822,0.91402024,0.9996275,0.9340604,0.9140024,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0006877932,0.00017097194,1.6495547e-06,0.00017517958,0.00070254115
331,26849,308,0.08716726,0.0,0.9128325,0.890035,0.9128325,0.99964166,0.9368286,0.9129057,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00056754437,0.0002605396,1.2013525e-06,0.00026807236,0.0005821326
332,31347,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00037906293,0.00025635303,1.90787e-06,0.00025943873,0.00037906418
333,20422,120,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999684,0.9999981,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00031216835,0.00020926479,1.1193767e-06,0.000210769,0.00031216897
334,27069,378,0.09056449,0.0,0.9094353,0.8822021,0.9094353,0.99970436,0.9384033,0.9096764,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0036166362,0.0012198387,6.5160684e-06,0.0012613704,0.0037292866
335,36301,80,1.6093254e-06,0.0,0.9999984,0.99999976,0.9999984,1.0,0.99999714,0.99999845,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003589118,0.00024389508,1.9568288e-06,0.00024646043,0.0003589131
336,25516,242,0.013336062,0.0,0.9866639,0.97368276,0.9866639,0.9999317,0.9999959,0.98668396,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0002467529,0.00016250963,4.986571e-07,0.00016525597,0.00025004815
337,25492,303,0.11406869,0.0,0.8859311,0.87229985,0.8859311,0.99949515,0.8999951,0.8857561,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0023622995,0.00015842433,6.0734646e-06,0.00016119017,0.0023987594
338,12512,548,0.38003165,0.0,0.6199661,0.760627,0.6199661,0.9993635,0.5232101,0.6306496,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003600617,0.001142605,2.9752018e-06,0.0009661868,0.0029854064
339,39100,260,0.1445384,0.0,0.8554613,0.79783326,0.8554613,0.99929017,0.92206246,0.8572054,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0007846338,0.00029506852,2.4237797e-06,0.000318987,0.0008430354
340,24602,298,0.057679832,0.0,0.94232005,0.9674205,0.94232005,0.99975437,0.9184891,0.9425679,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0033634026,0.0023456516,5.0200197e-06,0.0022923928,0.0032770084
341,36917,372,0.27839863,0.0,0.7216004,0.6800153,0.7216004,0.99915147,0.7686029,0.7224661,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0039061469,0.003002101,6.388477e-06,0.0032052377,0.004150338
342,23206,124,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00032377304,0.00021597266,9.976375e-07,0.00021767152,0.00032377345
343,23805,123,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999696,0.9999981,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00030972637,0.00020800029,1.0555125e-06,0.00020949545,0.00030972683
344,29489,78,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999984,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003904753,0.00026355172,1.8739738e-06,0.0002668845,0.00039047646
345,25466,163,0.052633405,0.0,0.94736654,0.89999974,0.94736654,0.9995484,0.99999607,0.94825107,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00025762955,0.0001820753,9.546745e-07,0.00019303599,0.00027144325
346,39072,423,0.12183595,0.0,0.87816364,0.87132984,0.87816364,0.9996651,0.88510543,0.87801355,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0015139871,0.0007455956,2.0986624e-06,0.0007530155,0.0015256116
347,40539,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999984,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003815905,0.00025942278,2.2435004e-06,0.00026254586,0.00038159205
348,33506,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003777918,0.0002560953,2.052351e-06,0.0002591781,0.00037779319
349,31775,82,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00035794958,0.0002428542,1.8601786e-06,0.00024540853,0.00035795078
350,25880,453,0.15747082,0.0,0.8425287,0.81477094,0.8425287,0.99955827,0.8722445,0.84275806,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003531672,0.002160252,5.0638114e-06,0.0022403295,0.003653039
351,24178,434,0.16022098,0.0,0.8397785,0.7665079,0.8397785,0.9995222,0.9285374,0.8432947,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0028632442,0.0013420449,5.5132696e-06,0.0014865211,0.0031501022
352,35489,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0003800201,0.0002578924,2.118529e-06,0.00026099692,0.00038002152
353,20443,121,0.015386105,0.0,0.98461396,0.9696971,0.98461396,0.9998634,0.9999969,0.9845954,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0003272431,0.00021540308,1.1517778e-06,0.00022046143,0.00033227258
354,24035,385,0.24974209,0.0,0.75025713,0.6995128,0.75025713,0.9992297,0.80893946,0.75177616,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0034760055,0.0027075298,5.6362687e-06,0.0029256965,0.0037359477
355,37291,373,0.2823677,0.0,0.71763134,0.69850165,0.71763134,0.99914026,0.7378384,0.71744114,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00309137,0.00034475396,6.8808686e-06,0.00035513108,0.0031752093
356,27109,395,0.08864313,0.0,0.91135657,0.8650549,0.91135657,0.99971426,0.9628951,0.91244733,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0038101259,0.0027689107,5.404597e-06,0.0029313227,0.004018885
357,12757,122,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999983,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.000315441,0.00021101627,1.0332282e-06,0.00021262556,0.0003154415
358,36715,350,0.37092197,0.0,0.6290766,0.63321143,0.6290766,0.9990373,0.6249954,0.6286135,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0011311839,0.00017283297,2.2754682e-06,0.00017216663,0.0011229806
359,24087,316,0.03191334,0.0,0.96808654,0.94999194,0.96808654,0.9998996,0.98688376,0.96818346,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012181085,0.00089159096,1.4244168e-06,0.00091180677,0.0012414348
360,35875,71,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.99999833,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0004142207,0.0002799213,2.1543203e-06,0.00028385984,0.00041422213
361,28023,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003885881,0.0002635513,2.1793246e-06,0.0002668845,0.00038858957
362,36473,88,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999983,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00035393488,0.00023956448,1.66768e-06,0.00024198228,0.0003539359
363,24357,330,0.2717812,0.0,0.728218,0.7359427,0.728218,0.9991208,0.72065365,0.72783023,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0035521756,0.0027684215,4.7378517e-06,0.0027474621,0.0035133797
364,26427,520,0.26313812,0.0,0.7368606,0.72920734,0.7368606,0.9994453,0.7446761,0.7366155,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.00068828376,0.00013685996,9.855315e-07,0.00013854494,0.00069528003
365,40398,67,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.999997,0.99999833,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00039256018,0.00026738262,2.5327195e-06,0.00027076463,0.00039256198
366,20182,118,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0003618572,0.00024005059,1.0423261e-06,0.00024229128,0.00036185762
367,25631,320,0.1557104,0.0,0.8442893,0.8227327,0.8442893,0.99934417,0.86700577,0.8442052,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0033001415,0.0012956703,8.006061e-06,0.0013335967,0.0033863194
368,12971,114,1.66893e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999971,0.9999984,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00032933333,0.00022057061,1.1213067e-06,0.00022242236,0.00032933388
369,32510,76,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00038024058,0.00025763657,2.0124762e-06,0.00026073787,0.00038024192
370,24116,349,0.2302559,0.0,0.7697432,0.7694181,0.7697432,0.99934185,0.7700687,0.76941335,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0023852193,0.0005134132,4.3279397e-06,0.0005150381,0.0023852226
371,25035,100,1.847744e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999968,0.9999981,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00037306166,0.00025025135,1.3718451e-06,0.00025277655,0.0003730623
372,37277,380,0.45879847,0.0,0.5411994,0.76388425,0.5411994,0.99896675,0.41904184,0.5655186,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005228201,0.00022580566,5.4500038e-06,0.0001749964,0.003870551
373,25959,453,0.2862205,0.0,0.7137784,0.78463846,0.7137784,0.99928874,0.6546568,0.71644014,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0008623394,0.00028926515,1.1543355e-06,0.00026582216,0.00078740274
374,20196,120,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00031887434,0.00021330286,1.0466989e-06,0.00021498078,0.0003188748
375,27527,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00039002093,0.0002643771,2.1288918e-06,0.00026772072,0.00039002238
376,24713,525,0.5311245,0.0,0.46887326,0.50684106,0.46887326,0.9987666,0.43619746,0.46962267,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0024102633,0.0011513726,4.371746e-06,0.0010727969,0.002233687
377,39922,101,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.99999774,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00039779025,0.000266306,1.4943278e-06,0.0002688887,0.00039779095
378,25965,421,0.16154236,0.0,0.8384571,0.8014657,0.8384571,0.9995261,0.87902844,0.83906025,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00023748097,0.00013334567,3.833782e-07,0.00014006662,0.000248624
379,39082,218,0.39282107,0.0,0.60717773,0.7047767,0.60717773,0.99869317,0.5333222,0.6125975,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0037524533,0.00039909434,7.571313e-06,0.0003518689,0.0032616935
380,25559,289,0.09922141,0.0,0.9007783,0.84330153,0.9007783,0.99954104,0.9666631,0.90251553,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0022093724,0.00013130669,6.4622013e-06,0.00014106241,0.0023645298
381,13971,120,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999982,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00031553456,0.00021152652,1.0663819e-06,0.00021313976,0.00031553506
382,34888,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00037881042,0.00025661013,2.0053046e-06,0.00025969907,0.00037881176
383,22575,124,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0003126604,0.000209837,1.0489572e-06,0.00021134532,0.00031266082
384,19945,112,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.99999815,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00036489626,0.00024268807,1.1208206e-06,0.00024504145,0.00036489675
385,27203,461,0.18459636,0.0,0.8154029,0.79823095,0.8154029,0.99951,0.83333,0.8153236,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0010590955,0.00011601048,1.7884757e-06,0.00011874657,0.0010817777
386,12687,131,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999696,0.999998,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00033086608,0.0002109662,1.0048186e-06,0.00021252621,0.00033086713
387,34504,90,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999984,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00035258304,0.00023819506,1.5909455e-06,0.00024059895,0.000352584
388,25671,398,0.1594482,0.0,0.84055126,0.85396755,0.84055126,0.9995243,0.82755005,0.8404369,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0037716972,0.002762679,4.3203445e-06,0.0027257144,0.00371203
389,28317,73,1.5497208e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999845,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003881045,0.0002629994,2.1189953e-06,0.0002663256,0.00038810592
390,27123,373,0.09741044,0.0,0.9025892,0.8626353,0.9025892,0.9996711,0.946424,0.9033269,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0016599386,0.0001403789,3.3878619e-06,0.0001474425,0.0017382483
391,26576,231,0.049815297,0.0,0.95018446,0.9576305,0.95018446,0.99974066,0.94285345,0.95010275,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0026962534,0.00016478021,7.2591347e-06,0.00016379594,0.0026750853
392,19991,114,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999983,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00031276385,0.00021050457,1.1672794e-06,0.0002121101,0.00031276443
393,10956,546,0.28025693,0.0,0.7197417,0.76781493,0.7197417,0.99945146,0.6773335,0.72092956,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0020131664,0.0005918686,2.2833894e-06,0.0005579393,0.001890257
394,25572,265,0.077818036,0.0,0.92218184,0.8832526,0.92218184,0.9996059,0.96470076,0.9227827,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0024967464,0.00016711638,7.458599e-06,0.00017509985,0.002608516
395,27034,386,0.13692695,0.0,0.86307263,0.8888988,0.86307263,0.999557,0.8387048,0.8632572,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00032637245,0.0001581078,4.993838e-07,0.00015396235,0.00031696112
396,36359,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003790908,0.0002576363,2.2294805e-06,0.00026073787,0.00037909238
397,25923,459,0.23045826,0.0,0.76954097,0.73405623,0.76954097,0.9993655,0.80863065,0.7700755,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0044015213,0.0027634443,6.923101e-06,0.0029088215,0.004617657
398,37135,364,0.24242651,0.0,0.7575727,0.74257463,0.7575727,0.99927545,0.7731891,0.75734204,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0003872282,0.00019159993,6.9470565e-07,0.00019604154,0.0003949406
399,24412,416,0.24170458,0.0,0.7582945,0.7647131,0.7582945,0.9993296,0.75198287,0.75799453,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0014642858,0.00059972634,2.3969694e-06,0.00059596676,0.0014514509
400,25746,372,0.18782532,0.0,0.81217414,0.74710083,0.81217414,0.99935174,0.8896649,0.81483716,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0019083151,0.0009507755,4.256456e-06,0.0010436627,0.002081367
401,39128,506,0.16349387,0.0,0.83650535,0.7762622,0.83650535,0.9996428,0.9068858,0.8387919,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0019850717,0.00054723275,2.9099115e-06,0.00059431576,0.0021449816
402,24164,298,0.18268555,0.0,0.81731385,0.7298674,0.81731385,0.9993456,0.9285669,0.8227629,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0015189729,0.00016788555,4.153703e-06,0.00019116011,0.0017123144
403,27360,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00037917495,0.00025686712,2.0071648e-06,0.00025995917,0.0003791763
404,24603,161,0.095760405,0.0,0.90423954,0.8994447,0.90423954,0.9993464,0.90908563,0.90390795,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0073184203,0.00026490647,2.7901517e-05,0.0002637394,0.007354867
405,36622,361,0.24873507,0.0,0.7512641,0.73316574,0.7512641,0.999225,0.77027863,0.75107694,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0043179477,0.0030814477,6.7305077e-06,0.0031672302,0.004423714
406,28330,74,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00037078766,0.00025210073,2.1629066e-06,0.0002549962,0.00037078917
407,24595,308,0.33353227,0.0,0.666467,0.59261566,0.666467,0.9983774,0.76134527,0.67071784,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003441141,0.0018752243,1.3886385e-05,0.0021467914,0.0038950103
408,28543,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00038001896,0.0002578924,2.1185174e-06,0.00026099692,0.0003800204
409,28304,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00037786254,0.00025635274,2.1070546e-06,0.00025943873,0.000377864
410,23220,123,1.847744e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999969,0.9999981,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003222502,0.00021569064,1.0379591e-06,0.00021733558,0.00032225065
411,26691,228,0.07483137,0.0,0.92516845,0.8717948,0.92516845,0.9995768,0.98550373,0.9265444,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00022193558,0.00014896186,5.903961e-07,0.00015921716,0.00023587488
412,36242,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003813617,0.00025865887,2.07072e-06,0.00026177254,0.00038136306
413,25113,355,0.19207078,0.0,0.80792856,0.7640706,0.80792856,0.99936616,0.8571283,0.8088737,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0013560697,0.00025752094,3.0458473e-06,0.00027382153,0.0014355956
414,26900,403,0.088101625,0.0,0.91189814,0.9015601,0.91189814,0.9997168,0.92247605,0.9117997,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0012015464,0.00013201019,2.1534242e-06,0.00013377276,0.0012151981
415,26565,245,0.055558026,0.0,0.94444185,0.9066652,0.94444185,0.99973345,0.98550326,0.9450385,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0002907716,0.00016191736,6.763554e-07,0.00016954367,0.00030307972
416,26174,560,0.21461809,0.0,0.7853808,0.74727803,0.7853808,0.99959904,0.82757777,0.7861677,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0017276058,0.0011379394,1.7666446e-06,0.0012011259,0.0018175516
