batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
261,30043,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00010872351,7.277555e-05,5.641086e-07,7.361116e-05,0.000108724154
262,33265,79,0.17073166,0.0,0.82926816,0.80952376,0.82926816,0.9977568,0.8499998,0.82825595,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,9.9226985e-05,7.0840186e-05,5.8460824e-07,7.35046e-05,0.00010153584
263,32040,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00011358587,7.623999e-05,6.253655e-07,7.720404e-05,0.00011358657
264,39120,343,0.63741565,0.0,0.3625814,0.3779601,0.3625814,0.9986256,0.3484053,0.36221108,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003190023,0.0008069016,8.418211e-06,0.0007778617,0.0030573679
265,27619,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00011237834,7.5328484e-05,5.848808e-07,7.62351e-05,0.00011237899
266,25477,215,0.2121234,0.0,0.7878761,0.9069734,0.7878761,0.9990914,0.69642633,0.79455996,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00031361077,0.00016094769,5.1762424e-07,0.00014298619,0.00027474863
267,25307,293,0.11234981,0.0,0.88764983,0.9495258,0.88764983,0.9995577,0.83334494,0.88944125,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0015610538,0.0002896758,2.964738e-06,0.00027272987,0.0014622808
268,40536,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.000115509276,7.706051e-05,6.535255e-07,7.7987854e-05,0.00011551016
269,21053,123,0.12903196,0.0,0.87096786,0.87096816,0.87096786,0.99894243,0.87096757,0.87043685,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0001247991,6.266869e-05,5.064185e-07,6.3172265e-05,0.00012472724
270,25739,278,0.20570439,0.0,0.79429495,0.88881093,0.79429495,0.9992494,0.71794844,0.79862225,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0007596653,6.133977e-05,1.3878496e-06,5.5587712e-05,0.0006825844
271,34838,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00011080824,7.444736e-05,5.908185e-07,7.534343e-05,0.00011080888
272,24824,267,0.2552905,0.0,0.74470884,0.7853972,0.74470884,0.99886966,0.7080288,0.74523467,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0056645395,0.004008129,1.0037851e-05,0.0038228168,0.0053754398
273,25626,293,0.3497094,0.0,0.6502897,0.73610216,0.6502897,0.998672,0.58239585,0.65425533,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00070696435,0.0004893924,9.959087e-07,0.00043964537,0.00062848104
274,12756,122,0.1076923,0.0,0.8923075,0.85294116,0.8923075,0.9990594,0.9354835,0.89261526,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,9.787931e-05,6.87878e-05,3.8587268e-07,7.2673894e-05,0.00010243496
275,23805,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,8.8855944e-05,5.835676e-05,3.083297e-07,5.8776146e-05,8.885628e-05
276,40488,70,0.072610855,0.0,0.9273891,0.86461,0.9273891,0.9987857,0.9999987,0.92870545,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0043308395,0.00018119316,4.489768e-05,0.00018442469,0.0046524634
277,10956,546,0.20310467,0.0,0.7968943,0.80693126,0.7968943,0.99958277,0.787104,0.79675746,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0016880771,0.0001657585,2.1113676e-06,0.00016395641,0.0016667971
278,31386,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.000105668274,7.046672e-05,5.3110233e-07,7.120767e-05,0.00010566893
279,3719,472,0.26088732,0.0,0.7391114,0.87628347,0.7391114,0.99946135,0.63907206,0.7482107,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0005951324,0.00037276067,3.9501342e-07,0.00032300936,0.0005081683
280,36524,360,0.19886583,0.0,0.8011336,0.7508042,0.8011336,0.9993948,0.8586953,0.80256075,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00212078,4.884256e-05,4.585587e-06,5.183917e-05,0.0022669847
281,28314,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000115348215,7.718718e-05,6.19632e-07,7.816313e-05,0.000115348936
282,27782,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.000102705504,6.83636e-05,5.13971e-07,6.9053385e-05,0.00010270616
283,40398,67,0.24999988,0.0,0.74999994,1.0,0.74999994,0.99643576,0.5999999,0.7745966,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00016942265,8.207913e-05,6.8352267e-07,6.6702865e-05,0.00013123508
284,27609,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00016940181,0.00011544703,9.937918e-07,0.00011683706,0.00016940257
285,25460,306,0.30952728,0.0,0.69047195,0.77211684,0.69047195,0.998852,0.6244424,0.69394374,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0041669817,0.0018282892,7.7913e-06,0.0016581964,0.0037453123
286,33703,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00011136228,7.444748e-05,6.28969e-07,7.534343e-05,0.000111363086
287,25344,288,0.15911525,0.0,0.8408844,0.7767869,0.8408844,0.99929744,0.91651124,0.8432697,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0021489272,0.00087837054,6.119027e-06,0.00095995824,0.002332879
288,35116,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00011072312,7.4447344e-05,6.2229566e-07,7.534343e-05,0.00011072383
289,12811,126,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.999874,0.99999976,0.9850596,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,9.0553694e-05,6.008573e-05,3.006748e-07,6.145406e-05,9.190423e-05
290,23216,127,0.39130396,0.0,0.6086956,0.52500004,0.6086956,0.996652,0.7241377,0.6145679,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,5.9476122e-05,4.828093e-05,3.9839088e-07,5.785279e-05,6.965544e-05
291,20295,119,0.057143033,0.0,0.942857,0.942857,0.942857,0.99943507,0.9428569,0.94257313,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00010935408,7.2705436e-05,4.2579316e-07,7.322777e-05,0.0001093226
292,20343,120,0.042253613,0.0,0.9577464,0.9714286,0.9577464,0.9995833,0.94444424,0.9576999,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,9.259877e-05,5.725786e-05,3.592437e-07,5.686219e-05,9.1291135e-05
293,17253,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,9.710137e-05,6.346555e-05,3.3654842e-07,6.398089e-05,9.710176e-05
294,34450,84,0.041666806,0.0,0.9583332,1.0,0.9583332,0.9994331,0.9199997,0.95916617,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00017803776,0.000115771065,8.448696e-07,0.000112309324,0.00017076844
295,33052,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00011113675,7.444743e-05,6.26618e-07,7.534343e-05,0.000111137524
296,32780,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00011683041,7.7912046e-05,6.436974e-07,7.8849625e-05,0.00011683126
297,25989,423,0.2706669,0.0,0.729332,0.85238934,0.729332,0.9993285,0.6373232,0.73687184,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.002564957,0.0015268996,2.2892855e-06,0.0013372848,0.0022174458
298,14197,120,0.01492548,0.0,0.9850745,1.0,0.9850745,0.9998611,0.970588,0.98518425,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,9.731555e-05,6.095795e-05,3.4247284e-07,6.051235e-05,9.587428e-05
299,24226,372,0.154149,0.0,0.8458504,0.80868423,0.8458504,0.999547,0.88659745,0.846464,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0026500835,5.1651725e-05,5.0358194e-06,5.3546406e-05,0.0027738984
300,27333,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00011918386,7.919073e-05,6.283803e-07,8.024514e-05,0.000119184675
301,37127,356,0.1538449,0.0,0.84615386,0.84615445,0.84615386,0.99981064,0.8461534,0.84605914,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00020293289,8.023477e-05,1.3541738e-07,8.074156e-05,0.00020291065
302,19711,121,0.093333244,0.0,0.9066666,0.82926834,0.9066666,0.99904376,0.99999976,0.9097667,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,7.847267e-05,5.3329877e-05,4.1340863e-07,5.921279e-05,8.609153e-05
303,33581,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00011798314,7.816897e-05,6.06782e-07,7.920967e-05,0.00011798395
304,36737,357,0.3364361,0.0,0.66356236,0.73428994,0.66356236,0.999268,0.60526276,0.666374,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004292923,6.213945e-05,5.7466946e-06,5.4146138e-05,0.0038958683
305,25270,282,0.17767334,0.0,0.8223263,0.7557255,0.8223263,0.9991866,0.9018004,0.82498014,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005246522,0.0027775287,1.5095217e-05,0.0030543008,0.0057274373
306,27918,78,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00011656323,7.619998e-05,6.034032e-07,7.7116456e-05,0.00011656425
307,20220,120,0.042253613,0.0,0.9577464,0.9444444,0.9577464,0.9995833,0.97142833,0.9575662,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,8.427829e-05,5.6841403e-05,3.3130962e-07,5.8061756e-05,8.545001e-05
308,25366,263,0.19029158,0.0,0.809708,0.7821668,0.809708,0.9991217,0.83925945,0.80970687,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0060125063,0.0048478404,1.14615195e-05,0.005040557,0.006224588
309,30552,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00011264862,7.532854e-05,5.7251697e-07,7.62351e-05,0.00011264927
310,16197,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,9.186464e-05,6.009865e-05,3.1661418e-07,6.055687e-05,9.1865e-05
311,37997,131,0.36022907,0.0,0.6397705,0.59959704,0.6397705,0.99685013,0.68571395,0.6394576,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0017148746,6.3455525e-05,1.3334422e-05,6.486252e-05,0.001828944
312,20588,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,8.9284484e-05,5.8356793e-05,3.1608738e-07,5.8776146e-05,8.9284855e-05
313,35610,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00011102144,7.444741e-05,6.0884787e-07,7.534343e-05,0.00011102215
314,26988,351,0.26925552,0.0,0.73074365,0.8366007,0.73074365,0.99913865,0.6486664,0.7364049,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0018063762,0.00036508517,2.9344205e-06,0.0003248777,0.0015900501
315,17751,119,0.03030312,0.0,0.9696969,0.96969694,0.9696969,0.99971753,0.96969676,0.969555,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,9.0306734e-05,5.967079e-05,3.2385566e-07,6.0125698e-05,9.029409e-05
316,36608,401,0.2947929,0.0,0.70520604,0.75566024,0.70520604,0.99918884,0.66106766,0.7064473,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0023739743,0.00068041263,3.8377625e-06,0.00063924515,0.0022194064
317,24943,278,0.7036942,0.0,0.2963033,0.6153923,0.2963033,0.9980332,0.19512725,0.3460648,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0007209006,0.0002763015,4.7322453e-07,0.00018280062,0.00040567515
318,37366,124,0.0555557,0.0,0.9444441,0.9189188,0.9444441,0.9994797,0.9714282,0.94442755,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,8.761716e-05,6.06414e-05,3.3725746e-07,6.280959e-05,9.005032e-05
319,40193,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00011872242,7.2777555e-05,7.484436e-07,7.361116e-05,0.00011872509
320,25102,325,0.35607886,0.0,0.64392,0.7673724,0.64392,0.99893135,0.55468416,0.6520729,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00513992,0.0020717273,7.3904425e-06,0.0017902292,0.004367882
321,25322,326,0.18462235,0.0,0.81537724,0.7150498,0.81537724,0.99921596,0.94845295,0.8229234,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0018609159,5.5999815e-05,6.299217e-06,6.4832944e-05,0.0021416757
322,17638,111,0.0545457,0.0,0.94545424,0.9999999,0.94545424,0.99951303,0.8965513,0.94686395,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00013763407,8.4711726e-05,4.3793804e-07,8.106598e-05,0.00013032122
323,36922,369,0.4410141,0.0,0.5589845,0.58872026,0.5589845,0.99863106,0.5321082,0.55906034,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0034373496,0.0016367574,7.4380296e-06,0.0015617234,0.0032646249
324,26415,403,0.30783057,0.0,0.6921682,0.67263407,0.6921682,0.9992114,0.71287084,0.69204056,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0009398319,5.6285106e-05,1.8386839e-06,5.799916e-05,0.0009669506
325,25534,284,0.08296609,0.0,0.91703373,0.87255424,0.91703373,0.9996141,0.9662916,0.9179309,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0031537213,6.883702e-05,8.831569e-06,7.19378e-05,0.0033177584
326,27079,265,0.18937975,0.0,0.81061983,0.896364,0.81061983,0.9991927,0.73984766,0.8141338,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00741449,0.0049199103,1.0790557e-05,0.00450542,0.0067345616
327,24357,330,0.33325076,0.0,0.66674834,0.6297888,0.66674834,0.99884266,0.70831627,0.66725665,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0019719158,0.0014657608,4.0880436e-06,0.0015612623,0.002089525
328,26138,375,0.25924248,0.0,0.7407568,0.66571707,0.7407568,0.9990941,0.8348626,0.7449268,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.001733687,6.0838218e-05,5.0604076e-06,6.838387e-05,0.0019399797
329,12497,344,0.36594486,0.0,0.63405347,0.72789925,0.63405347,0.9992001,0.56164265,0.63909453,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.005885296,0.00018088325,7.692284e-06,0.00015901827,0.0051672915
330,17946,119,0.03030312,0.0,0.9696968,0.9696969,0.9696968,0.99971753,0.9696967,0.96955496,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.000107284475,7.234529e-05,3.7832822e-07,7.2897026e-05,0.000107269334
331,36853,350,0.41019207,0.0,0.5898063,0.64825326,0.5898063,0.9989311,0.541027,0.59176123,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.004331982,0.0022651663,6.4729325e-06,0.002084319,0.0039549433
332,34569,88,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999998,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000107065905,7.0466944e-05,4.955798e-07,7.120768e-05,0.000107066604
333,32649,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00011108364,7.4447424e-05,5.935466e-07,7.534343e-05,0.000111084315
334,25154,327,0.3186813,0.0,0.68131775,0.7294112,0.68131775,0.99891514,0.6391741,0.6823432,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.00029716015,0.00017537904,5.011072e-07,0.0001649829,0.0002780124
335,28355,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.000110755755,7.444735e-05,6.577085e-07,7.534343e-05,0.00011075655
336,24298,335,0.09658903,0.0,0.9034107,0.88960946,0.9034107,0.99970275,0.9176469,0.9033493,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0033609045,4.6497153e-05,5.9027466e-06,4.5995712e-05,0.0034128255
337,23966,123,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.9998678,0.99999976,0.9850535,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,9.195989e-05,6.1378e-05,3.1896712e-07,6.2775805e-05,9.3330826e-05
338,36714,369,0.3974033,0.0,0.60259527,0.67671233,0.60259527,0.9989162,0.54311097,0.6058036,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.003606443,0.0018225567,5.3211797e-06,0.0016470599,0.0032288956
339,27222,415,0.37450272,0.0,0.625496,0.638618,0.625496,0.99894315,0.6129024,0.62511754,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0013163114,6.793569e-05,2.844587e-06,6.658082e-05,0.0012884899
340,25480,259,0.18518466,0.0,0.81481487,0.88709843,0.81481487,0.99925464,0.75342363,0.81730646,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00022198888,0.00011229776,3.854722e-07,0.00010422148,0.00020452883
341,27527,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00011372312,7.6240016e-05,6.267693e-07,7.720404e-05,0.000113723836
342,19764,120,0.016949058,0.0,0.9830509,0.9666669,0.9830509,0.9998611,0.9999998,0.98305494,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00011045728,6.24967e-05,3.9409863e-07,6.4114465e-05,0.00011233102
343,34541,83,0.24444503,0.0,0.7555548,0.708333,0.7555548,0.9968065,0.8095225,0.7553268,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00018696855,0.00015786281,1.1023914e-06,0.00017103778,0.00019943526
344,36537,426,0.3452286,0.0,0.6547701,0.58006585,0.6547701,0.99911785,0.75156033,0.65973586,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.002239561,0.0018237594,3.846777e-06,0.0020978695,0.0025474264
345,25175,336,0.5309117,0.0,0.4690867,0.432073,0.4690867,0.9982307,0.51303613,0.46987316,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002482785,0.002448115,4.2949323e-06,0.002684617,0.002702186
346,26961,359,0.26769853,0.0,0.73230064,0.76333296,0.73230064,0.9991218,0.7036929,0.732518,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.006205735,0.0047194296,7.767206e-06,0.0045458144,0.005955807
347,25605,278,0.2867204,0.0,0.7132788,0.92724675,0.7132788,0.9989389,0.5795451,0.7329317,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0005256463,7.9177036e-05,7.911622e-07,6.454663e-05,0.00041549373
348,28191,82,0.125,0.0,0.8749999,0.91304344,0.8749999,0.9982154,0.83999985,0.87513554,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00010413764,6.753297e-05,5.693393e-07,6.5512766e-05,9.982039e-05
349,26202,366,0.30483532,0.0,0.6951638,0.58257306,0.6951638,0.9989394,0.8616999,0.70780826,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.00060990587,9.050584e-05,2.1563412e-06,0.000112380694,0.00074102305
350,25108,345,0.21973091,0.0,0.7802685,0.756521,0.7802685,0.9991766,0.8055552,0.7801964,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0001493979,9.333198e-05,3.0324267e-07,9.65727e-05,0.00015408017
351,36573,367,0.33507854,0.0,0.6649202,0.81961656,0.6649202,0.99911267,0.55934757,0.67685485,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.006085401,0.0036464136,5.35825e-06,0.003076076,0.005025861
352,40491,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00011439389,7.6240176e-05,5.694897e-07,7.720404e-05,0.00011439456
353,5308,585,0.37577862,0.0,0.6242192,0.63714486,0.6242192,0.99934566,0.61180747,0.62403154,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0016861742,0.00035938196,2.2031275e-06,0.00035280414,0.0016514874
354,37236,536,0.26203525,0.0,0.73796344,0.76431835,0.73796344,0.999471,0.71336544,0.7381645,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00052277424,0.00034420777,4.868288e-07,0.0003333087,0.0005049076
355,36876,371,0.2700858,0.0,0.7299132,0.760183,0.7299132,0.9992376,0.70196176,0.73015386,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004152871,0.0021975914,6.170628e-06,0.0021188692,0.003988997
356,31070,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000108290704,7.277547e-05,6.5578564e-07,7.361116e-05,0.000108291526
357,24699,255,0.6923088,0.0,0.30768836,0.5714021,0.30768836,0.9983391,0.21052621,0.34637898,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.001958517,5.5234555e-05,2.2110464e-06,3.7156686e-05,0.0011872434
358,33370,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00011247879,7.5328506e-05,5.8584897e-07,7.62351e-05,0.00011247945
359,26034,405,0.18264782,0.0,0.8173516,0.81026703,0.8173516,0.99948776,0.82456106,0.8171164,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0005609883,3.7768445e-05,9.771765e-07,3.8153954e-05,0.00056573236
