batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
229,27733,76,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00026742902,0.00016246311,1.5336889e-06,0.00016441276,0.0002674342,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.17387211,0.0,0.8261275,0.7916971,0.8261275,0.9991721,0.8636889,0.8264133,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00081898586,0.00054697704,1.9709357e-06,0.00057340175,0.0008549302,0.7916667,0.82608694,0.9991719,0.8636364,0.8263722
231,20367,121,0.014085591,0.0,0.9859144,0.97222126,0.9859144,0.9998634,0.9999987,0.9858768,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00023595103,0.00013945089,9.662969e-07,0.00014244253,0.000239268,0.9722222,0.9859155,0.9998634,1.0,0.98587793
232,27976,75,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.9999991,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00027006393,0.00016307825,1.519607e-06,0.00016513358,0.0002700691,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.25274795,0.0,0.7472511,0.7643689,0.7472511,0.99929655,0.73088324,0.74711025,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.002347859,0.0010037984,3.7560308e-06,0.0009839105,0.0022949036,0.7631579,0.7467811,0.9992946,0.73109245,0.74662286
234,26061,444,0.18816793,0.0,0.8118314,0.6984383,0.8118314,0.9994075,0.96918017,0.82227784,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0027690264,0.00037998255,7.2048733e-06,0.00045427764,0.003260017,0.6961326,0.8102894,0.99940145,0.9692308,0.8209357
235,39079,240,0.54466736,0.0,0.4553312,0.51218307,0.4553312,0.99792325,0.40983942,0.4572362,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0031618802,0.00025050325,1.0421158e-05,0.00022538858,0.0028227218,0.5102041,0.45454547,0.99791664,0.40983605,0.45634282
236,31562,87,1.0728836e-06,0.0,0.9999989,0.9999991,0.9999989,1.0,0.9999988,0.9999989,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00024821935,0.00014946848,1.3015465e-06,0.00015097282,0.0002482236,1.0,1.0,1.0,1.0,1.0
237,31553,83,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00025065013,0.00015167365,1.3819024e-06,0.00015326448,0.00025065476,1.0,1.0,1.0,1.0,1.0
238,17960,118,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002332552,0.00013306893,8.7719746e-07,0.00013411244,0.00023325771,1.0,1.0,1.0,1.0,1.0
239,28032,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00026386828,0.00015918113,1.4804377e-06,0.00016109095,0.00026387334,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.11110687,0.0,0.888893,0.8000075,0.888893,0.9984851,0.99999875,0.8930676,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003813992,0.0001431249,3.3951137e-06,0.00016244211,0.00042579518,0.8,0.8888889,0.998485,1.0,0.8930639
241,12663,130,0.11103368,0.0,0.8889662,0.9655253,0.8889662,0.99917203,0.8236562,0.8916454,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0022882398,0.0014841653,5.7276684e-06,0.0013861256,0.0021131765,0.9655172,0.8888889,0.9991716,0.8235294,0.891573
242,26501,353,0.29841065,0.0,0.70158833,0.7053742,0.70158833,0.9990853,0.6978429,0.7011462,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.001961788,0.0014471717,2.8346594e-06,0.0014432217,0.0019502409,0.70526314,0.7015707,0.9990851,0.6979167,0.7011278
243,23963,123,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022538114,0.00012901332,8.5205926e-07,0.0001299381,0.00022538357,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.57495546,0.0,0.42504305,0.4042567,0.42504305,0.99781823,0.44808286,0.4244752,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004534196,0.004240811,1.0119646e-05,0.004482359,0.004766544,0.4059406,0.42708334,0.99782443,0.45054945,0.42653537
245,33874,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00026584248,0.00016083055,1.488974e-06,0.00016276033,0.00026584748,1.0,1.0,1.0,1.0,1.0
246,13961,116,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.9999988,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00024722153,0.00013978528,9.0562685e-07,0.00014095457,0.00024722412,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.69287276,0.0,0.30712417,0.33173764,0.30712417,0.99843574,0.28591084,0.30721986,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.005077028,0.0041304277,7.549189e-06,0.0038575842,0.004708202,0.33333334,0.30967742,0.9984368,0.28915662,0.3097064
248,23992,123,0.015165687,0.0,0.9848342,0.970123,0.9848342,0.99986976,0.9999987,0.98481876,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0024997455,0.00014032985,1.1218888e-05,0.00014211978,0.002537685,0.969697,0.9846154,0.9998678,1.0,0.9846012
249,24861,307,0.37905335,0.0,0.62094575,0.680537,0.62094575,0.99841726,0.57095045,0.6226742,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.004449072,0.002204762,1.0445832e-05,0.0020323833,0.004071358,0.67777777,0.61928934,0.9984085,0.57009345,0.6209356
250,39448,91,0.22354877,0.0,0.77645093,0.82545656,0.77645093,0.9973497,0.7329381,0.77678365,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.010417187,0.0068151015,5.006665e-05,0.006499209,0.009804753,0.82608694,0.7755102,0.9973433,0.7307692,0.77593416
251,31754,88,0.14285767,0.0,0.8571422,0.8399996,0.8571422,0.99819213,0.87499905,0.85630226,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00022359783,0.00013808983,1.3599894e-06,0.00014240952,0.00022795539,0.84,0.85714287,0.99819213,0.875,0.8563029
252,34835,77,0.00096291304,0.0,0.9990371,0.9980771,0.9990371,0.99998635,0.9999989,0.9990238,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0066129477,0.00017711743,4.7011767e-05,0.00016067091,0.0066197272,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.73366886,0.0,0.26632765,0.2850695,0.26632765,0.99844503,0.24989818,0.2661483,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0054169926,0.0041732662,1.0574633e-05,0.0039274963,0.005064836,0.2857143,0.26506025,0.9984519,0.24719101,0.26500434
254,25635,362,0.35728562,0.0,0.6427133,0.664008,0.6427133,0.99880594,0.622742,0.6424819,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0052370476,0.0036834015,8.741657e-06,0.0035771038,0.005068164,0.6603774,0.6392694,0.9987943,0.61946905,0.63902795
255,25700,551,0.35428876,0.0,0.64570916,0.7174819,0.64570916,0.99941015,0.58699,0.64873016,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0062455772,0.0037062408,4.8951774e-06,0.0033758737,0.005647472,0.71929824,0.6482214,0.9994137,0.58992803,0.6511764
256,24086,379,0.39886326,0.0,0.6011354,0.5265263,0.6011354,0.9988224,0.70037955,0.6065701,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.005190278,0.0045583956,1.0579079e-05,0.005323493,0.0059805415,0.5289256,0.6037736,0.99883044,0.7032967,0.60922205
257,34473,94,0.018181741,0.0,0.9818182,0.9642869,0.9818182,0.9997737,0.9999988,0.98175687,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00029320037,0.00013938913,1.6997512e-06,0.00014325602,0.00029852267,0.96428573,0.9818182,0.9997737,1.0,0.98175687
258,29659,72,0.2222228,0.0,0.77777714,0.73684174,0.77777714,0.99691355,0.8235283,0.7771434,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00024213277,0.00016805338,1.7953275e-06,0.00018042167,0.00025543047,0.7368421,0.7777778,0.99691355,0.8235294,0.77714413
259,34004,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002683321,0.00016218459,1.5500744e-06,0.00016422874,0.0002683375,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.13428688,0.0,0.8657128,0.9125515,0.8657128,0.99939775,0.8234476,0.86665905,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.008252056,0.0055002654,1.3635009e-05,0.0052532996,0.007837219,0.9137931,0.86885244,0.99941057,0.828125,0.86971116
261,24444,311,0.48277187,0.0,0.51722544,0.52349496,0.51722544,0.9991122,0.51110435,0.516824,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0026096515,0.00029543153,4.498955e-06,0.00029231506,0.0025764147,0.52272725,0.5168539,0.9991108,0.51111114,0.516447
262,36496,405,0.5078504,0.0,0.49214694,0.57212055,0.49214694,0.9990438,0.4317895,0.4966275,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.004334212,0.00046378444,6.0870666e-06,0.00040781315,0.0037623316,0.57575756,0.4935065,0.99904895,0.4318182,0.49822605
263,27900,73,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.9999991,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00026784654,0.00016218446,1.5882221e-06,0.00016422872,0.00026785219,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.48478168,0.0,0.5152161,0.5629005,0.5152161,0.9989363,0.47497973,0.5165964,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0032502827,0.0012603475,5.249066e-06,0.0011649912,0.0029831817,0.5647059,0.516129,0.9989396,0.47524753,0.51757354
265,33087,76,7.748604e-07,0.0,0.9999992,0.99999946,0.9999992,1.0,0.999999,0.99999917,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00025848305,0.00015823513,1.546198e-06,0.00016004746,0.00025848832,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.24681067,0.0,0.75318855,0.7428146,0.75318855,0.9992735,0.76385635,0.75288296,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0022366233,0.00047463374,4.3933433e-06,0.00048290085,0.0022669584,0.7432432,0.75342464,0.9992744,0.7638889,0.753117
267,27814,83,0.086957276,0.0,0.9130426,0.99999917,0.9130426,0.9988387,0.8399991,0.9165143,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002728515,0.00014819519,1.3290761e-06,0.00013783143,0.0002500764,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.66993046,0.0,0.3300667,0.47264838,0.3300667,0.99838215,0.25357267,0.34558654,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.008815428,0.0030459682,1.36433355e-05,0.0023525767,0.006447695,0.46875,0.32967034,0.998375,0.2542373,0.34459957
269,40291,75,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00027722,0.00016790775,1.5570366e-06,0.00017002418,0.00027722522,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.10204154,0.0,0.8979584,0.81481427,0.8979584,0.9987654,0.999999,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00020106076,0.00014122853,1.258623e-06,0.00015888909,0.00022246799,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0002704249,0.00016440904,1.5995828e-06,0.00016648162,0.00027043046,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.2516975e-06,0.0,0.9999988,0.99999905,0.9999988,1.0,0.9999985,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003124076,0.00019057572,1.6137296e-06,0.0001932481,0.0003124123,1.0,1.0,1.0,1.0,1.0
273,19358,122,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00022786985,0.00013046383,8.5045644e-07,0.0001314266,0.00022787225,1.0,1.0,1.0,1.0,1.0
274,35364,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00026274024,0.00015918087,1.5092834e-06,0.00016109095,0.00026274542,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.054214,0.0,0.94578594,0.9999962,0.94578594,0.99942374,0.89715105,0.9471788,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.019224867,0.012769275,6.8325004e-05,0.012195055,0.018209456,1.0,0.9459459,0.9994255,0.8974359,0.94733095
276,32343,76,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.9999991,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0002558562,0.00015593643,1.5346669e-06,0.00015772221,0.00025586155,1.0,1.0,1.0,1.0,1.0
277,33743,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.999999,0.99999917,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00025636342,0.00015555021,1.5021014e-06,0.00015733132,0.00025636866,1.0,1.0,1.0,1.0,1.0
278,30874,76,0.021192968,0.0,0.9788069,0.95849454,0.9788069,0.9996851,0.999999,0.9787164,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.008885337,0.0001905795,7.031551e-05,0.00016067091,0.009073589,0.95454544,0.9767442,0.99965376,1.0,0.97666764
279,17871,117,0.016393661,0.0,0.98360634,0.9999988,0.98360634,0.9998539,0.9677427,0.98373854,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00034852838,0.00021886743,1.1690523e-06,0.0002171141,0.0003428629,1.0,0.9836066,0.9998539,0.9677419,0.9837388
280,34293,86,0.1063838,0.0,0.89361614,0.9999991,0.89361614,0.9986479,0.80769145,0.8987161,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00027680286,0.00014556824,1.2636078e-06,0.00013297967,0.00024877107,1.0,0.89361703,0.9986479,0.8076923,0.89871705
281,30233,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00026052588,0.00015876544,1.5729443e-06,0.00016067091,0.0002605314,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06666738,0.0,0.93333256,0.87499946,0.93333256,0.9991695,0.9999988,0.9346322,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00023202329,0.0001517574,1.3821762e-06,0.00016441276,0.00024784144,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.2471571,0.0,0.75284225,0.72774696,0.75284225,0.99912095,0.77973,0.75280553,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004973551,0.0030064334,1.0189895e-05,0.0031212438,0.005145069,0.7314815,0.75598085,0.999133,0.7821782,0.7559277
284,17878,114,0.16675597,0.0,0.8332438,0.99999154,0.8332438,0.9987683,0.7141585,0.84507537,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0037067272,0.0021442599,8.128857e-06,0.0018571503,0.0031324911,1.0,0.8333333,0.99876887,0.71428573,0.8451542
285,25633,346,0.19216448,0.0,0.8078351,0.76899564,0.8078351,0.99922913,0.8508065,0.80840373,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0037045842,0.0006743504,9.996748e-06,0.0007116205,0.0038944655,0.7637795,0.80497926,0.9992148,0.85087717,0.8056772
286,31070,73,8.940697e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.99999887,0.99999905,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00025239977,0.00015516208,1.6321499e-06,0.00015693947,0.00025240568,1.0,1.0,1.0,1.0,1.0
287,35355,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0002615583,0.00015876567,1.5410596e-06,0.00016067091,0.0002615637,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.23023069,0.0,0.7697691,0.7144813,0.7697691,0.9973349,0.83433115,0.7704277,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.004985431,0.004291933,2.5799089e-05,0.00468794,0.0053770617,0.71428573,0.7692308,0.99733,0.8333333,0.76985997
289,29598,73,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00026135932,0.00016000714,1.6168999e-06,0.00016192779,0.000261365,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.0909099,0.0,0.90909004,0.83333266,0.90909004,0.99894303,0.99999887,0.9119001,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0002168334,0.00014842665,1.2752093e-06,0.00016513358,0.0002372813,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00026522463,0.00015959528,1.4523094e-06,0.00016150992,0.00026522952,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.041451573,0.0,0.95854837,0.95876354,0.95854837,0.99948627,0.9583333,0.95829123,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0029566283,0.00026077498,1.903091e-05,0.0002614852,0.0029553417,0.9583333,0.9583333,0.99948347,0.9583333,0.95807344
293,25601,253,0.20597982,0.0,0.7940197,0.80618393,0.7940197,0.999125,0.78221714,0.7936976,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0028076493,0.001869807,5.350589e-06,0.0018488028,0.0027643126,0.80597013,0.7941176,0.9991251,0.7826087,0.7937904
294,27925,78,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00026488473,0.00015918136,1.4515706e-06,0.00016109095,0.00026488965,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.56292355,0.0,0.43707436,0.38073617,0.43707436,0.99851745,0.51298094,0.44113198,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003705538,0.0032030367,9.64074e-06,0.0037713966,0.004295536,0.38202247,0.43870968,0.99852103,0.5151515,0.4428148
296,25956,406,0.28827256,0.0,0.7117265,0.74339396,0.7117265,0.9991479,0.6826467,0.71199363,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006248668,0.0040506483,8.7375865e-06,0.0038931277,0.005985201,0.74358976,0.71311474,0.9991507,0.68503934,0.71333456
297,33076,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00025958178,0.00015918013,1.6491277e-06,0.00016109095,0.0002595877,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.32972103,0.0,0.6702781,0.63135475,0.6702781,0.9986794,0.71431595,0.67081726,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0011659579,0.00042798198,3.6828665e-06,0.00045734693,0.0012388898,0.6315789,0.6703911,0.9986801,0.71428573,0.6709228
299,31344,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00026237807,0.00016000739,1.5834372e-06,0.00016192779,0.0002623836,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.99999875,0.999999,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00024103909,0.00014720752,1.354103e-06,0.00014857917,0.00024104353,1.0,1.0,1.0,1.0,1.0
301,40488,70,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.9999987,0.99999905,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00029697447,0.00018420255,1.7913393e-06,0.00018664972,0.00029698008,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.23652482,0.0,0.76347464,0.73226017,0.76347464,0.9990717,0.7974687,0.7636433,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0017451842,0.00030617006,4.8063293e-06,0.00032068152,0.0018199977,0.73255813,0.76363635,0.99907255,0.79746836,0.76379925
303,25490,300,0.35441804,0.0,0.645581,0.72058976,0.645581,0.99868745,0.58471584,0.64859164,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0054049557,0.0034671386,8.659057e-06,0.0031496964,0.00486575,0.72,0.6467066,0.9986889,0.5869565,0.6495657
304,13508,118,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023594385,0.00013499284,8.860359e-07,0.00013605152,0.00023594638,1.0,1.0,1.0,1.0,1.0
305,31651,85,9.536743e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.9999991,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00025285195,0.00015234055,1.3326528e-06,0.00015393818,0.0002528563,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.45452535,0.0,0.5454739,0.56254166,0.5454739,0.9974282,0.5294112,0.5444844,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00091021805,0.00014806152,4.3755026e-06,0.00014409029,0.0008810395,0.5625,0.54545456,0.997428,0.5294118,0.54446435
307,26034,405,0.18929231,0.0,0.81070703,0.8056947,0.81070703,0.9994705,0.81578207,0.81045055,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0046732533,0.0005865642,8.099502e-06,0.00059138966,0.0047008563,0.8086957,0.8122271,0.9994757,0.81578946,0.8119674
308,29998,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00026948852,0.00016307809,1.5556395e-06,0.00016513358,0.0002694939,1.0,1.0,1.0,1.0,1.0
309,34659,86,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00025123995,0.00014999455,1.3004131e-06,0.00015156715,0.0002512443,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.083015084,0.0,0.91698486,0.8868051,0.91698486,0.99923784,0.94929105,0.91699475,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.014439352,0.011075641,5.1359893e-05,0.011550369,0.014931155,0.8857143,0.9117647,0.9991938,0.93939394,0.9116351
311,25084,98,0.5908395,0.0,0.40915996,0.346253,0.40915996,0.9945871,0.49999937,0.4131286,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00085542,0.00011263984,1.3294583e-05,0.00013313461,0.0010207391,0.34615386,0.4090909,0.9945856,0.5,0.41306844
312,25171,316,0.3942573,0.0,0.6057416,0.6625955,0.6057416,0.99861825,0.55787337,0.6073937,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0008526127,0.000372869,1.8087379e-06,0.00034437806,0.00078166,0.6625,0.60571426,0.998618,0.55789477,0.60736126
