batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
335,12609,120,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999993,0.99999964,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00016147556,0.00011009265,4.721672e-07,0.000111049485,0.00016147572
336,36856,391,0.10905719,0.0,0.8909424,0.87056744,0.8909424,0.9997195,0.912294,0.89101994,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004684812,0.0035416922,4.7589615e-06,0.0036358153,0.0047949175
337,40567,90,0.022222519,0.0,0.9777774,0.9565217,0.9777774,0.99975306,0.9999993,0.97777617,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00017568149,0.00012328116,7.5078447e-07,0.00012749824,0.0001795859
338,31289,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999996,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.000180918,0.00012467428,8.461058e-07,0.00012604383,0.00018091824
339,40291,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00019219292,0.00013205053,9.816598e-07,0.00013372129,0.0001921933
340,25889,422,0.52658415,0.0,0.47341383,0.46073037,0.47341383,0.9986013,0.48681542,0.47287646,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0021104196,0.0010958462,5.3901435e-06,0.0011292234,0.0021664943
341,34025,74,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00020245367,0.00013899781,9.553843e-07,0.00014095461,0.000202454
342,25866,511,0.18190074,0.0,0.81809855,0.75558335,0.81809855,0.9995504,0.8918915,0.8206118,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002115234,6.512817e-05,3.7443842e-06,7.092807e-05,0.0022972857
343,28000,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00019162109,0.0001320504,1.0302024e-06,0.00013372129,0.00019162144
344,19688,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00014786508,0.00010178565,5.0945425e-07,0.00010251767,0.00014786523
345,19979,110,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00015844956,0.00010887332,5.665245e-07,0.00010978787,0.00015844974
346,25152,274,0.056094825,0.0,0.94390506,0.9150117,0.94390506,0.9997562,0.9746827,0.94419104,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0027616152,7.0785e-05,6.7638903e-06,7.264937e-05,0.0028497034
347,39059,504,0.22662103,0.0,0.773378,0.7252411,0.773378,0.9994878,0.82835925,0.77477705,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0014022384,9.0132475e-05,2.3257205e-06,9.663228e-05,0.0014980187
348,12888,125,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0001445978,9.920691e-05,4.8171563e-07,9.990041e-05,0.00014459794
349,24116,349,0.086705625,0.0,0.9132941,0.91860384,0.9132941,0.9997537,0.9080453,0.9131935,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00011953312,6.591958e-05,1.5269826e-07,6.573025e-05,0.00011882969
350,24165,321,0.012047708,0.0,0.98795223,0.97619206,0.98795223,0.9999612,0.9999993,0.98798555,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00014241411,6.655205e-05,2.108092e-07,6.756622e-05,0.00014413497
351,39123,454,0.14285815,0.0,0.85714126,0.82265943,0.85714126,0.99964696,0.8946402,0.857676,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0034631488,0.0020295703,4.4768385e-06,0.00212252,0.0036105933
352,27365,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00019685175,0.00013539068,9.5365954e-07,0.00013719514,0.00019685204
353,25234,260,0.15182638,0.0,0.84817344,0.75001156,0.84817344,0.99914205,0.97589946,0.8548305,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0004129019,0.00013984136,1.6778847e-06,0.00016131291,0.00047061467
354,40588,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00019148494,0.00013205037,1.0575507e-06,0.00013372129,0.00019148529
355,24110,359,0.05463952,0.0,0.94536024,0.93538135,0.94536024,0.99984574,0.95555437,0.94532275,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0017012488,8.3504856e-05,2.591885e-06,8.4483596e-05,0.0017193352
356,14711,111,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00017165087,0.00011726574,5.244995e-07,0.00011840365,0.00017165102
357,25972,394,0.28478765,0.0,0.71521145,0.6799075,0.71521145,0.9991176,0.75438243,0.7156816,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0023880647,0.000121453,5.7170537e-06,0.00012811556,0.0025137272
358,36509,397,0.005236149,0.0,0.99476385,0.989583,0.99476385,0.9999873,0.9999992,0.9947648,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,9.5287694e-05,6.119419e-05,9.0079396e-08,6.167761e-05,9.57867e-05
359,34013,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0001868826,0.00012894557,1.0260148e-06,0.0001304986,0.00018688291
360,26388,493,0.28829134,0.0,0.71170735,0.74688524,0.71170735,0.99935204,0.67969424,0.71221364,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0028919526,0.0020538182,2.7582314e-06,0.0019650317,0.002757901
361,30110,70,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00018682965,0.00012894557,1.1459903e-06,0.0001304986,0.00018683008
362,34436,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00017383783,0.00011997667,8.6250066e-07,0.000121188175,0.00017383811
363,26499,340,0.20152491,0.0,0.79847455,0.7262859,0.79847455,0.9992489,0.8865972,0.8019398,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0024254692,6.006092e-05,6.8397817e-06,6.616883e-05,0.0026781363
364,36955,384,0.07435417,0.0,0.9256456,0.94852316,0.9256456,0.9997952,0.9038455,0.9258439,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020454172,5.8950704e-05,2.8972922e-06,5.7481513e-05,0.0019965167
365,26214,557,0.29487693,0.0,0.70512164,0.63930625,0.70512164,0.9993855,0.7860434,0.708514,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0014019909,0.000665125,2.2744937e-06,0.0007425965,0.0015537976
366,31495,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00019186192,0.00013205044,9.282156e-07,0.00013372129,0.00019186223
367,24595,308,0.019801259,0.0,0.9801987,0.9802002,0.9801987,0.99991566,0.9801972,0.9801564,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00014707082,6.325572e-05,2.8826912e-07,6.34119e-05,0.00014706494
368,26172,339,0.15669584,0.0,0.8433037,0.90215015,0.8433037,0.9995085,0.79166406,0.84495,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0034904694,0.00014751744,5.6666195e-06,0.0001385491,0.00326917
369,27648,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00018691801,0.00012894558,1.0263943e-06,0.0001304986,0.00018691835
370,27843,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00019180382,0.00013205042,9.276686e-07,0.00013372127,0.0001918041
371,25903,450,0.2026419,0.0,0.79735744,0.76339537,0.79735744,0.99939257,0.834482,0.7977929,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0020710854,6.642497e-05,4.245067e-06,6.9460475e-05,0.002164414
372,33580,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.000186961,0.0001289456,9.996545e-07,0.0001304986,0.00018696132
373,26350,412,0.09090024,0.0,0.90909946,0.89149004,0.90909946,0.99972904,0.92741853,0.9091149,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0003519996,5.982637e-05,5.916998e-07,6.114764e-05,0.00035896
374,37018,351,0.10591906,0.0,0.89408064,0.843606,0.89408064,0.99962693,0.95097965,0.8954099,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0025845778,5.7042314e-05,5.7174784e-06,6.028756e-05,0.0027433054
375,25255,278,0.058825612,0.0,0.9411742,0.98629826,0.9411742,0.99976707,0.89999855,0.94213367,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00020925375,9.922462e-05,3.474409e-07,9.519364e-05,0.00019988447
376,39175,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00017274327,0.00011840845,7.36294e-07,0.000119603945,0.00017274357
377,25601,253,0.12571305,0.0,0.87428665,0.8050728,0.87428665,0.99940693,0.95652086,0.8770766,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0010692038,7.279972e-05,3.3952006e-06,7.974074e-05,0.0011648425
378,31341,87,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.99999964,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00018046753,0.00012423142,7.8758535e-07,0.00012559608,0.00018046774
379,24118,295,0.020134568,0.0,0.9798654,0.9605263,0.9798654,0.99993104,0.99999917,0.9799963,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.000118424556,7.1630646e-05,1.7309004e-07,7.3348216e-05,0.000120825214
380,18184,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00014806105,0.00010180569,5.396518e-07,0.000102559534,0.00014806123
381,38657,348,0.024142146,0.0,0.9758578,0.9622482,0.9758578,0.9999167,0.9898578,0.9758901,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0019134298,0.001394463,2.4134838e-06,0.0014178616,0.0019405575
382,28259,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00019162994,0.0001320504,1.059113e-06,0.00013372127,0.0001916303
383,32539,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00019158288,0.0001320504,1.0021572e-06,0.00013372127,0.0001915832
384,24647,312,0.04629737,0.0,0.95370257,0.9626163,0.95370257,0.99979454,0.9449523,0.9536603,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00013887759,9.222477e-05,2.3492339e-07,9.1590555e-05,0.00013758591
385,33243,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0001915413,0.00013205038,1.0293661e-06,0.00013372129,0.00019154165
386,27087,318,0.7094184,0.0,0.29057854,0.36945337,0.29057854,0.99835813,0.23945677,0.29672205,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0009621889,0.0004651753,1.8648503e-06,0.0003849428,0.000773312
387,28966,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00018685659,0.00012894557,1.0835131e-06,0.0001304986,0.00018685695
388,39272,105,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00014817755,0.00010205489,6.581519e-07,0.000102810605,0.00014817782
389,25304,246,0.41557366,0.0,0.5844254,0.6435421,0.5844254,0.9982139,0.5352559,0.5861423,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0018681793,0.0006212026,5.2690607e-06,0.0005710732,0.0017016991
390,32261,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00019154623,0.00013205038,1.0017834e-06,0.00013372129,0.00019154654
391,40536,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00018857088,0.00012996496,1.0363847e-06,0.00013153024,0.00018857124
392,40440,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00018828402,0.00012894587,8.0787925e-07,0.0001304986,0.00018828432
393,35226,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00018678301,0.00012894555,1.0532207e-06,0.0001304986,0.00018678335
394,25144,334,0.11111802,0.0,0.8888817,0.8571301,0.8888817,0.9996235,0.9230761,0.8892499,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00025992424,8.00835e-05,5.086198e-07,8.338102e-05,0.00026966614
395,28183,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00017357025,0.00011958655,8.2336504e-07,0.000120794066,0.00017357054
396,38056,113,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.99999964,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00020183502,0.00013584834,4.6265728e-07,0.0001375662,0.00020183515
397,21508,122,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.99999964,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00014408334,9.8978046e-05,5.0332034e-07,9.966995e-05,0.0001440835
398,14041,108,0.10632336,0.0,0.8936765,0.8751147,0.8936765,0.9991432,0.91304284,0.8933726,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0014530065,0.00011919667,6.809818e-06,0.00012168772,0.0014833594
399,27878,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00018254961,0.00012604985,9.952296e-07,0.00012749824,0.00018254992
400,33452,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00018690633,0.00012894558,9.478579e-07,0.0001304986,0.00018690659
401,25362,308,0.101023555,0.0,0.89897615,0.89264333,0.89897615,0.9995667,0.90539956,0.89876807,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004615811,0.003451051,7.459603e-06,0.0034842724,0.0046475446
402,37012,386,0.10799974,0.0,0.89199984,0.9047237,0.89199984,0.9996912,0.879629,0.89195174,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0004172429,6.791116e-05,6.4107456e-07,6.711902e-05,0.00041135406
403,24457,339,0.06420684,0.0,0.9357929,0.9123024,0.9357929,0.99982566,0.9605251,0.93598413,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0010599446,9.189028e-05,1.6121093e-06,9.454143e-05,0.001087462
404,28023,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00019184702,0.00013205044,1.0614503e-06,0.00013372129,0.00019184744
405,26365,450,0.17903298,0.0,0.82096636,0.8635421,0.82096636,0.99953824,0.78239155,0.8217899,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0031774663,0.002115436,3.2142002e-06,0.0020199036,0.0030239068
406,27121,295,0.032611907,0.0,0.967388,0.9569834,0.967388,0.9998621,0.9780212,0.967354,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00019572787,6.6543005e-05,4.1153268e-07,6.7455854e-05,0.00019785002
407,25332,246,0.09589076,0.0,0.90410906,0.8918916,0.90410906,0.9995373,0.9166658,0.90393245,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00011451976,7.614701e-05,2.3641152e-07,7.7469595e-05,0.00011606726
408,31772,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0001725682,0.00011880239,8.1921746e-07,0.000120001954,0.0001725685
409,31636,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0001868615,0.00012894557,1.0835687e-06,0.0001304986,0.00018686189
410,28286,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00018684218,0.00012894557,1.0255818e-06,0.0001304986,0.0001868425
411,16932,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00015393498,0.00010570665,5.0215704e-07,0.00010653865,0.0001539351
412,36917,372,0.07522869,0.0,0.9247711,0.88382435,0.9247711,0.9997743,0.9696961,0.92559075,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00345491,6.189577e-05,6.135606e-06,6.423063e-05,0.00361819
413,23997,123,0.014493048,0.0,0.9855069,0.9714286,0.9855069,0.9998678,0.99999934,0.98547953,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00014595206,0.0001013202,5.0364457e-07,0.000103560145,0.0001480635
414,20268,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0001448594,9.9663004e-05,5.137086e-07,0.00010035972,0.00014485956
415,28307,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00018754932,0.00012945624,1.0576846e-06,0.00013101543,0.00018754967
416,20486,119,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.99999946,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00014505067,9.966302e-05,5.32469e-07,0.00010035972,0.00014505087
417,15167,117,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00015268043,0.000104890365,5.150336e-07,0.000105715946,0.00015268057
418,37179,147,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00013392801,9.084274e-05,3.8968813e-07,9.1373724e-05,0.00013392819
419,27359,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00019178672,0.00013205042,9.27508e-07,0.00013372129,0.00019178702
420,25882,455,0.1666522,0.0,0.83334714,0.8456428,0.83334714,0.99955565,0.82140404,0.8332293,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.00065174606,0.00036276795,8.34821e-07,0.00035821673,0.0006421887
421,36511,465,5.9604645e-07,0.0,0.9999994,0.9999995,0.9999994,1.0,0.9999992,0.99999934,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00010244201,6.2916915e-05,6.793439e-08,6.3090076e-05,0.00010244203
422,27333,73,0.025641322,0.0,0.9743587,0.95,0.9743587,0.99962467,0.9999993,0.97431064,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00018555958,0.00013254241,1.039114e-06,0.00013779555,0.00019030893
423,15747,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0001513221,0.000103834,5.270923e-07,0.00010462631,0.00015132228
424,26348,376,0.18518448,0.0,0.814815,0.7514091,0.814815,0.99937624,0.8899078,0.8173137,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014573864,7.137896e-05,3.5383755e-06,7.797203e-05,0.0015852189
425,20458,120,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00014798502,0.00010154979,5.198963e-07,0.000102280086,0.0001479852
426,29042,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00019237571,0.00013259945,1.0062857e-06,0.0001342773,0.00019237603
427,30427,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00018400967,0.0001270012,9.528091e-07,0.00012846051,0.00018400996
428,36653,352,0.104475796,0.0,0.8955239,0.86538374,0.8955239,0.999661,0.9278393,0.89584893,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0002606955,0.00017325972,3.869535e-07,0.00017995905,0.00026987534
429,31609,85,0.022222579,0.0,0.97777754,0.9565218,0.97777754,0.9997232,0.9999992,0.97774655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00017757548,0.00012559406,8.4448686e-07,0.00012989053,0.00018151649
430,34041,72,0.025641322,0.0,0.9743587,0.95000005,0.9743587,0.9996142,0.9999993,0.9743003,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00018424336,0.00013196474,1.0576985e-06,0.00013719514,0.00018895697
431,25466,163,0.0545938,0.0,0.9454061,0.92847884,0.9454061,0.9995479,0.9629621,0.945266,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00088267,9.039717e-05,3.9873935e-06,9.23887e-05,0.00089865277
432,4526,600,0.13494498,0.0,0.86505425,0.84246504,0.86505425,0.99976426,0.8888882,0.8652277,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0018975895,5.0125956e-05,2.0193947e-06,5.1450173e-05,0.0019488633
433,37007,400,0.05171573,0.0,0.94828415,0.9401714,0.94828415,0.99985003,0.9565381,0.94823253,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00038285056,0.00027645196,4.1486882e-07,0.00027946048,0.00038613402
